iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CZE,Europe,Czechia,2023-02-16,4599119.0,1043.0,42377.0,4.0
CZE,Europe,Czechia,2023-02-17,4600005.0,886.0,42379.0,2.0
CZE,Europe,Czechia,2023-02-18,4601006.0,1001.0,42387.0,8.0
CZE,Europe,Czechia,2023-02-19,4601140.0,134.0,42395.0,8.0
CZE,Europe,Czechia,2023-02-20,4601248.0,108.0,42402.0,7.0
CZE,Europe,Czechia,2023-02-21,4603079.0,1831.0,42412.0,10.0
CZE,Europe,Czechia,2023-02-22,4604505.0,1426.0,42419.0,7.0
CZE,Europe,Czechia,2023-02-23,4605725.0,1220.0,42424.0,5.0
CZE,Europe,Czechia,2023-02-24,4606904.0,1179.0,42429.0,5.0
CZE,Europe,Czechia,2023-02-25,4607961.0,1057.0,42437.0,8.0
CZE,Europe,Czechia,2023-02-26,4608109.0,148.0,42443.0,6.0
CZE,Europe,Czechia,2023-02-27,4608216.0,107.0,42449.0,6.0
CZE,Europe,Czechia,2023-02-28,4609905.0,1689.0,42456.0,7.0
CZE,Europe,Czechia,2023-03-01,4611082.0,1177.0,42459.0,3.0
CZE,Europe,Czechia,2023-03-02,4612068.0,986.0,42466.0,7.0
CZE,Europe,Czechia,2023-03-03,4612976.0,908.0,42474.0,8.0
CZE,Europe,Czechia,2023-03-04,4613971.0,995.0,42482.0,8.0
CZE,Europe,Czechia,2023-03-05,4614117.0,146.0,42486.0,4.0
CZE,Europe,Czechia,2023-03-06,4614238.0,121.0,42492.0,6.0
CZE,Europe,Czechia,2023-03-07,4616039.0,1801.0,42497.0,5.0
CZE,Europe,Czechia,2023-03-08,4617198.0,1159.0,42503.0,6.0
CZE,Europe,Czechia,2023-03-09,4618340.0,1142.0,42511.0,8.0
CZE,Europe,Czechia,2023-03-10,4619294.0,954.0,42516.0,5.0
CZE,Europe,Czechia,2023-03-11,4620256.0,962.0,42520.0,4.0
CZE,Europe,Czechia,2023-03-12,4620405.0,149.0,42522.0,2.0
CZE,Europe,Czechia,2023-03-13,4620528.0,123.0,42524.0,2.0
CZE,Europe,Czechia,2023-03-14,4622274.0,1746.0,42533.0,9.0
CZE,Europe,Czechia,2023-03-15,4623380.0,1106.0,42545.0,12.0
CZE,Europe,Czechia,2023-03-16,4624374.0,994.0,42552.0,7.0
CZE,Europe,Czechia,2023-03-17,4625206.0,832.0,42559.0,7.0
CZE,Europe,Czechia,2023-03-18,4626018.0,812.0,42569.0,10.0
CZE,Europe,Czechia,2023-03-19,4626134.0,116.0,42579.0,10.0
CZE,Europe,Czechia,2023-03-20,4626221.0,87.0,42590.0,11.0
CZE,Europe,Czechia,2023-03-21,4627526.0,1305.0,42596.0,6.0
CZE,Europe,Czechia,2023-03-22,4628469.0,943.0,42610.0,14.0
CZE,Europe,Czechia,2023-03-23,4629349.0,880.0,42619.0,9.0
CZE,Europe,Czechia,2023-03-24,4630073.0,724.0,42627.0,8.0
CZE,Europe,Czechia,2023-03-25,4630718.0,645.0,42629.0,2.0
CZE,Europe,Czechia,2023-03-26,4630807.0,89.0,42635.0,6.0
CZE,Europe,Czechia,2023-03-27,4630889.0,82.0,42641.0,6.0
CZE,Europe,Czechia,2023-03-28,4631905.0,1016.0,42648.0,7.0
CZE,Europe,Czechia,2023-03-29,4632600.0,695.0,42654.0,6.0
CZE,Europe,Czechia,2023-03-30,4633161.0,561.0,42666.0,12.0
CZE,Europe,Czechia,2023-03-31,4633633.0,472.0,42669.0,3.0
CZE,Europe,Czechia,2023-04-01,4634075.0,442.0,42674.0,5.0
CZE,Europe,Czechia,2023-04-02,4634165.0,90.0,42681.0,7.0
CZE,Europe,Czechia,2023-04-03,4634229.0,64.0,42683.0,2.0
CZE,Europe,Czechia,2023-04-04,4634952.0,723.0,42688.0,5.0
CZE,Europe,Czechia,2023-04-05,4635411.0,459.0,42694.0,6.0
CZE,Europe,Czechia,2023-04-06,4635781.0,370.0,42700.0,6.0
CZE,Europe,Czechia,2023-04-07,4636118.0,337.0,42705.0,5.0
CZE,Europe,Czechia,2023-04-08,4636169.0,51.0,42708.0,3.0
CZE,Europe,Czechia,2023-04-09,4636235.0,66.0,42709.0,1.0
CZE,Europe,Czechia,2023-04-10,4636291.0,56.0,42713.0,4.0
CZE,Europe,Czechia,2023-04-11,4636363.0,72.0,42717.0,4.0
CZE,Europe,Czechia,2023-04-12,4637000.0,637.0,42719.0,2.0
CZE,Europe,Czechia,2023-04-13,4637364.0,364.0,42722.0,3.0
CZE,Europe,Czechia,2023-04-14,4637672.0,308.0,42725.0,3.0
CZE,Europe,Czechia,2023-04-15,4637966.0,294.0,42731.0,6.0
CZE,Europe,Czechia,2023-04-16,4638002.0,36.0,42732.0,1.0
CZE,Europe,Czechia,2023-04-17,4638047.0,45.0,42735.0,3.0
CZE,Europe,Czechia,2023-04-18,4638488.0,441.0,42739.0,4.0
CZE,Europe,Czechia,2023-04-19,4638733.0,245.0,42742.0,3.0
CZE,Europe,Czechia,2023-04-20,4638980.0,247.0,42746.0,4.0
CZE,Europe,Czechia,2023-04-21,4639187.0,207.0,42748.0,2.0
CZE,Europe,Czechia,2023-04-22,4639378.0,191.0,42750.0,2.0
CZE,Europe,Czechia,2023-04-23,4639406.0,28.0,42754.0,4.0
CZE,Europe,Czechia,2023-04-24,4639439.0,33.0,42758.0,4.0
CZE,Europe,Czechia,2023-04-25,4639744.0,305.0,42758.0,0.0
CZE,Europe,Czechia,2023-04-26,4639929.0,185.0,42760.0,2.0
CZE,Europe,Czechia,2023-04-27,4640070.0,141.0,42763.0,3.0
CZE,Europe,Czechia,2023-04-28,4640219.0,149.0,42766.0,3.0
CZE,Europe,Czechia,2023-04-29,4640358.0,139.0,42769.0,3.0
CZE,Europe,Czechia,2023-04-30,4640373.0,15.0,42770.0,1.0
CZE,Europe,Czechia,2023-05-01,4640390.0,17.0,42773.0,3.0
CZE,Europe,Czechia,2023-05-02,4640403.0,13.0,42775.0,2.0
CZE,Europe,Czechia,2023-05-03,4640593.0,190.0,42777.0,2.0
CZE,Europe,Czechia,2023-05-04,4640732.0,139.0,42779.0,2.0
CZE,Europe,Czechia,2023-05-05,4640825.0,93.0,42779.0,0.0
CZE,Europe,Czechia,2023-05-06,4640918.0,93.0,42781.0,2.0
CZE,Europe,Czechia,2023-05-07,4640931.0,13.0,42782.0,1.0
CZE,Europe,Czechia,2023-05-08,4640942.0,11.0,42784.0,2.0
CZE,Europe,Czechia,2023-05-09,4640958.0,16.0,42786.0,2.0
CZE,Europe,Czechia,2023-05-10,4641114.0,156.0,42786.0,0.0
CZE,Europe,Czechia,2023-05-11,4641226.0,112.0,42787.0,1.0
CZE,Europe,Czechia,2023-05-12,4641301.0,75.0,42789.0,2.0
CZE,Europe,Czechia,2023-05-13,4641368.0,67.0,42790.0,1.0
CZE,Europe,Czechia,2023-05-14,4641384.0,16.0,42792.0,2.0
CZE,Europe,Czechia,2023-05-15,4641391.0,7.0,42793.0,1.0
CZE,Europe,Czechia,2023-05-16,4641483.0,92.0,42794.0,1.0
CZE,Europe,Czechia,2023-05-17,4641557.0,74.0,42796.0,2.0
CZE,Europe,Czechia,2023-05-18,4641628.0,71.0,42796.0,0.0
CZE,Europe,Czechia,2023-05-19,4641680.0,52.0,42797.0,1.0
CZE,Europe,Czechia,2023-05-20,4641727.0,47.0,42798.0,1.0
CZE,Europe,Czechia,2023-05-21,4641733.0,6.0,42798.0,0.0
CZE,Europe,Czechia,2023-05-22,4641740.0,7.0,42799.0,1.0
CZE,Europe,Czechia,2023-05-23,4641803.0,63.0,42801.0,2.0
CZE,Europe,Czechia,2023-05-24,4641840.0,37.0,42801.0,0.0
CZE,Europe,Czechia,2023-05-25,4641900.0,60.0,42801.0,0.0
CZE,Europe,Czechia,2023-05-26,4641938.0,38.0,42801.0,0.0
CZE,Europe,Czechia,2023-05-27,4642002.0,64.0,42803.0,2.0
CZE,Europe,Czechia,2023-05-28,4642010.0,8.0,42804.0,1.0
CZE,Europe,Czechia,2023-05-29,4642019.0,9.0,42806.0,2.0
CZE,Europe,Czechia,2023-05-30,4642073.0,54.0,42806.0,0.0
CZE,Europe,Czechia,2023-05-31,4642124.0,51.0,42806.0,0.0
CZE,Europe,Czechia,2023-06-01,4642162.0,38.0,42806.0,0.0
CZE,Europe,Czechia,2023-06-02,4642196.0,34.0,42806.0,0.0
CZE,Europe,Czechia,2023-06-03,4642231.0,35.0,42806.0,0.0
CZE,Europe,Czechia,2023-06-04,4642242.0,11.0,42807.0,1.0
CZE,Europe,Czechia,2023-06-05,4642243.0,1.0,42807.0,0.0
CZE,Europe,Czechia,2023-06-06,4642288.0,45.0,42807.0,0.0
CZE,Europe,Czechia,2023-06-07,4642326.0,38.0,42807.0,0.0
CZE,Europe,Czechia,2023-06-08,4642358.0,32.0,42807.0,0.0
CZE,Europe,Czechia,2023-06-09,4642384.0,26.0,42807.0,0.0
CZE,Europe,Czechia,2023-06-10,4642412.0,28.0,42808.0,1.0
CZE,Europe,Czechia,2023-06-11,4642416.0,4.0,42808.0,0.0
CZE,Europe,Czechia,2023-06-12,4642420.0,4.0,42808.0,0.0
CZE,Europe,Czechia,2023-06-13,4642451.0,31.0,42808.0,0.0
CZE,Europe,Czechia,2023-06-14,4642482.0,31.0,42808.0,0.0
CZE,Europe,Czechia,2023-06-15,4642506.0,24.0,42809.0,1.0
CZE,Europe,Czechia,2023-06-16,4642524.0,18.0,42810.0,1.0
CZE,Europe,Czechia,2023-06-17,4642545.0,21.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-18,4642547.0,2.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-19,4642547.0,0.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-20,4642589.0,42.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-21,4642617.0,28.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-22,4642648.0,31.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-23,4642664.0,16.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-24,4642682.0,18.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-25,4642684.0,2.0,42810.0,0.0
CZE,Europe,Czechia,2023-06-26,4642685.0,1.0,42811.0,1.0
CZE,Europe,Czechia,2023-06-27,4642705.0,20.0,42811.0,0.0
CZE,Europe,Czechia,2023-06-28,4642722.0,17.0,42811.0,0.0
CZE,Europe,Czechia,2023-06-29,4642733.0,11.0,42811.0,0.0
CZE,Europe,Czechia,2023-06-30,4642742.0,9.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-01,4642755.0,13.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-02,4642756.0,1.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-03,4642758.0,2.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-04,4642781.0,23.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-05,4642790.0,9.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-06,4642790.0,0.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-07,4642795.0,5.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-08,4642805.0,10.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-09,4642807.0,2.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-10,4642808.0,1.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-11,4642828.0,20.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-12,4642839.0,11.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-13,4642850.0,11.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-14,4642864.0,14.0,42811.0,0.0
CZE,Europe,Czechia,2023-07-15,4642872.0,8.0,42812.0,1.0
CZE,Europe,Czechia,2023-07-16,4642872.0,0.0,42813.0,1.0
CZE,Europe,Czechia,2023-07-17,4642872.0,0.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-18,4642888.0,16.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-19,4642903.0,15.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-20,4642920.0,17.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-21,4642942.0,22.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-22,4642951.0,9.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-23,4642951.0,0.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-24,4642954.0,3.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-25,4642977.0,23.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-26,4642990.0,13.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-27,4643005.0,15.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-28,4643020.0,15.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-29,4643026.0,6.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-30,4643027.0,1.0,42813.0,0.0
CZE,Europe,Czechia,2023-07-31,4643027.0,0.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-01,4643055.0,28.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-02,4643074.0,19.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-03,4643099.0,25.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-04,4643115.0,16.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-05,4643145.0,30.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-06,4643149.0,4.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-07,4643153.0,4.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-08,4643193.0,40.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-09,4643229.0,36.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-10,4643256.0,27.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-11,4643281.0,25.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-12,4643313.0,32.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-13,4643317.0,4.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-14,4643320.0,3.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-15,4643400.0,80.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-16,4643451.0,51.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-17,4643501.0,50.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-18,4643543.0,42.0,42813.0,0.0
CZE,Europe,Czechia,2023-08-19,4643607.0,64.0,42815.0,2.0
CZE,Europe,Czechia,2023-08-20,4643609.0,2.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-21,4643614.0,5.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-22,4643708.0,94.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-23,4643798.0,90.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-24,4643864.0,66.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-25,4643919.0,55.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-26,4643996.0,77.0,42815.0,0.0
CZE,Europe,Czechia,2023-08-27,4644003.0,7.0,42816.0,1.0
CZE,Europe,Czechia,2023-08-28,4644012.0,9.0,42818.0,2.0
CZE,Europe,Czechia,2023-08-29,4644118.0,106.0,42819.0,1.0
CZE,Europe,Czechia,2023-08-30,4644179.0,61.0,42819.0,0.0
CZE,Europe,Czechia,2023-08-31,4644280.0,101.0,42819.0,0.0
CZE,Europe,Czechia,2023-09-01,4644354.0,74.0,42819.0,0.0
CZE,Europe,Czechia,2023-09-02,4644458.0,104.0,42820.0,1.0
CZE,Europe,Czechia,2023-09-03,4644473.0,15.0,42820.0,0.0
CZE,Europe,Czechia,2023-09-04,4644473.0,0.0,42820.0,0.0
CZE,Europe,Czechia,2023-09-05,4644473.0,0.0,42820.0,0.0
CZE,Europe,Czechia,2023-09-06,4644473.0,0.0,42820.0,0.0
CZE,Europe,Czechia,2023-09-07,,,,
CZE,Europe,Czechia,2023-09-08,,,,
CZE,Europe,Czechia,2023-09-09,,,,
