iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NPL,Asia,Nepal,2021-01-28,269450.0,0.0,2934.0,0.0
NPL,Asia,Nepal,2021-01-29,269450.0,0.0,2934.0,0.0
NPL,Asia,Nepal,2021-01-30,269450.0,0.0,2934.0,0.0
NPL,Asia,Nepal,2021-01-31,270959.0,1509.0,2962.0,28.0
NPL,Asia,Nepal,2021-02-01,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-02,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-03,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-04,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-05,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-06,270959.0,0.0,2962.0,0.0
NPL,Asia,Nepal,2021-02-07,271925.0,966.0,2971.0,9.0
NPL,Asia,Nepal,2021-02-08,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-09,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-10,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-11,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-12,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-13,271925.0,0.0,2971.0,0.0
NPL,Asia,Nepal,2021-02-14,272718.0,793.0,2987.0,16.0
NPL,Asia,Nepal,2021-02-15,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-16,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-17,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-18,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-19,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-20,272718.0,0.0,2987.0,0.0
NPL,Asia,Nepal,2021-02-21,273431.0,713.0,2994.0,7.0
NPL,Asia,Nepal,2021-02-22,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-23,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-24,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-25,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-26,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-27,273431.0,0.0,2994.0,0.0
NPL,Asia,Nepal,2021-02-28,274143.0,712.0,3007.0,13.0
NPL,Asia,Nepal,2021-03-01,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-02,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-03,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-04,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-05,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-06,274143.0,0.0,3007.0,0.0
NPL,Asia,Nepal,2021-03-07,274721.0,578.0,3010.0,3.0
NPL,Asia,Nepal,2021-03-08,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-09,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-10,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-11,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-12,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-13,274721.0,0.0,3010.0,0.0
NPL,Asia,Nepal,2021-03-14,275231.0,510.0,3014.0,4.0
NPL,Asia,Nepal,2021-03-15,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-16,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-17,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-18,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-19,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-20,275231.0,0.0,3014.0,0.0
NPL,Asia,Nepal,2021-03-21,275906.0,675.0,3016.0,2.0
NPL,Asia,Nepal,2021-03-22,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-23,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-24,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-25,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-26,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-27,275906.0,0.0,3016.0,0.0
NPL,Asia,Nepal,2021-03-28,276839.0,933.0,3027.0,11.0
NPL,Asia,Nepal,2021-03-29,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-03-30,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-03-31,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-04-01,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-04-02,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-04-03,276839.0,0.0,3027.0,0.0
NPL,Asia,Nepal,2021-04-04,277944.0,1105.0,3032.0,5.0
NPL,Asia,Nepal,2021-04-05,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-06,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-07,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-08,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-09,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-10,277944.0,0.0,3032.0,0.0
NPL,Asia,Nepal,2021-04-11,280028.0,2084.0,3040.0,8.0
NPL,Asia,Nepal,2021-04-12,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-13,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-14,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-15,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-16,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-17,280028.0,0.0,3040.0,0.0
NPL,Asia,Nepal,2021-04-18,284673.0,4645.0,3083.0,43.0
NPL,Asia,Nepal,2021-04-19,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-20,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-21,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-22,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-23,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-24,284673.0,0.0,3083.0,0.0
NPL,Asia,Nepal,2021-04-25,300119.0,15446.0,3164.0,81.0
NPL,Asia,Nepal,2021-04-26,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-04-27,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-04-28,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-04-29,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-04-30,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-05-01,300119.0,0.0,3164.0,0.0
NPL,Asia,Nepal,2021-05-02,336030.0,35911.0,3325.0,161.0
NPL,Asia,Nepal,2021-05-03,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-04,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-05,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-06,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-07,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-08,336030.0,0.0,3325.0,0.0
NPL,Asia,Nepal,2021-05-09,394667.0,58637.0,3720.0,395.0
NPL,Asia,Nepal,2021-05-10,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-11,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-12,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-13,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-14,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-15,394667.0,0.0,3720.0,0.0
NPL,Asia,Nepal,2021-05-16,455020.0,60353.0,5001.0,1281.0
NPL,Asia,Nepal,2021-05-17,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-18,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-19,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-20,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-21,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-22,455020.0,0.0,5001.0,0.0
NPL,Asia,Nepal,2021-05-23,513241.0,58221.0,6346.0,1345.0
NPL,Asia,Nepal,2021-05-24,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-25,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-26,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-27,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-28,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-29,513241.0,0.0,6346.0,0.0
NPL,Asia,Nepal,2021-05-30,557124.0,43883.0,7272.0,926.0
NPL,Asia,Nepal,2021-05-31,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-01,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-02,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-03,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-04,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-05,557124.0,0.0,7272.0,0.0
NPL,Asia,Nepal,2021-06-06,588124.0,31000.0,7898.0,626.0
NPL,Asia,Nepal,2021-06-07,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-08,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-09,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-10,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-11,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-12,588124.0,0.0,7898.0,0.0
NPL,Asia,Nepal,2021-06-13,608472.0,20348.0,8412.0,514.0
NPL,Asia,Nepal,2021-06-14,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-15,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-16,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-17,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-18,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-19,608472.0,0.0,8412.0,0.0
NPL,Asia,Nepal,2021-06-20,621056.0,12584.0,8726.0,314.0
NPL,Asia,Nepal,2021-06-21,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-22,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-23,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-24,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-25,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-26,621056.0,0.0,8726.0,0.0
NPL,Asia,Nepal,2021-06-27,633679.0,12623.0,9009.0,283.0
NPL,Asia,Nepal,2021-06-28,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-06-29,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-06-30,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-07-01,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-07-02,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-07-03,633679.0,0.0,9009.0,0.0
NPL,Asia,Nepal,2021-07-04,644622.0,10943.0,9225.0,216.0
NPL,Asia,Nepal,2021-07-05,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-06,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-07,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-08,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-09,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-10,644622.0,0.0,9225.0,0.0
NPL,Asia,Nepal,2021-07-11,655449.0,10827.0,9382.0,157.0
NPL,Asia,Nepal,2021-07-12,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-13,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-14,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-15,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-16,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-17,655449.0,0.0,9382.0,0.0
NPL,Asia,Nepal,2021-07-18,667109.0,11660.0,9550.0,168.0
NPL,Asia,Nepal,2021-07-19,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-20,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-21,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-22,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-23,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-24,667109.0,0.0,9550.0,0.0
NPL,Asia,Nepal,2021-07-25,680556.0,13447.0,9713.0,163.0
NPL,Asia,Nepal,2021-07-26,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-07-27,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-07-28,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-07-29,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-07-30,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-07-31,680556.0,0.0,9713.0,0.0
NPL,Asia,Nepal,2021-08-01,697370.0,16814.0,9875.0,162.0
NPL,Asia,Nepal,2021-08-02,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-03,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-04,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-05,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-06,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-07,697370.0,0.0,9875.0,0.0
NPL,Asia,Nepal,2021-08-08,714877.0,17507.0,10093.0,218.0
NPL,Asia,Nepal,2021-08-09,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-10,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-11,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-12,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-13,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-14,714877.0,0.0,10093.0,0.0
NPL,Asia,Nepal,2021-08-15,732272.0,17395.0,10292.0,199.0
NPL,Asia,Nepal,2021-08-16,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-17,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-18,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-19,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-20,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-21,732272.0,0.0,10292.0,0.0
NPL,Asia,Nepal,2021-08-22,747433.0,15161.0,10509.0,217.0
NPL,Asia,Nepal,2021-08-23,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-24,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-25,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-26,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-27,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-28,747433.0,0.0,10509.0,0.0
NPL,Asia,Nepal,2021-08-29,759222.0,11789.0,10714.0,205.0
NPL,Asia,Nepal,2021-08-30,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-08-31,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-09-01,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-09-02,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-09-03,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-09-04,759222.0,0.0,10714.0,0.0
NPL,Asia,Nepal,2021-09-05,769271.0,10049.0,10838.0,124.0
NPL,Asia,Nepal,2021-09-06,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-07,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-08,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-09,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-10,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-11,769271.0,0.0,10838.0,0.0
NPL,Asia,Nepal,2021-09-12,777163.0,7892.0,10949.0,111.0
NPL,Asia,Nepal,2021-09-13,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-14,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-15,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-16,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-17,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-18,777163.0,0.0,10949.0,0.0
NPL,Asia,Nepal,2021-09-19,784566.0,7403.0,11040.0,91.0
NPL,Asia,Nepal,2021-09-20,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-21,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-22,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-23,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-24,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-25,784566.0,0.0,11040.0,0.0
NPL,Asia,Nepal,2021-09-26,791392.0,6826.0,11096.0,56.0
NPL,Asia,Nepal,2021-09-27,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-09-28,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-09-29,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-09-30,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-10-01,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-10-02,791392.0,0.0,11096.0,0.0
NPL,Asia,Nepal,2021-10-03,797192.0,5800.0,11164.0,68.0
NPL,Asia,Nepal,2021-10-04,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-05,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-06,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-07,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-08,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-09,797192.0,0.0,11164.0,0.0
NPL,Asia,Nepal,2021-10-10,802198.0,5006.0,11231.0,67.0
NPL,Asia,Nepal,2021-10-11,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-12,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-13,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-14,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-15,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-16,802198.0,0.0,11231.0,0.0
NPL,Asia,Nepal,2021-10-17,805037.0,2839.0,11284.0,53.0
NPL,Asia,Nepal,2021-10-18,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-19,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-20,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-21,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-22,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-23,805037.0,0.0,11284.0,0.0
NPL,Asia,Nepal,2021-10-24,809056.0,4019.0,11348.0,64.0
NPL,Asia,Nepal,2021-10-25,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-26,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-27,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-28,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-29,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-30,809056.0,0.0,11348.0,0.0
NPL,Asia,Nepal,2021-10-31,812570.0,3514.0,11407.0,59.0
NPL,Asia,Nepal,2021-11-01,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-02,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-03,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-04,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-05,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-06,812570.0,0.0,11407.0,0.0
NPL,Asia,Nepal,2021-11-07,814558.0,1988.0,11448.0,41.0
NPL,Asia,Nepal,2021-11-08,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-09,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-10,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-11,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-12,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-13,814558.0,0.0,11448.0,0.0
NPL,Asia,Nepal,2021-11-14,816966.0,2408.0,11477.0,29.0
NPL,Asia,Nepal,2021-11-15,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-16,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-17,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-18,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-19,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-20,816966.0,0.0,11477.0,0.0
NPL,Asia,Nepal,2021-11-21,819019.0,2053.0,11496.0,19.0
NPL,Asia,Nepal,2021-11-22,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-23,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-24,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-25,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-26,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-27,819019.0,0.0,11496.0,0.0
NPL,Asia,Nepal,2021-11-28,820878.0,1859.0,11523.0,27.0
NPL,Asia,Nepal,2021-11-29,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-11-30,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-12-01,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-12-02,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-12-03,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-12-04,820878.0,0.0,11523.0,0.0
NPL,Asia,Nepal,2021-12-05,822592.0,1714.0,11541.0,18.0
NPL,Asia,Nepal,2021-12-06,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-07,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-08,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-09,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-10,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-11,822592.0,0.0,11541.0,0.0
NPL,Asia,Nepal,2021-12-12,824222.0,1630.0,11554.0,13.0
NPL,Asia,Nepal,2021-12-13,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-14,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-15,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-16,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-17,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-18,824222.0,0.0,11554.0,0.0
NPL,Asia,Nepal,2021-12-19,825736.0,1514.0,11573.0,19.0
NPL,Asia,Nepal,2021-12-20,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-21,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-22,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-23,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-24,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-25,825736.0,0.0,11573.0,0.0
NPL,Asia,Nepal,2021-12-26,827271.0,1535.0,11585.0,12.0
NPL,Asia,Nepal,2021-12-27,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2021-12-28,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2021-12-29,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2021-12-30,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2021-12-31,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2022-01-01,827271.0,0.0,11585.0,0.0
NPL,Asia,Nepal,2022-01-02,828986.0,1715.0,11596.0,11.0
NPL,Asia,Nepal,2022-01-03,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-04,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-05,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-06,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-07,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-08,828986.0,0.0,11596.0,0.0
NPL,Asia,Nepal,2022-01-09,832589.0,3603.0,11604.0,8.0
NPL,Asia,Nepal,2022-01-10,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-11,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-12,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-13,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-14,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-15,832589.0,0.0,11604.0,0.0
NPL,Asia,Nepal,2022-01-16,853738.0,21149.0,11620.0,16.0
NPL,Asia,Nepal,2022-01-17,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-18,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-19,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-20,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-21,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-22,853738.0,0.0,11620.0,0.0
NPL,Asia,Nepal,2022-01-23,910394.0,56656.0,11655.0,35.0
NPL,Asia,Nepal,2022-01-24,910394.0,0.0,11655.0,0.0
NPL,Asia,Nepal,2022-01-25,910394.0,0.0,11655.0,0.0
NPL,Asia,Nepal,2022-01-26,910394.0,0.0,11655.0,0.0
NPL,Asia,Nepal,2022-01-27,910394.0,0.0,11655.0,0.0
NPL,Asia,Nepal,2022-01-28,910394.0,0.0,11655.0,0.0
