iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLZ,North America,Belize,2021-02-14,12134.0,121.0,313.0,7.0
BLZ,North America,Belize,2021-02-15,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-16,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-17,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-18,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-19,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-20,12134.0,0.0,313.0,0.0
BLZ,North America,Belize,2021-02-21,12227.0,93.0,314.0,1.0
BLZ,North America,Belize,2021-02-22,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-23,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-24,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-25,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-26,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-27,12227.0,0.0,314.0,0.0
BLZ,North America,Belize,2021-02-28,12293.0,66.0,314.0,0.0
BLZ,North America,Belize,2021-03-01,10807.0,317.0,249.0,21.0
BLZ,North America,Belize,2021-03-02,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-03,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-04,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-05,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-06,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-07,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-08,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-09,10807.0,0.0,249.0,0.0
BLZ,North America,Belize,2021-03-10,21003.0,1403.0,418.0,16.0
BLZ,North America,Belize,2021-03-11,21003.0,0.0,418.0,0.0
BLZ,North America,Belize,2021-03-12,21003.0,0.0,418.0,0.0
BLZ,North America,Belize,2021-03-13,21003.0,0.0,418.0,0.0
BLZ,North America,Belize,2021-03-14,12370.0,35.0,316.0,1.0
BLZ,North America,Belize,2021-03-15,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-16,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-17,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-18,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-19,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-20,12370.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-21,12400.0,30.0,316.0,0.0
BLZ,North America,Belize,2021-03-22,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-23,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-24,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-25,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-26,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-27,12400.0,0.0,316.0,0.0
BLZ,North America,Belize,2021-03-28,12415.0,15.0,317.0,1.0
BLZ,North America,Belize,2021-03-29,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-03-30,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-03-31,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-01,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-02,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-03,12415.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-04,12456.0,41.0,317.0,0.0
BLZ,North America,Belize,2021-04-05,12456.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-06,12456.0,0.0,317.0,0.0
BLZ,North America,Belize,2021-04-07,13343.0,206.0,330.0,1.0
BLZ,North America,Belize,2021-04-08,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-09,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-10,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-11,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-12,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-13,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-14,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-15,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-16,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-17,13343.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-04-18,12538.0,51.0,318.0,0.0
BLZ,North America,Belize,2021-04-19,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-20,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-21,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-22,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-23,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-24,12538.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-04-25,12599.0,61.0,321.0,3.0
BLZ,North America,Belize,2021-04-26,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-04-27,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-04-28,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-04-29,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-04-30,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-01,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-02,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-03,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-04,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-05,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-06,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-07,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-08,12599.0,0.0,321.0,0.0
BLZ,North America,Belize,2021-05-09,16750.0,738.0,363.0,7.0
BLZ,North America,Belize,2021-05-10,16750.0,0.0,363.0,0.0
BLZ,North America,Belize,2021-05-11,16750.0,0.0,363.0,0.0
BLZ,North America,Belize,2021-05-12,30680.0,515.0,579.0,9.0
BLZ,North America,Belize,2021-05-13,30680.0,0.0,579.0,0.0
BLZ,North America,Belize,2021-05-14,30680.0,0.0,579.0,0.0
BLZ,North America,Belize,2021-05-15,30680.0,0.0,579.0,0.0
BLZ,North America,Belize,2021-05-16,12714.0,28.0,323.0,0.0
BLZ,North America,Belize,2021-05-17,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-18,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-19,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-20,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-21,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-22,12714.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-23,12764.0,50.0,323.0,0.0
BLZ,North America,Belize,2021-05-24,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-25,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-26,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-27,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-28,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-29,12764.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-05-30,12791.0,27.0,324.0,1.0
BLZ,North America,Belize,2021-05-31,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-01,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-02,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-03,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-04,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-05,12791.0,0.0,324.0,0.0
BLZ,North America,Belize,2021-06-06,12861.0,70.0,325.0,1.0
BLZ,North America,Belize,2021-06-07,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-08,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-09,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-10,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-11,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-12,12861.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-13,12938.0,77.0,325.0,0.0
BLZ,North America,Belize,2021-06-14,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-15,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-16,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-17,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-18,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-19,12938.0,0.0,325.0,0.0
BLZ,North America,Belize,2021-06-20,13004.0,66.0,328.0,3.0
BLZ,North America,Belize,2021-06-21,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-22,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-23,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-24,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-25,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-26,13004.0,0.0,328.0,0.0
BLZ,North America,Belize,2021-06-27,13137.0,133.0,329.0,1.0
BLZ,North America,Belize,2021-06-28,13137.0,0.0,329.0,0.0
BLZ,North America,Belize,2021-06-29,13137.0,0.0,329.0,0.0
BLZ,North America,Belize,2021-06-30,13137.0,0.0,329.0,0.0
BLZ,North America,Belize,2021-07-01,13137.0,0.0,329.0,0.0
BLZ,North America,Belize,2021-07-02,12013.0,136.0,306.0,5.0
BLZ,North America,Belize,2021-07-03,12335.0,42.0,315.0,1.0
BLZ,North America,Belize,2021-07-04,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-05,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-06,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-07,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-08,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-09,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-10,12335.0,0.0,315.0,0.0
BLZ,North America,Belize,2021-07-11,27894.0,1096.0,509.0,18.0
BLZ,North America,Belize,2021-07-12,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-13,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-14,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-15,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-16,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-17,27894.0,0.0,509.0,0.0
BLZ,North America,Belize,2021-07-18,13683.0,165.0,332.0,2.0
BLZ,North America,Belize,2021-07-19,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-20,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-21,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-22,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-23,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-24,13683.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-25,13917.0,234.0,332.0,0.0
BLZ,North America,Belize,2021-07-26,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-27,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-28,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-29,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-30,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-07-31,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-01,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-02,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-03,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-04,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-05,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-06,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-07,13917.0,0.0,332.0,0.0
BLZ,North America,Belize,2021-08-08,14438.0,275.0,339.0,2.0
BLZ,North America,Belize,2021-08-09,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-10,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-11,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-12,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-13,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-14,14438.0,0.0,339.0,0.0
BLZ,North America,Belize,2021-08-15,14847.0,409.0,344.0,5.0
BLZ,North America,Belize,2021-08-16,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-17,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-18,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-19,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-20,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-21,14847.0,0.0,344.0,0.0
BLZ,North America,Belize,2021-08-22,15415.0,568.0,351.0,7.0
BLZ,North America,Belize,2021-08-23,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-24,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-25,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-26,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-27,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-28,15415.0,0.0,351.0,0.0
BLZ,North America,Belize,2021-08-29,16012.0,597.0,356.0,5.0
BLZ,North America,Belize,2021-08-30,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-08-31,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-09-01,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-09-02,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-09-03,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-09-04,16012.0,0.0,356.0,0.0
BLZ,North America,Belize,2021-09-05,12686.0,18.0,323.0,0.0
BLZ,North America,Belize,2021-09-06,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-07,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-08,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-09,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-10,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-11,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-12,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-13,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-14,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-15,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-16,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-17,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-18,12686.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-09-19,18532.0,1127.0,389.0,16.0
BLZ,North America,Belize,2021-09-20,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-21,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-22,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-23,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-24,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-25,18532.0,0.0,389.0,0.0
BLZ,North America,Belize,2021-09-26,19600.0,1068.0,402.0,13.0
BLZ,North America,Belize,2021-09-27,19600.0,0.0,402.0,0.0
BLZ,North America,Belize,2021-09-28,19600.0,0.0,402.0,0.0
BLZ,North America,Belize,2021-09-29,19600.0,0.0,402.0,0.0
BLZ,North America,Belize,2021-09-30,19600.0,0.0,402.0,0.0
BLZ,North America,Belize,2021-10-01,11202.0,395.0,271.0,22.0
BLZ,North America,Belize,2021-10-02,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-03,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-04,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-05,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-06,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-07,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-08,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-09,11202.0,0.0,271.0,0.0
BLZ,North America,Belize,2021-10-10,22187.0,1184.0,431.0,13.0
BLZ,North America,Belize,2021-10-11,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-12,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-13,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-14,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-15,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-16,22187.0,0.0,431.0,0.0
BLZ,North America,Belize,2021-10-17,23990.0,1803.0,461.0,30.0
BLZ,North America,Belize,2021-10-18,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-19,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-20,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-21,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-22,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-23,23990.0,0.0,461.0,0.0
BLZ,North America,Belize,2021-10-24,25445.0,1455.0,473.0,12.0
BLZ,North America,Belize,2021-10-25,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-26,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-27,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-28,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-29,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-30,25445.0,0.0,473.0,0.0
BLZ,North America,Belize,2021-10-31,26798.0,1353.0,491.0,18.0
BLZ,North America,Belize,2021-11-01,26798.0,0.0,491.0,0.0
BLZ,North America,Belize,2021-11-02,26798.0,0.0,491.0,0.0
BLZ,North America,Belize,2021-11-03,26798.0,0.0,491.0,0.0
BLZ,North America,Belize,2021-11-04,12487.0,31.0,318.0,1.0
BLZ,North America,Belize,2021-11-05,12487.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-11-06,12487.0,0.0,318.0,0.0
BLZ,North America,Belize,2021-11-07,13518.0,175.0,330.0,0.0
BLZ,North America,Belize,2021-11-08,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-09,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-10,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-11,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-12,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-13,13518.0,0.0,330.0,0.0
BLZ,North America,Belize,2021-11-14,28899.0,1005.0,534.0,25.0
BLZ,North America,Belize,2021-11-15,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-16,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-17,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-18,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-19,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-20,28899.0,0.0,534.0,0.0
BLZ,North America,Belize,2021-11-21,29501.0,602.0,558.0,24.0
BLZ,North America,Belize,2021-11-22,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-23,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-24,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-25,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-26,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-27,29501.0,0.0,558.0,0.0
BLZ,North America,Belize,2021-11-28,30165.0,664.0,570.0,12.0
BLZ,North America,Belize,2021-11-29,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-11-30,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-01,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-02,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-03,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-04,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-05,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-06,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-07,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-08,30165.0,0.0,570.0,0.0
BLZ,North America,Belize,2021-12-09,17405.0,655.0,373.0,10.0
BLZ,North America,Belize,2021-12-10,17405.0,0.0,373.0,0.0
BLZ,North America,Belize,2021-12-11,17405.0,0.0,373.0,0.0
BLZ,North America,Belize,2021-12-12,31033.0,353.0,586.0,7.0
BLZ,North America,Belize,2021-12-13,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-14,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-15,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-16,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-17,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-18,31033.0,0.0,586.0,0.0
BLZ,North America,Belize,2021-12-19,31246.0,213.0,589.0,3.0
BLZ,North America,Belize,2021-12-20,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-21,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-22,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-23,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-24,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-25,31246.0,0.0,589.0,0.0
BLZ,North America,Belize,2021-12-26,31503.0,257.0,592.0,3.0
BLZ,North America,Belize,2021-12-27,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2021-12-28,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2021-12-29,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2021-12-30,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2021-12-31,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2022-01-01,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2022-01-02,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2022-01-03,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2022-01-04,31503.0,0.0,592.0,0.0
BLZ,North America,Belize,2022-01-05,57491.0,72.0,676.0,0.0
BLZ,North America,Belize,2022-01-06,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-07,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-08,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-09,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-10,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-11,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-12,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-13,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-14,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-15,57491.0,0.0,676.0,0.0
BLZ,North America,Belize,2022-01-16,40612.0,4810.0,608.0,3.0
BLZ,North America,Belize,2022-01-17,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-18,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-19,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-20,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-21,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-22,40612.0,0.0,608.0,0.0
BLZ,North America,Belize,2022-01-23,45753.0,5141.0,616.0,8.0
BLZ,North America,Belize,2022-01-24,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-25,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-26,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-27,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-28,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-29,45753.0,0.0,616.0,0.0
BLZ,North America,Belize,2022-01-30,50487.0,4734.0,625.0,9.0
BLZ,North America,Belize,2022-01-31,50487.0,0.0,625.0,0.0
BLZ,North America,Belize,2022-02-01,32840.0,1337.0,602.0,10.0
BLZ,North America,Belize,2022-02-02,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-03,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-04,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-05,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-06,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-07,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-08,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-09,32840.0,0.0,602.0,0.0
BLZ,North America,Belize,2022-02-10,68854.0,70.0,686.0,3.0
BLZ,North America,Belize,2022-02-11,68854.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-02-12,68854.0,0.0,686.0,0.0
BLZ,North America,Belize,2022-02-13,55183.0,1639.0,631.0,2.0
BLZ,North America,Belize,2022-02-14,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-15,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-16,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-17,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-18,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-19,55183.0,0.0,631.0,0.0
BLZ,North America,Belize,2022-02-20,56079.0,896.0,641.0,10.0
BLZ,North America,Belize,2022-02-21,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-22,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-23,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-24,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-25,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-26,56079.0,0.0,641.0,0.0
BLZ,North America,Belize,2022-02-27,56597.0,518.0,650.0,9.0
BLZ,North America,Belize,2022-02-28,56597.0,0.0,650.0,0.0
BLZ,North America,Belize,2022-03-01,56597.0,0.0,650.0,0.0
BLZ,North America,Belize,2022-03-02,56597.0,0.0,650.0,0.0
BLZ,North America,Belize,2022-03-03,56597.0,0.0,650.0,0.0
BLZ,North America,Belize,2022-03-04,57289.0,58.0,656.0,2.0
BLZ,North America,Belize,2022-03-05,57289.0,0.0,656.0,0.0
BLZ,North America,Belize,2022-03-06,57289.0,0.0,656.0,0.0
BLZ,North America,Belize,2022-03-07,64138.0,1101.0,680.0,1.0
