iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HTI,North America,Haiti,2021-01-30,11099.0,0.0,243.0,0.0
HTI,North America,Haiti,2021-01-31,11672.0,573.0,245.0,2.0
HTI,North America,Haiti,2021-02-01,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-02,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-03,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-04,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-05,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-06,11672.0,0.0,245.0,0.0
HTI,North America,Haiti,2021-02-07,11969.0,297.0,246.0,1.0
HTI,North America,Haiti,2021-02-08,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-09,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-10,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-11,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-12,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-13,11969.0,0.0,246.0,0.0
HTI,North America,Haiti,2021-02-14,12206.0,237.0,247.0,1.0
HTI,North America,Haiti,2021-02-15,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-16,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-17,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-18,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-19,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-20,12206.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-21,12352.0,146.0,247.0,0.0
HTI,North America,Haiti,2021-02-22,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-23,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-24,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-25,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-26,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-27,12352.0,0.0,247.0,0.0
HTI,North America,Haiti,2021-02-28,12531.0,179.0,250.0,3.0
HTI,North America,Haiti,2021-03-01,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-02,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-03,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-04,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-05,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-06,12531.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-07,12632.0,101.0,250.0,0.0
HTI,North America,Haiti,2021-03-08,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-09,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-10,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-11,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-12,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-13,12632.0,0.0,250.0,0.0
HTI,North America,Haiti,2021-03-14,12698.0,66.0,251.0,1.0
HTI,North America,Haiti,2021-03-15,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-16,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-17,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-18,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-19,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-20,12698.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-21,12758.0,60.0,251.0,0.0
HTI,North America,Haiti,2021-03-22,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-23,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-24,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-25,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-26,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-27,12758.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-28,12803.0,45.0,251.0,0.0
HTI,North America,Haiti,2021-03-29,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-30,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-03-31,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-01,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-02,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-03,12803.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-04,12857.0,54.0,251.0,0.0
HTI,North America,Haiti,2021-04-05,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-06,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-07,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-08,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-09,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-10,12857.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-11,12920.0,63.0,251.0,0.0
HTI,North America,Haiti,2021-04-12,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-13,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-14,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-15,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-16,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-17,12920.0,0.0,251.0,0.0
HTI,North America,Haiti,2021-04-18,13005.0,85.0,253.0,2.0
HTI,North America,Haiti,2021-04-19,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-20,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-21,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-22,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-23,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-24,13005.0,0.0,253.0,0.0
HTI,North America,Haiti,2021-04-25,13094.0,89.0,254.0,1.0
HTI,North America,Haiti,2021-04-26,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-04-27,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-04-28,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-04-29,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-04-30,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-05-01,13094.0,0.0,254.0,0.0
HTI,North America,Haiti,2021-05-02,13170.0,76.0,264.0,10.0
HTI,North America,Haiti,2021-05-03,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-04,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-05,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-06,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-07,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-08,13170.0,0.0,264.0,0.0
HTI,North America,Haiti,2021-05-09,13267.0,97.0,269.0,5.0
HTI,North America,Haiti,2021-05-10,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-11,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-12,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-13,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-14,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-15,13267.0,0.0,269.0,0.0
HTI,North America,Haiti,2021-05-16,13598.0,331.0,276.0,7.0
HTI,North America,Haiti,2021-05-17,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-18,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-19,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-20,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-21,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-22,13598.0,0.0,276.0,0.0
HTI,North America,Haiti,2021-05-23,14128.0,530.0,302.0,26.0
HTI,North America,Haiti,2021-05-24,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-25,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-26,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-27,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-28,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-29,14128.0,0.0,302.0,0.0
HTI,North America,Haiti,2021-05-30,15045.0,917.0,321.0,19.0
HTI,North America,Haiti,2021-05-31,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-01,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-02,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-03,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-04,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-05,15045.0,0.0,321.0,0.0
HTI,North America,Haiti,2021-06-06,16001.0,956.0,342.0,21.0
HTI,North America,Haiti,2021-06-07,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-08,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-09,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-10,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-11,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-12,16001.0,0.0,342.0,0.0
HTI,North America,Haiti,2021-06-13,16859.0,858.0,361.0,19.0
HTI,North America,Haiti,2021-06-14,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-15,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-16,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-17,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-18,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-19,16859.0,0.0,361.0,0.0
HTI,North America,Haiti,2021-06-20,17902.0,1043.0,398.0,37.0
HTI,North America,Haiti,2021-06-21,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-22,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-23,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-24,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-25,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-26,17902.0,0.0,398.0,0.0
HTI,North America,Haiti,2021-06-27,18658.0,756.0,437.0,39.0
HTI,North America,Haiti,2021-06-28,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-06-29,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-06-30,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-07-01,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-07-02,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-07-03,18658.0,0.0,437.0,0.0
HTI,North America,Haiti,2021-07-04,19172.0,514.0,467.0,30.0
HTI,North America,Haiti,2021-07-05,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-06,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-07,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-08,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-09,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-10,19172.0,0.0,467.0,0.0
HTI,North America,Haiti,2021-07-11,19547.0,375.0,508.0,41.0
HTI,North America,Haiti,2021-07-12,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-13,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-14,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-15,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-16,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-17,19547.0,0.0,508.0,0.0
HTI,North America,Haiti,2021-07-18,19811.0,264.0,526.0,18.0
HTI,North America,Haiti,2021-07-19,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-20,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-21,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-22,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-23,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-24,19811.0,0.0,526.0,0.0
HTI,North America,Haiti,2021-07-25,20116.0,305.0,552.0,26.0
HTI,North America,Haiti,2021-07-26,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-07-27,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-07-28,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-07-29,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-07-30,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-07-31,20116.0,0.0,552.0,0.0
HTI,North America,Haiti,2021-08-01,20345.0,229.0,566.0,14.0
HTI,North America,Haiti,2021-08-02,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-03,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-04,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-05,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-06,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-07,20345.0,0.0,566.0,0.0
HTI,North America,Haiti,2021-08-08,20556.0,211.0,576.0,10.0
HTI,North America,Haiti,2021-08-09,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-10,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-11,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-12,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-13,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-14,20556.0,0.0,576.0,0.0
HTI,North America,Haiti,2021-08-15,20719.0,163.0,583.0,7.0
HTI,North America,Haiti,2021-08-16,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-17,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-18,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-19,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-20,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-21,20719.0,0.0,583.0,0.0
HTI,North America,Haiti,2021-08-22,20850.0,131.0,584.0,1.0
HTI,North America,Haiti,2021-08-23,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-24,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-25,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-26,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-27,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-28,20850.0,0.0,584.0,0.0
HTI,North America,Haiti,2021-08-29,20977.0,127.0,586.0,2.0
HTI,North America,Haiti,2021-08-30,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-08-31,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-09-01,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-09-02,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-09-03,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-09-04,20977.0,0.0,586.0,0.0
HTI,North America,Haiti,2021-09-05,21162.0,185.0,588.0,2.0
HTI,North America,Haiti,2021-09-06,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-07,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-08,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-09,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-10,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-11,21162.0,0.0,588.0,0.0
HTI,North America,Haiti,2021-09-12,21318.0,156.0,596.0,8.0
HTI,North America,Haiti,2021-09-13,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-14,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-15,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-16,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-17,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-18,21318.0,0.0,596.0,0.0
HTI,North America,Haiti,2021-09-19,21508.0,190.0,607.0,11.0
HTI,North America,Haiti,2021-09-20,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-21,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-22,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-23,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-24,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-25,21508.0,0.0,607.0,0.0
HTI,North America,Haiti,2021-09-26,21916.0,408.0,611.0,4.0
HTI,North America,Haiti,2021-09-27,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-09-28,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-09-29,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-09-30,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-10-01,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-10-02,21916.0,0.0,611.0,0.0
HTI,North America,Haiti,2021-10-03,22382.0,466.0,636.0,25.0
HTI,North America,Haiti,2021-10-04,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-05,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-06,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-07,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-08,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-09,22382.0,0.0,636.0,0.0
HTI,North America,Haiti,2021-10-10,22911.0,529.0,654.0,18.0
HTI,North America,Haiti,2021-10-11,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-12,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-13,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-14,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-15,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-16,22911.0,0.0,654.0,0.0
HTI,North America,Haiti,2021-10-17,23446.0,535.0,658.0,4.0
HTI,North America,Haiti,2021-10-18,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-19,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-20,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-21,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-22,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-23,23446.0,0.0,658.0,0.0
HTI,North America,Haiti,2021-10-24,23909.0,463.0,666.0,8.0
HTI,North America,Haiti,2021-10-25,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-26,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-27,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-28,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-29,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-30,23909.0,0.0,666.0,0.0
HTI,North America,Haiti,2021-10-31,24091.0,182.0,686.0,20.0
HTI,North America,Haiti,2021-11-01,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-02,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-03,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-04,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-05,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-06,24091.0,0.0,686.0,0.0
HTI,North America,Haiti,2021-11-07,24383.0,292.0,705.0,19.0
HTI,North America,Haiti,2021-11-08,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-09,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-10,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-11,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-12,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-13,24383.0,0.0,705.0,0.0
HTI,North America,Haiti,2021-11-14,24768.0,385.0,711.0,6.0
HTI,North America,Haiti,2021-11-15,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-16,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-17,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-18,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-19,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-20,24768.0,0.0,711.0,0.0
HTI,North America,Haiti,2021-11-21,25016.0,248.0,725.0,14.0
HTI,North America,Haiti,2021-11-22,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-23,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-24,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-25,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-26,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-27,25016.0,0.0,725.0,0.0
HTI,North America,Haiti,2021-11-28,25265.0,249.0,738.0,13.0
HTI,North America,Haiti,2021-11-29,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-11-30,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-12-01,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-12-02,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-12-03,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-12-04,25265.0,0.0,738.0,0.0
HTI,North America,Haiti,2021-12-05,25674.0,409.0,750.0,12.0
HTI,North America,Haiti,2021-12-06,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-07,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-08,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-09,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-10,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-11,25674.0,0.0,750.0,0.0
HTI,North America,Haiti,2021-12-12,25865.0,191.0,762.0,12.0
HTI,North America,Haiti,2021-12-13,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-14,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-15,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-16,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-17,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-18,25865.0,0.0,762.0,0.0
HTI,North America,Haiti,2021-12-19,25934.0,69.0,765.0,3.0
HTI,North America,Haiti,2021-12-20,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-21,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-22,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-23,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-24,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-25,25934.0,0.0,765.0,0.0
HTI,North America,Haiti,2021-12-26,25974.0,40.0,766.0,1.0
HTI,North America,Haiti,2021-12-27,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2021-12-28,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2021-12-29,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2021-12-30,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2021-12-31,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2022-01-01,25974.0,0.0,766.0,0.0
HTI,North America,Haiti,2022-01-02,26255.0,281.0,773.0,7.0
HTI,North America,Haiti,2022-01-03,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-04,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-05,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-06,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-07,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-08,26255.0,0.0,773.0,0.0
HTI,North America,Haiti,2022-01-09,26807.0,552.0,780.0,7.0
HTI,North America,Haiti,2022-01-10,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-11,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-12,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-13,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-14,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-15,26807.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-16,27973.0,1166.0,780.0,0.0
HTI,North America,Haiti,2022-01-17,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-18,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-19,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-20,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-21,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-22,27973.0,0.0,780.0,0.0
HTI,North America,Haiti,2022-01-23,28709.0,736.0,783.0,3.0
HTI,North America,Haiti,2022-01-24,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-25,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-26,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-27,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-28,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-29,28709.0,0.0,783.0,0.0
HTI,North America,Haiti,2022-01-30,29444.0,735.0,799.0,16.0
HTI,North America,Haiti,2022-01-31,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-01,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-02,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-03,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-04,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-05,29444.0,0.0,799.0,0.0
HTI,North America,Haiti,2022-02-06,29848.0,404.0,804.0,5.0
HTI,North America,Haiti,2022-02-07,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-08,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-09,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-10,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-11,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-12,29848.0,0.0,804.0,0.0
HTI,North America,Haiti,2022-02-13,30055.0,207.0,809.0,5.0
HTI,North America,Haiti,2022-02-14,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-15,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-16,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-17,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-18,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-19,30055.0,0.0,809.0,0.0
HTI,North America,Haiti,2022-02-20,30273.0,218.0,819.0,10.0
