iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JOR,Asia,Jordan,2021-01-29,319519.0,0.0,4217.0,0.0
JOR,Asia,Jordan,2021-01-30,319519.0,0.0,4217.0,0.0
JOR,Asia,Jordan,2021-01-31,325674.0,6155.0,4304.0,87.0
JOR,Asia,Jordan,2021-02-01,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-02,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-03,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-04,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-05,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-06,325674.0,0.0,4304.0,0.0
JOR,Asia,Jordan,2021-02-07,333855.0,8181.0,4369.0,65.0
JOR,Asia,Jordan,2021-02-08,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-09,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-10,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-11,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-12,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-13,333855.0,0.0,4369.0,0.0
JOR,Asia,Jordan,2021-02-14,344803.0,10948.0,4444.0,75.0
JOR,Asia,Jordan,2021-02-15,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-16,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-17,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-18,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-19,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-20,344803.0,0.0,4444.0,0.0
JOR,Asia,Jordan,2021-02-21,359811.0,15008.0,4543.0,99.0
JOR,Asia,Jordan,2021-02-22,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-23,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-24,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-25,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-26,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-27,359811.0,0.0,4543.0,0.0
JOR,Asia,Jordan,2021-02-28,386496.0,26685.0,4675.0,132.0
JOR,Asia,Jordan,2021-03-01,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-02,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-03,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-04,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-05,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-06,386496.0,0.0,4675.0,0.0
JOR,Asia,Jordan,2021-03-07,421415.0,34919.0,4900.0,225.0
JOR,Asia,Jordan,2021-03-08,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-09,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-10,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-11,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-12,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-13,421415.0,0.0,4900.0,0.0
JOR,Asia,Jordan,2021-03-14,469000.0,47585.0,5285.0,385.0
JOR,Asia,Jordan,2021-03-15,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-16,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-17,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-18,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-19,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-20,469000.0,0.0,5285.0,0.0
JOR,Asia,Jordan,2021-03-21,526666.0,57666.0,5788.0,503.0
JOR,Asia,Jordan,2021-03-22,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-23,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-24,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-25,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-26,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-27,526666.0,0.0,5788.0,0.0
JOR,Asia,Jordan,2021-03-28,582133.0,55467.0,6472.0,684.0
JOR,Asia,Jordan,2021-03-29,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-03-30,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-03-31,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-04-01,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-04-02,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-04-03,582133.0,0.0,6472.0,0.0
JOR,Asia,Jordan,2021-04-04,626875.0,44742.0,7130.0,658.0
JOR,Asia,Jordan,2021-04-05,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-06,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-07,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-08,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-09,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-10,626875.0,0.0,7130.0,0.0
JOR,Asia,Jordan,2021-04-11,662395.0,35520.0,7708.0,578.0
JOR,Asia,Jordan,2021-04-12,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-13,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-14,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-15,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-16,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-17,662395.0,0.0,7708.0,0.0
JOR,Asia,Jordan,2021-04-18,683466.0,21071.0,8178.0,470.0
JOR,Asia,Jordan,2021-04-19,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-20,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-21,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-22,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-23,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-24,683466.0,0.0,8178.0,0.0
JOR,Asia,Jordan,2021-04-25,700423.0,16957.0,8563.0,385.0
JOR,Asia,Jordan,2021-04-26,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-04-27,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-04-28,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-04-29,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-04-30,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-05-01,700423.0,0.0,8563.0,0.0
JOR,Asia,Jordan,2021-05-02,712077.0,11654.0,8871.0,308.0
JOR,Asia,Jordan,2021-05-03,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-04,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-05,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-06,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-07,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-08,712077.0,0.0,8871.0,0.0
JOR,Asia,Jordan,2021-05-09,719233.0,7156.0,9076.0,205.0
JOR,Asia,Jordan,2021-05-10,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-11,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-12,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-13,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-14,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-15,719233.0,0.0,9076.0,0.0
JOR,Asia,Jordan,2021-05-16,723345.0,4112.0,9243.0,167.0
JOR,Asia,Jordan,2021-05-17,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-18,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-19,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-20,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-21,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-22,723345.0,0.0,9243.0,0.0
JOR,Asia,Jordan,2021-05-23,729706.0,6361.0,9357.0,114.0
JOR,Asia,Jordan,2021-05-24,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-25,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-26,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-27,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-28,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-29,729706.0,0.0,9357.0,0.0
JOR,Asia,Jordan,2021-05-30,735139.0,5433.0,9443.0,86.0
JOR,Asia,Jordan,2021-05-31,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-01,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-02,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-03,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-04,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-05,735139.0,0.0,9443.0,0.0
JOR,Asia,Jordan,2021-06-06,739319.0,4180.0,9516.0,73.0
JOR,Asia,Jordan,2021-06-07,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-08,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-09,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-10,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-11,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-12,739319.0,0.0,9516.0,0.0
JOR,Asia,Jordan,2021-06-13,742831.0,3512.0,9582.0,66.0
JOR,Asia,Jordan,2021-06-14,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-15,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-16,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-17,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-18,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-19,742831.0,0.0,9582.0,0.0
JOR,Asia,Jordan,2021-06-20,745978.0,3147.0,9656.0,74.0
JOR,Asia,Jordan,2021-06-21,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-22,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-23,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-24,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-25,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-26,745978.0,0.0,9656.0,0.0
JOR,Asia,Jordan,2021-06-27,749319.0,3341.0,9718.0,62.0
JOR,Asia,Jordan,2021-06-28,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-06-29,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-06-30,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-07-01,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-07-02,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-07-03,749319.0,0.0,9718.0,0.0
JOR,Asia,Jordan,2021-07-04,752617.0,3298.0,9769.0,51.0
JOR,Asia,Jordan,2021-07-05,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-06,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-07,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-08,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-09,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-10,752617.0,0.0,9769.0,0.0
JOR,Asia,Jordan,2021-07-11,756354.0,3737.0,9826.0,57.0
JOR,Asia,Jordan,2021-07-12,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-13,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-14,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-15,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-16,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-17,756354.0,0.0,9826.0,0.0
JOR,Asia,Jordan,2021-07-18,760550.0,4196.0,9887.0,61.0
JOR,Asia,Jordan,2021-07-19,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-20,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-21,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-22,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-23,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-24,760550.0,0.0,9887.0,0.0
JOR,Asia,Jordan,2021-07-25,763922.0,3372.0,9948.0,61.0
JOR,Asia,Jordan,2021-07-26,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-07-27,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-07-28,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-07-29,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-07-30,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-07-31,763922.0,0.0,9948.0,0.0
JOR,Asia,Jordan,2021-08-01,770712.0,6790.0,10032.0,84.0
JOR,Asia,Jordan,2021-08-02,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-03,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-04,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-05,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-06,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-07,770712.0,0.0,10032.0,0.0
JOR,Asia,Jordan,2021-08-08,776178.0,5466.0,10116.0,84.0
JOR,Asia,Jordan,2021-08-09,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-10,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-11,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-12,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-13,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-14,776178.0,0.0,10116.0,0.0
JOR,Asia,Jordan,2021-08-15,782210.0,6032.0,10203.0,87.0
JOR,Asia,Jordan,2021-08-16,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-17,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-18,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-19,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-20,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-21,782210.0,0.0,10203.0,0.0
JOR,Asia,Jordan,2021-08-22,788516.0,6306.0,10285.0,82.0
JOR,Asia,Jordan,2021-08-23,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-24,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-25,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-26,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-27,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-28,788516.0,0.0,10285.0,0.0
JOR,Asia,Jordan,2021-08-29,794350.0,5834.0,10368.0,83.0
JOR,Asia,Jordan,2021-08-30,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-08-31,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-09-01,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-09-02,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-09-03,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-09-04,794350.0,0.0,10368.0,0.0
JOR,Asia,Jordan,2021-09-05,800240.0,5890.0,10463.0,95.0
JOR,Asia,Jordan,2021-09-06,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-07,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-08,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-09,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-10,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-11,800240.0,0.0,10463.0,0.0
JOR,Asia,Jordan,2021-09-12,806501.0,6261.0,10542.0,79.0
JOR,Asia,Jordan,2021-09-13,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-14,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-15,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-16,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-17,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-18,806501.0,0.0,10542.0,0.0
JOR,Asia,Jordan,2021-09-19,812681.0,6180.0,10606.0,64.0
JOR,Asia,Jordan,2021-09-20,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-21,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-22,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-23,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-24,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-25,812681.0,0.0,10606.0,0.0
JOR,Asia,Jordan,2021-09-26,818796.0,6115.0,10669.0,63.0
JOR,Asia,Jordan,2021-09-27,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-09-28,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-09-29,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-09-30,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-10-01,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-10-02,818796.0,0.0,10669.0,0.0
JOR,Asia,Jordan,2021-10-03,825245.0,6449.0,10736.0,67.0
JOR,Asia,Jordan,2021-10-04,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-05,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-06,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-07,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-08,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-09,825245.0,0.0,10736.0,0.0
JOR,Asia,Jordan,2021-10-10,832399.0,7154.0,10802.0,66.0
JOR,Asia,Jordan,2021-10-11,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-12,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-13,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-14,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-15,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-16,832399.0,0.0,10802.0,0.0
JOR,Asia,Jordan,2021-10-17,840117.0,7718.0,10865.0,63.0
JOR,Asia,Jordan,2021-10-18,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-19,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-20,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-21,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-22,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-23,840117.0,0.0,10865.0,0.0
JOR,Asia,Jordan,2021-10-24,849758.0,9641.0,10941.0,76.0
JOR,Asia,Jordan,2021-10-25,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-26,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-27,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-28,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-29,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-30,849758.0,0.0,10941.0,0.0
JOR,Asia,Jordan,2021-10-31,860818.0,11060.0,11028.0,87.0
JOR,Asia,Jordan,2021-11-01,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-02,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-03,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-04,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-05,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-06,860818.0,0.0,11028.0,0.0
JOR,Asia,Jordan,2021-11-07,873707.0,12889.0,11114.0,86.0
JOR,Asia,Jordan,2021-11-08,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-09,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-10,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-11,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-12,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-13,873707.0,0.0,11114.0,0.0
JOR,Asia,Jordan,2021-11-14,889671.0,15964.0,11215.0,101.0
JOR,Asia,Jordan,2021-11-15,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-16,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-17,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-18,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-19,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-20,889671.0,0.0,11215.0,0.0
JOR,Asia,Jordan,2021-11-21,911270.0,21599.0,11347.0,132.0
JOR,Asia,Jordan,2021-11-22,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-23,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-24,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-25,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-26,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-27,911270.0,0.0,11347.0,0.0
JOR,Asia,Jordan,2021-11-28,939293.0,28023.0,11515.0,168.0
JOR,Asia,Jordan,2021-11-29,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-11-30,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-12-01,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-12-02,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-12-03,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-12-04,939293.0,0.0,11515.0,0.0
JOR,Asia,Jordan,2021-12-05,971401.0,32108.0,11715.0,200.0
JOR,Asia,Jordan,2021-12-06,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-07,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-08,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-09,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-10,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-11,971401.0,0.0,11715.0,0.0
JOR,Asia,Jordan,2021-12-12,1006136.0,34735.0,11941.0,226.0
JOR,Asia,Jordan,2021-12-13,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-14,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-15,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-16,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-17,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-18,1006136.0,0.0,11941.0,0.0
JOR,Asia,Jordan,2021-12-19,1033469.0,27333.0,12191.0,250.0
JOR,Asia,Jordan,2021-12-20,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-21,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-22,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-23,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-24,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-25,1033469.0,0.0,12191.0,0.0
JOR,Asia,Jordan,2021-12-26,1051421.0,17952.0,12444.0,253.0
JOR,Asia,Jordan,2021-12-27,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2021-12-28,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2021-12-29,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2021-12-30,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2021-12-31,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2022-01-01,1051421.0,0.0,12444.0,0.0
JOR,Asia,Jordan,2022-01-02,1064277.0,12856.0,12684.0,240.0
JOR,Asia,Jordan,2022-01-03,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-04,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-05,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-06,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-07,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-08,1064277.0,0.0,12684.0,0.0
JOR,Asia,Jordan,2022-01-09,1077432.0,13155.0,12856.0,172.0
JOR,Asia,Jordan,2022-01-10,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-11,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-12,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-13,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-14,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-15,1077432.0,0.0,12856.0,0.0
JOR,Asia,Jordan,2022-01-16,1097474.0,20042.0,12974.0,118.0
JOR,Asia,Jordan,2022-01-17,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-18,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-19,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-20,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-21,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-22,1097474.0,0.0,12974.0,0.0
JOR,Asia,Jordan,2022-01-23,1134097.0,36623.0,13062.0,88.0
JOR,Asia,Jordan,2022-01-24,1134097.0,0.0,13062.0,0.0
JOR,Asia,Jordan,2022-01-25,1134097.0,0.0,13062.0,0.0
JOR,Asia,Jordan,2022-01-26,1134097.0,0.0,13062.0,0.0
JOR,Asia,Jordan,2022-01-27,1134097.0,0.0,13062.0,0.0
