iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUB,North America,Cuba,2021-02-08,32831.0,820.0,238.0,5.0
CUB,North America,Cuba,2021-02-09,33484.0,653.0,240.0,2.0
CUB,North America,Cuba,2021-02-10,34064.0,580.0,244.0,4.0
CUB,North America,Cuba,2021-02-11,34922.0,858.0,249.0,5.0
CUB,North America,Cuba,2021-02-12,35772.0,850.0,253.0,4.0
CUB,North America,Cuba,2021-02-13,36595.0,823.0,257.0,4.0
CUB,North America,Cuba,2021-02-14,37483.0,888.0,261.0,4.0
CUB,North America,Cuba,2021-02-15,38289.0,806.0,266.0,5.0
CUB,North America,Cuba,2021-02-16,39004.0,715.0,269.0,3.0
CUB,North America,Cuba,2021-02-17,39941.0,937.0,274.0,5.0
CUB,North America,Cuba,2021-02-18,40765.0,824.0,277.0,3.0
CUB,North America,Cuba,2021-02-19,41688.0,923.0,282.0,5.0
CUB,North America,Cuba,2021-02-20,42547.0,859.0,287.0,5.0
CUB,North America,Cuba,2021-02-21,43484.0,937.0,291.0,4.0
CUB,North America,Cuba,2021-02-22,44523.0,1039.0,296.0,5.0
CUB,North America,Cuba,2021-02-23,45361.0,838.0,300.0,4.0
CUB,North America,Cuba,2021-02-24,46197.0,836.0,304.0,4.0
CUB,North America,Cuba,2021-02-25,46896.0,699.0,308.0,4.0
CUB,North America,Cuba,2021-02-26,47566.0,670.0,312.0,4.0
CUB,North America,Cuba,2021-02-27,48441.0,875.0,314.0,2.0
CUB,North America,Cuba,2021-02-28,49161.0,720.0,318.0,4.0
CUB,North America,Cuba,2021-03-01,49779.0,618.0,322.0,4.0
CUB,North America,Cuba,2021-03-02,50590.0,811.0,324.0,2.0
CUB,North America,Cuba,2021-03-03,51587.0,997.0,328.0,4.0
CUB,North America,Cuba,2021-03-04,52501.0,914.0,333.0,5.0
CUB,North America,Cuba,2021-03-05,53308.0,807.0,336.0,3.0
CUB,North America,Cuba,2021-03-06,54085.0,777.0,341.0,5.0
CUB,North America,Cuba,2021-03-07,54835.0,750.0,344.0,3.0
CUB,North America,Cuba,2021-03-08,55693.0,858.0,348.0,4.0
CUB,North America,Cuba,2021-03-09,56566.0,873.0,350.0,2.0
CUB,North America,Cuba,2021-03-10,57607.0,1041.0,352.0,2.0
CUB,North America,Cuba,2021-03-11,58379.0,772.0,357.0,5.0
CUB,North America,Cuba,2021-03-12,59157.0,778.0,361.0,4.0
CUB,North America,Cuba,2021-03-13,59919.0,762.0,365.0,4.0
CUB,North America,Cuba,2021-03-14,60558.0,639.0,366.0,1.0
CUB,North America,Cuba,2021-03-15,61472.0,914.0,370.0,4.0
CUB,North America,Cuba,2021-03-16,62206.0,734.0,373.0,3.0
CUB,North America,Cuba,2021-03-17,62998.0,792.0,376.0,3.0
CUB,North America,Cuba,2021-03-18,63725.0,727.0,380.0,4.0
CUB,North America,Cuba,2021-03-19,64414.0,689.0,384.0,4.0
CUB,North America,Cuba,2021-03-20,65149.0,735.0,387.0,3.0
CUB,North America,Cuba,2021-03-21,65962.0,813.0,392.0,5.0
CUB,North America,Cuba,2021-03-22,66758.0,796.0,394.0,2.0
CUB,North America,Cuba,2021-03-23,67476.0,718.0,397.0,3.0
CUB,North America,Cuba,2021-03-24,68250.0,774.0,401.0,4.0
CUB,North America,Cuba,2021-03-25,68986.0,736.0,405.0,4.0
CUB,North America,Cuba,2021-03-26,69802.0,816.0,408.0,3.0
CUB,North America,Cuba,2021-03-27,70634.0,832.0,413.0,5.0
CUB,North America,Cuba,2021-03-28,71584.0,950.0,414.0,1.0
CUB,North America,Cuba,2021-03-29,72503.0,919.0,415.0,1.0
CUB,North America,Cuba,2021-03-30,73204.0,701.0,417.0,2.0
CUB,North America,Cuba,2021-03-31,74212.0,1008.0,421.0,4.0
CUB,North America,Cuba,2021-04-01,75263.0,1051.0,424.0,3.0
CUB,North America,Cuba,2021-04-02,76276.0,1013.0,425.0,1.0
CUB,North America,Cuba,2021-04-03,77353.0,1077.0,429.0,4.0
CUB,North America,Cuba,2021-04-04,78382.0,1029.0,431.0,2.0
CUB,North America,Cuba,2021-04-05,79544.0,1162.0,436.0,5.0
CUB,North America,Cuba,2021-04-06,80610.0,1066.0,436.0,0.0
CUB,North America,Cuba,2021-04-07,81640.0,1030.0,440.0,4.0
CUB,North America,Cuba,2021-04-08,82601.0,961.0,442.0,2.0
CUB,North America,Cuba,2021-04-09,83515.0,914.0,443.0,1.0
CUB,North America,Cuba,2021-04-10,84532.0,1017.0,448.0,5.0
CUB,North America,Cuba,2021-04-11,85572.0,1040.0,453.0,5.0
CUB,North America,Cuba,2021-04-12,86531.0,959.0,459.0,6.0
CUB,North America,Cuba,2021-04-13,87385.0,854.0,467.0,8.0
CUB,North America,Cuba,2021-04-14,88445.0,1060.0,476.0,9.0
CUB,North America,Cuba,2021-04-15,89404.0,959.0,487.0,11.0
CUB,North America,Cuba,2021-04-16,90408.0,1004.0,491.0,4.0
CUB,North America,Cuba,2021-04-17,91448.0,1040.0,500.0,9.0
CUB,North America,Cuba,2021-04-18,92474.0,1026.0,512.0,12.0
CUB,North America,Cuba,2021-04-19,93511.0,1037.0,525.0,13.0
CUB,North America,Cuba,2021-04-20,94571.0,1060.0,531.0,6.0
CUB,North America,Cuba,2021-04-21,95754.0,1183.0,538.0,7.0
CUB,North America,Cuba,2021-04-22,96760.0,1006.0,547.0,9.0
CUB,North America,Cuba,2021-04-23,97967.0,1207.0,559.0,12.0
CUB,North America,Cuba,2021-04-24,99208.0,1241.0,569.0,10.0
CUB,North America,Cuba,2021-04-25,100318.0,1110.0,581.0,12.0
CUB,North America,Cuba,2021-04-26,101503.0,1185.0,591.0,10.0
CUB,North America,Cuba,2021-04-27,102441.0,938.0,597.0,6.0
CUB,North America,Cuba,2021-04-28,103524.0,1083.0,604.0,7.0
CUB,North America,Cuba,2021-04-29,104512.0,988.0,614.0,10.0
CUB,North America,Cuba,2021-04-30,105661.0,1149.0,632.0,18.0
CUB,North America,Cuba,2021-05-01,106707.0,1046.0,644.0,12.0
CUB,North America,Cuba,2021-05-02,107622.0,915.0,654.0,10.0
CUB,North America,Cuba,2021-05-03,108693.0,1071.0,664.0,10.0
CUB,North America,Cuba,2021-05-04,109625.0,932.0,675.0,11.0
CUB,North America,Cuba,2021-05-05,110644.0,1019.0,686.0,11.0
CUB,North America,Cuba,2021-05-06,111654.0,1010.0,694.0,8.0
CUB,North America,Cuba,2021-05-07,112714.0,1060.0,701.0,7.0
CUB,North America,Cuba,2021-05-08,113876.0,1162.0,713.0,12.0
CUB,North America,Cuba,2021-05-09,114912.0,1036.0,722.0,9.0
CUB,North America,Cuba,2021-05-10,115981.0,1069.0,732.0,10.0
CUB,North America,Cuba,2021-05-11,117097.0,1116.0,741.0,9.0
CUB,North America,Cuba,2021-05-12,118168.0,1071.0,755.0,14.0
CUB,North America,Cuba,2021-05-13,119375.0,1207.0,768.0,13.0
CUB,North America,Cuba,2021-05-14,120561.0,1186.0,778.0,10.0
CUB,North America,Cuba,2021-05-15,121838.0,1277.0,785.0,7.0
CUB,North America,Cuba,2021-05-16,123221.0,1383.0,796.0,11.0
CUB,North America,Cuba,2021-05-17,124454.0,1233.0,804.0,8.0
CUB,North America,Cuba,2021-05-18,125511.0,1057.0,814.0,10.0
CUB,North America,Cuba,2021-05-19,126755.0,1244.0,826.0,12.0
CUB,North America,Cuba,2021-05-20,128094.0,1339.0,834.0,8.0
CUB,North America,Cuba,2021-05-21,129346.0,1252.0,840.0,6.0
CUB,North America,Cuba,2021-05-22,130543.0,1197.0,849.0,9.0
CUB,North America,Cuba,2021-05-23,131832.0,1289.0,863.0,14.0
CUB,North America,Cuba,2021-05-24,133053.0,1221.0,877.0,14.0
CUB,North America,Cuba,2021-05-25,134208.0,1155.0,890.0,13.0
CUB,North America,Cuba,2021-05-26,135499.0,1291.0,901.0,11.0
CUB,North America,Cuba,2021-05-27,136628.0,1129.0,912.0,11.0
CUB,North America,Cuba,2021-05-28,137730.0,1102.0,921.0,9.0
CUB,North America,Cuba,2021-05-29,138899.0,1169.0,933.0,12.0
CUB,North America,Cuba,2021-05-30,140087.0,1188.0,943.0,10.0
CUB,North America,Cuba,2021-05-31,141166.0,1079.0,950.0,7.0
CUB,North America,Cuba,2021-06-01,142266.0,1100.0,958.0,8.0
CUB,North America,Cuba,2021-06-02,143323.0,1057.0,965.0,7.0
CUB,North America,Cuba,2021-06-03,144514.0,1191.0,977.0,12.0
CUB,North America,Cuba,2021-06-04,145567.0,1053.0,985.0,8.0
CUB,North America,Cuba,2021-06-05,146696.0,1129.0,992.0,7.0
CUB,North America,Cuba,2021-06-06,147831.0,1135.0,1003.0,11.0
CUB,North America,Cuba,2021-06-07,148918.0,1087.0,1012.0,9.0
CUB,North America,Cuba,2021-06-08,150103.0,1185.0,1025.0,13.0
CUB,North America,Cuba,2021-06-09,151259.0,1156.0,1033.0,8.0
CUB,North America,Cuba,2021-06-10,152420.0,1161.0,1045.0,12.0
CUB,North America,Cuba,2021-06-11,153578.0,1158.0,1057.0,12.0
CUB,North America,Cuba,2021-06-12,154866.0,1288.0,1057.0,0.0
CUB,North America,Cuba,2021-06-13,156238.0,1372.0,1057.0,0.0
CUB,North America,Cuba,2021-06-14,157708.0,1470.0,1057.0,0.0
CUB,North America,Cuba,2021-06-15,159057.0,1349.0,1098.0,41.0
CUB,North America,Cuba,2021-06-16,160594.0,1537.0,1106.0,8.0
CUB,North America,Cuba,2021-06-17,161997.0,1403.0,1118.0,12.0
CUB,North America,Cuba,2021-06-18,163415.0,1418.0,1124.0,6.0
CUB,North America,Cuba,2021-06-19,164896.0,1481.0,1132.0,8.0
CUB,North America,Cuba,2021-06-20,166368.0,1472.0,1148.0,16.0
CUB,North America,Cuba,2021-06-21,167804.0,1436.0,1159.0,11.0
CUB,North America,Cuba,2021-06-22,169365.0,1561.0,1170.0,11.0
CUB,North America,Cuba,2021-06-23,170854.0,1489.0,1180.0,10.0
CUB,North America,Cuba,2021-06-24,172909.0,2055.0,1193.0,13.0
CUB,North America,Cuba,2021-06-25,174789.0,1880.0,1209.0,16.0
CUB,North America,Cuba,2021-06-26,177253.0,2464.0,1219.0,10.0
CUB,North America,Cuba,2021-06-27,179656.0,2403.0,1231.0,12.0
CUB,North America,Cuba,2021-06-28,182354.0,2698.0,1241.0,10.0
CUB,North America,Cuba,2021-06-29,184943.0,2589.0,1253.0,12.0
CUB,North America,Cuba,2021-06-30,188023.0,3080.0,1270.0,17.0
CUB,North America,Cuba,2021-07-01,190993.0,2970.0,1284.0,14.0
CUB,North America,Cuba,2021-07-02,193945.0,2952.0,1302.0,18.0
CUB,North America,Cuba,2021-07-03,197253.0,3308.0,1322.0,20.0
CUB,North America,Cuba,2021-07-04,200728.0,3475.0,1337.0,15.0
CUB,North America,Cuba,2021-07-05,204247.0,3519.0,1351.0,14.0
CUB,North America,Cuba,2021-07-06,207322.0,3075.0,1372.0,21.0
CUB,North America,Cuba,2021-07-07,210913.0,3591.0,1387.0,15.0
CUB,North America,Cuba,2021-07-08,214577.0,3664.0,1405.0,18.0
CUB,North America,Cuba,2021-07-09,218396.0,3819.0,1431.0,26.0
CUB,North America,Cuba,2021-07-10,224818.0,6422.0,1459.0,28.0
CUB,North America,Cuba,2021-07-11,231568.0,6750.0,1459.0,0.0
CUB,North America,Cuba,2021-07-12,238491.0,6923.0,1537.0,78.0
CUB,North America,Cuba,2021-07-13,244914.0,6423.0,1579.0,42.0
CUB,North America,Cuba,2021-07-14,250527.0,5613.0,1608.0,29.0
CUB,North America,Cuba,2021-07-15,256607.0,6080.0,1659.0,51.0
CUB,North America,Cuba,2021-07-16,263086.0,6479.0,1726.0,67.0
CUB,North America,Cuba,2021-07-17,269546.0,6460.0,1791.0,65.0
CUB,North America,Cuba,2021-07-18,275608.0,6062.0,1843.0,52.0
CUB,North America,Cuba,2021-07-19,281887.0,6279.0,1905.0,62.0
CUB,North America,Cuba,2021-07-20,288392.0,6505.0,1966.0,61.0
CUB,North America,Cuba,2021-07-21,294449.0,6057.0,2019.0,53.0
CUB,North America,Cuba,2021-07-22,300854.0,6405.0,2072.0,53.0
CUB,North America,Cuba,2021-07-23,308599.0,7745.0,2137.0,65.0
CUB,North America,Cuba,2021-07-24,316383.0,7784.0,2203.0,66.0
CUB,North America,Cuba,2021-07-25,324115.0,7732.0,2271.0,68.0
CUB,North America,Cuba,2021-07-26,332968.0,8853.0,2351.0,80.0
CUB,North America,Cuba,2021-07-27,341152.0,8184.0,2417.0,66.0
CUB,North America,Cuba,2021-07-28,349055.0,7903.0,2492.0,75.0
CUB,North America,Cuba,2021-07-29,358378.0,9323.0,2560.0,68.0
CUB,North America,Cuba,2021-07-30,366985.0,8607.0,2628.0,68.0
CUB,North America,Cuba,2021-07-31,375721.0,8736.0,2693.0,65.0
CUB,North America,Cuba,2021-08-01,384596.0,8875.0,2758.0,65.0
CUB,North America,Cuba,2021-08-02,394343.0,9747.0,2845.0,87.0
CUB,North America,Cuba,2021-08-03,403622.0,9279.0,2913.0,68.0
CUB,North America,Cuba,2021-08-04,413251.0,9629.0,2993.0,80.0
CUB,North America,Cuba,2021-08-05,422614.0,9363.0,3091.0,98.0
CUB,North America,Cuba,2021-08-06,431013.0,8399.0,3184.0,93.0
CUB,North America,Cuba,2021-08-07,439899.0,8886.0,3259.0,75.0
CUB,North America,Cuba,2021-08-08,448792.0,8893.0,3355.0,96.0
CUB,North America,Cuba,2021-08-09,458219.0,9427.0,3438.0,83.0
CUB,North America,Cuba,2021-08-10,466169.0,7950.0,3515.0,77.0
CUB,North America,Cuba,2021-08-11,475105.0,8936.0,3608.0,93.0
CUB,North America,Cuba,2021-08-12,483710.0,8605.0,3684.0,76.0
CUB,North America,Cuba,2021-08-13,491904.0,8194.0,3757.0,73.0
CUB,North America,Cuba,2021-08-14,500216.0,8312.0,3842.0,85.0
CUB,North America,Cuba,2021-08-15,509032.0,8816.0,3925.0,83.0
CUB,North America,Cuba,2021-08-16,517668.0,8636.0,4023.0,98.0
CUB,North America,Cuba,2021-08-17,526837.0,9169.0,4088.0,65.0
CUB,North America,Cuba,2021-08-18,536609.0,9772.0,4156.0,68.0
CUB,North America,Cuba,2021-08-19,545275.0,8666.0,4240.0,84.0
CUB,North America,Cuba,2021-08-20,554247.0,8972.0,4319.0,79.0
CUB,North America,Cuba,2021-08-21,564011.0,9764.0,4397.0,78.0
CUB,North America,Cuba,2021-08-22,573751.0,9740.0,4481.0,84.0
CUB,North America,Cuba,2021-08-23,583299.0,9548.0,4544.0,63.0
CUB,North America,Cuba,2021-08-24,592619.0,9320.0,4618.0,74.0
CUB,North America,Cuba,2021-08-25,602526.0,9907.0,4710.0,92.0
CUB,North America,Cuba,2021-08-26,611163.0,8637.0,4806.0,96.0
CUB,North America,Cuba,2021-08-27,619672.0,8509.0,4902.0,96.0
CUB,North America,Cuba,2021-08-28,627311.0,7639.0,4984.0,82.0
CUB,North America,Cuba,2021-08-29,634161.0,6850.0,5067.0,83.0
CUB,North America,Cuba,2021-08-30,640438.0,6277.0,5144.0,77.0
CUB,North America,Cuba,2021-08-31,646513.0,6075.0,5219.0,75.0
CUB,North America,Cuba,2021-09-01,652855.0,6342.0,5303.0,84.0
CUB,North America,Cuba,2021-09-02,659464.0,6609.0,5377.0,74.0
CUB,North America,Cuba,2021-09-03,665672.0,6208.0,5464.0,87.0
CUB,North America,Cuba,2021-09-04,672599.0,6927.0,5538.0,74.0
CUB,North America,Cuba,2021-09-05,680453.0,7854.0,5617.0,79.0
CUB,North America,Cuba,2021-09-06,689674.0,9221.0,5703.0,86.0
CUB,North America,Cuba,2021-09-07,696904.0,7230.0,5788.0,85.0
CUB,North America,Cuba,2021-09-08,704675.0,7771.0,5881.0,93.0
CUB,North America,Cuba,2021-09-09,712992.0,8317.0,5967.0,86.0
CUB,North America,Cuba,2021-09-10,720739.0,7747.0,6056.0,89.0
CUB,North America,Cuba,2021-09-11,729133.0,8394.0,6140.0,84.0
CUB,North America,Cuba,2021-09-12,737168.0,8035.0,6219.0,79.0
CUB,North America,Cuba,2021-09-13,745202.0,8034.0,6299.0,80.0
CUB,North America,Cuba,2021-09-14,753544.0,8342.0,6373.0,74.0
CUB,North America,Cuba,2021-09-15,761060.0,7516.0,6449.0,76.0
CUB,North America,Cuba,2021-09-16,768497.0,7437.0,6523.0,74.0
CUB,North America,Cuba,2021-09-17,776125.0,7628.0,6601.0,78.0
CUB,North America,Cuba,2021-09-18,784416.0,8291.0,6676.0,75.0
CUB,North America,Cuba,2021-09-19,792933.0,8517.0,6733.0,57.0
CUB,North America,Cuba,2021-09-20,801367.0,8434.0,6796.0,63.0
CUB,North America,Cuba,2021-09-21,809911.0,8544.0,6856.0,60.0
CUB,North America,Cuba,2021-09-22,818200.0,8289.0,6919.0,63.0
CUB,North America,Cuba,2021-09-23,825351.0,7151.0,6978.0,59.0
CUB,North America,Cuba,2021-09-24,832286.0,6935.0,7048.0,70.0
CUB,North America,Cuba,2021-09-25,839981.0,7695.0,7104.0,56.0
CUB,North America,Cuba,2021-09-26,847494.0,7513.0,7163.0,59.0
CUB,North America,Cuba,2021-09-27,854167.0,6673.0,7227.0,64.0
CUB,North America,Cuba,2021-09-28,860799.0,6632.0,7279.0,52.0
CUB,North America,Cuba,2021-09-29,866808.0,6009.0,7330.0,51.0
CUB,North America,Cuba,2021-09-30,872425.0,5617.0,7378.0,48.0
CUB,North America,Cuba,2021-10-01,877428.0,5003.0,7436.0,58.0
CUB,North America,Cuba,2021-10-02,882477.0,5049.0,7486.0,50.0
CUB,North America,Cuba,2021-10-03,887350.0,4873.0,7534.0,48.0
CUB,North America,Cuba,2021-10-04,891447.0,4097.0,7580.0,46.0
CUB,North America,Cuba,2021-10-05,895719.0,4272.0,7618.0,38.0
CUB,North America,Cuba,2021-10-06,900512.0,4793.0,7663.0,45.0
CUB,North America,Cuba,2021-10-07,904108.0,3596.0,7703.0,40.0
CUB,North America,Cuba,2021-10-08,907941.0,3833.0,7742.0,39.0
CUB,North America,Cuba,2021-10-09,911337.0,3396.0,7777.0,35.0
CUB,North America,Cuba,2021-10-10,914779.0,3442.0,7812.0,35.0
CUB,North America,Cuba,2021-10-11,918383.0,3604.0,7851.0,39.0
CUB,North America,Cuba,2021-10-12,921328.0,2945.0,7891.0,40.0
CUB,North America,Cuba,2021-10-13,923966.0,2638.0,7928.0,37.0
CUB,North America,Cuba,2021-10-14,926320.0,2354.0,7956.0,28.0
CUB,North America,Cuba,2021-10-15,928684.0,2364.0,7994.0,38.0
CUB,North America,Cuba,2021-10-16,930822.0,2138.0,8018.0,24.0
CUB,North America,Cuba,2021-10-17,932768.0,1946.0,8037.0,19.0
CUB,North America,Cuba,2021-10-18,934965.0,2197.0,8058.0,21.0
CUB,North America,Cuba,2021-10-19,936809.0,1844.0,8079.0,21.0
CUB,North America,Cuba,2021-10-20,938577.0,1768.0,8101.0,22.0
CUB,North America,Cuba,2021-10-21,940127.0,1550.0,8114.0,13.0
CUB,North America,Cuba,2021-10-22,941562.0,1435.0,8133.0,19.0
CUB,North America,Cuba,2021-10-23,943038.0,1476.0,8153.0,20.0
CUB,North America,Cuba,2021-10-24,944431.0,1393.0,8167.0,14.0
CUB,North America,Cuba,2021-10-25,945750.0,1319.0,8182.0,15.0
CUB,North America,Cuba,2021-10-26,946960.0,1210.0,8191.0,9.0
CUB,North America,Cuba,2021-10-27,947935.0,975.0,8201.0,10.0
CUB,North America,Cuba,2021-10-28,948847.0,912.0,8210.0,9.0
CUB,North America,Cuba,2021-10-29,949747.0,900.0,8219.0,9.0
CUB,North America,Cuba,2021-10-30,950613.0,866.0,8223.0,4.0
CUB,North America,Cuba,2021-10-31,951325.0,712.0,8230.0,7.0
CUB,North America,Cuba,2021-11-01,952001.0,676.0,8236.0,6.0
CUB,North America,Cuba,2021-11-02,952634.0,633.0,8240.0,4.0
CUB,North America,Cuba,2021-11-03,953183.0,549.0,8246.0,6.0
CUB,North America,Cuba,2021-11-04,953750.0,567.0,8250.0,4.0
CUB,North America,Cuba,2021-11-05,954342.0,592.0,8252.0,2.0
CUB,North America,Cuba,2021-11-06,954948.0,606.0,8257.0,5.0
CUB,North America,Cuba,2021-11-07,955498.0,550.0,8261.0,4.0
CUB,North America,Cuba,2021-11-08,955981.0,483.0,8262.0,1.0
CUB,North America,Cuba,2021-11-09,956452.0,471.0,8265.0,3.0
CUB,North America,Cuba,2021-11-10,956919.0,467.0,8270.0,5.0
CUB,North America,Cuba,2021-11-11,957332.0,413.0,8274.0,4.0
CUB,North America,Cuba,2021-11-12,957735.0,403.0,8278.0,4.0
CUB,North America,Cuba,2021-11-13,958097.0,362.0,8279.0,1.0
CUB,North America,Cuba,2021-11-14,958390.0,293.0,8279.0,0.0
CUB,North America,Cuba,2021-11-15,958738.0,348.0,8282.0,3.0
CUB,North America,Cuba,2021-11-16,959064.0,326.0,8283.0,1.0
CUB,North America,Cuba,2021-11-17,959307.0,243.0,8284.0,1.0
CUB,North America,Cuba,2021-11-18,959553.0,246.0,8286.0,2.0
CUB,North America,Cuba,2021-11-19,959869.0,316.0,8289.0,3.0
CUB,North America,Cuba,2021-11-20,960185.0,316.0,8290.0,1.0
CUB,North America,Cuba,2021-11-21,960472.0,287.0,8293.0,3.0
CUB,North America,Cuba,2021-11-22,960802.0,330.0,8295.0,2.0
CUB,North America,Cuba,2021-11-23,961042.0,240.0,8295.0,0.0
CUB,North America,Cuba,2021-11-24,961276.0,234.0,8298.0,3.0
CUB,North America,Cuba,2021-11-25,961458.0,182.0,8299.0,1.0
CUB,North America,Cuba,2021-11-26,961698.0,240.0,8299.0,0.0
CUB,North America,Cuba,2021-11-27,961884.0,186.0,8299.0,0.0
CUB,North America,Cuba,2021-11-28,962067.0,183.0,8300.0,1.0
CUB,North America,Cuba,2021-11-29,962220.0,153.0,8300.0,0.0
CUB,North America,Cuba,2021-11-30,962350.0,130.0,8300.0,0.0
CUB,North America,Cuba,2021-12-01,962486.0,136.0,8304.0,4.0
CUB,North America,Cuba,2021-12-02,962628.0,142.0,8305.0,1.0
CUB,North America,Cuba,2021-12-03,962778.0,150.0,8305.0,0.0
CUB,North America,Cuba,2021-12-04,962892.0,114.0,8306.0,1.0
CUB,North America,Cuba,2021-12-05,963002.0,110.0,8307.0,1.0
CUB,North America,Cuba,2021-12-06,963090.0,88.0,8309.0,2.0
CUB,North America,Cuba,2021-12-07,963194.0,104.0,8310.0,1.0
CUB,North America,Cuba,2021-12-08,963269.0,75.0,8311.0,1.0
CUB,North America,Cuba,2021-12-09,963347.0,78.0,8311.0,0.0
CUB,North America,Cuba,2021-12-10,963428.0,81.0,8311.0,0.0
CUB,North America,Cuba,2021-12-11,963493.0,65.0,8311.0,0.0
CUB,North America,Cuba,2021-12-12,963566.0,73.0,8313.0,2.0
CUB,North America,Cuba,2021-12-13,963628.0,62.0,8313.0,0.0
CUB,North America,Cuba,2021-12-14,963693.0,65.0,8313.0,0.0
CUB,North America,Cuba,2021-12-15,963751.0,58.0,8313.0,0.0
CUB,North America,Cuba,2021-12-16,963813.0,62.0,8313.0,0.0
CUB,North America,Cuba,2021-12-17,963885.0,72.0,8313.0,0.0
CUB,North America,Cuba,2021-12-18,963958.0,73.0,8313.0,0.0
CUB,North America,Cuba,2021-12-19,964035.0,77.0,8314.0,1.0
CUB,North America,Cuba,2021-12-20,964097.0,62.0,8314.0,0.0
CUB,North America,Cuba,2021-12-21,964176.0,79.0,8315.0,1.0
CUB,North America,Cuba,2021-12-22,964237.0,61.0,8316.0,1.0
CUB,North America,Cuba,2021-12-23,964317.0,80.0,8317.0,1.0
CUB,North America,Cuba,2021-12-24,964406.0,89.0,8317.0,0.0
CUB,North America,Cuba,2021-12-25,964482.0,76.0,8317.0,0.0
CUB,North America,Cuba,2021-12-26,964607.0,125.0,8320.0,3.0
CUB,North America,Cuba,2021-12-27,964729.0,122.0,8320.0,0.0
CUB,North America,Cuba,2021-12-28,964857.0,128.0,8321.0,1.0
CUB,North America,Cuba,2021-12-29,965002.0,145.0,8321.0,0.0
CUB,North America,Cuba,2021-12-30,965243.0,241.0,8321.0,0.0
CUB,North America,Cuba,2021-12-31,965571.0,328.0,8322.0,1.0
CUB,North America,Cuba,2022-01-01,966004.0,433.0,8322.0,0.0
CUB,North America,Cuba,2022-01-02,966473.0,469.0,8323.0,1.0
CUB,North America,Cuba,2022-01-03,966942.0,469.0,8324.0,1.0
CUB,North America,Cuba,2022-01-04,967498.0,556.0,8324.0,0.0
CUB,North America,Cuba,2022-01-05,968171.0,673.0,8324.0,0.0
CUB,North America,Cuba,2022-01-06,969138.0,967.0,8324.0,0.0
CUB,North America,Cuba,2022-01-07,970567.0,1429.0,8325.0,1.0
CUB,North America,Cuba,2022-01-08,972513.0,1946.0,8325.0,0.0
CUB,North America,Cuba,2022-01-09,974687.0,2174.0,8326.0,1.0
CUB,North America,Cuba,2022-01-10,977410.0,2723.0,8328.0,2.0
CUB,North America,Cuba,2022-01-11,979929.0,2519.0,8329.0,1.0
CUB,North America,Cuba,2022-01-12,982614.0,2685.0,8330.0,1.0
CUB,North America,Cuba,2022-01-13,985402.0,2788.0,8330.0,0.0
CUB,North America,Cuba,2022-01-14,988789.0,3387.0,8331.0,1.0
CUB,North America,Cuba,2022-01-15,992125.0,3336.0,8332.0,1.0
CUB,North America,Cuba,2022-01-16,995631.0,3506.0,8335.0,3.0
CUB,North America,Cuba,2022-01-17,999193.0,3562.0,8340.0,5.0
CUB,North America,Cuba,2022-01-18,999193.0,0.0,8341.0,1.0
CUB,North America,Cuba,2022-01-19,1005649.0,6456.0,8345.0,4.0
CUB,North America,Cuba,2022-01-20,1008616.0,2967.0,8348.0,3.0
CUB,North America,Cuba,2022-01-21,1011811.0,3195.0,8352.0,4.0
CUB,North America,Cuba,2022-01-22,1015203.0,3392.0,8353.0,1.0
CUB,North America,Cuba,2022-01-23,1018604.0,3401.0,8358.0,5.0
CUB,North America,Cuba,2022-01-24,1022112.0,3508.0,8363.0,5.0
CUB,North America,Cuba,2022-01-25,1025419.0,3307.0,8367.0,4.0
CUB,North America,Cuba,2022-01-26,1028183.0,2764.0,8373.0,6.0
CUB,North America,Cuba,2022-01-27,1031170.0,2987.0,8376.0,3.0
CUB,North America,Cuba,2022-01-28,1033984.0,2814.0,8383.0,7.0
CUB,North America,Cuba,2022-01-29,1036783.0,2799.0,8388.0,5.0
CUB,North America,Cuba,2022-01-30,1039842.0,3059.0,8390.0,2.0
CUB,North America,Cuba,2022-01-31,1039842.0,0.0,8397.0,7.0
CUB,North America,Cuba,2022-02-01,1044790.0,4948.0,8399.0,2.0
CUB,North America,Cuba,2022-02-02,1046400.0,1610.0,8407.0,8.0
CUB,North America,Cuba,2022-02-03,1047860.0,1460.0,8415.0,8.0
CUB,North America,Cuba,2022-02-04,1049406.0,1546.0,8420.0,5.0
CUB,North America,Cuba,2022-02-05,1050840.0,1434.0,8427.0,7.0
CUB,North America,Cuba,2022-02-06,1052220.0,1380.0,8431.0,4.0
CUB,North America,Cuba,2022-02-07,1053560.0,1340.0,8439.0,8.0
CUB,North America,Cuba,2022-02-08,1054909.0,1349.0,8443.0,4.0
CUB,North America,Cuba,2022-02-09,1055927.0,1018.0,8447.0,4.0
CUB,North America,Cuba,2022-02-10,1055927.0,0.0,8450.0,3.0
CUB,North America,Cuba,2022-02-11,1057797.0,1870.0,8454.0,4.0
CUB,North America,Cuba,2022-02-12,1058946.0,1149.0,8460.0,6.0
CUB,North America,Cuba,2022-02-13,1059834.0,888.0,8467.0,7.0
CUB,North America,Cuba,2022-02-14,1060732.0,898.0,8472.0,5.0
CUB,North America,Cuba,2022-02-15,1061524.0,792.0,8476.0,4.0
