iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AZE,Asia,Azerbaijan,2020-12-29,211764.0,0.0,2416.0,0.0
AZE,Asia,Azerbaijan,2020-12-30,211764.0,0.0,2416.0,0.0
AZE,Asia,Azerbaijan,2020-12-31,211764.0,0.0,2416.0,0.0
AZE,Asia,Azerbaijan,2021-01-01,211764.0,0.0,2416.0,0.0
AZE,Asia,Azerbaijan,2021-01-02,211764.0,0.0,2416.0,0.0
AZE,Asia,Azerbaijan,2021-01-03,219041.0,7277.0,2670.0,254.0
AZE,Asia,Azerbaijan,2021-01-04,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-05,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-06,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-07,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-08,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-09,219041.0,0.0,2670.0,0.0
AZE,Asia,Azerbaijan,2021-01-10,223417.0,4376.0,2869.0,199.0
AZE,Asia,Azerbaijan,2021-01-11,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-12,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-13,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-14,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-15,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-16,223417.0,0.0,2869.0,0.0
AZE,Asia,Azerbaijan,2021-01-17,226549.0,3132.0,2983.0,114.0
AZE,Asia,Azerbaijan,2021-01-18,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-19,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-20,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-21,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-22,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-23,226549.0,0.0,2983.0,0.0
AZE,Asia,Azerbaijan,2021-01-24,228526.0,1977.0,3064.0,81.0
AZE,Asia,Azerbaijan,2021-01-25,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-26,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-27,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-28,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-29,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-30,228526.0,0.0,3064.0,0.0
AZE,Asia,Azerbaijan,2021-01-31,229935.0,1409.0,3119.0,55.0
AZE,Asia,Azerbaijan,2021-02-01,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-02,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-03,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-04,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-05,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-06,229935.0,0.0,3119.0,0.0
AZE,Asia,Azerbaijan,2021-02-07,230907.0,972.0,3153.0,34.0
AZE,Asia,Azerbaijan,2021-02-08,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-09,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-10,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-11,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-12,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-13,230907.0,0.0,3153.0,0.0
AZE,Asia,Azerbaijan,2021-02-14,231840.0,933.0,3173.0,20.0
AZE,Asia,Azerbaijan,2021-02-15,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-16,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-17,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-18,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-19,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-20,231840.0,0.0,3173.0,0.0
AZE,Asia,Azerbaijan,2021-02-21,232829.0,989.0,3193.0,20.0
AZE,Asia,Azerbaijan,2021-02-22,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-23,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-24,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-25,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-26,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-27,232829.0,0.0,3193.0,0.0
AZE,Asia,Azerbaijan,2021-02-28,233989.0,1160.0,3213.0,20.0
AZE,Asia,Azerbaijan,2021-03-01,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-02,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-03,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-04,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-05,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-06,233989.0,0.0,3213.0,0.0
AZE,Asia,Azerbaijan,2021-03-07,236365.0,2376.0,3238.0,25.0
AZE,Asia,Azerbaijan,2021-03-08,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-09,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-10,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-11,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-12,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-13,236365.0,0.0,3238.0,0.0
AZE,Asia,Azerbaijan,2021-03-14,239692.0,3327.0,3276.0,38.0
AZE,Asia,Azerbaijan,2021-03-15,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-16,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-17,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-18,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-19,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-20,239692.0,0.0,3276.0,0.0
AZE,Asia,Azerbaijan,2021-03-21,245490.0,5798.0,3339.0,63.0
AZE,Asia,Azerbaijan,2021-03-22,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-23,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-24,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-25,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-26,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-27,245490.0,0.0,3339.0,0.0
AZE,Asia,Azerbaijan,2021-03-28,254370.0,8880.0,3464.0,125.0
AZE,Asia,Azerbaijan,2021-03-29,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-03-30,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-03-31,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-04-01,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-04-02,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-04-03,254370.0,0.0,3464.0,0.0
AZE,Asia,Azerbaijan,2021-04-04,268714.0,14344.0,3648.0,184.0
AZE,Asia,Azerbaijan,2021-04-05,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-06,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-07,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-08,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-09,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-10,268714.0,0.0,3648.0,0.0
AZE,Asia,Azerbaijan,2021-04-11,283579.0,14865.0,3879.0,231.0
AZE,Asia,Azerbaijan,2021-04-12,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-13,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-14,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-15,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-16,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-17,283579.0,0.0,3879.0,0.0
AZE,Asia,Azerbaijan,2021-04-18,298522.0,14943.0,4107.0,228.0
AZE,Asia,Azerbaijan,2021-04-19,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-20,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-21,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-22,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-23,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-24,298522.0,0.0,4107.0,0.0
AZE,Asia,Azerbaijan,2021-04-25,311465.0,12943.0,4342.0,235.0
AZE,Asia,Azerbaijan,2021-04-26,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-04-27,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-04-28,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-04-29,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-04-30,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-05-01,311465.0,0.0,4342.0,0.0
AZE,Asia,Azerbaijan,2021-05-02,320322.0,8857.0,4538.0,196.0
AZE,Asia,Azerbaijan,2021-05-03,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-04,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-05,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-06,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-07,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-08,320322.0,0.0,4538.0,0.0
AZE,Asia,Azerbaijan,2021-05-09,326056.0,5734.0,4666.0,128.0
AZE,Asia,Azerbaijan,2021-05-10,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-11,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-12,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-13,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-14,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-15,326056.0,0.0,4666.0,0.0
AZE,Asia,Azerbaijan,2021-05-16,329371.0,3315.0,4768.0,102.0
AZE,Asia,Azerbaijan,2021-05-17,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-18,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-19,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-20,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-21,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-22,329371.0,0.0,4768.0,0.0
AZE,Asia,Azerbaijan,2021-05-23,332235.0,2864.0,4851.0,83.0
AZE,Asia,Azerbaijan,2021-05-24,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-25,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-26,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-27,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-28,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-29,332235.0,0.0,4851.0,0.0
AZE,Asia,Azerbaijan,2021-05-30,333723.0,1488.0,4903.0,52.0
AZE,Asia,Azerbaijan,2021-05-31,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-01,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-02,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-03,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-04,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-05,333723.0,0.0,4903.0,0.0
AZE,Asia,Azerbaijan,2021-06-06,334647.0,924.0,4936.0,33.0
AZE,Asia,Azerbaijan,2021-06-07,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-08,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-09,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-10,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-11,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-12,334647.0,0.0,4936.0,0.0
AZE,Asia,Azerbaijan,2021-06-13,335126.0,479.0,4953.0,17.0
AZE,Asia,Azerbaijan,2021-06-14,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-15,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-16,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-17,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-18,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-19,335126.0,0.0,4953.0,0.0
AZE,Asia,Azerbaijan,2021-06-20,335437.0,311.0,4961.0,8.0
AZE,Asia,Azerbaijan,2021-06-21,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-22,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-23,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-24,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-25,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-26,335437.0,0.0,4961.0,0.0
AZE,Asia,Azerbaijan,2021-06-27,335796.0,359.0,4967.0,6.0
AZE,Asia,Azerbaijan,2021-06-28,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-06-29,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-06-30,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-07-01,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-07-02,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-07-03,335796.0,0.0,4967.0,0.0
AZE,Asia,Azerbaijan,2021-07-04,336318.0,522.0,4977.0,10.0
AZE,Asia,Azerbaijan,2021-07-05,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-06,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-07,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-08,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-09,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-10,336318.0,0.0,4977.0,0.0
AZE,Asia,Azerbaijan,2021-07-11,337098.0,780.0,4984.0,7.0
AZE,Asia,Azerbaijan,2021-07-12,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-13,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-14,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-15,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-16,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-17,337098.0,0.0,4984.0,0.0
AZE,Asia,Azerbaijan,2021-07-18,338183.0,1085.0,4991.0,7.0
AZE,Asia,Azerbaijan,2021-07-19,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-20,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-21,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-22,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-23,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-24,338183.0,0.0,4991.0,0.0
AZE,Asia,Azerbaijan,2021-07-25,340057.0,1874.0,5002.0,11.0
AZE,Asia,Azerbaijan,2021-07-26,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-07-27,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-07-28,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-07-29,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-07-30,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-07-31,340057.0,0.0,5002.0,0.0
AZE,Asia,Azerbaijan,2021-08-01,343849.0,3792.0,5023.0,21.0
AZE,Asia,Azerbaijan,2021-08-02,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-03,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-04,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-05,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-06,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-07,343849.0,0.0,5023.0,0.0
AZE,Asia,Azerbaijan,2021-08-08,350605.0,6756.0,5056.0,33.0
AZE,Asia,Azerbaijan,2021-08-09,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-10,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-11,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-12,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-13,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-14,350605.0,0.0,5056.0,0.0
AZE,Asia,Azerbaijan,2021-08-15,365009.0,14404.0,5138.0,82.0
AZE,Asia,Azerbaijan,2021-08-16,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-17,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-18,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-19,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-20,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-21,365009.0,0.0,5138.0,0.0
AZE,Asia,Azerbaijan,2021-08-22,388437.0,23428.0,5279.0,141.0
AZE,Asia,Azerbaijan,2021-08-23,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-24,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-25,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-26,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-27,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-28,388437.0,0.0,5279.0,0.0
AZE,Asia,Azerbaijan,2021-08-29,413986.0,25549.0,5512.0,233.0
AZE,Asia,Azerbaijan,2021-08-30,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-08-31,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-09-01,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-09-02,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-09-03,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-09-04,413986.0,0.0,5512.0,0.0
AZE,Asia,Azerbaijan,2021-09-05,439562.0,25576.0,5800.0,288.0
AZE,Asia,Azerbaijan,2021-09-06,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-07,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-08,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-09,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-10,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-11,439562.0,0.0,5800.0,0.0
AZE,Asia,Azerbaijan,2021-09-12,455044.0,15482.0,6031.0,231.0
AZE,Asia,Azerbaijan,2021-09-13,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-14,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-15,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-16,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-17,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-18,455044.0,0.0,6031.0,0.0
AZE,Asia,Azerbaijan,2021-09-19,470985.0,15941.0,6280.0,249.0
AZE,Asia,Azerbaijan,2021-09-20,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-21,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-22,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-23,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-24,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-25,470985.0,0.0,6280.0,0.0
AZE,Asia,Azerbaijan,2021-09-26,479814.0,8829.0,6433.0,153.0
AZE,Asia,Azerbaijan,2021-09-27,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-09-28,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-09-29,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-09-30,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-10-01,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-10-02,479814.0,0.0,6433.0,0.0
AZE,Asia,Azerbaijan,2021-10-03,485275.0,5461.0,6559.0,126.0
AZE,Asia,Azerbaijan,2021-10-04,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-05,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-06,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-07,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-08,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-09,485275.0,0.0,6559.0,0.0
AZE,Asia,Azerbaijan,2021-10-10,491147.0,5872.0,6654.0,95.0
AZE,Asia,Azerbaijan,2021-10-11,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-12,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-13,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-14,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-15,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-16,491147.0,0.0,6654.0,0.0
AZE,Asia,Azerbaijan,2021-10-17,500311.0,9164.0,6746.0,92.0
AZE,Asia,Azerbaijan,2021-10-18,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-19,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-20,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-21,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-22,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-23,500311.0,0.0,6746.0,0.0
AZE,Asia,Azerbaijan,2021-10-24,514289.0,13978.0,6869.0,123.0
AZE,Asia,Azerbaijan,2021-10-25,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-26,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-27,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-28,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-29,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-30,514289.0,0.0,6869.0,0.0
AZE,Asia,Azerbaijan,2021-10-31,529109.0,14820.0,7049.0,180.0
AZE,Asia,Azerbaijan,2021-11-01,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-02,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-03,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-04,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-05,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-06,529109.0,0.0,7049.0,0.0
AZE,Asia,Azerbaijan,2021-11-07,544650.0,15541.0,7241.0,192.0
AZE,Asia,Azerbaijan,2021-11-08,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-09,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-10,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-11,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-12,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-13,544650.0,0.0,7241.0,0.0
AZE,Asia,Azerbaijan,2021-11-14,558431.0,13781.0,7416.0,175.0
AZE,Asia,Azerbaijan,2021-11-15,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-16,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-17,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-18,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-19,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-20,558431.0,0.0,7416.0,0.0
AZE,Asia,Azerbaijan,2021-11-21,572085.0,13654.0,7599.0,183.0
AZE,Asia,Azerbaijan,2021-11-22,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-23,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-24,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-25,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-26,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-27,572085.0,0.0,7599.0,0.0
AZE,Asia,Azerbaijan,2021-11-28,584121.0,12036.0,7789.0,190.0
AZE,Asia,Azerbaijan,2021-11-29,584121.0,0.0,7789.0,0.0
AZE,Asia,Azerbaijan,2021-11-30,584121.0,0.0,7789.0,0.0
AZE,Asia,Azerbaijan,2021-12-01,584121.0,0.0,7789.0,0.0
AZE,Asia,Azerbaijan,2021-12-02,584121.0,0.0,7789.0,0.0
