iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
POL,Europe,Poland,2021-09-26,2904618.0,5303.0,75587.0,84.0
POL,Europe,Poland,2021-09-27,,,,
POL,Europe,Poland,2021-09-28,,,,
POL,Europe,Poland,2021-09-29,,,,
POL,Europe,Poland,2021-09-30,,,,
POL,Europe,Poland,2021-10-01,,,,
POL,Europe,Poland,2021-10-02,,,,
POL,Europe,Poland,2021-10-03,2912252.0,7634.0,75710.0,123.0
POL,Europe,Poland,2021-10-04,,,,
POL,Europe,Poland,2021-10-05,,,,
POL,Europe,Poland,2021-10-06,,,,
POL,Europe,Poland,2021-10-07,,,,
POL,Europe,Poland,2021-10-08,,,,
POL,Europe,Poland,2021-10-09,,,,
POL,Europe,Poland,2021-10-10,2923787.0,11535.0,75883.0,173.0
POL,Europe,Poland,2021-10-11,,,,
POL,Europe,Poland,2021-10-12,,,,
POL,Europe,Poland,2021-10-13,,,,
POL,Europe,Poland,2021-10-14,,,,
POL,Europe,Poland,2021-10-15,,,,
POL,Europe,Poland,2021-10-16,,,,
POL,Europe,Poland,2021-10-17,2940978.0,17191.0,76126.0,243.0
POL,Europe,Poland,2021-10-18,,,,
POL,Europe,Poland,2021-10-19,,,,
POL,Europe,Poland,2021-10-20,,,,
POL,Europe,Poland,2021-10-21,,,,
POL,Europe,Poland,2021-10-22,,,,
POL,Europe,Poland,2021-10-23,,,,
POL,Europe,Poland,2021-10-24,2974305.0,33327.0,76461.0,335.0
POL,Europe,Poland,2021-10-25,,,,
POL,Europe,Poland,2021-10-26,,,,
POL,Europe,Poland,2021-10-27,,,,
POL,Europe,Poland,2021-10-28,,,,
POL,Europe,Poland,2021-10-29,,,,
POL,Europe,Poland,2021-10-30,,,,
POL,Europe,Poland,2021-10-31,3026589.0,52284.0,77014.0,553.0
POL,Europe,Poland,2021-11-01,,,,
POL,Europe,Poland,2021-11-02,,,,
POL,Europe,Poland,2021-11-03,,,,
POL,Europe,Poland,2021-11-04,,,,
POL,Europe,Poland,2021-11-05,,,,
POL,Europe,Poland,2021-11-06,,,,
POL,Europe,Poland,2021-11-07,3105528.0,78939.0,77772.0,758.0
POL,Europe,Poland,2021-11-08,,,,
POL,Europe,Poland,2021-11-09,,,,
POL,Europe,Poland,2021-11-10,,,,
POL,Europe,Poland,2021-11-11,,,,
POL,Europe,Poland,2021-11-12,,,,
POL,Europe,Poland,2021-11-13,,,,
POL,Europe,Poland,2021-11-14,3205811.0,100283.0,78881.0,1109.0
POL,Europe,Poland,2021-11-15,,,,
POL,Europe,Poland,2021-11-16,,,,
POL,Europe,Poland,2021-11-17,,,,
POL,Europe,Poland,2021-11-18,,,,
POL,Europe,Poland,2021-11-19,,,,
POL,Europe,Poland,2021-11-20,,,,
POL,Europe,Poland,2021-11-21,3346573.0,140762.0,80834.0,1953.0
POL,Europe,Poland,2021-11-22,,,,
POL,Europe,Poland,2021-11-23,,,,
POL,Europe,Poland,2021-11-24,,,,
POL,Europe,Poland,2021-11-25,,,,
POL,Europe,Poland,2021-11-26,,,,
POL,Europe,Poland,2021-11-27,,,,
POL,Europe,Poland,2021-11-28,3508844.0,162271.0,83047.0,2213.0
POL,Europe,Poland,2021-11-29,,,,
POL,Europe,Poland,2021-11-30,,,,
POL,Europe,Poland,2021-12-01,,,,
POL,Europe,Poland,2021-12-02,,,,
POL,Europe,Poland,2021-12-03,,,,
POL,Europe,Poland,2021-12-04,,,,
POL,Europe,Poland,2021-12-05,3672383.0,163539.0,85680.0,2633.0
POL,Europe,Poland,2021-12-06,,,,
POL,Europe,Poland,2021-12-07,,,,
POL,Europe,Poland,2021-12-08,,,,
POL,Europe,Poland,2021-12-09,,,,
POL,Europe,Poland,2021-12-10,,,,
POL,Europe,Poland,2021-12-11,,,,
POL,Europe,Poland,2021-12-12,3829206.0,156823.0,88485.0,2805.0
POL,Europe,Poland,2021-12-13,,,,
POL,Europe,Poland,2021-12-14,,,,
POL,Europe,Poland,2021-12-15,,,,
POL,Europe,Poland,2021-12-16,,,,
POL,Europe,Poland,2021-12-17,,,,
POL,Europe,Poland,2021-12-18,,,,
POL,Europe,Poland,2021-12-19,3959808.0,130602.0,91491.0,3006.0
POL,Europe,Poland,2021-12-20,,,,
POL,Europe,Poland,2021-12-21,,,,
POL,Europe,Poland,2021-12-22,,,,
POL,Europe,Poland,2021-12-23,,,,
POL,Europe,Poland,2021-12-24,,,,
POL,Europe,Poland,2021-12-25,,,,
POL,Europe,Poland,2021-12-26,4050832.0,91024.0,94330.0,2839.0
POL,Europe,Poland,2021-12-27,,,,
POL,Europe,Poland,2021-12-28,,,,
POL,Europe,Poland,2021-12-29,,,,
POL,Europe,Poland,2021-12-30,,,,
POL,Europe,Poland,2021-12-31,,,,
POL,Europe,Poland,2022-01-01,,,,
POL,Europe,Poland,2022-01-02,4128412.0,77580.0,97596.0,3266.0
POL,Europe,Poland,2022-01-03,,,,
POL,Europe,Poland,2022-01-04,,,,
POL,Europe,Poland,2022-01-05,,,,
POL,Europe,Poland,2022-01-06,,,,
POL,Europe,Poland,2022-01-07,,,,
POL,Europe,Poland,2022-01-08,,,,
POL,Europe,Poland,2022-01-09,4214184.0,85772.0,99747.0,2151.0
POL,Europe,Poland,2022-01-10,,,,
POL,Europe,Poland,2022-01-11,,,,
POL,Europe,Poland,2022-01-12,,,,
POL,Europe,Poland,2022-01-13,,,,
POL,Europe,Poland,2022-01-14,,,,
POL,Europe,Poland,2022-01-15,,,,
POL,Europe,Poland,2022-01-16,4314036.0,99852.0,102311.0,2564.0
POL,Europe,Poland,2022-01-17,,,,
POL,Europe,Poland,2022-01-18,,,,
POL,Europe,Poland,2022-01-19,,,,
POL,Europe,Poland,2022-01-20,,,,
POL,Europe,Poland,2022-01-21,,,,
POL,Europe,Poland,2022-01-22,,,,
POL,Europe,Poland,2022-01-23,4519183.0,205147.0,103848.0,1537.0
POL,Europe,Poland,2022-01-24,,,,
POL,Europe,Poland,2022-01-25,,,,
POL,Europe,Poland,2022-01-26,,,,
POL,Europe,Poland,2022-01-27,,,,
POL,Europe,Poland,2022-01-28,,,,
POL,Europe,Poland,2022-01-29,,,,
POL,Europe,Poland,2022-01-30,4853565.0,334382.0,105165.0,1317.0
POL,Europe,Poland,2022-01-31,,,,
POL,Europe,Poland,2022-02-01,,,,
POL,Europe,Poland,2022-02-02,,,,
POL,Europe,Poland,2022-02-03,,,,
POL,Europe,Poland,2022-02-04,,,,
POL,Europe,Poland,2022-02-05,,,,
POL,Europe,Poland,2022-02-06,5164673.0,311108.0,106599.0,1434.0
POL,Europe,Poland,2022-02-07,,,,
POL,Europe,Poland,2022-02-08,,,,
POL,Europe,Poland,2022-02-09,,,,
POL,Europe,Poland,2022-02-10,,,,
POL,Europe,Poland,2022-02-11,,,,
POL,Europe,Poland,2022-02-12,,,,
POL,Europe,Poland,2022-02-13,5400758.0,236085.0,108121.0,1522.0
POL,Europe,Poland,2022-02-14,,,,
POL,Europe,Poland,2022-02-15,,,,
POL,Europe,Poland,2022-02-16,,,,
POL,Europe,Poland,2022-02-17,,,,
POL,Europe,Poland,2022-02-18,,,,
POL,Europe,Poland,2022-02-19,,,,
POL,Europe,Poland,2022-02-20,5553165.0,152407.0,109816.0,1695.0
POL,Europe,Poland,2022-02-21,,,,
POL,Europe,Poland,2022-02-22,,,,
POL,Europe,Poland,2022-02-23,,,,
POL,Europe,Poland,2022-02-24,,,,
POL,Europe,Poland,2022-02-25,,,,
POL,Europe,Poland,2022-02-26,,,,
POL,Europe,Poland,2022-02-27,5659870.0,106705.0,111317.0,1501.0
POL,Europe,Poland,2022-02-28,,,,
POL,Europe,Poland,2022-03-01,,,,
POL,Europe,Poland,2022-03-02,,,,
POL,Europe,Poland,2022-03-03,,,,
POL,Europe,Poland,2022-03-04,,,,
POL,Europe,Poland,2022-03-05,,,,
POL,Europe,Poland,2022-03-06,5741140.0,81270.0,112545.0,1228.0
POL,Europe,Poland,2022-03-07,,,,
POL,Europe,Poland,2022-03-08,,,,
POL,Europe,Poland,2022-03-09,,,,
POL,Europe,Poland,2022-03-10,,,,
POL,Europe,Poland,2022-03-11,,,,
POL,Europe,Poland,2022-03-12,,,,
POL,Europe,Poland,2022-03-13,5818063.0,76923.0,113444.0,899.0
POL,Europe,Poland,2022-03-14,,,,
POL,Europe,Poland,2022-03-15,,,,
POL,Europe,Poland,2022-03-16,,,,
POL,Europe,Poland,2022-03-17,,,,
POL,Europe,Poland,2022-03-18,,,,
POL,Europe,Poland,2022-03-19,,,,
POL,Europe,Poland,2022-03-20,5890545.0,72482.0,114219.0,775.0
POL,Europe,Poland,2022-03-21,,,,
POL,Europe,Poland,2022-03-22,,,,
POL,Europe,Poland,2022-03-23,,,,
POL,Europe,Poland,2022-03-24,,,,
POL,Europe,Poland,2022-03-25,,,,
POL,Europe,Poland,2022-03-26,,,,
POL,Europe,Poland,2022-03-27,5942658.0,52113.0,114827.0,608.0
POL,Europe,Poland,2022-03-28,,,,
POL,Europe,Poland,2022-03-29,,,,
POL,Europe,Poland,2022-03-30,,,,
POL,Europe,Poland,2022-03-31,,,,
POL,Europe,Poland,2022-04-01,,,,
POL,Europe,Poland,2022-04-02,,,,
POL,Europe,Poland,2022-04-03,5969086.0,26428.0,115344.0,517.0
POL,Europe,Poland,2022-04-04,,,,
POL,Europe,Poland,2022-04-05,,,,
POL,Europe,Poland,2022-04-06,,,,
POL,Europe,Poland,2022-04-07,,,,
POL,Europe,Poland,2022-04-08,,,,
POL,Europe,Poland,2022-04-09,,,,
POL,Europe,Poland,2022-04-10,5977712.0,8626.0,115634.0,290.0
POL,Europe,Poland,2022-04-11,,,,
POL,Europe,Poland,2022-04-12,,,,
POL,Europe,Poland,2022-04-13,,,,
POL,Europe,Poland,2022-04-14,,,,
POL,Europe,Poland,2022-04-15,,,,
POL,Europe,Poland,2022-04-16,,,,
POL,Europe,Poland,2022-04-17,5984762.0,7050.0,115837.0,203.0
POL,Europe,Poland,2022-04-18,,,,
POL,Europe,Poland,2022-04-19,,,,
POL,Europe,Poland,2022-04-20,,,,
POL,Europe,Poland,2022-04-21,,,,
POL,Europe,Poland,2022-04-22,,,,
POL,Europe,Poland,2022-04-23,,,,
POL,Europe,Poland,2022-04-24,5990718.0,5956.0,115947.0,110.0
POL,Europe,Poland,2022-04-25,,,,
POL,Europe,Poland,2022-04-26,,,,
POL,Europe,Poland,2022-04-27,,,,
POL,Europe,Poland,2022-04-28,,,,
POL,Europe,Poland,2022-04-29,,,,
POL,Europe,Poland,2022-04-30,,,,
POL,Europe,Poland,2022-05-01,5996273.0,5555.0,116058.0,111.0
POL,Europe,Poland,2022-05-02,,,,
POL,Europe,Poland,2022-05-03,,,,
POL,Europe,Poland,2022-05-04,,,,
POL,Europe,Poland,2022-05-05,,,,
POL,Europe,Poland,2022-05-06,,,,
POL,Europe,Poland,2022-05-07,,,,
POL,Europe,Poland,2022-05-08,5999950.0,3677.0,116137.0,79.0
POL,Europe,Poland,2022-05-09,,,,
POL,Europe,Poland,2022-05-10,,,,
POL,Europe,Poland,2022-05-11,,,,
POL,Europe,Poland,2022-05-12,,,,
POL,Europe,Poland,2022-05-13,,,,
POL,Europe,Poland,2022-05-14,,,,
POL,Europe,Poland,2022-05-15,6002969.0,3019.0,116207.0,70.0
POL,Europe,Poland,2022-05-16,,,,
POL,Europe,Poland,2022-05-17,,,,
POL,Europe,Poland,2022-05-18,,,,
POL,Europe,Poland,2022-05-19,,,,
POL,Europe,Poland,2022-05-20,,,,
POL,Europe,Poland,2022-05-21,,,,
POL,Europe,Poland,2022-05-22,6005069.0,2100.0,116268.0,61.0
POL,Europe,Poland,2022-05-23,,,,
POL,Europe,Poland,2022-05-24,,,,
POL,Europe,Poland,2022-05-25,,,,
POL,Europe,Poland,2022-05-26,,,,
POL,Europe,Poland,2022-05-27,,,,
POL,Europe,Poland,2022-05-28,,,,
POL,Europe,Poland,2022-05-29,6006696.0,1627.0,116311.0,43.0
POL,Europe,Poland,2022-05-30,,,,
POL,Europe,Poland,2022-05-31,,,,
POL,Europe,Poland,2022-06-01,,,,
POL,Europe,Poland,2022-06-02,,,,
POL,Europe,Poland,2022-06-03,,,,
POL,Europe,Poland,2022-06-04,,,,
POL,Europe,Poland,2022-06-05,6008153.0,1457.0,116347.0,36.0
POL,Europe,Poland,2022-06-06,,,,
POL,Europe,Poland,2022-06-07,,,,
POL,Europe,Poland,2022-06-08,,,,
POL,Europe,Poland,2022-06-09,,,,
POL,Europe,Poland,2022-06-10,,,,
POL,Europe,Poland,2022-06-11,,,,
POL,Europe,Poland,2022-06-12,6009589.0,1436.0,116369.0,22.0
POL,Europe,Poland,2022-06-13,,,,
POL,Europe,Poland,2022-06-14,,,,
POL,Europe,Poland,2022-06-15,,,,
POL,Europe,Poland,2022-06-16,,,,
POL,Europe,Poland,2022-06-17,,,,
POL,Europe,Poland,2022-06-18,,,,
POL,Europe,Poland,2022-06-19,6010785.0,1196.0,116391.0,22.0
POL,Europe,Poland,2022-06-20,,,,
POL,Europe,Poland,2022-06-21,,,,
POL,Europe,Poland,2022-06-22,,,,
POL,Europe,Poland,2022-06-23,,,,
POL,Europe,Poland,2022-06-24,,,,
POL,Europe,Poland,2022-06-25,,,,
POL,Europe,Poland,2022-06-26,6012625.0,1840.0,116415.0,24.0
POL,Europe,Poland,2022-06-27,,,,
POL,Europe,Poland,2022-06-28,,,,
POL,Europe,Poland,2022-06-29,,,,
POL,Europe,Poland,2022-06-30,,,,
POL,Europe,Poland,2022-07-01,,,,
POL,Europe,Poland,2022-07-02,,,,
POL,Europe,Poland,2022-07-03,6015960.0,3335.0,116433.0,18.0
POL,Europe,Poland,2022-07-04,,,,
POL,Europe,Poland,2022-07-05,,,,
POL,Europe,Poland,2022-07-06,,,,
POL,Europe,Poland,2022-07-07,,,,
POL,Europe,Poland,2022-07-08,,,,
POL,Europe,Poland,2022-07-09,,,,
POL,Europe,Poland,2022-07-10,6021780.0,5820.0,116451.0,18.0
POL,Europe,Poland,2022-07-11,,,,
POL,Europe,Poland,2022-07-12,,,,
POL,Europe,Poland,2022-07-13,,,,
POL,Europe,Poland,2022-07-14,,,,
POL,Europe,Poland,2022-07-15,,,,
POL,Europe,Poland,2022-07-16,,,,
POL,Europe,Poland,2022-07-17,6032031.0,10251.0,116468.0,17.0
POL,Europe,Poland,2022-07-18,,,,
POL,Europe,Poland,2022-07-19,,,,
POL,Europe,Poland,2022-07-20,,,,
POL,Europe,Poland,2022-07-21,,,,
POL,Europe,Poland,2022-07-22,,,,
POL,Europe,Poland,2022-07-23,,,,
POL,Europe,Poland,2022-07-24,6048626.0,16595.0,116508.0,40.0
POL,Europe,Poland,2022-07-25,,,,
POL,Europe,Poland,2022-07-26,,,,
POL,Europe,Poland,2022-07-27,,,,
POL,Europe,Poland,2022-07-28,,,,
POL,Europe,Poland,2022-07-29,,,,
POL,Europe,Poland,2022-07-30,,,,
POL,Europe,Poland,2022-07-31,6069287.0,20661.0,116568.0,60.0
POL,Europe,Poland,2022-08-01,,,,
POL,Europe,Poland,2022-08-02,,,,
POL,Europe,Poland,2022-08-03,,,,
POL,Europe,Poland,2022-08-04,,,,
POL,Europe,Poland,2022-08-05,,,,
POL,Europe,Poland,2022-08-06,,,,
POL,Europe,Poland,2022-08-07,6093917.0,24630.0,116658.0,90.0
POL,Europe,Poland,2022-08-08,,,,
POL,Europe,Poland,2022-08-09,,,,
POL,Europe,Poland,2022-08-10,,,,
POL,Europe,Poland,2022-08-11,,,,
POL,Europe,Poland,2022-08-12,,,,
POL,Europe,Poland,2022-08-13,,,,
POL,Europe,Poland,2022-08-14,6118926.0,25009.0,116771.0,113.0
POL,Europe,Poland,2022-08-15,,,,
POL,Europe,Poland,2022-08-16,,,,
POL,Europe,Poland,2022-08-17,,,,
POL,Europe,Poland,2022-08-18,,,,
POL,Europe,Poland,2022-08-19,,,,
POL,Europe,Poland,2022-08-20,,,,
POL,Europe,Poland,2022-08-21,6143363.0,24437.0,116879.0,108.0
POL,Europe,Poland,2022-08-22,,,,
POL,Europe,Poland,2022-08-23,,,,
POL,Europe,Poland,2022-08-24,,,,
POL,Europe,Poland,2022-08-25,,,,
POL,Europe,Poland,2022-08-26,,,,
POL,Europe,Poland,2022-08-27,,,,
POL,Europe,Poland,2022-08-28,6166904.0,23541.0,117028.0,149.0
POL,Europe,Poland,2022-08-29,,,,
POL,Europe,Poland,2022-08-30,,,,
POL,Europe,Poland,2022-08-31,,,,
POL,Europe,Poland,2022-09-01,,,,
POL,Europe,Poland,2022-09-02,,,,
POL,Europe,Poland,2022-09-03,,,,
POL,Europe,Poland,2022-09-04,6187179.0,20275.0,117151.0,123.0
POL,Europe,Poland,2022-09-05,,,,
POL,Europe,Poland,2022-09-06,,,,
POL,Europe,Poland,2022-09-07,,,,
POL,Europe,Poland,2022-09-08,,,,
POL,Europe,Poland,2022-09-09,,,,
POL,Europe,Poland,2022-09-10,,,,
POL,Europe,Poland,2022-09-11,6212358.0,25179.0,117250.0,99.0
POL,Europe,Poland,2022-09-12,,,,
POL,Europe,Poland,2022-09-13,,,,
POL,Europe,Poland,2022-09-14,,,,
POL,Europe,Poland,2022-09-15,,,,
POL,Europe,Poland,2022-09-16,,,,
POL,Europe,Poland,2022-09-17,,,,
POL,Europe,Poland,2022-09-18,6244429.0,32071.0,117349.0,99.0
POL,Europe,Poland,2022-09-19,,,,
POL,Europe,Poland,2022-09-20,,,,
POL,Europe,Poland,2022-09-21,,,,
POL,Europe,Poland,2022-09-22,,,,
POL,Europe,Poland,2022-09-23,,,,
POL,Europe,Poland,2022-09-24,,,,
POL,Europe,Poland,2022-09-25,6273121.0,28692.0,117455.0,106.0
POL,Europe,Poland,2022-09-26,,,,
POL,Europe,Poland,2022-09-27,,,,
POL,Europe,Poland,2022-09-28,,,,
POL,Europe,Poland,2022-09-29,,,,
POL,Europe,Poland,2022-09-30,,,,
POL,Europe,Poland,2022-10-01,,,,
POL,Europe,Poland,2022-10-02,6297256.0,24135.0,117597.0,142.0
POL,Europe,Poland,2022-10-03,,,,
POL,Europe,Poland,2022-10-04,,,,
POL,Europe,Poland,2022-10-05,,,,
POL,Europe,Poland,2022-10-06,,,,
POL,Europe,Poland,2022-10-07,,,,
POL,Europe,Poland,2022-10-08,,,,
POL,Europe,Poland,2022-10-09,6315019.0,17763.0,117755.0,158.0
POL,Europe,Poland,2022-10-10,,,,
POL,Europe,Poland,2022-10-11,,,,
POL,Europe,Poland,2022-10-12,,,,
POL,Europe,Poland,2022-10-13,,,,
POL,Europe,Poland,2022-10-14,,,,
POL,Europe,Poland,2022-10-15,,,,
POL,Europe,Poland,2022-10-16,6326617.0,11598.0,117899.0,144.0
POL,Europe,Poland,2022-10-17,,,,
POL,Europe,Poland,2022-10-18,,,,
POL,Europe,Poland,2022-10-19,,,,
POL,Europe,Poland,2022-10-20,,,,
POL,Europe,Poland,2022-10-21,,,,
POL,Europe,Poland,2022-10-22,,,,
POL,Europe,Poland,2022-10-23,6334764.0,8147.0,118028.0,129.0
POL,Europe,Poland,2022-10-24,,,,
POL,Europe,Poland,2022-10-25,,,,
POL,Europe,Poland,2022-10-26,,,,
POL,Europe,Poland,2022-10-27,,,,
POL,Europe,Poland,2022-10-28,,,,
POL,Europe,Poland,2022-10-29,,,,
POL,Europe,Poland,2022-10-30,6340168.0,5404.0,118123.0,95.0
POL,Europe,Poland,2022-10-31,,,,
POL,Europe,Poland,2022-11-01,,,,
POL,Europe,Poland,2022-11-02,,,,
POL,Europe,Poland,2022-11-03,,,,
POL,Europe,Poland,2022-11-04,,,,
POL,Europe,Poland,2022-11-05,,,,
POL,Europe,Poland,2022-11-06,6343659.0,3491.0,118169.0,46.0
POL,Europe,Poland,2022-11-07,,,,
POL,Europe,Poland,2022-11-08,,,,
POL,Europe,Poland,2022-11-09,,,,
POL,Europe,Poland,2022-11-10,,,,
POL,Europe,Poland,2022-11-11,,,,
POL,Europe,Poland,2022-11-12,,,,
POL,Europe,Poland,2022-11-13,6346198.0,2539.0,118209.0,40.0
POL,Europe,Poland,2022-11-14,,,,
POL,Europe,Poland,2022-11-15,,,,
POL,Europe,Poland,2022-11-16,,,,
POL,Europe,Poland,2022-11-17,,,,
POL,Europe,Poland,2022-11-18,,,,
POL,Europe,Poland,2022-11-19,,,,
POL,Europe,Poland,2022-11-20,6348731.0,2533.0,118273.0,64.0
POL,Europe,Poland,2022-11-21,,,,
POL,Europe,Poland,2022-11-22,,,,
POL,Europe,Poland,2022-11-23,,,,
POL,Europe,Poland,2022-11-24,,,,
POL,Europe,Poland,2022-11-25,,,,
POL,Europe,Poland,2022-11-26,,,,
POL,Europe,Poland,2022-11-27,6351206.0,2475.0,118305.0,32.0
POL,Europe,Poland,2022-11-28,,,,
POL,Europe,Poland,2022-11-29,,,,
POL,Europe,Poland,2022-11-30,,,,
POL,Europe,Poland,2022-12-01,,,,
POL,Europe,Poland,2022-12-02,,,,
POL,Europe,Poland,2022-12-03,,,,
POL,Europe,Poland,2022-12-04,6354297.0,3091.0,118339.0,34.0
POL,Europe,Poland,2022-12-05,,,,
POL,Europe,Poland,2022-12-06,,,,
POL,Europe,Poland,2022-12-07,,,,
POL,Europe,Poland,2022-12-08,,,,
POL,Europe,Poland,2022-12-09,,,,
POL,Europe,Poland,2022-12-10,,,,
POL,Europe,Poland,2022-12-11,6357386.0,3089.0,118382.0,43.0
POL,Europe,Poland,2022-12-12,,,,
POL,Europe,Poland,2022-12-13,,,,
POL,Europe,Poland,2022-12-14,,,,
POL,Europe,Poland,2022-12-15,,,,
POL,Europe,Poland,2022-12-16,,,,
POL,Europe,Poland,2022-12-17,,,,
POL,Europe,Poland,2022-12-18,6361491.0,4105.0,118429.0,47.0
POL,Europe,Poland,2022-12-19,,,,
POL,Europe,Poland,2022-12-20,,,,
POL,Europe,Poland,2022-12-21,,,,
POL,Europe,Poland,2022-12-22,,,,
POL,Europe,Poland,2022-12-23,,,,
POL,Europe,Poland,2022-12-24,,,,
POL,Europe,Poland,2022-12-25,6365382.0,3891.0,118475.0,46.0
POL,Europe,Poland,2022-12-26,,,,
POL,Europe,Poland,2022-12-27,,,,
POL,Europe,Poland,2022-12-28,,,,
POL,Europe,Poland,2022-12-29,,,,
POL,Europe,Poland,2022-12-30,,,,
POL,Europe,Poland,2022-12-31,,,,
POL,Europe,Poland,2023-01-01,6368542.0,3160.0,118533.0,58.0
POL,Europe,Poland,2023-01-02,,,,
POL,Europe,Poland,2023-01-03,,,,
POL,Europe,Poland,2023-01-04,,,,
POL,Europe,Poland,2023-01-05,,,,
POL,Europe,Poland,2023-01-06,,,,
POL,Europe,Poland,2023-01-07,,,,
POL,Europe,Poland,2023-01-08,6371175.0,2633.0,118586.0,53.0
POL,Europe,Poland,2023-01-09,,,,
POL,Europe,Poland,2023-01-10,,,,
POL,Europe,Poland,2023-01-11,,,,
POL,Europe,Poland,2023-01-12,,,,
POL,Europe,Poland,2023-01-13,,,,
POL,Europe,Poland,2023-01-14,,,,
POL,Europe,Poland,2023-01-15,6373235.0,2060.0,118651.0,65.0
POL,Europe,Poland,2023-01-16,,,,
POL,Europe,Poland,2023-01-17,,,,
POL,Europe,Poland,2023-01-18,,,,
POL,Europe,Poland,2023-01-19,,,,
POL,Europe,Poland,2023-01-20,,,,
POL,Europe,Poland,2023-01-21,,,,
POL,Europe,Poland,2023-01-22,6375318.0,2083.0,118681.0,30.0
POL,Europe,Poland,2023-01-23,,,,
POL,Europe,Poland,2023-01-24,,,,
POL,Europe,Poland,2023-01-25,,,,
POL,Europe,Poland,2023-01-26,,,,
POL,Europe,Poland,2023-01-27,,,,
POL,Europe,Poland,2023-01-28,,,,
POL,Europe,Poland,2023-01-29,6378206.0,2888.0,118715.0,34.0
POL,Europe,Poland,2023-01-30,,,,
POL,Europe,Poland,2023-01-31,,,,
POL,Europe,Poland,2023-02-01,,,,
POL,Europe,Poland,2023-02-02,,,,
POL,Europe,Poland,2023-02-03,,,,
POL,Europe,Poland,2023-02-04,,,,
POL,Europe,Poland,2023-02-05,6382960.0,4754.0,118748.0,33.0
POL,Europe,Poland,2023-02-06,,,,
POL,Europe,Poland,2023-02-07,,,,
POL,Europe,Poland,2023-02-08,,,,
POL,Europe,Poland,2023-02-09,,,,
POL,Europe,Poland,2023-02-10,,,,
POL,Europe,Poland,2023-02-11,,,,
POL,Europe,Poland,2023-02-12,6389615.0,6655.0,118779.0,31.0
POL,Europe,Poland,2023-02-13,,,,
POL,Europe,Poland,2023-02-14,,,,
POL,Europe,Poland,2023-02-15,,,,
POL,Europe,Poland,2023-02-16,,,,
POL,Europe,Poland,2023-02-17,,,,
POL,Europe,Poland,2023-02-18,,,,
POL,Europe,Poland,2023-02-19,6400218.0,10603.0,118826.0,47.0
POL,Europe,Poland,2023-02-20,,,,
POL,Europe,Poland,2023-02-21,,,,
POL,Europe,Poland,2023-02-22,,,,
POL,Europe,Poland,2023-02-23,,,,
POL,Europe,Poland,2023-02-24,,,,
POL,Europe,Poland,2023-02-25,,,,
POL,Europe,Poland,2023-02-26,6415189.0,14971.0,118868.0,42.0
POL,Europe,Poland,2023-02-27,,,,
POL,Europe,Poland,2023-02-28,,,,
POL,Europe,Poland,2023-03-01,,,,
POL,Europe,Poland,2023-03-02,,,,
POL,Europe,Poland,2023-03-03,,,,
POL,Europe,Poland,2023-03-04,,,,
POL,Europe,Poland,2023-03-05,6432251.0,17062.0,118952.0,84.0
POL,Europe,Poland,2023-03-06,,,,
POL,Europe,Poland,2023-03-07,,,,
POL,Europe,Poland,2023-03-08,,,,
POL,Europe,Poland,2023-03-09,,,,
POL,Europe,Poland,2023-03-10,,,,
POL,Europe,Poland,2023-03-11,,,,
POL,Europe,Poland,2023-03-12,6452636.0,20385.0,119030.0,78.0
POL,Europe,Poland,2023-03-13,,,,
POL,Europe,Poland,2023-03-14,,,,
POL,Europe,Poland,2023-03-15,,,,
POL,Europe,Poland,2023-03-16,,,,
POL,Europe,Poland,2023-03-17,,,,
POL,Europe,Poland,2023-03-18,,,,
POL,Europe,Poland,2023-03-19,6472983.0,20347.0,119136.0,106.0
POL,Europe,Poland,2023-03-20,,,,
POL,Europe,Poland,2023-03-21,,,,
POL,Europe,Poland,2023-03-22,,,,
POL,Europe,Poland,2023-03-23,,,,
POL,Europe,Poland,2023-03-24,,,,
POL,Europe,Poland,2023-03-25,,,,
POL,Europe,Poland,2023-03-26,6488366.0,15383.0,119245.0,109.0
POL,Europe,Poland,2023-03-27,,,,
POL,Europe,Poland,2023-03-28,,,,
POL,Europe,Poland,2023-03-29,,,,
POL,Europe,Poland,2023-03-30,,,,
POL,Europe,Poland,2023-03-31,,,,
POL,Europe,Poland,2023-04-01,,,,
POL,Europe,Poland,2023-04-02,6497724.0,9358.0,119361.0,116.0
POL,Europe,Poland,2023-04-03,,,,
POL,Europe,Poland,2023-04-04,,,,
POL,Europe,Poland,2023-04-05,,,,
POL,Europe,Poland,2023-04-06,,,,
POL,Europe,Poland,2023-04-07,,,,
POL,Europe,Poland,2023-04-08,,,,
POL,Europe,Poland,2023-04-09,6504094.0,6370.0,119423.0,62.0
POL,Europe,Poland,2023-04-10,,,,
POL,Europe,Poland,2023-04-11,,,,
POL,Europe,Poland,2023-04-12,,,,
POL,Europe,Poland,2023-04-13,,,,
POL,Europe,Poland,2023-04-14,,,,
POL,Europe,Poland,2023-04-15,,,,
POL,Europe,Poland,2023-04-16,6508765.0,4671.0,119482.0,59.0
POL,Europe,Poland,2023-04-17,,,,
POL,Europe,Poland,2023-04-18,,,,
POL,Europe,Poland,2023-04-19,,,,
POL,Europe,Poland,2023-04-20,,,,
POL,Europe,Poland,2023-04-21,,,,
POL,Europe,Poland,2023-04-22,,,,
