iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LSO,Africa,Lesotho,2021-02-06,8649.0,0.0,164.0,0.0
LSO,Africa,Lesotho,2021-02-07,9380.0,731.0,183.0,19.0
LSO,Africa,Lesotho,2021-02-08,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-09,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-10,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-11,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-12,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-13,9380.0,0.0,183.0,0.0
LSO,Africa,Lesotho,2021-02-14,9965.0,585.0,230.0,47.0
LSO,Africa,Lesotho,2021-02-15,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-16,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-17,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-18,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-19,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-20,9965.0,0.0,230.0,0.0
LSO,Africa,Lesotho,2021-02-21,10461.0,496.0,285.0,55.0
LSO,Africa,Lesotho,2021-02-22,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-23,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-24,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-25,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-26,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-27,10461.0,0.0,285.0,0.0
LSO,Africa,Lesotho,2021-02-28,10491.0,30.0,292.0,7.0
LSO,Africa,Lesotho,2021-03-01,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-02,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-03,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-04,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-05,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-06,10491.0,0.0,292.0,0.0
LSO,Africa,Lesotho,2021-03-07,10523.0,32.0,307.0,15.0
LSO,Africa,Lesotho,2021-03-08,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-09,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-10,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-11,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-12,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-13,10523.0,0.0,307.0,0.0
LSO,Africa,Lesotho,2021-03-14,10530.0,7.0,309.0,2.0
LSO,Africa,Lesotho,2021-03-15,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-16,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-17,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-18,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-19,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-20,10530.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-21,10535.0,5.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-22,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-23,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-24,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-25,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-26,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-27,10535.0,0.0,309.0,0.0
LSO,Africa,Lesotho,2021-03-28,10686.0,151.0,315.0,6.0
LSO,Africa,Lesotho,2021-03-29,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-03-30,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-03-31,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-01,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-02,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-03,10686.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-04,10707.0,21.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-05,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-06,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-07,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-08,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-09,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-10,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-11,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-12,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-13,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-14,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-15,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-16,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-17,10707.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-18,10709.0,2.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-19,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-20,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-21,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-22,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-23,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-24,10709.0,0.0,315.0,0.0
LSO,Africa,Lesotho,2021-04-25,10728.0,19.0,316.0,1.0
LSO,Africa,Lesotho,2021-04-26,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-04-27,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-04-28,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-04-29,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-04-30,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-05-01,10728.0,0.0,316.0,0.0
LSO,Africa,Lesotho,2021-05-02,10733.0,5.0,318.0,2.0
LSO,Africa,Lesotho,2021-05-03,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-04,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-05,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-06,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-07,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-08,10733.0,0.0,318.0,0.0
LSO,Africa,Lesotho,2021-05-09,10773.0,40.0,319.0,1.0
LSO,Africa,Lesotho,2021-05-10,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-11,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-12,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-13,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-14,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-15,10773.0,0.0,319.0,0.0
LSO,Africa,Lesotho,2021-05-16,10790.0,17.0,320.0,1.0
LSO,Africa,Lesotho,2021-05-17,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-18,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-19,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-20,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-21,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-22,10790.0,0.0,320.0,0.0
LSO,Africa,Lesotho,2021-05-23,10822.0,32.0,326.0,6.0
LSO,Africa,Lesotho,2021-05-24,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-25,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-26,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-27,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-28,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-29,10822.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-30,10831.0,9.0,326.0,0.0
LSO,Africa,Lesotho,2021-05-31,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-01,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-02,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-03,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-04,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-05,10831.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-06,10839.0,8.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-07,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-08,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-09,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-10,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-11,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-12,10839.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-13,10859.0,20.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-14,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-15,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-16,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-17,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-18,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-19,10859.0,0.0,326.0,0.0
LSO,Africa,Lesotho,2021-06-20,11081.0,222.0,329.0,3.0
LSO,Africa,Lesotho,2021-06-21,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-22,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-23,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-24,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-25,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-26,11081.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-27,11239.0,158.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-28,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-29,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-06-30,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-01,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-02,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-03,11239.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-04,11568.0,329.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-05,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-06,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-07,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-08,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-09,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-10,11568.0,0.0,329.0,0.0
LSO,Africa,Lesotho,2021-07-11,11907.0,339.0,335.0,6.0
LSO,Africa,Lesotho,2021-07-12,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-13,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-14,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-15,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-16,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-17,11907.0,0.0,335.0,0.0
LSO,Africa,Lesotho,2021-07-18,12398.0,491.0,339.0,4.0
LSO,Africa,Lesotho,2021-07-19,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-20,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-21,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-22,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-23,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-24,12398.0,0.0,339.0,0.0
LSO,Africa,Lesotho,2021-07-25,12880.0,482.0,363.0,24.0
LSO,Africa,Lesotho,2021-07-26,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-07-27,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-07-28,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-07-29,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-07-30,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-07-31,12880.0,0.0,363.0,0.0
LSO,Africa,Lesotho,2021-08-01,13603.0,723.0,377.0,14.0
LSO,Africa,Lesotho,2021-08-02,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-03,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-04,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-05,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-06,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-07,13603.0,0.0,377.0,0.0
LSO,Africa,Lesotho,2021-08-08,13843.0,240.0,390.0,13.0
LSO,Africa,Lesotho,2021-08-09,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-10,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-11,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-12,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-13,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-14,13843.0,0.0,390.0,0.0
LSO,Africa,Lesotho,2021-08-15,14243.0,400.0,397.0,7.0
LSO,Africa,Lesotho,2021-08-16,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-17,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-18,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-19,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-20,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-21,14243.0,0.0,397.0,0.0
LSO,Africa,Lesotho,2021-08-22,14371.0,128.0,400.0,3.0
LSO,Africa,Lesotho,2021-08-23,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-24,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-25,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-26,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-27,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-28,14371.0,0.0,400.0,0.0
LSO,Africa,Lesotho,2021-08-29,14821.0,450.0,417.0,17.0
LSO,Africa,Lesotho,2021-08-30,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-08-31,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-09-01,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-09-02,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-09-03,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-09-04,14821.0,0.0,417.0,0.0
LSO,Africa,Lesotho,2021-09-05,16312.0,1491.0,466.0,49.0
LSO,Africa,Lesotho,2021-09-06,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-07,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-08,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-09,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-10,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-11,16312.0,0.0,466.0,0.0
LSO,Africa,Lesotho,2021-09-12,17803.0,1491.0,515.0,49.0
LSO,Africa,Lesotho,2021-09-13,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-14,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-15,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-16,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-17,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-18,17803.0,0.0,515.0,0.0
LSO,Africa,Lesotho,2021-09-19,19294.0,1491.0,564.0,49.0
LSO,Africa,Lesotho,2021-09-20,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-21,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-22,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-23,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-24,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-25,19294.0,0.0,564.0,0.0
LSO,Africa,Lesotho,2021-09-26,20785.0,1491.0,616.0,52.0
LSO,Africa,Lesotho,2021-09-27,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-09-28,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-09-29,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-09-30,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-10-01,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-10-02,20785.0,0.0,616.0,0.0
LSO,Africa,Lesotho,2021-10-03,21360.0,575.0,650.0,34.0
LSO,Africa,Lesotho,2021-10-04,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-05,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-06,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-07,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-08,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-09,21360.0,0.0,650.0,0.0
LSO,Africa,Lesotho,2021-10-10,21457.0,97.0,652.0,2.0
LSO,Africa,Lesotho,2021-10-11,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-12,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-13,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-14,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-15,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-16,21457.0,0.0,652.0,0.0
LSO,Africa,Lesotho,2021-10-17,21530.0,73.0,655.0,3.0
LSO,Africa,Lesotho,2021-10-18,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-19,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-20,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-21,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-22,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-23,21530.0,0.0,655.0,0.0
LSO,Africa,Lesotho,2021-10-24,21587.0,57.0,656.0,1.0
LSO,Africa,Lesotho,2021-10-25,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-26,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-27,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-28,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-29,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-30,21587.0,0.0,656.0,0.0
LSO,Africa,Lesotho,2021-10-31,21635.0,48.0,658.0,2.0
LSO,Africa,Lesotho,2021-11-01,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-02,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-03,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-04,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-05,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-06,21635.0,0.0,658.0,0.0
LSO,Africa,Lesotho,2021-11-07,21685.0,50.0,659.0,1.0
LSO,Africa,Lesotho,2021-11-08,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-09,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-10,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-11,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-12,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-13,21685.0,0.0,659.0,0.0
LSO,Africa,Lesotho,2021-11-14,21691.0,6.0,661.0,2.0
LSO,Africa,Lesotho,2021-11-15,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-16,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-17,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-18,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-19,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-20,21691.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-21,21729.0,38.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-22,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-23,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-24,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-25,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-26,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-27,21729.0,0.0,661.0,0.0
LSO,Africa,Lesotho,2021-11-28,21777.0,48.0,662.0,1.0
LSO,Africa,Lesotho,2021-11-29,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-11-30,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-12-01,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-12-02,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-12-03,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-12-04,21777.0,0.0,662.0,0.0
LSO,Africa,Lesotho,2021-12-05,21964.0,187.0,664.0,2.0
LSO,Africa,Lesotho,2021-12-06,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-07,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-08,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-09,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-10,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-11,21964.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-12,23102.0,1138.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-13,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-14,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-15,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-16,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-17,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-18,23102.0,0.0,664.0,0.0
LSO,Africa,Lesotho,2021-12-19,25528.0,2426.0,665.0,1.0
LSO,Africa,Lesotho,2021-12-20,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-21,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-22,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-23,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-24,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-25,25528.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-26,28182.0,2654.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-27,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-28,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-29,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-30,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2021-12-31,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2022-01-01,28182.0,0.0,665.0,0.0
LSO,Africa,Lesotho,2022-01-02,29988.0,1806.0,673.0,8.0
LSO,Africa,Lesotho,2022-01-03,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-04,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-05,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-06,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-07,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-08,29988.0,0.0,673.0,0.0
LSO,Africa,Lesotho,2022-01-09,31174.0,1186.0,683.0,10.0
LSO,Africa,Lesotho,2022-01-10,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-11,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-12,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-13,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-14,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-15,31174.0,0.0,683.0,0.0
LSO,Africa,Lesotho,2022-01-16,31844.0,670.0,687.0,4.0
LSO,Africa,Lesotho,2022-01-17,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-18,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-19,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-20,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-21,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-22,31844.0,0.0,687.0,0.0
LSO,Africa,Lesotho,2022-01-23,32049.0,205.0,690.0,3.0
LSO,Africa,Lesotho,2022-01-24,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-25,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-26,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-27,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-28,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-29,32049.0,0.0,690.0,0.0
LSO,Africa,Lesotho,2022-01-30,32247.0,198.0,693.0,3.0
LSO,Africa,Lesotho,2022-01-31,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-01,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-02,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-03,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-04,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-05,32247.0,0.0,693.0,0.0
LSO,Africa,Lesotho,2022-02-06,32361.0,114.0,695.0,2.0
LSO,Africa,Lesotho,2022-02-07,32361.0,0.0,695.0,0.0
