iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SVK,Europe,Slovakia,2020-01-05,,0.0,,0.0
SVK,Europe,Slovakia,2020-01-12,,0.0,,0.0
SVK,Europe,Slovakia,2020-01-19,,0.0,,0.0
SVK,Europe,Slovakia,2020-01-26,,0.0,,0.0
SVK,Europe,Slovakia,2020-02-02,,0.0,,0.0
SVK,Europe,Slovakia,2020-02-09,,0.0,,0.0
SVK,Europe,Slovakia,2020-02-16,,0.0,,0.0
SVK,Europe,Slovakia,2020-02-23,,0.0,,0.0
SVK,Europe,Slovakia,2020-03-01,,0.0,,0.0
SVK,Europe,Slovakia,2020-03-06,,,,
SVK,Europe,Slovakia,2020-03-07,,,,
SVK,Europe,Slovakia,2020-03-08,3.0,3.0,,0.0
SVK,Europe,Slovakia,2020-03-09,,,,
SVK,Europe,Slovakia,2020-03-10,,,,
SVK,Europe,Slovakia,2020-03-11,,,,
SVK,Europe,Slovakia,2020-03-12,,,,
SVK,Europe,Slovakia,2020-03-13,,,,
SVK,Europe,Slovakia,2020-03-14,,,,
SVK,Europe,Slovakia,2020-03-15,44.0,41.0,,0.0
SVK,Europe,Slovakia,2020-03-16,,,,
SVK,Europe,Slovakia,2020-03-17,,,,
SVK,Europe,Slovakia,2020-03-18,,,,
SVK,Europe,Slovakia,2020-03-19,,,,
SVK,Europe,Slovakia,2020-03-20,,,,
SVK,Europe,Slovakia,2020-03-21,,,,
SVK,Europe,Slovakia,2020-03-22,178.0,134.0,,0.0
SVK,Europe,Slovakia,2020-03-23,,,,
SVK,Europe,Slovakia,2020-03-24,,,,
SVK,Europe,Slovakia,2020-03-25,,,,
SVK,Europe,Slovakia,2020-03-26,,,,
SVK,Europe,Slovakia,2020-03-27,,,,
SVK,Europe,Slovakia,2020-03-28,,,,
SVK,Europe,Slovakia,2020-03-29,314.0,136.0,,0.0
SVK,Europe,Slovakia,2020-03-30,,,,
SVK,Europe,Slovakia,2020-03-31,,,,
SVK,Europe,Slovakia,2020-04-01,,,,
SVK,Europe,Slovakia,2020-04-02,,,,
SVK,Europe,Slovakia,2020-04-03,,,,
SVK,Europe,Slovakia,2020-04-04,,,,
SVK,Europe,Slovakia,2020-04-05,485.0,171.0,1.0,1.0
SVK,Europe,Slovakia,2020-04-06,,,,
SVK,Europe,Slovakia,2020-04-07,,,,
SVK,Europe,Slovakia,2020-04-08,,,,
SVK,Europe,Slovakia,2020-04-09,,,,
SVK,Europe,Slovakia,2020-04-10,,,,
SVK,Europe,Slovakia,2020-04-11,,,,
SVK,Europe,Slovakia,2020-04-12,742.0,257.0,2.0,1.0
SVK,Europe,Slovakia,2020-04-13,,,,
SVK,Europe,Slovakia,2020-04-14,,,,
SVK,Europe,Slovakia,2020-04-15,,,,
SVK,Europe,Slovakia,2020-04-16,,,,
SVK,Europe,Slovakia,2020-04-17,,,,
SVK,Europe,Slovakia,2020-04-18,,,,
SVK,Europe,Slovakia,2020-04-19,1161.0,419.0,12.0,10.0
SVK,Europe,Slovakia,2020-04-20,,,,
SVK,Europe,Slovakia,2020-04-21,,,,
SVK,Europe,Slovakia,2020-04-22,,,,
SVK,Europe,Slovakia,2020-04-23,,,,
SVK,Europe,Slovakia,2020-04-24,,,,
SVK,Europe,Slovakia,2020-04-25,,,,
SVK,Europe,Slovakia,2020-04-26,1379.0,218.0,18.0,6.0
SVK,Europe,Slovakia,2020-04-27,,,,
SVK,Europe,Slovakia,2020-04-28,,,,
SVK,Europe,Slovakia,2020-04-29,,,,
SVK,Europe,Slovakia,2020-04-30,,,,
SVK,Europe,Slovakia,2020-05-01,,,,
SVK,Europe,Slovakia,2020-05-02,,,,
SVK,Europe,Slovakia,2020-05-03,1408.0,29.0,24.0,6.0
SVK,Europe,Slovakia,2020-05-04,,,,
SVK,Europe,Slovakia,2020-05-05,,,,
SVK,Europe,Slovakia,2020-05-06,,,,
SVK,Europe,Slovakia,2020-05-07,,,,
SVK,Europe,Slovakia,2020-05-08,,,,
SVK,Europe,Slovakia,2020-05-09,,,,
SVK,Europe,Slovakia,2020-05-10,1457.0,49.0,26.0,2.0
SVK,Europe,Slovakia,2020-05-11,,,,
SVK,Europe,Slovakia,2020-05-12,,,,
SVK,Europe,Slovakia,2020-05-13,,,,
SVK,Europe,Slovakia,2020-05-14,,,,
SVK,Europe,Slovakia,2020-05-15,,,,
SVK,Europe,Slovakia,2020-05-16,,,,
SVK,Europe,Slovakia,2020-05-17,1494.0,37.0,28.0,2.0
SVK,Europe,Slovakia,2020-05-18,,,,
SVK,Europe,Slovakia,2020-05-19,,,,
SVK,Europe,Slovakia,2020-05-20,,,,
SVK,Europe,Slovakia,2020-05-21,,,,
SVK,Europe,Slovakia,2020-05-22,,,,
SVK,Europe,Slovakia,2020-05-23,,,,
SVK,Europe,Slovakia,2020-05-24,1509.0,15.0,28.0,0.0
SVK,Europe,Slovakia,2020-05-25,,,,
SVK,Europe,Slovakia,2020-05-26,,,,
SVK,Europe,Slovakia,2020-05-27,,,,
SVK,Europe,Slovakia,2020-05-28,,,,
SVK,Europe,Slovakia,2020-05-29,,,,
SVK,Europe,Slovakia,2020-05-30,,,,
SVK,Europe,Slovakia,2020-05-31,1521.0,12.0,28.0,0.0
SVK,Europe,Slovakia,2020-06-01,,,,
SVK,Europe,Slovakia,2020-06-02,,,,
SVK,Europe,Slovakia,2020-06-03,,,,
SVK,Europe,Slovakia,2020-06-04,,,,
SVK,Europe,Slovakia,2020-06-05,,,,
SVK,Europe,Slovakia,2020-06-06,,,,
SVK,Europe,Slovakia,2020-06-07,1528.0,7.0,28.0,0.0
SVK,Europe,Slovakia,2020-06-08,,,,
SVK,Europe,Slovakia,2020-06-09,,,,
SVK,Europe,Slovakia,2020-06-10,,,,
SVK,Europe,Slovakia,2020-06-11,,,,
SVK,Europe,Slovakia,2020-06-12,,,,
SVK,Europe,Slovakia,2020-06-13,,,,
SVK,Europe,Slovakia,2020-06-14,1548.0,20.0,28.0,0.0
SVK,Europe,Slovakia,2020-06-15,,,,
SVK,Europe,Slovakia,2020-06-16,,,,
SVK,Europe,Slovakia,2020-06-17,,,,
SVK,Europe,Slovakia,2020-06-18,,,,
SVK,Europe,Slovakia,2020-06-19,,,,
SVK,Europe,Slovakia,2020-06-20,,,,
SVK,Europe,Slovakia,2020-06-21,1587.0,39.0,28.0,0.0
SVK,Europe,Slovakia,2020-06-22,,,,
SVK,Europe,Slovakia,2020-06-23,,,,
SVK,Europe,Slovakia,2020-06-24,,,,
SVK,Europe,Slovakia,2020-06-25,,,,
SVK,Europe,Slovakia,2020-06-26,,,,
SVK,Europe,Slovakia,2020-06-27,,,,
SVK,Europe,Slovakia,2020-06-28,1664.0,77.0,28.0,0.0
SVK,Europe,Slovakia,2020-06-29,,,,
SVK,Europe,Slovakia,2020-06-30,,,,
SVK,Europe,Slovakia,2020-07-01,,,,
SVK,Europe,Slovakia,2020-07-02,,,,
SVK,Europe,Slovakia,2020-07-03,,,,
SVK,Europe,Slovakia,2020-07-04,,,,
SVK,Europe,Slovakia,2020-07-05,1764.0,100.0,28.0,0.0
SVK,Europe,Slovakia,2020-07-06,,,,
SVK,Europe,Slovakia,2020-07-07,,,,
SVK,Europe,Slovakia,2020-07-08,,,,
SVK,Europe,Slovakia,2020-07-09,,,,
SVK,Europe,Slovakia,2020-07-10,,,,
SVK,Europe,Slovakia,2020-07-11,,,,
SVK,Europe,Slovakia,2020-07-12,1901.0,137.0,28.0,0.0
SVK,Europe,Slovakia,2020-07-13,,,,
SVK,Europe,Slovakia,2020-07-14,,,,
SVK,Europe,Slovakia,2020-07-15,,,,
SVK,Europe,Slovakia,2020-07-16,,,,
SVK,Europe,Slovakia,2020-07-17,,,,
SVK,Europe,Slovakia,2020-07-18,,,,
SVK,Europe,Slovakia,2020-07-19,1979.0,78.0,28.0,0.0
SVK,Europe,Slovakia,2020-07-20,,,,
SVK,Europe,Slovakia,2020-07-21,,,,
SVK,Europe,Slovakia,2020-07-22,,,,
SVK,Europe,Slovakia,2020-07-23,,,,
SVK,Europe,Slovakia,2020-07-24,,,,
SVK,Europe,Slovakia,2020-07-25,,,,
SVK,Europe,Slovakia,2020-07-26,2179.0,200.0,28.0,0.0
SVK,Europe,Slovakia,2020-07-27,,,,
SVK,Europe,Slovakia,2020-07-28,,,,
SVK,Europe,Slovakia,2020-07-29,,,,
SVK,Europe,Slovakia,2020-07-30,,,,
SVK,Europe,Slovakia,2020-07-31,,,,
SVK,Europe,Slovakia,2020-08-01,,,,
SVK,Europe,Slovakia,2020-08-02,2344.0,165.0,29.0,1.0
SVK,Europe,Slovakia,2020-08-03,,,,
SVK,Europe,Slovakia,2020-08-04,,,,
SVK,Europe,Slovakia,2020-08-05,,,,
SVK,Europe,Slovakia,2020-08-06,,,,
SVK,Europe,Slovakia,2020-08-07,,,,
SVK,Europe,Slovakia,2020-08-08,,,,
SVK,Europe,Slovakia,2020-08-09,2596.0,252.0,31.0,2.0
SVK,Europe,Slovakia,2020-08-10,,,,
SVK,Europe,Slovakia,2020-08-11,,,,
SVK,Europe,Slovakia,2020-08-12,,,,
SVK,Europe,Slovakia,2020-08-13,,,,
SVK,Europe,Slovakia,2020-08-14,,,,
SVK,Europe,Slovakia,2020-08-15,,,,
SVK,Europe,Slovakia,2020-08-16,2902.0,306.0,31.0,0.0
SVK,Europe,Slovakia,2020-08-17,,,,
SVK,Europe,Slovakia,2020-08-18,,,,
SVK,Europe,Slovakia,2020-08-19,,,,
SVK,Europe,Slovakia,2020-08-20,,,,
SVK,Europe,Slovakia,2020-08-21,,,,
SVK,Europe,Slovakia,2020-08-22,,,,
SVK,Europe,Slovakia,2020-08-23,3356.0,454.0,33.0,2.0
SVK,Europe,Slovakia,2020-08-24,,,,
SVK,Europe,Slovakia,2020-08-25,,,,
SVK,Europe,Slovakia,2020-08-26,,,,
SVK,Europe,Slovakia,2020-08-27,,,,
SVK,Europe,Slovakia,2020-08-28,,,,
SVK,Europe,Slovakia,2020-08-29,,,,
SVK,Europe,Slovakia,2020-08-30,3876.0,520.0,33.0,0.0
SVK,Europe,Slovakia,2020-08-31,,,,
SVK,Europe,Slovakia,2020-09-01,,,,
SVK,Europe,Slovakia,2020-09-02,,,,
SVK,Europe,Slovakia,2020-09-03,,,,
SVK,Europe,Slovakia,2020-09-04,,,,
SVK,Europe,Slovakia,2020-09-05,,,,
SVK,Europe,Slovakia,2020-09-06,4614.0,738.0,37.0,4.0
SVK,Europe,Slovakia,2020-09-07,,,,
SVK,Europe,Slovakia,2020-09-08,,,,
SVK,Europe,Slovakia,2020-09-09,,,,
SVK,Europe,Slovakia,2020-09-10,,,,
SVK,Europe,Slovakia,2020-09-11,,,,
SVK,Europe,Slovakia,2020-09-12,,,,
SVK,Europe,Slovakia,2020-09-13,5532.0,918.0,38.0,1.0
SVK,Europe,Slovakia,2020-09-14,,,,
SVK,Europe,Slovakia,2020-09-15,,,,
SVK,Europe,Slovakia,2020-09-16,,,,
SVK,Europe,Slovakia,2020-09-17,,,,
SVK,Europe,Slovakia,2020-09-18,,,,
SVK,Europe,Slovakia,2020-09-19,,,,
SVK,Europe,Slovakia,2020-09-20,6677.0,1145.0,39.0,1.0
SVK,Europe,Slovakia,2020-09-21,,,,
SVK,Europe,Slovakia,2020-09-22,,,,
SVK,Europe,Slovakia,2020-09-23,,,,
SVK,Europe,Slovakia,2020-09-24,,,,
SVK,Europe,Slovakia,2020-09-25,,,,
SVK,Europe,Slovakia,2020-09-26,,,,
SVK,Europe,Slovakia,2020-09-27,9078.0,2401.0,44.0,5.0
SVK,Europe,Slovakia,2020-09-28,,,,
SVK,Europe,Slovakia,2020-09-29,,,,
SVK,Europe,Slovakia,2020-09-30,,,,
SVK,Europe,Slovakia,2020-10-01,,,,
SVK,Europe,Slovakia,2020-10-02,,,,
SVK,Europe,Slovakia,2020-10-03,,,,
SVK,Europe,Slovakia,2020-10-04,13139.0,4061.0,55.0,11.0
SVK,Europe,Slovakia,2020-10-05,,,,
SVK,Europe,Slovakia,2020-10-06,,,,
SVK,Europe,Slovakia,2020-10-07,,,,
SVK,Europe,Slovakia,2020-10-08,,,,
SVK,Europe,Slovakia,2020-10-09,,,,
SVK,Europe,Slovakia,2020-10-10,,,,
SVK,Europe,Slovakia,2020-10-11,19851.0,6712.0,61.0,6.0
SVK,Europe,Slovakia,2020-10-12,,,,
SVK,Europe,Slovakia,2020-10-13,,,,
SVK,Europe,Slovakia,2020-10-14,,,,
SVK,Europe,Slovakia,2020-10-15,,,,
SVK,Europe,Slovakia,2020-10-16,,,,
SVK,Europe,Slovakia,2020-10-17,,,,
SVK,Europe,Slovakia,2020-10-18,29835.0,9984.0,88.0,27.0
SVK,Europe,Slovakia,2020-10-19,,,,
SVK,Europe,Slovakia,2020-10-20,,,,
SVK,Europe,Slovakia,2020-10-21,,,,
SVK,Europe,Slovakia,2020-10-22,,,,
SVK,Europe,Slovakia,2020-10-23,,,,
SVK,Europe,Slovakia,2020-10-24,,,,
SVK,Europe,Slovakia,2020-10-25,43843.0,14008.0,159.0,71.0
SVK,Europe,Slovakia,2020-10-26,,,,
SVK,Europe,Slovakia,2020-10-27,,,,
SVK,Europe,Slovakia,2020-10-28,,,,
SVK,Europe,Slovakia,2020-10-29,,,,
SVK,Europe,Slovakia,2020-10-30,,,,
SVK,Europe,Slovakia,2020-10-31,,,,
SVK,Europe,Slovakia,2020-11-01,59946.0,16103.0,219.0,60.0
SVK,Europe,Slovakia,2020-11-02,,,,
SVK,Europe,Slovakia,2020-11-03,,,,
SVK,Europe,Slovakia,2020-11-04,,,,
SVK,Europe,Slovakia,2020-11-05,,,,
SVK,Europe,Slovakia,2020-11-06,,,,
SVK,Europe,Slovakia,2020-11-07,,,,
SVK,Europe,Slovakia,2020-11-08,75495.0,15549.0,351.0,132.0
SVK,Europe,Slovakia,2020-11-09,,,,
SVK,Europe,Slovakia,2020-11-10,,,,
SVK,Europe,Slovakia,2020-11-11,,,,
SVK,Europe,Slovakia,2020-11-12,,,,
