iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PNG,Oceania,Papua New Guinea,2022-12-18,46644.0,168.0,669.0,0.0
PNG,Oceania,Papua New Guinea,2022-12-19,,,,
PNG,Oceania,Papua New Guinea,2022-12-20,,,,
PNG,Oceania,Papua New Guinea,2022-12-21,,,,
PNG,Oceania,Papua New Guinea,2022-12-22,,,,
PNG,Oceania,Papua New Guinea,2022-12-23,,,,
PNG,Oceania,Papua New Guinea,2022-12-24,,,,
PNG,Oceania,Papua New Guinea,2022-12-25,46692.0,48.0,669.0,0.0
PNG,Oceania,Papua New Guinea,2022-12-26,,,,
PNG,Oceania,Papua New Guinea,2022-12-27,,,,
PNG,Oceania,Papua New Guinea,2022-12-28,,,,
PNG,Oceania,Papua New Guinea,2022-12-29,,,,
PNG,Oceania,Papua New Guinea,2022-12-30,,,,
PNG,Oceania,Papua New Guinea,2022-12-31,,,,
PNG,Oceania,Papua New Guinea,2023-01-01,46714.0,22.0,669.0,0.0
PNG,Oceania,Papua New Guinea,2023-01-02,,,,
PNG,Oceania,Papua New Guinea,2023-01-03,,,,
PNG,Oceania,Papua New Guinea,2023-01-04,,,,
PNG,Oceania,Papua New Guinea,2023-01-05,,,,
PNG,Oceania,Papua New Guinea,2023-01-06,,,,
PNG,Oceania,Papua New Guinea,2023-01-07,,,,
PNG,Oceania,Papua New Guinea,2023-01-08,46731.0,17.0,670.0,1.0
PNG,Oceania,Papua New Guinea,2023-01-09,,,,
PNG,Oceania,Papua New Guinea,2023-01-10,,,,
PNG,Oceania,Papua New Guinea,2023-01-11,,,,
PNG,Oceania,Papua New Guinea,2023-01-12,,,,
PNG,Oceania,Papua New Guinea,2023-01-13,,,,
PNG,Oceania,Papua New Guinea,2023-01-14,,,,
PNG,Oceania,Papua New Guinea,2023-01-15,46740.0,9.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-01-16,,,,
PNG,Oceania,Papua New Guinea,2023-01-17,,,,
PNG,Oceania,Papua New Guinea,2023-01-18,,,,
PNG,Oceania,Papua New Guinea,2023-01-19,,,,
PNG,Oceania,Papua New Guinea,2023-01-20,,,,
PNG,Oceania,Papua New Guinea,2023-01-21,,,,
PNG,Oceania,Papua New Guinea,2023-01-22,46746.0,6.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-01-23,,,,
PNG,Oceania,Papua New Guinea,2023-01-24,,,,
PNG,Oceania,Papua New Guinea,2023-01-25,,,,
PNG,Oceania,Papua New Guinea,2023-01-26,,,,
PNG,Oceania,Papua New Guinea,2023-01-27,,,,
PNG,Oceania,Papua New Guinea,2023-01-28,,,,
PNG,Oceania,Papua New Guinea,2023-01-29,46752.0,6.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-01-30,,,,
PNG,Oceania,Papua New Guinea,2023-01-31,,,,
PNG,Oceania,Papua New Guinea,2023-02-01,,,,
PNG,Oceania,Papua New Guinea,2023-02-02,,,,
PNG,Oceania,Papua New Guinea,2023-02-03,,,,
PNG,Oceania,Papua New Guinea,2023-02-04,,,,
PNG,Oceania,Papua New Guinea,2023-02-05,46775.0,23.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-02-06,,,,
PNG,Oceania,Papua New Guinea,2023-02-07,,,,
PNG,Oceania,Papua New Guinea,2023-02-08,,,,
PNG,Oceania,Papua New Guinea,2023-02-09,,,,
PNG,Oceania,Papua New Guinea,2023-02-10,,,,
PNG,Oceania,Papua New Guinea,2023-02-11,,,,
PNG,Oceania,Papua New Guinea,2023-02-12,46792.0,17.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-02-13,,,,
PNG,Oceania,Papua New Guinea,2023-02-14,,,,
PNG,Oceania,Papua New Guinea,2023-02-15,,,,
PNG,Oceania,Papua New Guinea,2023-02-16,,,,
PNG,Oceania,Papua New Guinea,2023-02-17,,,,
PNG,Oceania,Papua New Guinea,2023-02-18,,,,
PNG,Oceania,Papua New Guinea,2023-02-19,46792.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-02-20,,,,
PNG,Oceania,Papua New Guinea,2023-02-21,,,,
PNG,Oceania,Papua New Guinea,2023-02-22,,,,
PNG,Oceania,Papua New Guinea,2023-02-23,,,,
PNG,Oceania,Papua New Guinea,2023-02-24,,,,
PNG,Oceania,Papua New Guinea,2023-02-25,,,,
PNG,Oceania,Papua New Guinea,2023-02-26,46824.0,32.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-02-27,,,,
PNG,Oceania,Papua New Guinea,2023-02-28,,,,
PNG,Oceania,Papua New Guinea,2023-03-01,,,,
PNG,Oceania,Papua New Guinea,2023-03-02,,,,
PNG,Oceania,Papua New Guinea,2023-03-03,,,,
PNG,Oceania,Papua New Guinea,2023-03-04,,,,
PNG,Oceania,Papua New Guinea,2023-03-05,46825.0,1.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-03-06,,,,
PNG,Oceania,Papua New Guinea,2023-03-07,,,,
PNG,Oceania,Papua New Guinea,2023-03-08,,,,
PNG,Oceania,Papua New Guinea,2023-03-09,,,,
PNG,Oceania,Papua New Guinea,2023-03-10,,,,
PNG,Oceania,Papua New Guinea,2023-03-11,,,,
PNG,Oceania,Papua New Guinea,2023-03-12,46826.0,1.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-03-13,,,,
PNG,Oceania,Papua New Guinea,2023-03-14,,,,
PNG,Oceania,Papua New Guinea,2023-03-15,,,,
PNG,Oceania,Papua New Guinea,2023-03-16,,,,
PNG,Oceania,Papua New Guinea,2023-03-17,,,,
PNG,Oceania,Papua New Guinea,2023-03-18,,,,
PNG,Oceania,Papua New Guinea,2023-03-19,46829.0,3.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-03-20,,,,
PNG,Oceania,Papua New Guinea,2023-03-21,,,,
PNG,Oceania,Papua New Guinea,2023-03-22,,,,
PNG,Oceania,Papua New Guinea,2023-03-23,,,,
PNG,Oceania,Papua New Guinea,2023-03-24,,,,
PNG,Oceania,Papua New Guinea,2023-03-25,,,,
PNG,Oceania,Papua New Guinea,2023-03-26,46835.0,6.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-03-27,,,,
PNG,Oceania,Papua New Guinea,2023-03-28,,,,
PNG,Oceania,Papua New Guinea,2023-03-29,,,,
PNG,Oceania,Papua New Guinea,2023-03-30,,,,
PNG,Oceania,Papua New Guinea,2023-03-31,,,,
PNG,Oceania,Papua New Guinea,2023-04-01,,,,
PNG,Oceania,Papua New Guinea,2023-04-02,46837.0,2.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-04-03,,,,
PNG,Oceania,Papua New Guinea,2023-04-04,,,,
PNG,Oceania,Papua New Guinea,2023-04-05,,,,
PNG,Oceania,Papua New Guinea,2023-04-06,,,,
PNG,Oceania,Papua New Guinea,2023-04-07,,,,
PNG,Oceania,Papua New Guinea,2023-04-08,,,,
PNG,Oceania,Papua New Guinea,2023-04-09,46837.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-04-10,,,,
PNG,Oceania,Papua New Guinea,2023-04-11,,,,
PNG,Oceania,Papua New Guinea,2023-04-12,,,,
PNG,Oceania,Papua New Guinea,2023-04-13,,,,
PNG,Oceania,Papua New Guinea,2023-04-14,,,,
PNG,Oceania,Papua New Guinea,2023-04-15,,,,
PNG,Oceania,Papua New Guinea,2023-04-16,46838.0,1.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-04-17,,,,
PNG,Oceania,Papua New Guinea,2023-04-18,,,,
PNG,Oceania,Papua New Guinea,2023-04-19,,,,
PNG,Oceania,Papua New Guinea,2023-04-20,,,,
PNG,Oceania,Papua New Guinea,2023-04-21,,,,
PNG,Oceania,Papua New Guinea,2023-04-22,,,,
PNG,Oceania,Papua New Guinea,2023-04-23,46838.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-04-24,,,,
PNG,Oceania,Papua New Guinea,2023-04-25,,,,
PNG,Oceania,Papua New Guinea,2023-04-26,,,,
PNG,Oceania,Papua New Guinea,2023-04-27,,,,
PNG,Oceania,Papua New Guinea,2023-04-28,,,,
PNG,Oceania,Papua New Guinea,2023-04-29,,,,
PNG,Oceania,Papua New Guinea,2023-04-30,46843.0,5.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-05-01,,,,
PNG,Oceania,Papua New Guinea,2023-05-07,46850.0,7.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-05-14,46864.0,14.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-05-21,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-05-28,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-06-04,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-06-11,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-06-18,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-06-25,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-07-02,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-07-09,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-07-16,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-07-23,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-07-30,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-08-06,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-08-13,46864.0,0.0,640.0,
PNG,Oceania,Papua New Guinea,2023-08-20,46864.0,0.0,670.0,30.0
PNG,Oceania,Papua New Guinea,2023-08-27,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-09-03,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-09-10,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-09-17,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-09-24,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-10-01,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-10-08,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-10-15,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-10-22,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-10-29,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-11-05,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-11-12,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-11-19,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-11-26,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-12-03,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-12-10,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-12-17,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-12-24,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2023-12-31,46864.0,0.0,670.0,0.0
PNG,Oceania,Papua New Guinea,2024-01-07,46864.0,0.0,670.0,0.0
