iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ABW,North America,Aruba,2021-04-23,10437.0,38.0,94.0,0.0
ABW,North America,Aruba,2021-04-24,10469.0,32.0,95.0,1.0
ABW,North America,Aruba,2021-04-25,10469.0,0.0,95.0,0.0
ABW,North America,Aruba,2021-04-26,10469.0,0.0,95.0,0.0
ABW,North America,Aruba,2021-04-27,10538.0,69.0,98.0,3.0
ABW,North America,Aruba,2021-04-28,10555.0,17.0,98.0,0.0
ABW,North America,Aruba,2021-04-29,10570.0,15.0,98.0,0.0
ABW,North America,Aruba,2021-04-30,10585.0,15.0,98.0,0.0
ABW,North America,Aruba,2021-05-01,10608.0,23.0,98.0,0.0
ABW,North America,Aruba,2021-05-02,10608.0,0.0,98.0,0.0
ABW,North America,Aruba,2021-05-03,10608.0,0.0,98.0,0.0
ABW,North America,Aruba,2021-05-04,10670.0,62.0,100.0,2.0
ABW,North America,Aruba,2021-05-05,10679.0,9.0,100.0,0.0
ABW,North America,Aruba,2021-05-06,10679.0,0.0,100.0,0.0
ABW,North America,Aruba,2021-05-07,10721.0,42.0,100.0,0.0
ABW,North America,Aruba,2021-05-08,10737.0,16.0,100.0,0.0
ABW,North America,Aruba,2021-05-09,10737.0,0.0,100.0,0.0
ABW,North America,Aruba,2021-05-10,10737.0,0.0,100.0,0.0
ABW,North America,Aruba,2021-05-11,10770.0,33.0,101.0,1.0
ABW,North America,Aruba,2021-05-12,10781.0,11.0,102.0,1.0
ABW,North America,Aruba,2021-05-13,10795.0,14.0,104.0,2.0
ABW,North America,Aruba,2021-05-14,10795.0,0.0,104.0,0.0
ABW,North America,Aruba,2021-05-15,10826.0,31.0,104.0,0.0
ABW,North America,Aruba,2021-05-16,10826.0,0.0,104.0,0.0
ABW,North America,Aruba,2021-05-17,10826.0,0.0,104.0,0.0
ABW,North America,Aruba,2021-05-18,10854.0,28.0,104.0,0.0
ABW,North America,Aruba,2021-05-19,10857.0,3.0,105.0,1.0
ABW,North America,Aruba,2021-05-20,10869.0,12.0,105.0,0.0
ABW,North America,Aruba,2021-05-21,10879.0,10.0,105.0,0.0
ABW,North America,Aruba,2021-05-22,10892.0,13.0,106.0,1.0
ABW,North America,Aruba,2021-05-23,10892.0,0.0,106.0,0.0
ABW,North America,Aruba,2021-05-24,10892.0,0.0,106.0,0.0
ABW,North America,Aruba,2021-05-25,10917.0,25.0,107.0,1.0
ABW,North America,Aruba,2021-05-26,10922.0,5.0,107.0,0.0
ABW,North America,Aruba,2021-05-27,10936.0,14.0,107.0,0.0
ABW,North America,Aruba,2021-05-28,10951.0,15.0,107.0,0.0
ABW,North America,Aruba,2021-05-29,10957.0,6.0,107.0,0.0
ABW,North America,Aruba,2021-05-30,10957.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-05-31,10957.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-01,10978.0,21.0,107.0,0.0
ABW,North America,Aruba,2021-06-02,10985.0,7.0,107.0,0.0
ABW,North America,Aruba,2021-06-03,10993.0,8.0,107.0,0.0
ABW,North America,Aruba,2021-06-04,11006.0,13.0,107.0,0.0
ABW,North America,Aruba,2021-06-05,11018.0,12.0,107.0,0.0
ABW,North America,Aruba,2021-06-06,11018.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-07,11018.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-08,11057.0,39.0,107.0,0.0
ABW,North America,Aruba,2021-06-09,11059.0,2.0,107.0,0.0
ABW,North America,Aruba,2021-06-10,11064.0,5.0,107.0,0.0
ABW,North America,Aruba,2021-06-11,11068.0,4.0,107.0,0.0
ABW,North America,Aruba,2021-06-12,11069.0,1.0,107.0,0.0
ABW,North America,Aruba,2021-06-13,11069.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-14,11069.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-15,11080.0,11.0,107.0,0.0
ABW,North America,Aruba,2021-06-16,11081.0,1.0,107.0,0.0
ABW,North America,Aruba,2021-06-17,11084.0,3.0,107.0,0.0
ABW,North America,Aruba,2021-06-18,11089.0,5.0,107.0,0.0
ABW,North America,Aruba,2021-06-19,11099.0,10.0,107.0,0.0
ABW,North America,Aruba,2021-06-20,11099.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-21,11099.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-22,11108.0,9.0,107.0,0.0
ABW,North America,Aruba,2021-06-23,11112.0,4.0,107.0,0.0
ABW,North America,Aruba,2021-06-24,11116.0,4.0,107.0,0.0
ABW,North America,Aruba,2021-06-25,11118.0,2.0,107.0,0.0
ABW,North America,Aruba,2021-06-26,11125.0,7.0,107.0,0.0
ABW,North America,Aruba,2021-06-27,11125.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-28,11125.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-06-29,11131.0,6.0,107.0,0.0
ABW,North America,Aruba,2021-06-30,11132.0,1.0,107.0,0.0
ABW,North America,Aruba,2021-07-01,11135.0,3.0,107.0,0.0
ABW,North America,Aruba,2021-07-02,11138.0,3.0,107.0,0.0
ABW,North America,Aruba,2021-07-03,11140.0,2.0,107.0,0.0
ABW,North America,Aruba,2021-07-04,11140.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-05,11140.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-06,11144.0,4.0,107.0,0.0
ABW,North America,Aruba,2021-07-07,11144.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-08,11144.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-09,11161.0,17.0,107.0,0.0
ABW,North America,Aruba,2021-07-10,11161.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-11,11161.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-12,11161.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-13,11169.0,8.0,107.0,0.0
ABW,North America,Aruba,2021-07-14,11177.0,8.0,107.0,0.0
ABW,North America,Aruba,2021-07-15,11177.0,0.0,107.0,0.0
ABW,North America,Aruba,2021-07-16,11185.0,8.0,108.0,1.0
ABW,North America,Aruba,2021-07-17,11198.0,13.0,108.0,0.0
ABW,North America,Aruba,2021-07-18,11198.0,0.0,108.0,0.0
ABW,North America,Aruba,2021-07-19,11198.0,0.0,108.0,0.0
ABW,North America,Aruba,2021-07-20,11234.0,36.0,108.0,0.0
ABW,North America,Aruba,2021-07-21,11234.0,0.0,108.0,0.0
ABW,North America,Aruba,2021-07-22,11256.0,22.0,109.0,1.0
ABW,North America,Aruba,2021-07-23,11271.0,15.0,109.0,0.0
ABW,North America,Aruba,2021-07-24,11292.0,21.0,109.0,0.0
ABW,North America,Aruba,2021-07-25,11292.0,0.0,109.0,0.0
ABW,North America,Aruba,2021-07-26,11292.0,0.0,109.0,0.0
ABW,North America,Aruba,2021-07-27,11325.0,33.0,109.0,0.0
ABW,North America,Aruba,2021-07-28,11405.0,80.0,109.0,0.0
ABW,North America,Aruba,2021-07-29,11460.0,55.0,109.0,0.0
ABW,North America,Aruba,2021-07-30,11521.0,61.0,109.0,0.0
ABW,North America,Aruba,2021-07-31,11584.0,63.0,109.0,0.0
ABW,North America,Aruba,2021-08-01,11584.0,0.0,109.0,0.0
ABW,North America,Aruba,2021-08-02,11584.0,0.0,109.0,0.0
ABW,North America,Aruba,2021-08-03,11765.0,181.0,110.0,1.0
ABW,North America,Aruba,2021-08-04,11807.0,42.0,111.0,1.0
ABW,North America,Aruba,2021-08-05,11877.0,70.0,111.0,0.0
ABW,North America,Aruba,2021-08-06,12000.0,123.0,111.0,0.0
ABW,North America,Aruba,2021-08-07,12128.0,128.0,111.0,0.0
ABW,North America,Aruba,2021-08-08,12128.0,0.0,111.0,0.0
ABW,North America,Aruba,2021-08-09,12128.0,0.0,111.0,0.0
ABW,North America,Aruba,2021-08-10,12455.0,327.0,111.0,0.0
ABW,North America,Aruba,2021-08-11,12529.0,74.0,111.0,0.0
ABW,North America,Aruba,2021-08-12,12636.0,107.0,111.0,0.0
ABW,North America,Aruba,2021-08-13,12791.0,155.0,113.0,2.0
ABW,North America,Aruba,2021-08-14,12929.0,138.0,115.0,2.0
ABW,North America,Aruba,2021-08-15,12929.0,0.0,115.0,0.0
ABW,North America,Aruba,2021-08-16,12929.0,0.0,115.0,0.0
ABW,North America,Aruba,2021-08-17,13350.0,421.0,119.0,4.0
ABW,North America,Aruba,2021-08-18,13406.0,56.0,121.0,2.0
ABW,North America,Aruba,2021-08-19,13511.0,105.0,121.0,0.0
ABW,North America,Aruba,2021-08-20,13621.0,110.0,121.0,0.0
ABW,North America,Aruba,2021-08-21,13719.0,98.0,124.0,3.0
ABW,North America,Aruba,2021-08-22,13719.0,0.0,124.0,0.0
ABW,North America,Aruba,2021-08-23,13719.0,0.0,124.0,0.0
ABW,North America,Aruba,2021-08-24,14003.0,284.0,126.0,2.0
ABW,North America,Aruba,2021-08-25,14060.0,57.0,128.0,2.0
ABW,North America,Aruba,2021-08-26,14153.0,93.0,128.0,0.0
ABW,North America,Aruba,2021-08-27,14231.0,78.0,132.0,4.0
ABW,North America,Aruba,2021-08-28,14318.0,87.0,133.0,1.0
ABW,North America,Aruba,2021-08-29,14318.0,0.0,133.0,0.0
ABW,North America,Aruba,2021-08-30,14318.0,0.0,133.0,0.0
ABW,North America,Aruba,2021-08-31,14465.0,147.0,137.0,4.0
ABW,North America,Aruba,2021-09-01,14508.0,43.0,139.0,2.0
ABW,North America,Aruba,2021-09-02,14576.0,68.0,146.0,7.0
ABW,North America,Aruba,2021-09-03,14576.0,0.0,146.0,0.0
ABW,North America,Aruba,2021-09-04,14719.0,143.0,148.0,2.0
ABW,North America,Aruba,2021-09-05,14719.0,0.0,148.0,0.0
ABW,North America,Aruba,2021-09-06,14719.0,0.0,148.0,0.0
ABW,North America,Aruba,2021-09-07,14842.0,123.0,150.0,2.0
ABW,North America,Aruba,2021-09-08,14861.0,19.0,151.0,1.0
ABW,North America,Aruba,2021-09-09,14913.0,52.0,151.0,0.0
ABW,North America,Aruba,2021-09-10,14955.0,42.0,153.0,2.0
ABW,North America,Aruba,2021-09-11,14991.0,36.0,154.0,1.0
ABW,North America,Aruba,2021-09-12,14991.0,0.0,154.0,0.0
ABW,North America,Aruba,2021-09-13,14991.0,0.0,154.0,0.0
ABW,North America,Aruba,2021-09-14,15076.0,85.0,155.0,1.0
ABW,North America,Aruba,2021-09-15,15092.0,16.0,155.0,0.0
ABW,North America,Aruba,2021-09-16,15129.0,37.0,155.0,0.0
ABW,North America,Aruba,2021-09-17,15155.0,26.0,156.0,1.0
ABW,North America,Aruba,2021-09-18,15177.0,22.0,156.0,0.0
ABW,North America,Aruba,2021-09-19,15177.0,0.0,156.0,0.0
ABW,North America,Aruba,2021-09-20,15177.0,0.0,156.0,0.0
ABW,North America,Aruba,2021-09-21,15249.0,72.0,158.0,2.0
ABW,North America,Aruba,2021-09-22,15274.0,25.0,159.0,1.0
ABW,North America,Aruba,2021-09-23,15305.0,31.0,159.0,0.0
ABW,North America,Aruba,2021-09-24,15333.0,28.0,160.0,1.0
ABW,North America,Aruba,2021-09-25,15351.0,18.0,160.0,0.0
ABW,North America,Aruba,2021-09-26,15351.0,0.0,160.0,0.0
ABW,North America,Aruba,2021-09-27,15351.0,0.0,160.0,0.0
ABW,North America,Aruba,2021-09-28,15416.0,65.0,165.0,5.0
ABW,North America,Aruba,2021-09-29,15432.0,16.0,166.0,1.0
ABW,North America,Aruba,2021-09-30,15448.0,16.0,166.0,0.0
ABW,North America,Aruba,2021-10-01,15472.0,24.0,166.0,0.0
ABW,North America,Aruba,2021-10-02,15500.0,28.0,166.0,0.0
ABW,North America,Aruba,2021-10-03,15500.0,0.0,166.0,0.0
ABW,North America,Aruba,2021-10-04,15500.0,0.0,166.0,0.0
ABW,North America,Aruba,2021-10-05,15536.0,36.0,167.0,1.0
ABW,North America,Aruba,2021-10-06,15536.0,0.0,167.0,0.0
ABW,North America,Aruba,2021-10-07,15560.0,24.0,168.0,1.0
ABW,North America,Aruba,2021-10-08,15578.0,18.0,168.0,0.0
ABW,North America,Aruba,2021-10-09,15587.0,9.0,169.0,1.0
ABW,North America,Aruba,2021-10-10,15587.0,0.0,169.0,0.0
ABW,North America,Aruba,2021-10-11,15587.0,0.0,169.0,0.0
ABW,North America,Aruba,2021-10-12,15534.0,,170.0,1.0
ABW,North America,Aruba,2021-10-13,15645.0,111.0,170.0,0.0
ABW,North America,Aruba,2021-10-14,15663.0,18.0,170.0,0.0
ABW,North America,Aruba,2021-10-15,15681.0,18.0,170.0,0.0
ABW,North America,Aruba,2021-10-16,15692.0,11.0,170.0,0.0
ABW,North America,Aruba,2021-10-17,15692.0,0.0,170.0,0.0
ABW,North America,Aruba,2021-10-18,15692.0,0.0,170.0,0.0
ABW,North America,Aruba,2021-10-19,15720.0,28.0,170.0,0.0
ABW,North America,Aruba,2021-10-20,15732.0,12.0,170.0,0.0
ABW,North America,Aruba,2021-10-21,15746.0,14.0,170.0,0.0
ABW,North America,Aruba,2021-10-22,15765.0,19.0,170.0,0.0
ABW,North America,Aruba,2021-10-23,15779.0,14.0,171.0,1.0
ABW,North America,Aruba,2021-10-24,15779.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-10-25,15779.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-10-26,15807.0,28.0,171.0,0.0
ABW,North America,Aruba,2021-10-27,15815.0,8.0,171.0,0.0
ABW,North America,Aruba,2021-10-28,15848.0,33.0,171.0,0.0
ABW,North America,Aruba,2021-10-29,15865.0,17.0,171.0,0.0
ABW,North America,Aruba,2021-10-30,15882.0,17.0,171.0,0.0
ABW,North America,Aruba,2021-10-31,15882.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-01,15882.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-02,15882.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-03,15931.0,49.0,171.0,0.0
ABW,North America,Aruba,2021-11-04,15931.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-05,15949.0,18.0,171.0,0.0
ABW,North America,Aruba,2021-11-06,15949.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-07,15949.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-08,15949.0,0.0,171.0,0.0
ABW,North America,Aruba,2021-11-09,16006.0,57.0,172.0,1.0
ABW,North America,Aruba,2021-11-10,16011.0,5.0,172.0,0.0
ABW,North America,Aruba,2021-11-11,16025.0,14.0,172.0,0.0
ABW,North America,Aruba,2021-11-12,16025.0,0.0,172.0,0.0
ABW,North America,Aruba,2021-11-13,16057.0,32.0,172.0,0.0
ABW,North America,Aruba,2021-11-14,16057.0,0.0,172.0,0.0
ABW,North America,Aruba,2021-11-15,16057.0,0.0,172.0,0.0
ABW,North America,Aruba,2021-11-16,16083.0,26.0,172.0,0.0
ABW,North America,Aruba,2021-11-17,16089.0,6.0,172.0,0.0
ABW,North America,Aruba,2021-11-18,16113.0,24.0,172.0,0.0
ABW,North America,Aruba,2021-11-19,16133.0,20.0,173.0,1.0
ABW,North America,Aruba,2021-11-20,16149.0,16.0,173.0,0.0
ABW,North America,Aruba,2021-11-21,16149.0,0.0,173.0,0.0
ABW,North America,Aruba,2021-11-22,16149.0,0.0,173.0,0.0
ABW,North America,Aruba,2021-11-23,16202.0,53.0,173.0,0.0
ABW,North America,Aruba,2021-11-24,16210.0,8.0,173.0,0.0
ABW,North America,Aruba,2021-11-25,16230.0,20.0,173.0,0.0
ABW,North America,Aruba,2021-11-26,16246.0,16.0,173.0,0.0
ABW,North America,Aruba,2021-11-27,16263.0,17.0,174.0,1.0
ABW,North America,Aruba,2021-11-28,16263.0,0.0,174.0,0.0
ABW,North America,Aruba,2021-11-29,16263.0,0.0,174.0,0.0
ABW,North America,Aruba,2021-11-30,16324.0,61.0,174.0,0.0
ABW,North America,Aruba,2021-12-01,16335.0,11.0,174.0,0.0
ABW,North America,Aruba,2021-12-02,16354.0,19.0,174.0,0.0
ABW,North America,Aruba,2021-12-03,16372.0,18.0,174.0,0.0
ABW,North America,Aruba,2021-12-04,16392.0,20.0,174.0,0.0
ABW,North America,Aruba,2021-12-05,16392.0,0.0,174.0,0.0
ABW,North America,Aruba,2021-12-06,16392.0,0.0,174.0,0.0
ABW,North America,Aruba,2021-12-07,16450.0,58.0,174.0,0.0
ABW,North America,Aruba,2021-12-08,16460.0,10.0,175.0,1.0
ABW,North America,Aruba,2021-12-09,16484.0,24.0,175.0,0.0
ABW,North America,Aruba,2021-12-10,16505.0,21.0,176.0,1.0
ABW,North America,Aruba,2021-12-11,16531.0,26.0,176.0,0.0
ABW,North America,Aruba,2021-12-12,16531.0,0.0,176.0,0.0
ABW,North America,Aruba,2021-12-13,16531.0,0.0,176.0,0.0
ABW,North America,Aruba,2021-12-14,16593.0,62.0,177.0,1.0
ABW,North America,Aruba,2021-12-15,16605.0,12.0,177.0,0.0
ABW,North America,Aruba,2021-12-16,16646.0,41.0,178.0,1.0
ABW,North America,Aruba,2021-12-17,16673.0,27.0,178.0,0.0
ABW,North America,Aruba,2021-12-18,16716.0,43.0,178.0,0.0
ABW,North America,Aruba,2021-12-19,16716.0,0.0,178.0,0.0
ABW,North America,Aruba,2021-12-20,16716.0,0.0,178.0,0.0
ABW,North America,Aruba,2021-12-21,16807.0,91.0,180.0,2.0
ABW,North America,Aruba,2021-12-22,16848.0,41.0,180.0,0.0
ABW,North America,Aruba,2021-12-23,16920.0,72.0,180.0,0.0
ABW,North America,Aruba,2021-12-24,17041.0,121.0,180.0,0.0
ABW,North America,Aruba,2021-12-25,17165.0,124.0,181.0,1.0
ABW,North America,Aruba,2021-12-26,17165.0,0.0,181.0,0.0
ABW,North America,Aruba,2021-12-27,17165.0,0.0,181.0,0.0
ABW,North America,Aruba,2021-12-28,17648.0,483.0,181.0,0.0
ABW,North America,Aruba,2021-12-29,17896.0,248.0,181.0,0.0
ABW,North America,Aruba,2021-12-30,18350.0,454.0,181.0,0.0
ABW,North America,Aruba,2021-12-31,19021.0,671.0,181.0,0.0
ABW,North America,Aruba,2022-01-01,19719.0,698.0,181.0,0.0
ABW,North America,Aruba,2022-01-02,19719.0,0.0,181.0,0.0
ABW,North America,Aruba,2022-01-03,19719.0,0.0,181.0,0.0
ABW,North America,Aruba,2022-01-04,21471.0,1752.0,181.0,0.0
ABW,North America,Aruba,2022-01-05,22020.0,549.0,181.0,0.0
ABW,North America,Aruba,2022-01-06,23694.0,1674.0,181.0,0.0
ABW,North America,Aruba,2022-01-07,24210.0,516.0,181.0,0.0
ABW,North America,Aruba,2022-01-08,25254.0,1044.0,181.0,0.0
ABW,North America,Aruba,2022-01-09,25254.0,0.0,181.0,0.0
ABW,North America,Aruba,2022-01-10,25254.0,0.0,181.0,0.0
ABW,North America,Aruba,2022-01-11,27392.0,2138.0,182.0,1.0
ABW,North America,Aruba,2022-01-12,27891.0,499.0,182.0,0.0
ABW,North America,Aruba,2022-01-13,28601.0,710.0,182.0,0.0
ABW,North America,Aruba,2022-01-14,29176.0,575.0,182.0,0.0
ABW,North America,Aruba,2022-01-15,29694.0,518.0,184.0,2.0
ABW,North America,Aruba,2022-01-16,29694.0,0.0,184.0,0.0
ABW,North America,Aruba,2022-01-17,29694.0,0.0,184.0,0.0
ABW,North America,Aruba,2022-01-18,29694.0,0.0,184.0,0.0
ABW,North America,Aruba,2022-01-19,30677.0,983.0,184.0,0.0
ABW,North America,Aruba,2022-01-20,31338.0,661.0,186.0,2.0
ABW,North America,Aruba,2022-01-21,31603.0,265.0,187.0,1.0
ABW,North America,Aruba,2022-01-22,31835.0,232.0,187.0,0.0
ABW,North America,Aruba,2022-01-23,31835.0,0.0,187.0,0.0
ABW,North America,Aruba,2022-01-24,31835.0,0.0,187.0,0.0
ABW,North America,Aruba,2022-01-25,32322.0,487.0,191.0,4.0
ABW,North America,Aruba,2022-01-26,32405.0,83.0,193.0,2.0
ABW,North America,Aruba,2022-01-27,32524.0,119.0,193.0,0.0
ABW,North America,Aruba,2022-01-28,32562.0,38.0,193.0,0.0
ABW,North America,Aruba,2022-01-29,32718.0,156.0,193.0,0.0
ABW,North America,Aruba,2022-01-30,32718.0,0.0,193.0,0.0
ABW,North America,Aruba,2022-01-31,32718.0,0.0,193.0,0.0
ABW,North America,Aruba,2022-02-01,32956.0,238.0,193.0,0.0
ABW,North America,Aruba,2022-02-02,33000.0,44.0,193.0,0.0
ABW,North America,Aruba,2022-02-03,33044.0,44.0,193.0,0.0
ABW,North America,Aruba,2022-02-04,33146.0,102.0,193.0,0.0
ABW,North America,Aruba,2022-02-05,33200.0,54.0,194.0,1.0
ABW,North America,Aruba,2022-02-06,33200.0,0.0,194.0,0.0
ABW,North America,Aruba,2022-02-07,33200.0,0.0,194.0,0.0
ABW,North America,Aruba,2022-02-08,33302.0,102.0,195.0,1.0
ABW,North America,Aruba,2022-02-09,33328.0,26.0,195.0,0.0
ABW,North America,Aruba,2022-02-10,33377.0,49.0,196.0,1.0
ABW,North America,Aruba,2022-02-11,33406.0,29.0,196.0,0.0
ABW,North America,Aruba,2022-02-12,33436.0,30.0,196.0,0.0
ABW,North America,Aruba,2022-02-13,33436.0,0.0,196.0,0.0
ABW,North America,Aruba,2022-02-14,33436.0,0.0,196.0,0.0
ABW,North America,Aruba,2022-02-15,33500.0,64.0,198.0,2.0
ABW,North America,Aruba,2022-02-16,33513.0,13.0,198.0,0.0
ABW,North America,Aruba,2022-02-17,33531.0,18.0,198.0,0.0
ABW,North America,Aruba,2022-02-18,33544.0,13.0,198.0,0.0
ABW,North America,Aruba,2022-02-19,33568.0,24.0,198.0,0.0
ABW,North America,Aruba,2022-02-20,33568.0,0.0,198.0,0.0
ABW,North America,Aruba,2022-02-21,33568.0,0.0,198.0,0.0
ABW,North America,Aruba,2022-02-22,33606.0,38.0,198.0,0.0
ABW,North America,Aruba,2022-02-23,33618.0,12.0,211.0,13.0
ABW,North America,Aruba,2022-02-24,33631.0,13.0,211.0,0.0
ABW,North America,Aruba,2022-02-25,33643.0,12.0,211.0,0.0
ABW,North America,Aruba,2022-02-26,33655.0,12.0,211.0,0.0
ABW,North America,Aruba,2022-02-27,33655.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-02-28,33655.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-01,33684.0,29.0,211.0,0.0
ABW,North America,Aruba,2022-03-02,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-03,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-04,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-05,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-06,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-07,33684.0,0.0,211.0,0.0
ABW,North America,Aruba,2022-03-08,33732.0,48.0,212.0,1.0
ABW,North America,Aruba,2022-03-09,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-10,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-11,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-12,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-13,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-14,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-15,33732.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-16,33817.0,85.0,212.0,0.0
ABW,North America,Aruba,2022-03-17,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-18,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-19,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-20,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-21,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-22,33817.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-23,33843.0,26.0,212.0,0.0
ABW,North America,Aruba,2022-03-24,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-25,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-26,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-27,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-28,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-29,33843.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-03-30,33966.0,123.0,212.0,0.0
ABW,North America,Aruba,2022-03-31,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-01,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-02,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-03,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-04,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-05,33966.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-06,34089.0,123.0,212.0,0.0
ABW,North America,Aruba,2022-04-07,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-08,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-09,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-10,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-11,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-12,34089.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-13,34264.0,175.0,212.0,0.0
ABW,North America,Aruba,2022-04-14,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-15,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-16,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-17,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-18,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-19,34264.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-20,34446.0,182.0,212.0,0.0
ABW,North America,Aruba,2022-04-21,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-22,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-23,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-24,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-25,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-26,34446.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-27,34693.0,247.0,212.0,0.0
ABW,North America,Aruba,2022-04-28,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-29,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-04-30,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-01,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-02,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-03,34693.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-04,34965.0,272.0,212.0,0.0
ABW,North America,Aruba,2022-05-05,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-06,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-07,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-08,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-09,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-10,34965.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-11,35334.0,369.0,212.0,0.0
ABW,North America,Aruba,2022-05-12,35334.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-13,35334.0,0.0,212.0,0.0
ABW,North America,Aruba,2022-05-14,35334.0,0.0,212.0,0.0
