iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARE,Asia,United Arab Emirates,2022-08-09,,,,
ARE,Asia,United Arab Emirates,2022-08-10,,,,
ARE,Asia,United Arab Emirates,2022-08-11,,,,
ARE,Asia,United Arab Emirates,2022-08-12,,,,
ARE,Asia,United Arab Emirates,2022-08-13,,,,
ARE,Asia,United Arab Emirates,2022-08-14,1003929.0,6160.0,2339.0,2.0
ARE,Asia,United Arab Emirates,2022-08-15,,,,
ARE,Asia,United Arab Emirates,2022-08-16,,,,
ARE,Asia,United Arab Emirates,2022-08-17,,,,
ARE,Asia,United Arab Emirates,2022-08-18,,,,
ARE,Asia,United Arab Emirates,2022-08-19,,,,
ARE,Asia,United Arab Emirates,2022-08-20,,,,
ARE,Asia,United Arab Emirates,2022-08-21,1009116.0,5187.0,2341.0,2.0
ARE,Asia,United Arab Emirates,2022-08-22,,,,
ARE,Asia,United Arab Emirates,2022-08-23,,,,
ARE,Asia,United Arab Emirates,2022-08-24,,,,
ARE,Asia,United Arab Emirates,2022-08-25,,,,
ARE,Asia,United Arab Emirates,2022-08-26,,,,
ARE,Asia,United Arab Emirates,2022-08-27,,,,
ARE,Asia,United Arab Emirates,2022-08-28,1013331.0,4215.0,2341.0,0.0
ARE,Asia,United Arab Emirates,2022-08-29,,,,
ARE,Asia,United Arab Emirates,2022-08-30,,,,
ARE,Asia,United Arab Emirates,2022-08-31,,,,
ARE,Asia,United Arab Emirates,2022-09-01,,,,
ARE,Asia,United Arab Emirates,2022-09-02,,,,
ARE,Asia,United Arab Emirates,2022-09-03,,,,
ARE,Asia,United Arab Emirates,2022-09-04,1016745.0,3414.0,2341.0,0.0
ARE,Asia,United Arab Emirates,2022-09-05,,,,
ARE,Asia,United Arab Emirates,2022-09-06,,,,
ARE,Asia,United Arab Emirates,2022-09-07,,,,
ARE,Asia,United Arab Emirates,2022-09-08,,,,
ARE,Asia,United Arab Emirates,2022-09-09,,,,
ARE,Asia,United Arab Emirates,2022-09-10,,,,
ARE,Asia,United Arab Emirates,2022-09-11,1019625.0,2880.0,2342.0,1.0
ARE,Asia,United Arab Emirates,2022-09-12,,,,
ARE,Asia,United Arab Emirates,2022-09-13,,,,
ARE,Asia,United Arab Emirates,2022-09-14,,,,
ARE,Asia,United Arab Emirates,2022-09-15,,,,
ARE,Asia,United Arab Emirates,2022-09-16,,,,
ARE,Asia,United Arab Emirates,2022-09-17,,,,
ARE,Asia,United Arab Emirates,2022-09-18,1022538.0,2913.0,2342.0,0.0
ARE,Asia,United Arab Emirates,2022-09-19,,,,
ARE,Asia,United Arab Emirates,2022-09-20,,,,
ARE,Asia,United Arab Emirates,2022-09-21,,,,
ARE,Asia,United Arab Emirates,2022-09-22,,,,
ARE,Asia,United Arab Emirates,2022-09-23,,,,
ARE,Asia,United Arab Emirates,2022-09-24,,,,
ARE,Asia,United Arab Emirates,2022-09-25,1025213.0,2675.0,2343.0,1.0
ARE,Asia,United Arab Emirates,2022-09-26,,,,
ARE,Asia,United Arab Emirates,2022-09-27,,,,
ARE,Asia,United Arab Emirates,2022-09-28,,,,
ARE,Asia,United Arab Emirates,2022-09-29,,,,
ARE,Asia,United Arab Emirates,2022-09-30,,,,
ARE,Asia,United Arab Emirates,2022-10-01,,,,
ARE,Asia,United Arab Emirates,2022-10-02,1027933.0,2720.0,2345.0,2.0
ARE,Asia,United Arab Emirates,2022-10-03,,,,
ARE,Asia,United Arab Emirates,2022-10-04,,,,
ARE,Asia,United Arab Emirates,2022-10-05,,,,
ARE,Asia,United Arab Emirates,2022-10-06,,,,
ARE,Asia,United Arab Emirates,2022-10-07,,,,
ARE,Asia,United Arab Emirates,2022-10-08,,,,
ARE,Asia,United Arab Emirates,2022-10-09,1030478.0,2545.0,2346.0,1.0
ARE,Asia,United Arab Emirates,2022-10-10,,,,
ARE,Asia,United Arab Emirates,2022-10-11,,,,
ARE,Asia,United Arab Emirates,2022-10-12,,,,
ARE,Asia,United Arab Emirates,2022-10-13,,,,
ARE,Asia,United Arab Emirates,2022-10-14,,,,
ARE,Asia,United Arab Emirates,2022-10-15,,,,
ARE,Asia,United Arab Emirates,2022-10-16,1032522.0,2044.0,2346.0,0.0
ARE,Asia,United Arab Emirates,2022-10-17,,,,
ARE,Asia,United Arab Emirates,2022-10-18,,,,
ARE,Asia,United Arab Emirates,2022-10-19,,,,
ARE,Asia,United Arab Emirates,2022-10-20,,,,
ARE,Asia,United Arab Emirates,2022-10-21,,,,
ARE,Asia,United Arab Emirates,2022-10-22,,,,
ARE,Asia,United Arab Emirates,2022-10-23,1034784.0,2262.0,2348.0,2.0
ARE,Asia,United Arab Emirates,2022-10-24,,,,
ARE,Asia,United Arab Emirates,2022-10-25,,,,
ARE,Asia,United Arab Emirates,2022-10-26,,,,
ARE,Asia,United Arab Emirates,2022-10-27,,,,
ARE,Asia,United Arab Emirates,2022-10-28,,,,
ARE,Asia,United Arab Emirates,2022-10-29,,,,
ARE,Asia,United Arab Emirates,2022-10-30,1037023.0,2239.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-10-31,,,,
ARE,Asia,United Arab Emirates,2022-11-01,,,,
ARE,Asia,United Arab Emirates,2022-11-02,,,,
ARE,Asia,United Arab Emirates,2022-11-03,,,,
ARE,Asia,United Arab Emirates,2022-11-04,,,,
ARE,Asia,United Arab Emirates,2022-11-05,,,,
ARE,Asia,United Arab Emirates,2022-11-06,1039090.0,2067.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-11-07,,,,
ARE,Asia,United Arab Emirates,2022-11-08,,,,
ARE,Asia,United Arab Emirates,2022-11-09,,,,
ARE,Asia,United Arab Emirates,2022-11-10,,,,
ARE,Asia,United Arab Emirates,2022-11-11,,,,
ARE,Asia,United Arab Emirates,2022-11-12,,,,
ARE,Asia,United Arab Emirates,2022-11-13,1040821.0,1731.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-11-14,,,,
ARE,Asia,United Arab Emirates,2022-11-15,,,,
ARE,Asia,United Arab Emirates,2022-11-16,,,,
ARE,Asia,United Arab Emirates,2022-11-17,,,,
ARE,Asia,United Arab Emirates,2022-11-18,,,,
ARE,Asia,United Arab Emirates,2022-11-19,,,,
ARE,Asia,United Arab Emirates,2022-11-20,1042340.0,1519.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-11-21,,,,
ARE,Asia,United Arab Emirates,2022-11-22,,,,
ARE,Asia,United Arab Emirates,2022-11-23,,,,
ARE,Asia,United Arab Emirates,2022-11-24,,,,
ARE,Asia,United Arab Emirates,2022-11-25,,,,
ARE,Asia,United Arab Emirates,2022-11-26,,,,
ARE,Asia,United Arab Emirates,2022-11-27,1043798.0,1458.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-11-28,,,,
ARE,Asia,United Arab Emirates,2022-11-29,,,,
ARE,Asia,United Arab Emirates,2022-11-30,,,,
ARE,Asia,United Arab Emirates,2022-12-01,,,,
ARE,Asia,United Arab Emirates,2022-12-02,,,,
ARE,Asia,United Arab Emirates,2022-12-03,,,,
ARE,Asia,United Arab Emirates,2022-12-04,1044704.0,906.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-12-05,,,,
ARE,Asia,United Arab Emirates,2022-12-06,,,,
ARE,Asia,United Arab Emirates,2022-12-07,,,,
ARE,Asia,United Arab Emirates,2022-12-08,,,,
ARE,Asia,United Arab Emirates,2022-12-09,,,,
ARE,Asia,United Arab Emirates,2022-12-10,,,,
ARE,Asia,United Arab Emirates,2022-12-11,1045423.0,719.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-12-12,,,,
ARE,Asia,United Arab Emirates,2022-12-13,,,,
ARE,Asia,United Arab Emirates,2022-12-14,,,,
ARE,Asia,United Arab Emirates,2022-12-15,,,,
ARE,Asia,United Arab Emirates,2022-12-16,,,,
ARE,Asia,United Arab Emirates,2022-12-17,,,,
ARE,Asia,United Arab Emirates,2022-12-18,1046086.0,663.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-12-19,,,,
ARE,Asia,United Arab Emirates,2022-12-20,,,,
ARE,Asia,United Arab Emirates,2022-12-21,,,,
ARE,Asia,United Arab Emirates,2022-12-22,,,,
ARE,Asia,United Arab Emirates,2022-12-23,,,,
ARE,Asia,United Arab Emirates,2022-12-24,,,,
ARE,Asia,United Arab Emirates,2022-12-25,1046549.0,463.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2022-12-26,,,,
ARE,Asia,United Arab Emirates,2022-12-27,,,,
ARE,Asia,United Arab Emirates,2022-12-28,,,,
ARE,Asia,United Arab Emirates,2022-12-29,,,,
ARE,Asia,United Arab Emirates,2022-12-30,,,,
ARE,Asia,United Arab Emirates,2022-12-31,,,,
ARE,Asia,United Arab Emirates,2023-01-01,1047008.0,459.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-01-02,,,,
ARE,Asia,United Arab Emirates,2023-01-08,1047464.0,456.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-01-15,1048020.0,556.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-01-22,1048623.0,603.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-01-29,1049209.0,586.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-02-05,1049729.0,520.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-02-12,1050330.0,601.0,2348.0,0.0
ARE,Asia,United Arab Emirates,2023-02-19,1050961.0,631.0,2349.0,1.0
ARE,Asia,United Arab Emirates,2023-02-26,1051732.0,771.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-03-05,1052519.0,787.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-03-12,1053586.0,1067.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-03-19,1054873.0,1287.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-03-26,1056485.0,1612.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-04-02,1058000.0,1515.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-04-09,1059468.0,1468.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-04-16,1060617.0,1149.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-04-23,1061657.0,1040.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-04-30,1062800.0,1143.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-05-07,1064237.0,1437.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-05-14,1065607.0,1370.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-05-21,1066641.0,1034.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-05-28,1067030.0,389.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-06-04,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-06-11,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-06-18,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-06-25,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-07-02,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-07-09,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-07-16,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-07-23,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-07-30,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-08-06,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-08-13,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-08-20,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-08-27,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-09-03,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-09-10,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-09-17,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-09-24,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-10-01,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-10-08,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-10-15,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-10-22,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-10-29,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-11-05,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-11-12,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-11-19,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-11-26,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-12-03,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-12-10,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-12-17,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-12-24,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2023-12-31,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2024-01-07,1067030.0,0.0,2349.0,0.0
ARE,Asia,United Arab Emirates,2024-01-14,1067030.0,0.0,2349.0,0.0
