iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NLD,Europe,Netherlands,2021-01-06,829153.0,0.0,12205.0,0.0
NLD,Europe,Netherlands,2021-01-07,829153.0,0.0,12205.0,0.0
NLD,Europe,Netherlands,2021-01-08,829153.0,0.0,12205.0,0.0
NLD,Europe,Netherlands,2021-01-09,829153.0,0.0,12205.0,0.0
NLD,Europe,Netherlands,2021-01-10,879403.0,50250.0,12847.0,642.0
NLD,Europe,Netherlands,2021-01-11,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-12,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-13,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-14,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-15,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-16,879403.0,0.0,12847.0,0.0
NLD,Europe,Netherlands,2021-01-17,918632.0,39229.0,13397.0,550.0
NLD,Europe,Netherlands,2021-01-18,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-19,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-20,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-21,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-22,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-23,918632.0,0.0,13397.0,0.0
NLD,Europe,Netherlands,2021-01-24,953961.0,35329.0,13928.0,531.0
NLD,Europe,Netherlands,2021-01-25,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-26,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-27,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-28,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-29,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-30,953961.0,0.0,13928.0,0.0
NLD,Europe,Netherlands,2021-01-31,982941.0,28980.0,14348.0,420.0
NLD,Europe,Netherlands,2021-02-01,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-02,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-03,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-04,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-05,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-06,982941.0,0.0,14348.0,0.0
NLD,Europe,Netherlands,2021-02-07,1008832.0,25891.0,14754.0,406.0
NLD,Europe,Netherlands,2021-02-08,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-09,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-10,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-11,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-12,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-13,1008832.0,0.0,14754.0,0.0
NLD,Europe,Netherlands,2021-02-14,1033243.0,24411.0,15152.0,398.0
NLD,Europe,Netherlands,2021-02-15,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-16,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-17,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-18,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-19,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-20,1033243.0,0.0,15152.0,0.0
NLD,Europe,Netherlands,2021-02-21,1062078.0,28835.0,15556.0,404.0
NLD,Europe,Netherlands,2021-02-22,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-23,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-24,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-25,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-26,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-27,1062078.0,0.0,15556.0,0.0
NLD,Europe,Netherlands,2021-02-28,1093519.0,31441.0,15833.0,277.0
NLD,Europe,Netherlands,2021-03-01,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-02,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-03,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-04,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-05,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-06,1093519.0,0.0,15833.0,0.0
NLD,Europe,Netherlands,2021-03-07,1125109.0,31590.0,16073.0,240.0
NLD,Europe,Netherlands,2021-03-08,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-09,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-10,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-11,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-12,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-13,1125109.0,0.0,16073.0,0.0
NLD,Europe,Netherlands,2021-03-14,1163820.0,38711.0,16259.0,186.0
NLD,Europe,Netherlands,2021-03-15,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-16,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-17,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-18,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-19,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-20,1163820.0,0.0,16259.0,0.0
NLD,Europe,Netherlands,2021-03-21,1209218.0,45398.0,16435.0,176.0
NLD,Europe,Netherlands,2021-03-22,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-23,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-24,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-25,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-26,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-27,1209218.0,0.0,16435.0,0.0
NLD,Europe,Netherlands,2021-03-28,1260645.0,51427.0,16586.0,151.0
NLD,Europe,Netherlands,2021-03-29,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-03-30,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-03-31,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-04-01,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-04-02,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-04-03,1260645.0,0.0,16586.0,0.0
NLD,Europe,Netherlands,2021-04-04,1308735.0,48090.0,16736.0,150.0
NLD,Europe,Netherlands,2021-04-05,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-06,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-07,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-08,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-09,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-10,1308735.0,0.0,16736.0,0.0
NLD,Europe,Netherlands,2021-04-11,1358954.0,50219.0,16876.0,140.0
NLD,Europe,Netherlands,2021-04-12,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-13,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-14,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-15,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-16,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-17,1358954.0,0.0,16876.0,0.0
NLD,Europe,Netherlands,2021-04-18,1412616.0,53662.0,17023.0,147.0
NLD,Europe,Netherlands,2021-04-19,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-20,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-21,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-22,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-23,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-24,1412616.0,0.0,17023.0,0.0
NLD,Europe,Netherlands,2021-04-25,1468727.0,56111.0,17162.0,139.0
NLD,Europe,Netherlands,2021-04-26,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-04-27,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-04-28,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-04-29,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-04-30,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-05-01,1468727.0,0.0,17162.0,0.0
NLD,Europe,Netherlands,2021-05-02,1519985.0,51258.0,17302.0,140.0
NLD,Europe,Netherlands,2021-05-03,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-04,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-05,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-06,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-07,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-08,1519985.0,0.0,17302.0,0.0
NLD,Europe,Netherlands,2021-05-09,1566986.0,47001.0,17438.0,136.0
NLD,Europe,Netherlands,2021-05-10,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-11,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-12,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-13,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-14,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-15,1566986.0,0.0,17438.0,0.0
NLD,Europe,Netherlands,2021-05-16,1602835.0,35849.0,17530.0,92.0
NLD,Europe,Netherlands,2021-05-17,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-18,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-19,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-20,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-21,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-22,1602835.0,0.0,17530.0,0.0
NLD,Europe,Netherlands,2021-05-23,1629368.0,26533.0,17613.0,83.0
NLD,Europe,Netherlands,2021-05-24,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-25,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-26,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-27,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-28,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-29,1629368.0,0.0,17613.0,0.0
NLD,Europe,Netherlands,2021-05-30,1649855.0,20487.0,17663.0,50.0
NLD,Europe,Netherlands,2021-05-31,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-01,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-02,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-03,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-04,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-05,1649855.0,0.0,17663.0,0.0
NLD,Europe,Netherlands,2021-06-06,1664976.0,15121.0,17719.0,56.0
NLD,Europe,Netherlands,2021-06-07,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-08,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-09,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-10,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-11,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-12,1664976.0,0.0,17719.0,0.0
NLD,Europe,Netherlands,2021-06-13,1674125.0,9149.0,17743.0,24.0
NLD,Europe,Netherlands,2021-06-14,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-15,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-16,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-17,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-18,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-19,1674125.0,0.0,17743.0,0.0
NLD,Europe,Netherlands,2021-06-20,1680095.0,5970.0,17756.0,13.0
NLD,Europe,Netherlands,2021-06-21,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-22,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-23,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-24,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-25,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-26,1680095.0,0.0,17756.0,0.0
NLD,Europe,Netherlands,2021-06-27,1684349.0,4254.0,17764.0,8.0
NLD,Europe,Netherlands,2021-06-28,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-06-29,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-06-30,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-07-01,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-07-02,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-07-03,1684349.0,0.0,17764.0,0.0
NLD,Europe,Netherlands,2021-07-04,1691520.0,7171.0,17772.0,8.0
NLD,Europe,Netherlands,2021-07-05,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-06,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-07,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-08,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-09,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-10,1691520.0,0.0,17772.0,0.0
NLD,Europe,Netherlands,2021-07-11,1741077.0,49557.0,17784.0,12.0
NLD,Europe,Netherlands,2021-07-12,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-13,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-14,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-15,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-16,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-17,1741077.0,0.0,17784.0,0.0
NLD,Europe,Netherlands,2021-07-18,1810528.0,69451.0,17796.0,12.0
NLD,Europe,Netherlands,2021-07-19,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-20,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-21,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-22,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-23,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-24,1810528.0,0.0,17796.0,0.0
NLD,Europe,Netherlands,2021-07-25,1849276.0,38748.0,17823.0,27.0
NLD,Europe,Netherlands,2021-07-26,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-07-27,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-07-28,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-07-29,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-07-30,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-07-31,1849276.0,0.0,17823.0,0.0
NLD,Europe,Netherlands,2021-08-01,1871625.0,22349.0,17859.0,36.0
NLD,Europe,Netherlands,2021-08-02,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-03,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-04,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-05,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-06,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-07,1871625.0,0.0,17859.0,0.0
NLD,Europe,Netherlands,2021-08-08,1888886.0,17261.0,17909.0,50.0
NLD,Europe,Netherlands,2021-08-09,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-10,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-11,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-12,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-13,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-14,1888886.0,0.0,17909.0,0.0
NLD,Europe,Netherlands,2021-08-15,1905485.0,16599.0,17953.0,44.0
NLD,Europe,Netherlands,2021-08-16,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-17,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-18,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-19,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-20,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-21,1905485.0,0.0,17953.0,0.0
NLD,Europe,Netherlands,2021-08-22,1922367.0,16882.0,17987.0,34.0
NLD,Europe,Netherlands,2021-08-23,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-24,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-25,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-26,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-27,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-28,1922367.0,0.0,17987.0,0.0
NLD,Europe,Netherlands,2021-08-29,1939949.0,17582.0,18037.0,50.0
NLD,Europe,Netherlands,2021-08-30,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-08-31,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-09-01,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-09-02,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-09-03,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-09-04,1939949.0,0.0,18037.0,0.0
NLD,Europe,Netherlands,2021-09-05,1957464.0,17515.0,18079.0,42.0
NLD,Europe,Netherlands,2021-09-06,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-07,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-08,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-09,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-10,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-11,1957464.0,0.0,18079.0,0.0
NLD,Europe,Netherlands,2021-09-12,1973653.0,16189.0,18116.0,37.0
NLD,Europe,Netherlands,2021-09-13,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-14,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-15,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-16,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-17,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-18,1973653.0,0.0,18116.0,0.0
NLD,Europe,Netherlands,2021-09-19,1987288.0,13635.0,18159.0,43.0
NLD,Europe,Netherlands,2021-09-20,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-21,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-22,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-23,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-24,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-25,1987288.0,0.0,18159.0,0.0
NLD,Europe,Netherlands,2021-09-26,1998921.0,11633.0,18183.0,24.0
NLD,Europe,Netherlands,2021-09-27,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-09-28,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-09-29,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-09-30,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-10-01,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-10-02,1998921.0,0.0,18183.0,0.0
NLD,Europe,Netherlands,2021-10-03,2010792.0,11871.0,18210.0,27.0
NLD,Europe,Netherlands,2021-10-04,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-05,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-06,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-07,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-08,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-09,2010792.0,0.0,18210.0,0.0
NLD,Europe,Netherlands,2021-10-10,2028073.0,17281.0,18233.0,23.0
NLD,Europe,Netherlands,2021-10-11,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-12,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-13,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-14,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-15,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-16,2028073.0,0.0,18233.0,0.0
NLD,Europe,Netherlands,2021-10-17,2053383.0,25310.0,18282.0,49.0
NLD,Europe,Netherlands,2021-10-18,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-19,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-20,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-21,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-22,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-23,2053383.0,0.0,18282.0,0.0
NLD,Europe,Netherlands,2021-10-24,2091162.0,37779.0,18364.0,82.0
NLD,Europe,Netherlands,2021-10-25,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-26,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-27,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-28,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-29,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-30,2091162.0,0.0,18364.0,0.0
NLD,Europe,Netherlands,2021-10-31,2144673.0,53511.0,18506.0,142.0
NLD,Europe,Netherlands,2021-11-01,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-02,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-03,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-04,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-05,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-06,2144673.0,0.0,18506.0,0.0
NLD,Europe,Netherlands,2021-11-07,2220529.0,75856.0,18680.0,174.0
NLD,Europe,Netherlands,2021-11-08,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-09,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-10,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-11,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-12,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-13,2220529.0,0.0,18680.0,0.0
NLD,Europe,Netherlands,2021-11-14,2335225.0,114696.0,18882.0,202.0
NLD,Europe,Netherlands,2021-11-15,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-16,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-17,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-18,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-19,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-20,2335225.0,0.0,18882.0,0.0
NLD,Europe,Netherlands,2021-11-21,2489290.0,154065.0,19229.0,347.0
NLD,Europe,Netherlands,2021-11-22,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-23,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-24,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-25,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-26,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-27,2489290.0,0.0,19229.0,0.0
NLD,Europe,Netherlands,2021-11-28,2643838.0,154548.0,19648.0,419.0
NLD,Europe,Netherlands,2021-11-29,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-11-30,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-12-01,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-12-02,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-12-03,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-12-04,2643838.0,0.0,19648.0,0.0
NLD,Europe,Netherlands,2021-12-05,2788725.0,144887.0,20081.0,433.0
NLD,Europe,Netherlands,2021-12-06,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-07,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-08,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-09,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-10,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-11,2788725.0,0.0,20081.0,0.0
NLD,Europe,Netherlands,2021-12-12,2904897.0,116172.0,20495.0,414.0
NLD,Europe,Netherlands,2021-12-13,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-14,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-15,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-16,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-17,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-18,2904897.0,0.0,20495.0,0.0
NLD,Europe,Netherlands,2021-12-19,3000516.0,95619.0,20787.0,292.0
