iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNQ,Africa,Equatorial Guinea,2020-12-07,5166.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-08,5166.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-09,5183.0,17.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-10,5183.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-11,5183.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-12,5185.0,2.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-13,5185.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-14,5195.0,10.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-15,5195.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-16,5195.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-17,5214.0,19.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-18,5214.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-19,5214.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-20,5214.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-21,5231.0,17.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-22,5231.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-23,5236.0,5.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-24,5236.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-25,5236.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-26,5236.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-27,5236.0,0.0,86.0,1.0
GNQ,Africa,Equatorial Guinea,2020-12-28,5248.0,12.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-29,5248.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-30,5264.0,16.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-31,5277.0,13.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-01,5277.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-02,5277.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-03,5279.0,2.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-04,5279.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-05,5279.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-06,5286.0,7.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-07,5286.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-08,5289.0,3.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-09,5289.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-10,5296.0,7.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-11,5296.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-12,5296.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-13,5316.0,20.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-14,5316.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-15,5316.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-16,5356.0,40.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-17,5365.0,9.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-18,5365.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-19,5365.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-20,5365.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-21,5365.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-22,5401.0,36.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-23,5401.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-24,5454.0,53.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-25,5454.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-26,5454.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-27,5492.0,38.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-28,5492.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-29,5516.0,24.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-30,5516.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-01-31,5534.0,18.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-01,5534.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-02,5534.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-03,5534.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-04,5534.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-05,5578.0,44.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-06,5578.0,0.0,86.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-07,5614.0,36.0,87.0,1.0
GNQ,Africa,Equatorial Guinea,2021-02-08,5614.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-09,5614.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-10,5658.0,44.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-11,5694.0,36.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-12,5694.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-13,5694.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-14,5694.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-15,5694.0,0.0,87.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-16,5730.0,36.0,88.0,1.0
GNQ,Africa,Equatorial Guinea,2021-02-17,5730.0,0.0,88.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-18,5747.0,17.0,88.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-19,5747.0,0.0,88.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-20,5798.0,51.0,89.0,1.0
GNQ,Africa,Equatorial Guinea,2021-02-21,5798.0,0.0,89.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-22,5798.0,0.0,89.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-23,5852.0,54.0,91.0,2.0
GNQ,Africa,Equatorial Guinea,2021-02-24,5852.0,0.0,91.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-25,5957.0,105.0,91.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-26,6005.0,48.0,91.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-27,6005.0,0.0,91.0,0.0
GNQ,Africa,Equatorial Guinea,2021-02-28,6095.0,90.0,92.0,1.0
GNQ,Africa,Equatorial Guinea,2021-03-01,6095.0,0.0,92.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-02,6095.0,0.0,92.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-03,6210.0,115.0,93.0,1.0
GNQ,Africa,Equatorial Guinea,2021-03-04,6210.0,0.0,93.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-05,6210.0,0.0,93.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-06,6329.0,119.0,96.0,3.0
GNQ,Africa,Equatorial Guinea,2021-03-07,6371.0,42.0,96.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-08,6371.0,0.0,96.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-09,6371.0,0.0,96.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-10,6456.0,85.0,98.0,2.0
GNQ,Africa,Equatorial Guinea,2021-03-11,6456.0,0.0,98.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-12,6456.0,0.0,98.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-13,6562.0,106.0,98.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-14,6562.0,0.0,98.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-15,6562.0,0.0,98.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-16,6603.0,41.0,100.0,2.0
GNQ,Africa,Equatorial Guinea,2021-03-17,6603.0,0.0,100.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-18,6666.0,63.0,100.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-19,6666.0,0.0,100.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-20,6736.0,70.0,100.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-21,6736.0,0.0,101.0,1.0
GNQ,Africa,Equatorial Guinea,2021-03-22,6780.0,44.0,101.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-23,6780.0,0.0,101.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-24,6851.0,71.0,102.0,1.0
GNQ,Africa,Equatorial Guinea,2021-03-25,6851.0,0.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-26,6851.0,0.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-27,6902.0,51.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-28,6914.0,12.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-29,6914.0,0.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-30,6914.0,0.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-03-31,6914.0,0.0,102.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-01,7008.0,94.0,103.0,1.0
GNQ,Africa,Equatorial Guinea,2021-04-02,7008.0,0.0,103.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-03,7008.0,0.0,103.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-04,7059.0,51.0,104.0,1.0
GNQ,Africa,Equatorial Guinea,2021-04-05,7059.0,0.0,104.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-06,7059.0,0.0,104.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-07,7059.0,0.0,104.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-08,7059.0,0.0,104.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-09,7059.0,0.0,104.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-10,7219.0,160.0,106.0,2.0
GNQ,Africa,Equatorial Guinea,2021-04-11,7219.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-12,7219.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-13,7259.0,40.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-14,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-15,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-16,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-17,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-18,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-19,7259.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-20,7505.0,246.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-21,7505.0,0.0,106.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-22,7559.0,54.0,107.0,1.0
GNQ,Africa,Equatorial Guinea,2021-04-23,7559.0,0.0,107.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-24,7559.0,0.0,107.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-25,7559.0,0.0,107.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-26,7559.0,0.0,107.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-27,7559.0,0.0,107.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-28,7694.0,135.0,112.0,5.0
GNQ,Africa,Equatorial Guinea,2021-04-29,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-04-30,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-01,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-02,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-03,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-04,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-05,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-06,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-07,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-08,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-09,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-10,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-11,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-12,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-13,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-14,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-15,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-16,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-17,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-18,7694.0,0.0,112.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-19,8436.0,742.0,113.0,1.0
GNQ,Africa,Equatorial Guinea,2021-05-20,8436.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-21,8436.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-22,8436.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-23,8476.0,40.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-24,8476.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-25,8476.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-26,8476.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-27,8476.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-28,8476.0,0.0,113.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-29,8529.0,53.0,118.0,5.0
GNQ,Africa,Equatorial Guinea,2021-05-30,8529.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-05-31,8529.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-01,8572.0,43.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-02,8572.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-03,8572.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-04,8626.0,54.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-05,8626.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-06,8626.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-07,8626.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-08,8640.0,14.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-09,8640.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-10,8640.0,0.0,118.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-11,8650.0,10.0,120.0,2.0
GNQ,Africa,Equatorial Guinea,2021-06-12,8650.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-13,8662.0,12.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-14,8662.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-15,8662.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-16,8680.0,18.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-17,8680.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-18,8698.0,18.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-19,8698.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-20,8708.0,10.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-21,8708.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-22,8708.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-23,8708.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-24,8712.0,4.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-25,8712.0,0.0,120.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-26,8723.0,11.0,121.0,1.0
GNQ,Africa,Equatorial Guinea,2021-06-27,8723.0,0.0,121.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-28,8723.0,0.0,121.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-29,8734.0,11.0,121.0,0.0
GNQ,Africa,Equatorial Guinea,2021-06-30,8734.0,0.0,121.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-01,8742.0,8.0,122.0,1.0
GNQ,Africa,Equatorial Guinea,2021-07-02,8742.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-03,8759.0,17.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-04,8759.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-05,8759.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-06,8775.0,16.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-07,8775.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-08,8790.0,15.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-09,8790.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-10,8790.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-11,8815.0,25.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-12,8815.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-13,8815.0,0.0,122.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-14,8828.0,13.0,123.0,1.0
GNQ,Africa,Equatorial Guinea,2021-07-15,8828.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-16,8848.0,20.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-17,8848.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-18,8848.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-19,8848.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-20,8848.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-21,8848.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-22,8863.0,15.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-23,8863.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-24,8863.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-25,8880.0,17.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-26,8880.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-27,8880.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-28,8880.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-29,8880.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-30,8911.0,31.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-07-31,8911.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-01,8911.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-02,8911.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-03,8928.0,17.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-04,8928.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-05,8928.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-06,8928.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-07,8928.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-08,8951.0,23.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-09,8951.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-10,8951.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-11,8951.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-12,8951.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-13,8972.0,21.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-14,8972.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-15,8972.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-16,8972.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-17,9010.0,38.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-18,9010.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-19,9049.0,39.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-20,9049.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-21,9049.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-22,9096.0,47.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-23,9096.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-24,9096.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-25,9173.0,77.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-26,9173.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-27,9173.0,0.0,123.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-28,9326.0,153.0,124.0,1.0
GNQ,Africa,Equatorial Guinea,2021-08-29,9326.0,0.0,124.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-30,9326.0,0.0,124.0,0.0
GNQ,Africa,Equatorial Guinea,2021-08-31,9477.0,151.0,126.0,2.0
GNQ,Africa,Equatorial Guinea,2021-09-01,9477.0,0.0,126.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-02,9477.0,0.0,126.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-03,9760.0,283.0,128.0,2.0
GNQ,Africa,Equatorial Guinea,2021-09-04,9760.0,0.0,128.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-05,9939.0,179.0,129.0,1.0
GNQ,Africa,Equatorial Guinea,2021-09-06,9939.0,0.0,129.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-07,9939.0,0.0,129.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-08,9939.0,0.0,129.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-09,10284.0,345.0,129.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-10,10284.0,0.0,129.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-11,10498.0,214.0,131.0,2.0
GNQ,Africa,Equatorial Guinea,2021-09-12,10498.0,0.0,131.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-13,10498.0,0.0,131.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-14,10792.0,294.0,136.0,5.0
GNQ,Africa,Equatorial Guinea,2021-09-15,10792.0,0.0,136.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-16,11063.0,271.0,137.0,1.0
GNQ,Africa,Equatorial Guinea,2021-09-17,11063.0,0.0,137.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-18,11063.0,0.0,137.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-19,11063.0,0.0,137.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-20,11063.0,0.0,137.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-21,11544.0,481.0,140.0,3.0
GNQ,Africa,Equatorial Guinea,2021-09-22,11544.0,0.0,140.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-23,11806.0,262.0,142.0,2.0
GNQ,Africa,Equatorial Guinea,2021-09-24,11806.0,0.0,142.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-25,11806.0,0.0,142.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-26,11806.0,0.0,142.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-27,11806.0,0.0,142.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-28,12214.0,408.0,146.0,4.0
GNQ,Africa,Equatorial Guinea,2021-09-29,12214.0,0.0,146.0,0.0
GNQ,Africa,Equatorial Guinea,2021-09-30,12362.0,148.0,147.0,1.0
GNQ,Africa,Equatorial Guinea,2021-10-01,12362.0,0.0,147.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-02,12362.0,0.0,147.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-03,12532.0,170.0,150.0,3.0
GNQ,Africa,Equatorial Guinea,2021-10-04,12532.0,0.0,150.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-05,12532.0,0.0,150.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-06,12532.0,0.0,150.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-07,12657.0,125.0,154.0,4.0
GNQ,Africa,Equatorial Guinea,2021-10-08,12657.0,0.0,154.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-09,12657.0,0.0,154.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-10,12786.0,129.0,155.0,1.0
GNQ,Africa,Equatorial Guinea,2021-10-11,12786.0,0.0,155.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-12,12786.0,0.0,155.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-13,12840.0,54.0,156.0,1.0
GNQ,Africa,Equatorial Guinea,2021-10-14,12840.0,0.0,156.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-15,12840.0,0.0,156.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-16,12840.0,0.0,156.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-17,13020.0,180.0,161.0,5.0
GNQ,Africa,Equatorial Guinea,2021-10-18,13020.0,0.0,161.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-19,13020.0,0.0,161.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-20,13097.0,77.0,163.0,2.0
GNQ,Africa,Equatorial Guinea,2021-10-21,13097.0,0.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-22,13166.0,69.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-23,13166.0,0.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-24,13166.0,0.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-25,13166.0,0.0,163.0,0.0
GNQ,Africa,Equatorial Guinea,2021-10-26,13236.0,70.0,163.0,0.0
