iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BOL,South America,Bolivia,2021-01-21,191090.0,2357.0,9722.0,42.0
BOL,South America,Bolivia,2021-01-22,193745.0,2655.0,9764.0,42.0
BOL,South America,Bolivia,2021-01-23,196393.0,2648.0,9818.0,54.0
BOL,South America,Bolivia,2021-01-24,198257.0,1864.0,9871.0,53.0
BOL,South America,Bolivia,2021-01-25,199989.0,1732.0,9927.0,56.0
BOL,South America,Bolivia,2021-01-26,201037.0,1048.0,9985.0,58.0
BOL,South America,Bolivia,2021-01-27,202818.0,1781.0,10051.0,66.0
BOL,South America,Bolivia,2021-01-28,205208.0,2390.0,10105.0,54.0
BOL,South America,Bolivia,2021-01-29,208074.0,2866.0,10167.0,62.0
BOL,South America,Bolivia,2021-01-30,210726.0,2652.0,10226.0,59.0
BOL,South America,Bolivia,2021-01-31,213392.0,2666.0,10226.0,0.0
BOL,South America,Bolivia,2021-02-01,215397.0,2005.0,10330.0,104.0
BOL,South America,Bolivia,2021-02-02,216835.0,1438.0,10379.0,49.0
BOL,South America,Bolivia,2021-02-03,218299.0,1464.0,10439.0,60.0
BOL,South America,Bolivia,2021-02-04,220426.0,2127.0,10513.0,74.0
BOL,South America,Bolivia,2021-02-05,222447.0,2021.0,10571.0,58.0
BOL,South America,Bolivia,2021-02-06,224234.0,1787.0,10633.0,62.0
BOL,South America,Bolivia,2021-02-07,225910.0,1676.0,10687.0,54.0
BOL,South America,Bolivia,2021-02-08,227128.0,1218.0,10753.0,66.0
BOL,South America,Bolivia,2021-02-09,227967.0,839.0,10796.0,43.0
BOL,South America,Bolivia,2021-02-10,229187.0,1220.0,10864.0,68.0
BOL,South America,Bolivia,2021-02-11,230731.0,1544.0,10929.0,65.0
BOL,South America,Bolivia,2021-02-12,232502.0,1771.0,10996.0,67.0
BOL,South America,Bolivia,2021-02-13,233854.0,1352.0,11044.0,48.0
BOL,South America,Bolivia,2021-02-14,235098.0,1244.0,11107.0,63.0
BOL,South America,Bolivia,2021-02-15,236036.0,938.0,11155.0,48.0
BOL,South America,Bolivia,2021-02-16,236732.0,696.0,11202.0,47.0
BOL,South America,Bolivia,2021-02-17,237144.0,412.0,11234.0,32.0
BOL,South America,Bolivia,2021-02-18,237706.0,562.0,11274.0,40.0
BOL,South America,Bolivia,2021-02-19,238495.0,789.0,11303.0,29.0
BOL,South America,Bolivia,2021-02-20,239524.0,1029.0,11353.0,50.0
BOL,South America,Bolivia,2021-02-21,240676.0,1152.0,11390.0,37.0
BOL,South America,Bolivia,2021-02-22,241771.0,1095.0,11417.0,27.0
BOL,South America,Bolivia,2021-02-23,242292.0,521.0,11441.0,24.0
BOL,South America,Bolivia,2021-02-24,243176.0,884.0,11470.0,29.0
BOL,South America,Bolivia,2021-02-25,244380.0,1204.0,11508.0,38.0
BOL,South America,Bolivia,2021-02-26,245719.0,1339.0,11547.0,39.0
BOL,South America,Bolivia,2021-02-27,246822.0,1103.0,11577.0,30.0
BOL,South America,Bolivia,2021-02-28,247891.0,1069.0,11609.0,32.0
BOL,South America,Bolivia,2021-03-01,248547.0,656.0,11628.0,19.0
BOL,South America,Bolivia,2021-03-02,249010.0,463.0,11649.0,21.0
BOL,South America,Bolivia,2021-03-03,249767.0,757.0,11666.0,17.0
BOL,South America,Bolivia,2021-03-04,250557.0,790.0,11703.0,37.0
BOL,South America,Bolivia,2021-03-05,251391.0,834.0,11734.0,31.0
BOL,South America,Bolivia,2021-03-06,252360.0,969.0,11761.0,27.0
BOL,South America,Bolivia,2021-03-07,253297.0,937.0,11789.0,28.0
BOL,South America,Bolivia,2021-03-08,253950.0,653.0,11807.0,18.0
BOL,South America,Bolivia,2021-03-09,254273.0,323.0,11823.0,16.0
BOL,South America,Bolivia,2021-03-10,254736.0,463.0,11845.0,22.0
BOL,South America,Bolivia,2021-03-11,255621.0,885.0,11858.0,13.0
BOL,South America,Bolivia,2021-03-12,256462.0,841.0,11884.0,26.0
BOL,South America,Bolivia,2021-03-13,257240.0,778.0,11903.0,19.0
BOL,South America,Bolivia,2021-03-14,258324.0,1084.0,11903.0,0.0
BOL,South America,Bolivia,2021-03-15,259004.0,680.0,11944.0,41.0
BOL,South America,Bolivia,2021-03-16,259389.0,385.0,11958.0,14.0
BOL,South America,Bolivia,2021-03-17,260059.0,670.0,11974.0,16.0
BOL,South America,Bolivia,2021-03-18,260988.0,929.0,11997.0,23.0
BOL,South America,Bolivia,2021-03-19,262056.0,1068.0,12015.0,18.0
BOL,South America,Bolivia,2021-03-20,262941.0,885.0,12028.0,13.0
BOL,South America,Bolivia,2021-03-21,263808.0,867.0,12041.0,13.0
BOL,South America,Bolivia,2021-03-22,264411.0,603.0,12051.0,10.0
BOL,South America,Bolivia,2021-03-23,264634.0,223.0,12060.0,9.0
BOL,South America,Bolivia,2021-03-24,265207.0,573.0,12074.0,14.0
BOL,South America,Bolivia,2021-03-25,266086.0,879.0,12093.0,19.0
BOL,South America,Bolivia,2021-03-26,267059.0,973.0,12107.0,14.0
BOL,South America,Bolivia,2021-03-27,267833.0,774.0,12131.0,24.0
BOL,South America,Bolivia,2021-03-28,268711.0,878.0,12143.0,12.0
BOL,South America,Bolivia,2021-03-29,269302.0,591.0,12165.0,22.0
BOL,South America,Bolivia,2021-03-30,269628.0,326.0,12186.0,21.0
BOL,South America,Bolivia,2021-03-31,270347.0,719.0,12211.0,25.0
BOL,South America,Bolivia,2021-04-01,271419.0,1072.0,12239.0,28.0
BOL,South America,Bolivia,2021-04-02,272411.0,992.0,12257.0,18.0
BOL,South America,Bolivia,2021-04-03,273327.0,916.0,12280.0,23.0
BOL,South America,Bolivia,2021-04-04,273947.0,620.0,12305.0,25.0
BOL,South America,Bolivia,2021-04-05,274467.0,520.0,12316.0,11.0
BOL,South America,Bolivia,2021-04-06,274934.0,467.0,12324.0,8.0
BOL,South America,Bolivia,2021-04-07,275392.0,458.0,12344.0,20.0
BOL,South America,Bolivia,2021-04-08,276890.0,1498.0,12366.0,22.0
BOL,South America,Bolivia,2021-04-09,277966.0,1076.0,12385.0,19.0
BOL,South America,Bolivia,2021-04-10,279207.0,1241.0,12412.0,27.0
BOL,South America,Bolivia,2021-04-11,280649.0,1442.0,12428.0,16.0
BOL,South America,Bolivia,2021-04-12,281570.0,921.0,12442.0,14.0
BOL,South America,Bolivia,2021-04-13,282095.0,525.0,12451.0,9.0
BOL,South America,Bolivia,2021-04-14,283084.0,989.0,12469.0,18.0
BOL,South America,Bolivia,2021-04-15,284183.0,1099.0,12496.0,27.0
BOL,South America,Bolivia,2021-04-16,285291.0,1108.0,12519.0,23.0
BOL,South America,Bolivia,2021-04-17,286114.0,823.0,12603.0,84.0
BOL,South America,Bolivia,2021-04-18,287360.0,1246.0,12625.0,22.0
BOL,South America,Bolivia,2021-04-19,288545.0,1185.0,12634.0,9.0
BOL,South America,Bolivia,2021-04-20,289066.0,521.0,12648.0,14.0
BOL,South America,Bolivia,2021-04-21,290362.0,1296.0,12666.0,18.0
BOL,South America,Bolivia,2021-04-22,291675.0,1313.0,12695.0,29.0
BOL,South America,Bolivia,2021-04-23,293061.0,1386.0,12731.0,36.0
BOL,South America,Bolivia,2021-04-24,294391.0,1330.0,12758.0,27.0
BOL,South America,Bolivia,2021-04-25,295892.0,1501.0,12783.0,25.0
BOL,South America,Bolivia,2021-04-26,297185.0,1293.0,12812.0,29.0
BOL,South America,Bolivia,2021-04-27,297659.0,474.0,12824.0,12.0
BOL,South America,Bolivia,2021-04-28,298778.0,1119.0,12861.0,37.0
BOL,South America,Bolivia,2021-04-29,300258.0,1480.0,12885.0,24.0
BOL,South America,Bolivia,2021-04-30,301831.0,1573.0,12920.0,35.0
BOL,South America,Bolivia,2021-05-01,303732.0,1901.0,12951.0,31.0
BOL,South America,Bolivia,2021-05-02,305594.0,1862.0,12975.0,24.0
BOL,South America,Bolivia,2021-05-03,306527.0,933.0,13009.0,34.0
BOL,South America,Bolivia,2021-05-04,307561.0,1034.0,13021.0,12.0
BOL,South America,Bolivia,2021-05-05,308984.0,1423.0,13035.0,14.0
BOL,South America,Bolivia,2021-05-06,310572.0,1588.0,13082.0,47.0
BOL,South America,Bolivia,2021-05-07,312407.0,1835.0,13123.0,41.0
BOL,South America,Bolivia,2021-05-08,314190.0,1783.0,13151.0,28.0
BOL,South America,Bolivia,2021-05-09,316153.0,1963.0,13182.0,31.0
BOL,South America,Bolivia,2021-05-10,317547.0,1394.0,13205.0,23.0
BOL,South America,Bolivia,2021-05-11,318610.0,1063.0,13228.0,23.0
BOL,South America,Bolivia,2021-05-12,320209.0,1599.0,13258.0,30.0
BOL,South America,Bolivia,2021-05-13,322578.0,2369.0,13308.0,50.0
BOL,South America,Bolivia,2021-05-14,324868.0,2290.0,13345.0,37.0
BOL,South America,Bolivia,2021-05-15,327224.0,2356.0,13409.0,64.0
BOL,South America,Bolivia,2021-05-16,329733.0,2509.0,13451.0,42.0
BOL,South America,Bolivia,2021-05-17,331516.0,1783.0,13493.0,42.0
BOL,South America,Bolivia,2021-05-18,332567.0,1051.0,13517.0,24.0
BOL,South America,Bolivia,2021-05-19,334824.0,2257.0,13566.0,49.0
BOL,South America,Bolivia,2021-05-20,337441.0,2617.0,13635.0,69.0
BOL,South America,Bolivia,2021-05-21,340207.0,2766.0,13693.0,58.0
BOL,South America,Bolivia,2021-05-22,343065.0,2858.0,13780.0,87.0
BOL,South America,Bolivia,2021-05-23,346070.0,3005.0,13857.0,77.0
BOL,South America,Bolivia,2021-05-24,348187.0,2117.0,13910.0,53.0
BOL,South America,Bolivia,2021-05-25,349653.0,1466.0,13965.0,55.0
BOL,South America,Bolivia,2021-05-26,352170.0,2517.0,14024.0,59.0
BOL,South America,Bolivia,2021-05-27,355349.0,3179.0,14124.0,100.0
BOL,South America,Bolivia,2021-05-28,358562.0,3213.0,14226.0,102.0
BOL,South America,Bolivia,2021-05-29,361580.0,3018.0,14312.0,86.0
BOL,South America,Bolivia,2021-05-30,364570.0,2990.0,14377.0,65.0
BOL,South America,Bolivia,2021-05-31,366714.0,2144.0,14435.0,58.0
BOL,South America,Bolivia,2021-06-01,368474.0,1760.0,14471.0,36.0
BOL,South America,Bolivia,2021-06-02,371279.0,2805.0,14524.0,53.0
BOL,South America,Bolivia,2021-06-03,374718.0,3439.0,14639.0,115.0
BOL,South America,Bolivia,2021-06-04,378028.0,3310.0,14732.0,93.0
BOL,South America,Bolivia,2021-06-05,380457.0,2429.0,14832.0,100.0
BOL,South America,Bolivia,2021-06-06,383457.0,3000.0,14900.0,68.0
BOL,South America,Bolivia,2021-06-07,385734.0,2277.0,14981.0,81.0
BOL,South America,Bolivia,2021-06-08,387162.0,1428.0,15024.0,43.0
BOL,South America,Bolivia,2021-06-09,389994.0,2832.0,15082.0,58.0
BOL,South America,Bolivia,2021-06-10,392975.0,2981.0,15177.0,95.0
BOL,South America,Bolivia,2021-06-11,396814.0,3839.0,15247.0,70.0
BOL,South America,Bolivia,2021-06-12,400047.0,3233.0,15321.0,74.0
BOL,South America,Bolivia,2021-06-13,403291.0,3244.0,15417.0,96.0
BOL,South America,Bolivia,2021-06-14,405347.0,2056.0,15485.0,68.0
BOL,South America,Bolivia,2021-06-15,406954.0,1607.0,15542.0,57.0
BOL,South America,Bolivia,2021-06-16,409706.0,2752.0,15614.0,72.0
BOL,South America,Bolivia,2021-06-17,411677.0,1971.0,15738.0,124.0
BOL,South America,Bolivia,2021-06-18,414513.0,2836.0,15826.0,88.0
BOL,South America,Bolivia,2021-06-19,417195.0,2682.0,15924.0,98.0
BOL,South America,Bolivia,2021-06-20,419313.0,2118.0,16009.0,85.0
BOL,South America,Bolivia,2021-06-21,420961.0,1648.0,16088.0,79.0
BOL,South America,Bolivia,2021-06-22,422047.0,1086.0,16132.0,44.0
BOL,South America,Bolivia,2021-06-23,422811.0,764.0,16174.0,42.0
BOL,South America,Bolivia,2021-06-24,424478.0,1667.0,16243.0,69.0
BOL,South America,Bolivia,2021-06-25,426748.0,2270.0,16329.0,86.0
BOL,South America,Bolivia,2021-06-26,429178.0,2430.0,16414.0,85.0
BOL,South America,Bolivia,2021-06-27,431360.0,2182.0,16496.0,82.0
BOL,South America,Bolivia,2021-06-28,433013.0,1653.0,16551.0,55.0
BOL,South America,Bolivia,2021-06-29,433935.0,922.0,16581.0,30.0
BOL,South America,Bolivia,2021-06-30,435568.0,1633.0,16631.0,50.0
BOL,South America,Bolivia,2021-07-01,437623.0,2055.0,16702.0,71.0
BOL,South America,Bolivia,2021-07-02,439624.0,2001.0,16767.0,65.0
BOL,South America,Bolivia,2021-07-03,441286.0,1662.0,16822.0,55.0
BOL,South America,Bolivia,2021-07-04,442884.0,1598.0,16879.0,57.0
BOL,South America,Bolivia,2021-07-05,444090.0,1206.0,16920.0,41.0
BOL,South America,Bolivia,2021-07-06,444968.0,878.0,16951.0,31.0
BOL,South America,Bolivia,2021-07-07,446362.0,1394.0,16985.0,34.0
BOL,South America,Bolivia,2021-07-08,448213.0,1851.0,17013.0,28.0
BOL,South America,Bolivia,2021-07-09,449687.0,1474.0,17067.0,54.0
BOL,South America,Bolivia,2021-07-10,451224.0,1537.0,17126.0,59.0
BOL,South America,Bolivia,2021-07-11,452676.0,1452.0,17173.0,47.0
BOL,South America,Bolivia,2021-07-12,453595.0,919.0,17200.0,27.0
BOL,South America,Bolivia,2021-07-13,454241.0,646.0,17219.0,19.0
BOL,South America,Bolivia,2021-07-14,455436.0,1195.0,17250.0,31.0
BOL,South America,Bolivia,2021-07-15,456815.0,1379.0,17287.0,37.0
BOL,South America,Bolivia,2021-07-16,458212.0,1397.0,17345.0,58.0
BOL,South America,Bolivia,2021-07-17,459579.0,1367.0,17375.0,30.0
BOL,South America,Bolivia,2021-07-18,460818.0,1239.0,17406.0,31.0
BOL,South America,Bolivia,2021-07-19,461714.0,896.0,17443.0,37.0
BOL,South America,Bolivia,2021-07-20,462154.0,440.0,17458.0,15.0
BOL,South America,Bolivia,2021-07-21,463125.0,971.0,17475.0,17.0
BOL,South America,Bolivia,2021-07-22,464177.0,1052.0,17505.0,30.0
BOL,South America,Bolivia,2021-07-23,465351.0,1174.0,17546.0,41.0
BOL,South America,Bolivia,2021-07-24,466318.0,967.0,17576.0,30.0
BOL,South America,Bolivia,2021-07-25,467343.0,1025.0,17613.0,37.0
BOL,South America,Bolivia,2021-07-26,467975.0,632.0,17637.0,24.0
BOL,South America,Bolivia,2021-07-27,468423.0,448.0,17651.0,14.0
BOL,South America,Bolivia,2021-07-28,469182.0,759.0,17672.0,21.0
BOL,South America,Bolivia,2021-07-29,470024.0,842.0,17716.0,44.0
BOL,South America,Bolivia,2021-07-30,470929.0,905.0,17754.0,38.0
BOL,South America,Bolivia,2021-07-31,471958.0,1029.0,17784.0,30.0
BOL,South America,Bolivia,2021-08-01,472813.0,855.0,17806.0,22.0
BOL,South America,Bolivia,2021-08-02,473506.0,693.0,17821.0,15.0
BOL,South America,Bolivia,2021-08-03,473899.0,393.0,17839.0,18.0
BOL,South America,Bolivia,2021-08-04,474538.0,639.0,17859.0,20.0
BOL,South America,Bolivia,2021-08-05,475265.0,727.0,17882.0,23.0
BOL,South America,Bolivia,2021-08-06,476097.0,832.0,17910.0,28.0
BOL,South America,Bolivia,2021-08-07,476795.0,698.0,17935.0,25.0
BOL,South America,Bolivia,2021-08-08,477262.0,467.0,17959.0,24.0
BOL,South America,Bolivia,2021-08-09,477696.0,434.0,17971.0,12.0
BOL,South America,Bolivia,2021-08-10,478063.0,367.0,17983.0,12.0
BOL,South America,Bolivia,2021-08-11,478671.0,608.0,18004.0,21.0
BOL,South America,Bolivia,2021-08-12,479459.0,788.0,18082.0,78.0
BOL,South America,Bolivia,2021-08-13,480229.0,770.0,18109.0,27.0
BOL,South America,Bolivia,2021-08-14,480946.0,717.0,18133.0,24.0
BOL,South America,Bolivia,2021-08-15,481631.0,685.0,18152.0,19.0
BOL,South America,Bolivia,2021-08-16,482131.0,500.0,18152.0,0.0
BOL,South America,Bolivia,2021-08-17,482428.0,297.0,18185.0,33.0
BOL,South America,Bolivia,2021-08-18,483025.0,597.0,18198.0,13.0
BOL,South America,Bolivia,2021-08-19,483731.0,706.0,18222.0,24.0
BOL,South America,Bolivia,2021-08-20,484446.0,715.0,18236.0,14.0
BOL,South America,Bolivia,2021-08-21,485184.0,738.0,18256.0,20.0
BOL,South America,Bolivia,2021-08-22,485926.0,742.0,18269.0,13.0
BOL,South America,Bolivia,2021-08-23,486394.0,468.0,18296.0,27.0
BOL,South America,Bolivia,2021-08-24,486643.0,249.0,18302.0,6.0
BOL,South America,Bolivia,2021-08-25,487131.0,488.0,18313.0,11.0
BOL,South America,Bolivia,2021-08-26,487721.0,590.0,18330.0,17.0
BOL,South America,Bolivia,2021-08-27,488403.0,682.0,18350.0,20.0
BOL,South America,Bolivia,2021-08-28,488933.0,530.0,18371.0,21.0
BOL,South America,Bolivia,2021-08-29,488933.0,0.0,18371.0,0.0
BOL,South America,Bolivia,2021-08-30,489802.0,869.0,18402.0,31.0
BOL,South America,Bolivia,2021-08-31,490056.0,254.0,18411.0,9.0
BOL,South America,Bolivia,2021-09-01,490467.0,411.0,18429.0,18.0
BOL,South America,Bolivia,2021-09-02,490879.0,412.0,18452.0,23.0
BOL,South America,Bolivia,2021-09-03,491340.0,461.0,18473.0,21.0
BOL,South America,Bolivia,2021-09-04,491759.0,419.0,18486.0,13.0
BOL,South America,Bolivia,2021-09-05,492220.0,461.0,18497.0,11.0
BOL,South America,Bolivia,2021-09-06,492509.0,289.0,18507.0,10.0
BOL,South America,Bolivia,2021-09-07,492680.0,171.0,18512.0,5.0
BOL,South America,Bolivia,2021-09-08,493115.0,435.0,18514.0,2.0
BOL,South America,Bolivia,2021-09-09,493518.0,403.0,18529.0,15.0
BOL,South America,Bolivia,2021-09-10,493914.0,396.0,18541.0,12.0
BOL,South America,Bolivia,2021-09-11,494293.0,379.0,18558.0,17.0
BOL,South America,Bolivia,2021-09-12,494664.0,371.0,18568.0,10.0
BOL,South America,Bolivia,2021-09-13,494664.0,0.0,18582.0,14.0
BOL,South America,Bolivia,2021-09-14,495035.0,371.0,18587.0,5.0
BOL,South America,Bolivia,2021-09-15,495272.0,237.0,18595.0,8.0
BOL,South America,Bolivia,2021-09-16,495612.0,340.0,18603.0,8.0
BOL,South America,Bolivia,2021-09-17,496032.0,420.0,18616.0,13.0
BOL,South America,Bolivia,2021-09-18,496354.0,322.0,18628.0,12.0
BOL,South America,Bolivia,2021-09-19,496700.0,346.0,18648.0,20.0
BOL,South America,Bolivia,2021-09-20,496950.0,250.0,18654.0,6.0
BOL,South America,Bolivia,2021-09-21,497100.0,150.0,18659.0,5.0
BOL,South America,Bolivia,2021-09-22,497386.0,286.0,18664.0,5.0
BOL,South America,Bolivia,2021-09-23,497676.0,290.0,18672.0,8.0
BOL,South America,Bolivia,2021-09-24,497984.0,308.0,18681.0,9.0
BOL,South America,Bolivia,2021-09-25,498331.0,347.0,18688.0,7.0
BOL,South America,Bolivia,2021-09-26,498595.0,264.0,18696.0,8.0
BOL,South America,Bolivia,2021-09-27,498595.0,0.0,18696.0,0.0
BOL,South America,Bolivia,2021-09-28,498895.0,300.0,18700.0,4.0
BOL,South America,Bolivia,2021-09-29,499202.0,307.0,18707.0,7.0
BOL,South America,Bolivia,2021-09-30,499648.0,446.0,18716.0,9.0
BOL,South America,Bolivia,2021-10-01,500090.0,442.0,18726.0,10.0
BOL,South America,Bolivia,2021-10-02,500445.0,355.0,18735.0,9.0
BOL,South America,Bolivia,2021-10-03,500823.0,378.0,18750.0,15.0
BOL,South America,Bolivia,2021-10-04,501179.0,356.0,18762.0,12.0
BOL,South America,Bolivia,2021-10-05,501362.0,183.0,18764.0,2.0
BOL,South America,Bolivia,2021-10-06,501616.0,254.0,18766.0,2.0
BOL,South America,Bolivia,2021-10-07,502047.0,431.0,18770.0,4.0
BOL,South America,Bolivia,2021-10-08,502550.0,503.0,18775.0,5.0
BOL,South America,Bolivia,2021-10-09,503022.0,472.0,18780.0,5.0
BOL,South America,Bolivia,2021-10-10,503432.0,410.0,18789.0,9.0
BOL,South America,Bolivia,2021-10-11,503735.0,303.0,18795.0,6.0
BOL,South America,Bolivia,2021-10-12,503922.0,187.0,18798.0,3.0
BOL,South America,Bolivia,2021-10-13,504121.0,199.0,18803.0,5.0
BOL,South America,Bolivia,2021-10-14,504601.0,480.0,18806.0,3.0
BOL,South America,Bolivia,2021-10-15,505157.0,556.0,18811.0,5.0
BOL,South America,Bolivia,2021-10-16,505699.0,542.0,18818.0,7.0
BOL,South America,Bolivia,2021-10-17,506150.0,451.0,18824.0,6.0
BOL,South America,Bolivia,2021-10-18,506477.0,327.0,18832.0,8.0
BOL,South America,Bolivia,2021-10-19,506654.0,177.0,18834.0,2.0
BOL,South America,Bolivia,2021-10-20,507134.0,480.0,18877.0,43.0
BOL,South America,Bolivia,2021-10-21,507683.0,549.0,18883.0,6.0
BOL,South America,Bolivia,2021-10-22,508166.0,483.0,18887.0,4.0
BOL,South America,Bolivia,2021-10-23,508702.0,536.0,18891.0,4.0
BOL,South America,Bolivia,2021-10-24,509276.0,574.0,18896.0,5.0
BOL,South America,Bolivia,2021-10-25,509709.0,433.0,18898.0,2.0
BOL,South America,Bolivia,2021-10-26,509919.0,210.0,18901.0,3.0
BOL,South America,Bolivia,2021-10-27,510470.0,551.0,18903.0,2.0
BOL,South America,Bolivia,2021-10-28,511147.0,677.0,18907.0,4.0
BOL,South America,Bolivia,2021-10-29,511854.0,707.0,18911.0,4.0
BOL,South America,Bolivia,2021-10-30,512460.0,606.0,18915.0,4.0
BOL,South America,Bolivia,2021-10-31,513112.0,652.0,18924.0,9.0
BOL,South America,Bolivia,2021-11-01,513584.0,472.0,18925.0,1.0
BOL,South America,Bolivia,2021-11-02,513810.0,226.0,18928.0,3.0
BOL,South America,Bolivia,2021-11-03,513810.0,0.0,18928.0,0.0
BOL,South America,Bolivia,2021-11-04,514679.0,869.0,18936.0,8.0
BOL,South America,Bolivia,2021-11-05,515373.0,694.0,18942.0,6.0
BOL,South America,Bolivia,2021-11-06,516253.0,880.0,18951.0,9.0
BOL,South America,Bolivia,2021-11-07,517229.0,976.0,18960.0,9.0
BOL,South America,Bolivia,2021-11-08,517902.0,673.0,18964.0,4.0
BOL,South America,Bolivia,2021-11-09,518266.0,364.0,18967.0,3.0
BOL,South America,Bolivia,2021-11-10,518870.0,604.0,18970.0,3.0
BOL,South America,Bolivia,2021-11-11,519669.0,799.0,18976.0,6.0
BOL,South America,Bolivia,2021-11-12,520553.0,884.0,18985.0,9.0
BOL,South America,Bolivia,2021-11-13,521518.0,965.0,18998.0,13.0
BOL,South America,Bolivia,2021-11-14,522530.0,1012.0,19004.0,6.0
BOL,South America,Bolivia,2021-11-15,522530.0,0.0,19004.0,0.0
BOL,South America,Bolivia,2021-11-16,523485.0,955.0,19017.0,13.0
BOL,South America,Bolivia,2021-11-17,524261.0,776.0,19022.0,5.0
BOL,South America,Bolivia,2021-11-18,525187.0,926.0,19030.0,8.0
BOL,South America,Bolivia,2021-11-19,526306.0,1119.0,19043.0,13.0
BOL,South America,Bolivia,2021-11-20,527380.0,1074.0,19049.0,6.0
BOL,South America,Bolivia,2021-11-21,528407.0,1027.0,19051.0,2.0
BOL,South America,Bolivia,2021-11-22,529075.0,668.0,19062.0,11.0
BOL,South America,Bolivia,2021-11-23,529486.0,411.0,19068.0,6.0
BOL,South America,Bolivia,2021-11-24,530369.0,883.0,19080.0,12.0
BOL,South America,Bolivia,2021-11-25,531428.0,1059.0,19096.0,16.0
BOL,South America,Bolivia,2021-11-26,532631.0,1203.0,19104.0,8.0
BOL,South America,Bolivia,2021-11-27,533756.0,1125.0,19121.0,17.0
BOL,South America,Bolivia,2021-11-28,535115.0,1359.0,19137.0,16.0
BOL,South America,Bolivia,2021-11-29,535757.0,642.0,19154.0,17.0
BOL,South America,Bolivia,2021-11-30,536472.0,715.0,19161.0,7.0
BOL,South America,Bolivia,2021-12-01,537559.0,1087.0,19171.0,10.0
BOL,South America,Bolivia,2021-12-02,538647.0,1088.0,19188.0,17.0
BOL,South America,Bolivia,2021-12-03,539762.0,1115.0,19196.0,8.0
BOL,South America,Bolivia,2021-12-04,540869.0,1107.0,19205.0,9.0
BOL,South America,Bolivia,2021-12-05,540869.0,0.0,19205.0,0.0
BOL,South America,Bolivia,2021-12-06,542859.0,1990.0,19215.0,10.0
BOL,South America,Bolivia,2021-12-07,543390.0,531.0,19222.0,7.0
BOL,South America,Bolivia,2021-12-08,544666.0,1276.0,19247.0,25.0
BOL,South America,Bolivia,2021-12-09,546155.0,1489.0,19264.0,17.0
BOL,South America,Bolivia,2021-12-10,547892.0,1737.0,19276.0,12.0
BOL,South America,Bolivia,2021-12-11,549638.0,1746.0,19281.0,5.0
BOL,South America,Bolivia,2021-12-12,551516.0,1878.0,19305.0,24.0
BOL,South America,Bolivia,2021-12-13,552586.0,1070.0,19305.0,0.0
BOL,South America,Bolivia,2021-12-14,553108.0,522.0,19317.0,12.0
BOL,South America,Bolivia,2021-12-15,554999.0,1891.0,19330.0,13.0
BOL,South America,Bolivia,2021-12-16,556765.0,1766.0,19355.0,25.0
BOL,South America,Bolivia,2021-12-17,558565.0,1800.0,19372.0,17.0
BOL,South America,Bolivia,2021-12-18,560684.0,2119.0,19391.0,19.0
BOL,South America,Bolivia,2021-12-19,562638.0,1954.0,19408.0,17.0
BOL,South America,Bolivia,2021-12-20,563858.0,1220.0,19428.0,20.0
BOL,South America,Bolivia,2021-12-21,564747.0,889.0,19440.0,12.0
BOL,South America,Bolivia,2021-12-22,566591.0,1844.0,19459.0,19.0
BOL,South America,Bolivia,2021-12-23,568967.0,2376.0,19480.0,21.0
BOL,South America,Bolivia,2021-12-24,570876.0,1909.0,19496.0,16.0
BOL,South America,Bolivia,2021-12-25,573118.0,2242.0,19516.0,20.0
BOL,South America,Bolivia,2021-12-26,575247.0,2129.0,19530.0,14.0
BOL,South America,Bolivia,2021-12-27,576602.0,1355.0,19546.0,16.0
BOL,South America,Bolivia,2021-12-28,577808.0,1206.0,19554.0,8.0
BOL,South America,Bolivia,2021-12-29,580690.0,2882.0,19576.0,22.0
BOL,South America,Bolivia,2021-12-30,585624.0,4934.0,19622.0,46.0
BOL,South America,Bolivia,2021-12-31,591773.0,6149.0,19650.0,28.0
BOL,South America,Bolivia,2022-01-01,599753.0,7980.0,19680.0,30.0
BOL,South America,Bolivia,2022-01-02,599753.0,0.0,19680.0,0.0
BOL,South America,Bolivia,2022-01-03,611031.0,11278.0,19722.0,42.0
BOL,South America,Bolivia,2022-01-04,614941.0,3910.0,19733.0,11.0
BOL,South America,Bolivia,2022-01-05,622312.0,7371.0,19763.0,30.0
BOL,South America,Bolivia,2022-01-06,631554.0,9242.0,19810.0,47.0
BOL,South America,Bolivia,2022-01-07,641817.0,10263.0,19848.0,38.0
BOL,South America,Bolivia,2022-01-08,652819.0,11002.0,19888.0,40.0
BOL,South America,Bolivia,2022-01-09,652819.0,0.0,19888.0,0.0
BOL,South America,Bolivia,2022-01-10,671832.0,19013.0,19957.0,69.0
BOL,South America,Bolivia,2022-01-11,677166.0,5334.0,19983.0,26.0
BOL,South America,Bolivia,2022-01-12,686023.0,8857.0,19999.0,16.0
BOL,South America,Bolivia,2022-01-13,697236.0,11213.0,20056.0,57.0
BOL,South America,Bolivia,2022-01-14,711299.0,14063.0,20103.0,47.0
BOL,South America,Bolivia,2022-01-15,711299.0,0.0,20103.0,0.0
BOL,South America,Bolivia,2022-01-16,725459.0,14160.0,20149.0,46.0
BOL,South America,Bolivia,2022-01-17,749070.0,23611.0,20238.0,89.0
