iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNG,Asia,Mongolia,2021-02-14,2383.0,32.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-15,2416.0,33.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-16,2444.0,28.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-17,2493.0,49.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-18,2551.0,58.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-19,2586.0,35.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-20,2638.0,52.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-21,2693.0,55.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-22,2723.0,30.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-23,2755.0,32.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-24,2801.0,46.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-25,2831.0,30.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-26,2866.0,35.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-27,2907.0,41.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-28,2952.0,45.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-01,3000.0,48.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-02,3032.0,32.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-03,3076.0,44.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-04,3153.0,77.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-05,3161.0,8.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-06,3228.0,67.0,2.0,0.0
MNG,Asia,Mongolia,2021-03-07,3336.0,108.0,3.0,1.0
MNG,Asia,Mongolia,2021-03-08,3372.0,36.0,3.0,0.0
MNG,Asia,Mongolia,2021-03-09,3481.0,109.0,3.0,0.0
MNG,Asia,Mongolia,2021-03-10,3561.0,80.0,4.0,1.0
MNG,Asia,Mongolia,2021-03-11,3664.0,103.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-12,3833.0,169.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-13,3961.0,128.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-14,4083.0,122.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-15,4210.0,127.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-16,4340.0,130.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-17,4498.0,158.0,4.0,0.0
MNG,Asia,Mongolia,2021-03-18,4658.0,160.0,5.0,1.0
MNG,Asia,Mongolia,2021-03-19,4806.0,148.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-20,4976.0,170.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-21,5186.0,210.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-22,5392.0,206.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-23,5610.0,218.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-24,5895.0,285.0,5.0,0.0
MNG,Asia,Mongolia,2021-03-25,6332.0,437.0,6.0,1.0
MNG,Asia,Mongolia,2021-03-26,6693.0,361.0,6.0,0.0
MNG,Asia,Mongolia,2021-03-27,7014.0,321.0,6.0,0.0
MNG,Asia,Mongolia,2021-03-28,7589.0,575.0,6.0,0.0
MNG,Asia,Mongolia,2021-03-29,8070.0,481.0,6.0,0.0
MNG,Asia,Mongolia,2021-03-30,8447.0,377.0,6.0,0.0
MNG,Asia,Mongolia,2021-03-31,8841.0,394.0,8.0,2.0
MNG,Asia,Mongolia,2021-04-01,9327.0,486.0,9.0,1.0
MNG,Asia,Mongolia,2021-04-02,9598.0,271.0,12.0,3.0
MNG,Asia,Mongolia,2021-04-03,10218.0,620.0,12.0,0.0
MNG,Asia,Mongolia,2021-04-04,10820.0,602.0,12.0,0.0
MNG,Asia,Mongolia,2021-04-05,11651.0,831.0,14.0,2.0
MNG,Asia,Mongolia,2021-04-06,12226.0,575.0,15.0,1.0
MNG,Asia,Mongolia,2021-04-07,12780.0,554.0,18.0,3.0
MNG,Asia,Mongolia,2021-04-08,13494.0,714.0,19.0,1.0
MNG,Asia,Mongolia,2021-04-09,14183.0,689.0,20.0,1.0
MNG,Asia,Mongolia,2021-04-10,15014.0,831.0,21.0,1.0
MNG,Asia,Mongolia,2021-04-11,15718.0,704.0,23.0,2.0
MNG,Asia,Mongolia,2021-04-12,16603.0,885.0,26.0,3.0
MNG,Asia,Mongolia,2021-04-13,17823.0,1220.0,27.0,1.0
MNG,Asia,Mongolia,2021-04-14,18565.0,742.0,31.0,4.0
MNG,Asia,Mongolia,2021-04-15,19672.0,1107.0,36.0,5.0
MNG,Asia,Mongolia,2021-04-16,20655.0,983.0,41.0,5.0
MNG,Asia,Mongolia,2021-04-17,21995.0,1340.0,43.0,2.0
MNG,Asia,Mongolia,2021-04-18,22884.0,889.0,49.0,6.0
MNG,Asia,Mongolia,2021-04-19,24195.0,1311.0,50.0,1.0
MNG,Asia,Mongolia,2021-04-20,25364.0,1169.0,55.0,5.0
MNG,Asia,Mongolia,2021-04-21,26692.0,1328.0,60.0,5.0
MNG,Asia,Mongolia,2021-04-22,27956.0,1264.0,67.0,7.0
MNG,Asia,Mongolia,2021-04-23,29219.0,1263.0,75.0,8.0
MNG,Asia,Mongolia,2021-04-24,30483.0,1264.0,80.0,5.0
MNG,Asia,Mongolia,2021-04-25,31339.0,856.0,83.0,3.0
MNG,Asia,Mongolia,2021-04-26,32437.0,1098.0,94.0,11.0
MNG,Asia,Mongolia,2021-04-27,33608.0,1171.0,99.0,5.0
MNG,Asia,Mongolia,2021-04-28,34623.0,1015.0,104.0,5.0
MNG,Asia,Mongolia,2021-04-29,35979.0,1356.0,118.0,14.0
MNG,Asia,Mongolia,2021-04-30,37285.0,1306.0,121.0,3.0
MNG,Asia,Mongolia,2021-05-01,38470.0,1185.0,125.0,4.0
MNG,Asia,Mongolia,2021-05-02,39381.0,911.0,131.0,6.0
MNG,Asia,Mongolia,2021-05-03,40396.0,1015.0,137.0,6.0
MNG,Asia,Mongolia,2021-05-04,41524.0,1128.0,142.0,5.0
MNG,Asia,Mongolia,2021-05-05,42464.0,940.0,145.0,3.0
MNG,Asia,Mongolia,2021-05-06,43201.0,737.0,150.0,5.0
MNG,Asia,Mongolia,2021-05-07,44016.0,815.0,153.0,3.0
MNG,Asia,Mongolia,2021-05-08,44820.0,804.0,158.0,5.0
MNG,Asia,Mongolia,2021-05-09,45459.0,639.0,165.0,7.0
MNG,Asia,Mongolia,2021-05-10,45936.0,477.0,167.0,2.0
MNG,Asia,Mongolia,2021-05-11,46448.0,512.0,179.0,12.0
MNG,Asia,Mongolia,2021-05-12,47033.0,585.0,185.0,6.0
MNG,Asia,Mongolia,2021-05-13,47548.0,515.0,187.0,2.0
MNG,Asia,Mongolia,2021-05-14,48101.0,553.0,192.0,5.0
MNG,Asia,Mongolia,2021-05-15,48642.0,541.0,195.0,3.0
MNG,Asia,Mongolia,2021-05-16,49175.0,533.0,202.0,7.0
MNG,Asia,Mongolia,2021-05-17,49524.0,349.0,205.0,3.0
MNG,Asia,Mongolia,2021-05-18,50099.0,575.0,206.0,1.0
MNG,Asia,Mongolia,2021-05-19,50618.0,519.0,209.0,3.0
MNG,Asia,Mongolia,2021-05-20,51247.0,629.0,214.0,5.0
MNG,Asia,Mongolia,2021-05-21,51931.0,684.0,218.0,4.0
MNG,Asia,Mongolia,2021-05-22,52470.0,539.0,221.0,3.0
MNG,Asia,Mongolia,2021-05-23,53100.0,630.0,223.0,2.0
MNG,Asia,Mongolia,2021-05-24,53734.0,634.0,225.0,2.0
MNG,Asia,Mongolia,2021-05-25,54414.0,680.0,228.0,3.0
MNG,Asia,Mongolia,2021-05-26,55067.0,653.0,230.0,2.0
MNG,Asia,Mongolia,2021-05-27,55852.0,785.0,241.0,11.0
MNG,Asia,Mongolia,2021-05-28,56621.0,769.0,243.0,2.0
MNG,Asia,Mongolia,2021-05-29,57512.0,891.0,247.0,4.0
MNG,Asia,Mongolia,2021-05-30,58439.0,927.0,253.0,6.0
MNG,Asia,Mongolia,2021-05-31,59229.0,790.0,257.0,4.0
MNG,Asia,Mongolia,2021-06-01,60372.0,1143.0,262.0,5.0
MNG,Asia,Mongolia,2021-06-02,61396.0,1024.0,271.0,9.0
MNG,Asia,Mongolia,2021-06-03,62585.0,1189.0,274.0,3.0
MNG,Asia,Mongolia,2021-06-04,63978.0,1393.0,277.0,3.0
MNG,Asia,Mongolia,2021-06-05,65266.0,1288.0,281.0,4.0
MNG,Asia,Mongolia,2021-06-06,66443.0,1177.0,288.0,7.0
MNG,Asia,Mongolia,2021-06-07,67710.0,1267.0,297.0,9.0
MNG,Asia,Mongolia,2021-06-08,69022.0,1312.0,303.0,6.0
MNG,Asia,Mongolia,2021-06-09,70482.0,1460.0,313.0,10.0
MNG,Asia,Mongolia,2021-06-10,72104.0,1622.0,328.0,15.0
MNG,Asia,Mongolia,2021-06-11,73896.0,1792.0,332.0,4.0
MNG,Asia,Mongolia,2021-06-12,76084.0,2188.0,338.0,6.0
MNG,Asia,Mongolia,2021-06-13,78347.0,2263.0,345.0,7.0
MNG,Asia,Mongolia,2021-06-14,80733.0,2386.0,355.0,10.0
MNG,Asia,Mongolia,2021-06-15,83128.0,2395.0,369.0,14.0
MNG,Asia,Mongolia,2021-06-16,85770.0,2642.0,380.0,11.0
MNG,Asia,Mongolia,2021-06-17,88516.0,2746.0,390.0,10.0
MNG,Asia,Mongolia,2021-06-18,91151.0,2635.0,400.0,10.0
MNG,Asia,Mongolia,2021-06-19,93551.0,2400.0,405.0,5.0
MNG,Asia,Mongolia,2021-06-20,95819.0,2268.0,419.0,14.0
MNG,Asia,Mongolia,2021-06-21,98050.0,2231.0,430.0,11.0
MNG,Asia,Mongolia,2021-06-22,100263.0,2213.0,438.0,8.0
MNG,Asia,Mongolia,2021-06-23,102629.0,2366.0,453.0,15.0
MNG,Asia,Mongolia,2021-06-24,104900.0,2271.0,462.0,9.0
MNG,Asia,Mongolia,2021-06-25,107262.0,2362.0,477.0,15.0
MNG,Asia,Mongolia,2021-06-26,109694.0,2432.0,478.0,1.0
MNG,Asia,Mongolia,2021-06-27,111505.0,1811.0,479.0,1.0
MNG,Asia,Mongolia,2021-06-28,113232.0,1727.0,484.0,5.0
MNG,Asia,Mongolia,2021-06-29,115478.0,2246.0,496.0,12.0
MNG,Asia,Mongolia,2021-06-30,117963.0,2485.0,508.0,12.0
MNG,Asia,Mongolia,2021-07-01,120339.0,2376.0,523.0,15.0
MNG,Asia,Mongolia,2021-07-02,122740.0,2401.0,531.0,8.0
MNG,Asia,Mongolia,2021-07-03,125260.0,2520.0,545.0,14.0
MNG,Asia,Mongolia,2021-07-04,126811.0,1551.0,548.0,3.0
MNG,Asia,Mongolia,2021-07-05,128454.0,1643.0,553.0,5.0
MNG,Asia,Mongolia,2021-07-06,130452.0,1998.0,561.0,8.0
MNG,Asia,Mongolia,2021-07-07,131962.0,1510.0,570.0,9.0
MNG,Asia,Mongolia,2021-07-08,134270.0,2308.0,584.0,14.0
MNG,Asia,Mongolia,2021-07-09,136053.0,1783.0,592.0,8.0
MNG,Asia,Mongolia,2021-07-10,137788.0,1735.0,597.0,5.0
MNG,Asia,Mongolia,2021-07-11,139284.0,1496.0,605.0,8.0
MNG,Asia,Mongolia,2021-07-12,140530.0,1246.0,606.0,1.0
MNG,Asia,Mongolia,2021-07-13,141689.0,1159.0,606.0,0.0
MNG,Asia,Mongolia,2021-07-14,143128.0,1439.0,616.0,10.0
MNG,Asia,Mongolia,2021-07-15,144492.0,1364.0,623.0,7.0
MNG,Asia,Mongolia,2021-07-16,145787.0,1295.0,625.0,2.0
MNG,Asia,Mongolia,2021-07-17,147253.0,1466.0,633.0,8.0
MNG,Asia,Mongolia,2021-07-18,149733.0,2480.0,637.0,4.0
MNG,Asia,Mongolia,2021-07-19,151230.0,1497.0,645.0,8.0
MNG,Asia,Mongolia,2021-07-20,152539.0,1309.0,655.0,10.0
MNG,Asia,Mongolia,2021-07-21,152539.0,0.0,659.0,4.0
MNG,Asia,Mongolia,2021-07-22,153782.0,1243.0,670.0,11.0
MNG,Asia,Mongolia,2021-07-23,155224.0,1442.0,675.0,5.0
MNG,Asia,Mongolia,2021-07-24,156725.0,1501.0,680.0,5.0
MNG,Asia,Mongolia,2021-07-25,157974.0,1249.0,688.0,8.0
MNG,Asia,Mongolia,2021-07-26,159101.0,1127.0,693.0,5.0
MNG,Asia,Mongolia,2021-07-27,160344.0,1243.0,701.0,8.0
MNG,Asia,Mongolia,2021-07-28,162869.0,2525.0,706.0,5.0
MNG,Asia,Mongolia,2021-07-29,164155.0,1286.0,711.0,5.0
MNG,Asia,Mongolia,2021-07-30,165147.0,992.0,713.0,2.0
MNG,Asia,Mongolia,2021-07-31,166210.0,1063.0,716.0,3.0
MNG,Asia,Mongolia,2021-08-01,167229.0,1019.0,722.0,6.0
MNG,Asia,Mongolia,2021-08-02,168673.0,1444.0,725.0,3.0
MNG,Asia,Mongolia,2021-08-03,169851.0,1178.0,727.0,2.0
MNG,Asia,Mongolia,2021-08-04,171097.0,1246.0,735.0,8.0
MNG,Asia,Mongolia,2021-08-05,172069.0,972.0,738.0,3.0
MNG,Asia,Mongolia,2021-08-06,173532.0,1463.0,746.0,8.0
MNG,Asia,Mongolia,2021-08-07,174603.0,1071.0,749.0,3.0
MNG,Asia,Mongolia,2021-08-08,175560.0,957.0,753.0,4.0
MNG,Asia,Mongolia,2021-08-09,176993.0,1433.0,755.0,2.0
MNG,Asia,Mongolia,2021-08-10,178436.0,1443.0,758.0,3.0
MNG,Asia,Mongolia,2021-08-11,178436.0,0.0,760.0,2.0
MNG,Asia,Mongolia,2021-08-12,179889.0,1453.0,763.0,3.0
MNG,Asia,Mongolia,2021-08-13,181291.0,1402.0,768.0,5.0
MNG,Asia,Mongolia,2021-08-14,182591.0,1300.0,771.0,3.0
MNG,Asia,Mongolia,2021-08-15,183652.0,1061.0,776.0,5.0
MNG,Asia,Mongolia,2021-08-16,184950.0,1298.0,777.0,1.0
MNG,Asia,Mongolia,2021-08-17,186532.0,1582.0,782.0,5.0
MNG,Asia,Mongolia,2021-08-18,188407.0,1875.0,784.0,2.0
MNG,Asia,Mongolia,2021-08-19,190248.0,1841.0,784.0,0.0
MNG,Asia,Mongolia,2021-08-20,191899.0,1651.0,789.0,5.0
MNG,Asia,Mongolia,2021-08-21,193679.0,1780.0,797.0,8.0
MNG,Asia,Mongolia,2021-08-22,195245.0,1566.0,802.0,5.0
MNG,Asia,Mongolia,2021-08-23,196841.0,1596.0,806.0,4.0
MNG,Asia,Mongolia,2021-08-24,199274.0,2433.0,809.0,3.0
MNG,Asia,Mongolia,2021-08-25,201741.0,2467.0,811.0,2.0
MNG,Asia,Mongolia,2021-08-26,204230.0,2489.0,817.0,6.0
MNG,Asia,Mongolia,2021-08-27,206652.0,2422.0,819.0,2.0
MNG,Asia,Mongolia,2021-08-28,209066.0,2414.0,825.0,6.0
MNG,Asia,Mongolia,2021-08-29,211275.0,2209.0,835.0,10.0
MNG,Asia,Mongolia,2021-08-30,214015.0,2740.0,836.0,1.0
MNG,Asia,Mongolia,2021-08-31,217741.0,3726.0,839.0,3.0
MNG,Asia,Mongolia,2021-09-01,221546.0,3805.0,849.0,10.0
MNG,Asia,Mongolia,2021-09-02,225184.0,3638.0,856.0,7.0
MNG,Asia,Mongolia,2021-09-03,228880.0,3696.0,863.0,7.0
MNG,Asia,Mongolia,2021-09-04,232508.0,3628.0,876.0,13.0
MNG,Asia,Mongolia,2021-09-05,236274.0,3766.0,885.0,9.0
MNG,Asia,Mongolia,2021-09-06,240938.0,4664.0,894.0,9.0
MNG,Asia,Mongolia,2021-09-07,247141.0,6203.0,908.0,14.0
MNG,Asia,Mongolia,2021-09-08,253414.0,6273.0,919.0,11.0
MNG,Asia,Mongolia,2021-09-09,256807.0,3393.0,934.0,15.0
MNG,Asia,Mongolia,2021-09-10,261212.0,4405.0,948.0,14.0
MNG,Asia,Mongolia,2021-09-11,265578.0,4366.0,963.0,15.0
MNG,Asia,Mongolia,2021-09-12,268983.0,3405.0,973.0,10.0
MNG,Asia,Mongolia,2021-09-13,273353.0,4370.0,983.0,10.0
MNG,Asia,Mongolia,2021-09-14,278329.0,4976.0,993.0,10.0
MNG,Asia,Mongolia,2021-09-15,283495.0,5166.0,1001.0,8.0
MNG,Asia,Mongolia,2021-09-16,288734.0,5239.0,1010.0,9.0
MNG,Asia,Mongolia,2021-09-17,296861.0,8127.0,1023.0,13.0
MNG,Asia,Mongolia,2021-09-18,302369.0,5508.0,1035.0,12.0
MNG,Asia,Mongolia,2021-09-19,307878.0,5509.0,1046.0,11.0
MNG,Asia,Mongolia,2021-09-20,316655.0,8777.0,1059.0,13.0
MNG,Asia,Mongolia,2021-09-21,325910.0,9255.0,1073.0,14.0
MNG,Asia,Mongolia,2021-09-22,333994.0,8084.0,1086.0,13.0
MNG,Asia,Mongolia,2021-09-23,341374.0,7380.0,1098.0,12.0
MNG,Asia,Mongolia,2021-09-24,349299.0,7925.0,1116.0,18.0
MNG,Asia,Mongolia,2021-09-25,354383.0,5084.0,1133.0,17.0
MNG,Asia,Mongolia,2021-09-26,358667.0,4284.0,1152.0,19.0
MNG,Asia,Mongolia,2021-09-27,367067.0,8400.0,1169.0,17.0
MNG,Asia,Mongolia,2021-09-28,374864.0,7797.0,1185.0,16.0
MNG,Asia,Mongolia,2021-09-29,382497.0,7633.0,1204.0,19.0
MNG,Asia,Mongolia,2021-09-30,389987.0,7490.0,1222.0,18.0
MNG,Asia,Mongolia,2021-10-01,397211.0,7224.0,1241.0,19.0
MNG,Asia,Mongolia,2021-10-02,401943.0,4732.0,1260.0,19.0
MNG,Asia,Mongolia,2021-10-03,405365.0,3422.0,1274.0,14.0
MNG,Asia,Mongolia,2021-10-04,412954.0,7589.0,1289.0,15.0
MNG,Asia,Mongolia,2021-10-05,420650.0,7696.0,1303.0,14.0
MNG,Asia,Mongolia,2021-10-06,428199.0,7549.0,1318.0,15.0
MNG,Asia,Mongolia,2021-10-07,436069.0,7870.0,1331.0,13.0
MNG,Asia,Mongolia,2021-10-08,443414.0,7345.0,1346.0,15.0
MNG,Asia,Mongolia,2021-10-09,448341.0,4927.0,1363.0,17.0
MNG,Asia,Mongolia,2021-10-10,452353.0,4012.0,1377.0,14.0
MNG,Asia,Mongolia,2021-10-11,460073.0,7720.0,1392.0,15.0
MNG,Asia,Mongolia,2021-10-12,468075.0,8002.0,1409.0,17.0
MNG,Asia,Mongolia,2021-10-13,475258.0,7183.0,1424.0,15.0
MNG,Asia,Mongolia,2021-10-14,482267.0,7009.0,1440.0,16.0
MNG,Asia,Mongolia,2021-10-15,488343.0,6076.0,1454.0,14.0
MNG,Asia,Mongolia,2021-10-16,495210.0,6867.0,1469.0,15.0
MNG,Asia,Mongolia,2021-10-17,498903.0,3693.0,1483.0,14.0
MNG,Asia,Mongolia,2021-10-18,505537.0,6634.0,1501.0,18.0
MNG,Asia,Mongolia,2021-10-19,512869.0,7332.0,1518.0,17.0
MNG,Asia,Mongolia,2021-10-20,519259.0,6390.0,1534.0,16.0
MNG,Asia,Mongolia,2021-10-21,525445.0,6186.0,1553.0,19.0
MNG,Asia,Mongolia,2021-10-22,532025.0,6580.0,1570.0,17.0
MNG,Asia,Mongolia,2021-10-23,535946.0,3921.0,1587.0,17.0
MNG,Asia,Mongolia,2021-10-24,539197.0,3251.0,1593.0,6.0
MNG,Asia,Mongolia,2021-10-25,544794.0,5597.0,1604.0,11.0
MNG,Asia,Mongolia,2021-10-26,550945.0,6151.0,1616.0,12.0
MNG,Asia,Mongolia,2021-10-27,556333.0,5388.0,1626.0,10.0
MNG,Asia,Mongolia,2021-10-28,561523.0,5190.0,1638.0,12.0
MNG,Asia,Mongolia,2021-10-29,566244.0,4721.0,1649.0,11.0
MNG,Asia,Mongolia,2021-10-30,590800.0,24556.0,1661.0,12.0
MNG,Asia,Mongolia,2021-10-31,592994.0,2194.0,1672.0,11.0
MNG,Asia,Mongolia,2021-11-01,596738.0,3744.0,1682.0,10.0
MNG,Asia,Mongolia,2021-11-02,603031.0,6293.0,1694.0,12.0
MNG,Asia,Mongolia,2021-11-03,608957.0,5926.0,1704.0,10.0
MNG,Asia,Mongolia,2021-11-04,612901.0,3944.0,1715.0,11.0
MNG,Asia,Mongolia,2021-11-05,616273.0,3372.0,1724.0,9.0
MNG,Asia,Mongolia,2021-11-06,618054.0,1781.0,1736.0,12.0
MNG,Asia,Mongolia,2021-11-07,620023.0,1969.0,1744.0,8.0
MNG,Asia,Mongolia,2021-11-08,622206.0,2183.0,1756.0,12.0
MNG,Asia,Mongolia,2021-11-09,626068.0,3862.0,1767.0,11.0
MNG,Asia,Mongolia,2021-11-10,629272.0,3204.0,1777.0,10.0
MNG,Asia,Mongolia,2021-11-11,632160.0,2888.0,1786.0,9.0
MNG,Asia,Mongolia,2021-11-12,634637.0,2477.0,1796.0,10.0
MNG,Asia,Mongolia,2021-11-13,637094.0,2457.0,1805.0,9.0
MNG,Asia,Mongolia,2021-11-14,638517.0,1423.0,1815.0,10.0
MNG,Asia,Mongolia,2021-11-15,640264.0,1747.0,1826.0,11.0
MNG,Asia,Mongolia,2021-11-16,643232.0,2968.0,1836.0,10.0
MNG,Asia,Mongolia,2021-11-17,646820.0,3588.0,1846.0,10.0
MNG,Asia,Mongolia,2021-11-18,649731.0,2911.0,1852.0,6.0
MNG,Asia,Mongolia,2021-11-19,651951.0,2220.0,1860.0,8.0
MNG,Asia,Mongolia,2021-11-20,653665.0,1714.0,1867.0,7.0
MNG,Asia,Mongolia,2021-11-21,654827.0,1162.0,1875.0,8.0
MNG,Asia,Mongolia,2021-11-22,656512.0,1685.0,1885.0,10.0
MNG,Asia,Mongolia,2021-11-23,659097.0,2585.0,1896.0,11.0
MNG,Asia,Mongolia,2021-11-24,660885.0,1788.0,1903.0,7.0
MNG,Asia,Mongolia,2021-11-25,663274.0,2389.0,1908.0,5.0
MNG,Asia,Mongolia,2021-11-26,665104.0,1830.0,1912.0,4.0
MNG,Asia,Mongolia,2021-11-27,666293.0,1189.0,1917.0,5.0
MNG,Asia,Mongolia,2021-11-28,667361.0,1068.0,1922.0,5.0
MNG,Asia,Mongolia,2021-11-29,668402.0,1041.0,1930.0,8.0
MNG,Asia,Mongolia,2021-11-30,670381.0,1979.0,1932.0,2.0
MNG,Asia,Mongolia,2021-12-01,672184.0,1803.0,1935.0,3.0
MNG,Asia,Mongolia,2021-12-02,674029.0,1845.0,1938.0,3.0
MNG,Asia,Mongolia,2021-12-03,674951.0,922.0,1940.0,2.0
MNG,Asia,Mongolia,2021-12-04,676062.0,1111.0,1943.0,3.0
MNG,Asia,Mongolia,2021-12-05,676859.0,797.0,1944.0,1.0
MNG,Asia,Mongolia,2021-12-06,677859.0,1000.0,1947.0,3.0
MNG,Asia,Mongolia,2021-12-07,678950.0,1091.0,1950.0,3.0
MNG,Asia,Mongolia,2021-12-08,679945.0,995.0,1953.0,3.0
MNG,Asia,Mongolia,2021-12-09,680891.0,946.0,1953.0,0.0
MNG,Asia,Mongolia,2021-12-10,681760.0,869.0,1955.0,2.0
MNG,Asia,Mongolia,2021-12-11,682326.0,566.0,1960.0,5.0
MNG,Asia,Mongolia,2021-12-12,682727.0,401.0,1963.0,3.0
MNG,Asia,Mongolia,2021-12-13,683333.0,606.0,1965.0,2.0
MNG,Asia,Mongolia,2021-12-14,684250.0,917.0,1966.0,1.0
MNG,Asia,Mongolia,2021-12-15,685114.0,864.0,1968.0,2.0
MNG,Asia,Mongolia,2021-12-16,685798.0,684.0,1968.0,0.0
MNG,Asia,Mongolia,2021-12-17,686500.0,702.0,1970.0,2.0
MNG,Asia,Mongolia,2021-12-18,687123.0,623.0,1970.0,0.0
MNG,Asia,Mongolia,2021-12-19,687432.0,309.0,1972.0,2.0
MNG,Asia,Mongolia,2021-12-20,688049.0,617.0,1974.0,2.0
MNG,Asia,Mongolia,2021-12-21,688867.0,818.0,1977.0,3.0
MNG,Asia,Mongolia,2021-12-22,689432.0,565.0,1978.0,1.0
MNG,Asia,Mongolia,2021-12-23,689662.0,230.0,1980.0,2.0
MNG,Asia,Mongolia,2021-12-24,689972.0,310.0,1981.0,1.0
MNG,Asia,Mongolia,2021-12-25,690677.0,705.0,1981.0,0.0
MNG,Asia,Mongolia,2021-12-26,690950.0,273.0,1981.0,0.0
MNG,Asia,Mongolia,2021-12-27,691355.0,405.0,1981.0,0.0
MNG,Asia,Mongolia,2021-12-28,691786.0,431.0,1981.0,0.0
MNG,Asia,Mongolia,2021-12-29,692028.0,242.0,1985.0,4.0
MNG,Asia,Mongolia,2021-12-30,692621.0,593.0,1986.0,1.0
MNG,Asia,Mongolia,2021-12-31,693119.0,498.0,1986.0,0.0
MNG,Asia,Mongolia,2022-01-01,693546.0,427.0,1987.0,1.0
MNG,Asia,Mongolia,2022-01-02,693849.0,303.0,1987.0,0.0
MNG,Asia,Mongolia,2022-01-03,695196.0,1347.0,1989.0,2.0
MNG,Asia,Mongolia,2022-01-04,695941.0,745.0,1992.0,3.0
MNG,Asia,Mongolia,2022-01-05,697810.0,1869.0,1994.0,2.0
MNG,Asia,Mongolia,2022-01-06,699811.0,2001.0,1995.0,1.0
MNG,Asia,Mongolia,2022-01-07,702164.0,2353.0,1997.0,2.0
MNG,Asia,Mongolia,2022-01-08,703592.0,1428.0,1997.0,0.0
MNG,Asia,Mongolia,2022-01-09,705986.0,2394.0,2001.0,4.0
MNG,Asia,Mongolia,2022-01-10,709429.0,3443.0,2001.0,0.0
MNG,Asia,Mongolia,2022-01-11,712651.0,3222.0,2003.0,2.0
MNG,Asia,Mongolia,2022-01-12,715261.0,2610.0,2006.0,3.0
MNG,Asia,Mongolia,2022-01-13,721541.0,6280.0,2009.0,3.0
MNG,Asia,Mongolia,2022-01-14,729889.0,8348.0,2011.0,2.0
MNG,Asia,Mongolia,2022-01-15,736978.0,7089.0,2012.0,1.0
MNG,Asia,Mongolia,2022-01-16,741682.0,4704.0,2013.0,1.0
MNG,Asia,Mongolia,2022-01-17,747322.0,5640.0,2016.0,3.0
MNG,Asia,Mongolia,2022-01-18,756393.0,9071.0,2016.0,0.0
MNG,Asia,Mongolia,2022-01-19,760834.0,4441.0,2019.0,3.0
MNG,Asia,Mongolia,2022-01-20,771893.0,11059.0,2020.0,1.0
MNG,Asia,Mongolia,2022-01-21,780162.0,8269.0,2020.0,0.0
MNG,Asia,Mongolia,2022-01-22,789680.0,9518.0,2020.0,0.0
MNG,Asia,Mongolia,2022-01-23,794908.0,5228.0,2021.0,1.0
MNG,Asia,Mongolia,2022-01-24,799779.0,4871.0,2025.0,4.0
MNG,Asia,Mongolia,2022-01-25,812089.0,12310.0,2027.0,2.0
MNG,Asia,Mongolia,2022-01-26,819857.0,7768.0,2029.0,2.0
MNG,Asia,Mongolia,2022-01-27,827753.0,7896.0,2031.0,2.0
MNG,Asia,Mongolia,2022-01-28,834399.0,6646.0,2031.0,0.0
MNG,Asia,Mongolia,2022-01-29,837124.0,2725.0,2034.0,3.0
MNG,Asia,Mongolia,2022-01-30,841848.0,4724.0,2036.0,2.0
MNG,Asia,Mongolia,2022-01-31,846940.0,5092.0,2040.0,4.0
MNG,Asia,Mongolia,2022-02-01,849668.0,2728.0,2042.0,2.0
MNG,Asia,Mongolia,2022-02-02,853140.0,3472.0,2043.0,1.0
MNG,Asia,Mongolia,2022-02-03,855079.0,1939.0,2045.0,2.0
MNG,Asia,Mongolia,2022-02-04,855981.0,902.0,2049.0,4.0
MNG,Asia,Mongolia,2022-02-05,859013.0,3032.0,2052.0,3.0
