iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DMA,North America,Dominica,2022-05-21,,,,
DMA,North America,Dominica,2022-05-22,13914.0,798.0,63.0,0.0
DMA,North America,Dominica,2022-05-23,,,,
DMA,North America,Dominica,2022-05-24,,,,
DMA,North America,Dominica,2022-05-25,,,,
DMA,North America,Dominica,2022-05-26,,,,
DMA,North America,Dominica,2022-05-27,,,,
DMA,North America,Dominica,2022-05-28,,,,
DMA,North America,Dominica,2022-05-29,14295.0,381.0,67.0,4.0
DMA,North America,Dominica,2022-05-30,,,,
DMA,North America,Dominica,2022-05-31,,,,
DMA,North America,Dominica,2022-06-01,,,,
DMA,North America,Dominica,2022-06-02,,,,
DMA,North America,Dominica,2022-06-03,,,,
DMA,North America,Dominica,2022-06-04,,,,
DMA,North America,Dominica,2022-06-05,14295.0,0.0,67.0,0.0
DMA,North America,Dominica,2022-06-06,,,,
DMA,North America,Dominica,2022-06-07,,,,
DMA,North America,Dominica,2022-06-08,,,,
DMA,North America,Dominica,2022-06-09,,,,
DMA,North America,Dominica,2022-06-10,,,,
DMA,North America,Dominica,2022-06-11,,,,
DMA,North America,Dominica,2022-06-12,14638.0,343.0,67.0,0.0
DMA,North America,Dominica,2022-06-13,,,,
DMA,North America,Dominica,2022-06-14,,,,
DMA,North America,Dominica,2022-06-15,,,,
DMA,North America,Dominica,2022-06-16,,,,
DMA,North America,Dominica,2022-06-17,,,,
DMA,North America,Dominica,2022-06-18,,,,
DMA,North America,Dominica,2022-06-19,14781.0,143.0,67.0,0.0
DMA,North America,Dominica,2022-06-20,,,,
DMA,North America,Dominica,2022-06-21,,,,
DMA,North America,Dominica,2022-06-22,,,,
DMA,North America,Dominica,2022-06-23,,,,
DMA,North America,Dominica,2022-06-24,,,,
DMA,North America,Dominica,2022-06-25,,,,
DMA,North America,Dominica,2022-06-26,14852.0,71.0,68.0,1.0
DMA,North America,Dominica,2022-06-27,,,,
DMA,North America,Dominica,2022-06-28,,,,
DMA,North America,Dominica,2022-06-29,,,,
DMA,North America,Dominica,2022-06-30,,,,
DMA,North America,Dominica,2022-07-01,,,,
DMA,North America,Dominica,2022-07-02,,,,
DMA,North America,Dominica,2022-07-03,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-07-04,,,,
DMA,North America,Dominica,2022-07-05,,,,
DMA,North America,Dominica,2022-07-06,,,,
DMA,North America,Dominica,2022-07-07,,,,
DMA,North America,Dominica,2022-07-08,,,,
DMA,North America,Dominica,2022-07-09,,,,
DMA,North America,Dominica,2022-07-10,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-07-11,,,,
DMA,North America,Dominica,2022-07-12,,,,
DMA,North America,Dominica,2022-07-13,,,,
DMA,North America,Dominica,2022-07-14,,,,
DMA,North America,Dominica,2022-07-15,,,,
DMA,North America,Dominica,2022-07-16,,,,
DMA,North America,Dominica,2022-07-17,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-07-18,,,,
DMA,North America,Dominica,2022-07-19,,,,
DMA,North America,Dominica,2022-07-20,,,,
DMA,North America,Dominica,2022-07-21,,,,
DMA,North America,Dominica,2022-07-22,,,,
DMA,North America,Dominica,2022-07-23,,,,
DMA,North America,Dominica,2022-07-24,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-07-25,,,,
DMA,North America,Dominica,2022-07-26,,,,
DMA,North America,Dominica,2022-07-27,,,,
DMA,North America,Dominica,2022-07-28,,,,
DMA,North America,Dominica,2022-07-29,,,,
DMA,North America,Dominica,2022-07-30,,,,
DMA,North America,Dominica,2022-07-31,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-08-01,,,,
DMA,North America,Dominica,2022-08-02,,,,
DMA,North America,Dominica,2022-08-03,,,,
DMA,North America,Dominica,2022-08-04,,,,
DMA,North America,Dominica,2022-08-05,,,,
DMA,North America,Dominica,2022-08-06,,,,
DMA,North America,Dominica,2022-08-07,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-08-08,,,,
DMA,North America,Dominica,2022-08-09,,,,
DMA,North America,Dominica,2022-08-10,,,,
DMA,North America,Dominica,2022-08-11,,,,
DMA,North America,Dominica,2022-08-12,,,,
DMA,North America,Dominica,2022-08-13,,,,
DMA,North America,Dominica,2022-08-14,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-08-15,,,,
DMA,North America,Dominica,2022-08-16,,,,
DMA,North America,Dominica,2022-08-17,,,,
DMA,North America,Dominica,2022-08-18,,,,
DMA,North America,Dominica,2022-08-19,,,,
DMA,North America,Dominica,2022-08-20,,,,
DMA,North America,Dominica,2022-08-21,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-08-22,,,,
DMA,North America,Dominica,2022-08-23,,,,
DMA,North America,Dominica,2022-08-24,,,,
DMA,North America,Dominica,2022-08-25,,,,
DMA,North America,Dominica,2022-08-26,,,,
DMA,North America,Dominica,2022-08-27,,,,
DMA,North America,Dominica,2022-08-28,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-08-29,,,,
DMA,North America,Dominica,2022-08-30,,,,
DMA,North America,Dominica,2022-08-31,,,,
DMA,North America,Dominica,2022-09-01,,,,
DMA,North America,Dominica,2022-09-02,,,,
DMA,North America,Dominica,2022-09-03,,,,
DMA,North America,Dominica,2022-09-04,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-09-05,,,,
DMA,North America,Dominica,2022-09-06,,,,
DMA,North America,Dominica,2022-09-07,,,,
DMA,North America,Dominica,2022-09-08,,,,
DMA,North America,Dominica,2022-09-09,,,,
DMA,North America,Dominica,2022-09-10,,,,
DMA,North America,Dominica,2022-09-11,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-09-12,,,,
DMA,North America,Dominica,2022-09-13,,,,
DMA,North America,Dominica,2022-09-14,,,,
DMA,North America,Dominica,2022-09-15,,,,
DMA,North America,Dominica,2022-09-16,,,,
DMA,North America,Dominica,2022-09-17,,,,
DMA,North America,Dominica,2022-09-18,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-09-19,,,,
DMA,North America,Dominica,2022-09-20,,,,
DMA,North America,Dominica,2022-09-21,,,,
DMA,North America,Dominica,2022-09-22,,,,
DMA,North America,Dominica,2022-09-23,,,,
DMA,North America,Dominica,2022-09-24,,,,
DMA,North America,Dominica,2022-09-25,14852.0,0.0,68.0,0.0
DMA,North America,Dominica,2022-09-26,,,,
DMA,North America,Dominica,2022-09-27,,,,
DMA,North America,Dominica,2022-09-28,,,,
DMA,North America,Dominica,2022-09-29,,,,
DMA,North America,Dominica,2022-09-30,,,,
DMA,North America,Dominica,2022-10-01,,,,
DMA,North America,Dominica,2022-10-02,15747.0,895.0,74.0,6.0
DMA,North America,Dominica,2022-10-03,,,,
DMA,North America,Dominica,2022-10-04,,,,
DMA,North America,Dominica,2022-10-05,,,,
DMA,North America,Dominica,2022-10-06,,,,
DMA,North America,Dominica,2022-10-07,,,,
DMA,North America,Dominica,2022-10-08,,,,
DMA,North America,Dominica,2022-10-09,15760.0,13.0,74.0,0.0
DMA,North America,Dominica,2022-10-10,,,,
DMA,North America,Dominica,2022-10-11,,,,
DMA,North America,Dominica,2022-10-12,,,,
DMA,North America,Dominica,2022-10-13,,,,
DMA,North America,Dominica,2022-10-14,,,,
DMA,North America,Dominica,2022-10-15,,,,
DMA,North America,Dominica,2022-10-16,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-10-17,,,,
DMA,North America,Dominica,2022-10-18,,,,
DMA,North America,Dominica,2022-10-19,,,,
DMA,North America,Dominica,2022-10-20,,,,
DMA,North America,Dominica,2022-10-21,,,,
DMA,North America,Dominica,2022-10-22,,,,
DMA,North America,Dominica,2022-10-23,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-10-24,,,,
DMA,North America,Dominica,2022-10-25,,,,
DMA,North America,Dominica,2022-10-26,,,,
DMA,North America,Dominica,2022-10-27,,,,
DMA,North America,Dominica,2022-10-28,,,,
DMA,North America,Dominica,2022-10-29,,,,
DMA,North America,Dominica,2022-10-30,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-10-31,,,,
DMA,North America,Dominica,2022-11-01,,,,
DMA,North America,Dominica,2022-11-02,,,,
DMA,North America,Dominica,2022-11-03,,,,
DMA,North America,Dominica,2022-11-04,,,,
DMA,North America,Dominica,2022-11-05,,,,
DMA,North America,Dominica,2022-11-06,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-11-07,,,,
DMA,North America,Dominica,2022-11-08,,,,
DMA,North America,Dominica,2022-11-09,,,,
DMA,North America,Dominica,2022-11-10,,,,
DMA,North America,Dominica,2022-11-11,,,,
DMA,North America,Dominica,2022-11-12,,,,
DMA,North America,Dominica,2022-11-13,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-11-14,,,,
DMA,North America,Dominica,2022-11-15,,,,
DMA,North America,Dominica,2022-11-16,,,,
DMA,North America,Dominica,2022-11-17,,,,
DMA,North America,Dominica,2022-11-18,,,,
DMA,North America,Dominica,2022-11-19,,,,
DMA,North America,Dominica,2022-11-20,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-11-21,,,,
DMA,North America,Dominica,2022-11-22,,,,
DMA,North America,Dominica,2022-11-23,,,,
DMA,North America,Dominica,2022-11-24,,,,
DMA,North America,Dominica,2022-11-25,,,,
DMA,North America,Dominica,2022-11-26,,,,
DMA,North America,Dominica,2022-11-27,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-11-28,,,,
DMA,North America,Dominica,2022-11-29,,,,
DMA,North America,Dominica,2022-11-30,,,,
DMA,North America,Dominica,2022-12-01,,,,
DMA,North America,Dominica,2022-12-02,,,,
DMA,North America,Dominica,2022-12-03,,,,
DMA,North America,Dominica,2022-12-04,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-12-05,,,,
DMA,North America,Dominica,2022-12-06,,,,
DMA,North America,Dominica,2022-12-07,,,,
DMA,North America,Dominica,2022-12-08,,,,
DMA,North America,Dominica,2022-12-09,,,,
DMA,North America,Dominica,2022-12-10,,,,
DMA,North America,Dominica,2022-12-11,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-12-12,,,,
DMA,North America,Dominica,2022-12-13,,,,
DMA,North America,Dominica,2022-12-14,,,,
DMA,North America,Dominica,2022-12-15,,,,
DMA,North America,Dominica,2022-12-16,,,,
DMA,North America,Dominica,2022-12-17,,,,
DMA,North America,Dominica,2022-12-18,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-12-19,,,,
DMA,North America,Dominica,2022-12-20,,,,
DMA,North America,Dominica,2022-12-21,,,,
DMA,North America,Dominica,2022-12-22,,,,
DMA,North America,Dominica,2022-12-23,,,,
DMA,North America,Dominica,2022-12-24,,,,
DMA,North America,Dominica,2022-12-25,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2022-12-26,,,,
DMA,North America,Dominica,2022-12-27,,,,
DMA,North America,Dominica,2022-12-28,,,,
DMA,North America,Dominica,2022-12-29,,,,
DMA,North America,Dominica,2022-12-30,,,,
DMA,North America,Dominica,2022-12-31,,,,
DMA,North America,Dominica,2023-01-01,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-01-02,,,,
DMA,North America,Dominica,2023-01-08,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-01-15,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-01-22,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-01-29,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-02-05,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-02-12,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-02-19,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-02-26,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-03-05,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-03-12,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-03-19,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-03-26,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-04-02,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-04-09,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-04-16,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-04-23,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-04-30,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-05-07,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-05-14,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-05-21,15760.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-05-28,15777.0,17.0,74.0,0.0
DMA,North America,Dominica,2023-06-04,15791.0,14.0,74.0,0.0
DMA,North America,Dominica,2023-06-11,15808.0,17.0,74.0,0.0
DMA,North America,Dominica,2023-06-18,15850.0,42.0,74.0,0.0
DMA,North America,Dominica,2023-06-25,15877.0,27.0,74.0,0.0
DMA,North America,Dominica,2023-07-02,15914.0,37.0,74.0,0.0
DMA,North America,Dominica,2023-07-09,15940.0,26.0,74.0,0.0
DMA,North America,Dominica,2023-07-16,15962.0,22.0,74.0,0.0
DMA,North America,Dominica,2023-07-23,15970.0,8.0,74.0,0.0
DMA,North America,Dominica,2023-07-30,15979.0,9.0,74.0,0.0
DMA,North America,Dominica,2023-08-06,15989.0,10.0,74.0,0.0
DMA,North America,Dominica,2023-08-13,15993.0,4.0,74.0,0.0
DMA,North America,Dominica,2023-08-20,16002.0,9.0,74.0,0.0
DMA,North America,Dominica,2023-08-27,16009.0,7.0,74.0,0.0
DMA,North America,Dominica,2023-09-03,16009.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-09-10,16009.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-09-17,16013.0,4.0,74.0,0.0
DMA,North America,Dominica,2023-09-24,16019.0,6.0,74.0,0.0
DMA,North America,Dominica,2023-10-01,16026.0,7.0,74.0,0.0
DMA,North America,Dominica,2023-10-08,16027.0,1.0,74.0,0.0
DMA,North America,Dominica,2023-10-15,16030.0,3.0,74.0,0.0
DMA,North America,Dominica,2023-10-22,16031.0,1.0,74.0,0.0
DMA,North America,Dominica,2023-10-29,16033.0,2.0,74.0,0.0
DMA,North America,Dominica,2023-11-05,16034.0,1.0,74.0,0.0
DMA,North America,Dominica,2023-11-12,16035.0,1.0,74.0,0.0
DMA,North America,Dominica,2023-11-19,16038.0,3.0,74.0,0.0
DMA,North America,Dominica,2023-11-26,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-12-03,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-12-10,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-12-17,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-12-24,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2023-12-31,16038.0,0.0,74.0,0.0
DMA,North America,Dominica,2024-01-07,16038.0,0.0,74.0,0.0
