iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUW,North America,Curacao,2021-02-13,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-14,4633.0,36.0,22.0,1.0
CUW,North America,Curacao,2021-02-15,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-16,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-17,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-18,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-19,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-20,4633.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-21,4666.0,33.0,22.0,0.0
CUW,North America,Curacao,2021-02-22,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-23,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-24,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-25,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-26,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-27,4666.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-02-28,4708.0,42.0,22.0,0.0
CUW,North America,Curacao,2021-03-01,4230.0,179.0,14.0,2.0
CUW,North America,Curacao,2021-03-02,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-03,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-04,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-05,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-06,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-07,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-08,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-09,4230.0,0.0,14.0,0.0
CUW,North America,Curacao,2021-03-10,16500.0,246.0,163.0,5.0
CUW,North America,Curacao,2021-03-11,16500.0,0.0,163.0,0.0
CUW,North America,Curacao,2021-03-12,16500.0,0.0,163.0,0.0
CUW,North America,Curacao,2021-03-13,16500.0,0.0,163.0,0.0
CUW,North America,Curacao,2021-03-14,4915.0,164.0,22.0,0.0
CUW,North America,Curacao,2021-03-15,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-16,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-17,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-18,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-19,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-20,4915.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-03-21,5520.0,605.0,23.0,1.0
CUW,North America,Curacao,2021-03-22,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-23,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-24,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-25,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-26,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-27,5520.0,0.0,23.0,0.0
CUW,North America,Curacao,2021-03-28,6648.0,1128.0,27.0,4.0
CUW,North America,Curacao,2021-03-29,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-03-30,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-03-31,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-04-01,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-04-02,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-04-03,6648.0,0.0,27.0,0.0
CUW,North America,Curacao,2021-04-04,8834.0,2186.0,38.0,11.0
CUW,North America,Curacao,2021-04-05,8834.0,0.0,38.0,0.0
CUW,North America,Curacao,2021-04-06,8834.0,0.0,38.0,0.0
CUW,North America,Curacao,2021-04-07,12343.0,16.0,126.0,0.0
CUW,North America,Curacao,2021-04-08,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-09,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-10,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-11,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-12,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-13,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-14,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-15,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-16,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-17,12343.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-04-18,11674.0,1042.0,80.0,20.0
CUW,North America,Curacao,2021-04-19,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-20,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-21,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-22,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-23,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-24,11674.0,0.0,80.0,0.0
CUW,North America,Curacao,2021-04-25,12022.0,348.0,99.0,19.0
CUW,North America,Curacao,2021-04-26,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-04-27,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-04-28,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-04-29,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-04-30,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-01,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-02,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-03,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-04,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-05,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-06,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-07,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-08,12022.0,0.0,99.0,0.0
CUW,North America,Curacao,2021-05-09,15379.0,245.0,147.0,5.0
CUW,North America,Curacao,2021-05-10,15379.0,0.0,147.0,0.0
CUW,North America,Curacao,2021-05-11,15379.0,0.0,147.0,0.0
CUW,North America,Curacao,2021-05-12,17440.0,66.0,179.0,1.0
CUW,North America,Curacao,2021-05-13,17440.0,0.0,179.0,0.0
CUW,North America,Curacao,2021-05-14,17440.0,0.0,179.0,0.0
CUW,North America,Curacao,2021-05-15,17440.0,0.0,179.0,0.0
CUW,North America,Curacao,2021-05-16,12244.0,22.0,118.0,5.0
CUW,North America,Curacao,2021-05-17,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-18,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-19,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-20,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-21,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-22,12244.0,0.0,118.0,0.0
CUW,North America,Curacao,2021-05-23,12266.0,22.0,122.0,4.0
CUW,North America,Curacao,2021-05-24,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-25,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-26,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-27,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-28,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-29,12266.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-05-30,12271.0,5.0,122.0,0.0
CUW,North America,Curacao,2021-05-31,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-01,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-02,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-03,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-04,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-05,12271.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-06,12276.0,5.0,122.0,0.0
CUW,North America,Curacao,2021-06-07,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-08,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-09,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-10,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-11,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-12,12276.0,0.0,122.0,0.0
CUW,North America,Curacao,2021-06-13,12291.0,15.0,123.0,1.0
CUW,North America,Curacao,2021-06-14,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-15,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-16,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-17,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-18,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-19,12291.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-20,12308.0,17.0,123.0,0.0
CUW,North America,Curacao,2021-06-21,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-22,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-23,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-24,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-25,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-26,12308.0,0.0,123.0,0.0
CUW,North America,Curacao,2021-06-27,12327.0,19.0,126.0,3.0
CUW,North America,Curacao,2021-06-28,12327.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-06-29,12327.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-06-30,12327.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-01,12327.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-02,4597.0,23.0,21.0,1.0
CUW,North America,Curacao,2021-07-03,4751.0,43.0,22.0,0.0
CUW,North America,Curacao,2021-07-04,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-05,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-06,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-07,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-08,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-09,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-10,4751.0,0.0,22.0,0.0
CUW,North America,Curacao,2021-07-11,17111.0,58.0,175.0,1.0
CUW,North America,Curacao,2021-07-12,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-13,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-14,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-15,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-16,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-17,17111.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-07-18,12537.0,173.0,126.0,0.0
CUW,North America,Curacao,2021-07-19,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-20,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-21,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-22,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-23,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-24,12537.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-25,13038.0,501.0,126.0,0.0
CUW,North America,Curacao,2021-07-26,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-27,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-28,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-29,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-30,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-07-31,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-01,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-02,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-03,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-04,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-05,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-06,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-07,13038.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-08-08,13907.0,414.0,130.0,4.0
CUW,North America,Curacao,2021-08-09,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-10,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-11,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-12,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-13,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-14,13907.0,0.0,130.0,0.0
CUW,North America,Curacao,2021-08-15,14396.0,489.0,132.0,2.0
CUW,North America,Curacao,2021-08-16,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-17,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-18,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-19,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-20,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-21,14396.0,0.0,132.0,0.0
CUW,North America,Curacao,2021-08-22,14802.0,406.0,136.0,4.0
CUW,North America,Curacao,2021-08-23,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-24,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-25,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-26,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-27,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-28,14802.0,0.0,136.0,0.0
CUW,North America,Curacao,2021-08-29,15134.0,332.0,142.0,6.0
CUW,North America,Curacao,2021-08-30,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-08-31,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-09-01,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-09-02,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-09-03,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-09-04,15134.0,0.0,142.0,0.0
CUW,North America,Curacao,2021-09-05,12222.0,41.0,113.0,5.0
CUW,North America,Curacao,2021-09-06,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-07,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-08,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-09,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-10,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-11,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-12,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-13,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-14,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-15,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-16,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-17,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-18,12222.0,0.0,113.0,0.0
CUW,North America,Curacao,2021-09-19,15925.0,329.0,155.0,2.0
CUW,North America,Curacao,2021-09-20,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-21,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-22,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-23,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-24,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-25,15925.0,0.0,155.0,0.0
CUW,North America,Curacao,2021-09-26,16254.0,329.0,158.0,3.0
CUW,North America,Curacao,2021-09-27,16254.0,0.0,158.0,0.0
CUW,North America,Curacao,2021-09-28,16254.0,0.0,158.0,0.0
CUW,North America,Curacao,2021-09-29,16254.0,0.0,158.0,0.0
CUW,North America,Curacao,2021-09-30,16254.0,0.0,158.0,0.0
CUW,North America,Curacao,2021-10-01,4405.0,175.0,18.0,4.0
CUW,North America,Curacao,2021-10-02,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-03,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-04,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-05,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-06,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-07,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-08,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-09,4405.0,0.0,18.0,0.0
CUW,North America,Curacao,2021-10-10,16704.0,204.0,168.0,5.0
CUW,North America,Curacao,2021-10-11,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-12,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-13,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-14,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-15,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-16,16704.0,0.0,168.0,0.0
CUW,North America,Curacao,2021-10-17,16885.0,181.0,169.0,1.0
CUW,North America,Curacao,2021-10-18,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-19,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-20,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-21,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-22,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-23,16885.0,0.0,169.0,0.0
CUW,North America,Curacao,2021-10-24,16984.0,99.0,172.0,3.0
CUW,North America,Curacao,2021-10-25,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-26,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-27,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-28,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-29,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-30,16984.0,0.0,172.0,0.0
CUW,North America,Curacao,2021-10-31,17053.0,69.0,174.0,2.0
CUW,North America,Curacao,2021-11-01,17053.0,0.0,174.0,0.0
CUW,North America,Curacao,2021-11-02,17053.0,0.0,174.0,0.0
CUW,North America,Curacao,2021-11-03,17053.0,0.0,174.0,0.0
CUW,North America,Curacao,2021-11-04,10632.0,1798.0,60.0,22.0
CUW,North America,Curacao,2021-11-05,10632.0,0.0,60.0,0.0
CUW,North America,Curacao,2021-11-06,10632.0,0.0,60.0,0.0
CUW,North America,Curacao,2021-11-07,12364.0,21.0,126.0,0.0
CUW,North America,Curacao,2021-11-08,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-09,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-10,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-11,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-12,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-13,12364.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-11-14,17187.0,76.0,175.0,0.0
CUW,North America,Curacao,2021-11-15,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-16,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-17,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-18,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-19,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-20,17187.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-21,17270.0,83.0,175.0,0.0
CUW,North America,Curacao,2021-11-22,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-23,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-24,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-25,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-26,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-27,17270.0,0.0,175.0,0.0
CUW,North America,Curacao,2021-11-28,17374.0,104.0,178.0,3.0
CUW,North America,Curacao,2021-11-29,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-11-30,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-01,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-02,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-03,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-04,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-05,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-06,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-07,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-08,17374.0,0.0,178.0,0.0
CUW,North America,Curacao,2021-12-09,15596.0,217.0,153.0,6.0
CUW,North America,Curacao,2021-12-10,15596.0,0.0,153.0,0.0
CUW,North America,Curacao,2021-12-11,15596.0,0.0,153.0,0.0
CUW,North America,Curacao,2021-12-12,17540.0,100.0,180.0,1.0
CUW,North America,Curacao,2021-12-13,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-14,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-15,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-16,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-17,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-18,17540.0,0.0,180.0,0.0
CUW,North America,Curacao,2021-12-19,17693.0,153.0,183.0,3.0
CUW,North America,Curacao,2021-12-20,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-21,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-22,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-23,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-24,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-25,17693.0,0.0,183.0,0.0
CUW,North America,Curacao,2021-12-26,18299.0,606.0,186.0,3.0
CUW,North America,Curacao,2021-12-27,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2021-12-28,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2021-12-29,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2021-12-30,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2021-12-31,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2022-01-01,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2022-01-02,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2022-01-03,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2022-01-04,18299.0,0.0,186.0,0.0
CUW,North America,Curacao,2022-01-05,42035.0,306.0,273.0,2.0
CUW,North America,Curacao,2022-01-06,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-07,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-08,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-09,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-10,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-11,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-12,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-13,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-14,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-15,42035.0,0.0,273.0,0.0
CUW,North America,Curacao,2022-01-16,31929.0,5941.0,199.0,8.0
CUW,North America,Curacao,2022-01-17,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-18,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-19,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-20,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-21,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-22,31929.0,0.0,199.0,0.0
CUW,North America,Curacao,2022-01-23,35307.0,3378.0,210.0,11.0
CUW,North America,Curacao,2022-01-24,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-25,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-26,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-27,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-28,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-29,35307.0,0.0,210.0,0.0
CUW,North America,Curacao,2022-01-30,36722.0,1415.0,225.0,15.0
CUW,North America,Curacao,2022-01-31,36722.0,0.0,225.0,0.0
CUW,North America,Curacao,2022-02-01,20710.0,2411.0,189.0,3.0
CUW,North America,Curacao,2022-02-02,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-03,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-04,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-05,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-06,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-07,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-08,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-09,20710.0,0.0,189.0,0.0
CUW,North America,Curacao,2022-02-10,45368.0,11.0,287.0,0.0
CUW,North America,Curacao,2022-02-11,45368.0,0.0,287.0,0.0
CUW,North America,Curacao,2022-02-12,45368.0,0.0,287.0,0.0
CUW,North America,Curacao,2022-02-13,38172.0,646.0,249.0,7.0
CUW,North America,Curacao,2022-02-14,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-15,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-16,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-17,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-18,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-19,38172.0,0.0,249.0,0.0
CUW,North America,Curacao,2022-02-20,38608.0,436.0,260.0,11.0
CUW,North America,Curacao,2022-02-21,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-22,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-23,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-24,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-25,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-26,38608.0,0.0,260.0,0.0
CUW,North America,Curacao,2022-02-27,38867.0,259.0,261.0,1.0
CUW,North America,Curacao,2022-02-28,38867.0,0.0,261.0,0.0
CUW,North America,Curacao,2022-03-01,38867.0,0.0,261.0,0.0
CUW,North America,Curacao,2022-03-02,38867.0,0.0,261.0,0.0
CUW,North America,Curacao,2022-03-03,38867.0,0.0,261.0,0.0
CUW,North America,Curacao,2022-03-04,40346.0,493.0,267.0,2.0
CUW,North America,Curacao,2022-03-05,40346.0,0.0,267.0,0.0
CUW,North America,Curacao,2022-03-06,40346.0,0.0,267.0,0.0
