iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IMN,Europe,Isle of Man,2021-01-16,419.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-17,428.0,9.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-18,432.0,4.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-19,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-20,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-21,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-22,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-23,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-24,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-25,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-26,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-27,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-28,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-29,432.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-30,434.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-31,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-01,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-02,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-03,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-04,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-05,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-06,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-07,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-08,434.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-09,435.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-10,436.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-11,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-12,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-13,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-14,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-15,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-16,436.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-17,437.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-18,437.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-19,443.0,6.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-20,445.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-21,449.0,4.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-22,449.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-23,455.0,6.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-24,461.0,6.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-25,469.0,8.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-26,474.0,5.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-27,474.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-02-28,483.0,9.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-01,483.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-02,485.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-03,493.0,8.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-04,509.0,16.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-05,545.0,36.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-06,605.0,60.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-07,675.0,70.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-08,754.0,79.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-09,868.0,114.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-10,950.0,82.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-11,1027.0,77.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-12,1090.0,63.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-13,1154.0,64.0,35.0,0.0
IMN,Europe,Isle of Man,2021-03-14,1231.0,77.0,36.0,1.0
IMN,Europe,Isle of Man,2021-03-15,1275.0,44.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-16,1304.0,29.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-17,1351.0,47.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-18,1381.0,30.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-19,1409.0,28.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-20,1430.0,21.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-21,1460.0,30.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-22,1484.0,24.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-23,1501.0,17.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-24,1514.0,13.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-25,1528.0,14.0,36.0,0.0
IMN,Europe,Isle of Man,2021-03-26,1543.0,15.0,37.0,1.0
IMN,Europe,Isle of Man,2021-03-27,1549.0,6.0,39.0,2.0
IMN,Europe,Isle of Man,2021-03-28,1553.0,4.0,39.0,0.0
IMN,Europe,Isle of Man,2021-03-29,1556.0,3.0,39.0,0.0
IMN,Europe,Isle of Man,2021-03-30,1564.0,8.0,39.0,0.0
IMN,Europe,Isle of Man,2021-03-31,1565.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-01,1567.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-02,1568.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-03,1568.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-04,1569.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-05,1569.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-06,1569.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-07,1570.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-08,1570.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-09,1572.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-10,1572.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-11,1573.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-12,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-13,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-14,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-15,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-16,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-17,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-18,1573.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-19,1575.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-20,1575.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-21,1575.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-22,1577.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-23,1582.0,5.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-24,1583.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-25,1583.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-26,1584.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-27,1585.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-28,1585.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-29,1585.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-04-30,1585.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-01,1585.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-02,1587.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-03,1588.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-04,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-05,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-06,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-07,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-08,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-09,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-10,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-11,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-12,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-13,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-14,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-15,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-16,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-17,1588.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-18,1589.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-19,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-20,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-21,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-22,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-23,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-24,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-25,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-26,1589.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-27,1590.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-28,1590.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-29,1591.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-30,1591.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-05-31,1591.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-01,1591.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-02,1593.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-03,1593.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-04,1594.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-05,1596.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-06,1596.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-07,1597.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-08,1597.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-09,1597.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-10,1598.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-11,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-12,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-13,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-14,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-15,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-16,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-17,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-18,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-19,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-20,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-21,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-22,1598.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-23,1601.0,3.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-24,1603.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-25,1603.0,0.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-26,1604.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-27,1605.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-28,1608.0,3.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-29,1609.0,1.0,39.0,0.0
IMN,Europe,Isle of Man,2021-06-30,1611.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-01,1613.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-02,1620.0,7.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-03,1626.0,6.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-04,1634.0,8.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-05,1640.0,6.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-06,1645.0,5.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-07,1652.0,7.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-08,1654.0,2.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-09,1661.0,7.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-10,1673.0,12.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-11,1687.0,14.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-12,1695.0,8.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-13,1713.0,18.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-14,1746.0,33.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-15,1784.0,38.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-16,1856.0,72.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-17,1932.0,76.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-18,2199.0,267.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-19,2423.0,224.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-20,2662.0,239.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-21,2967.0,305.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-22,3188.0,221.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-23,3478.0,290.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-24,3688.0,210.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-25,3775.0,87.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-26,3928.0,153.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-27,4092.0,164.0,39.0,0.0
IMN,Europe,Isle of Man,2021-07-28,4230.0,138.0,40.0,1.0
IMN,Europe,Isle of Man,2021-07-29,4327.0,97.0,40.0,0.0
IMN,Europe,Isle of Man,2021-07-30,4505.0,178.0,40.0,0.0
IMN,Europe,Isle of Man,2021-07-31,4632.0,127.0,41.0,1.0
IMN,Europe,Isle of Man,2021-08-01,4727.0,95.0,43.0,2.0
IMN,Europe,Isle of Man,2021-08-02,4814.0,87.0,43.0,0.0
IMN,Europe,Isle of Man,2021-08-03,4908.0,94.0,43.0,0.0
IMN,Europe,Isle of Man,2021-08-04,5025.0,117.0,43.0,0.0
IMN,Europe,Isle of Man,2021-08-05,5148.0,123.0,43.0,0.0
IMN,Europe,Isle of Man,2021-08-06,5234.0,86.0,43.0,0.0
IMN,Europe,Isle of Man,2021-08-07,5333.0,99.0,46.0,3.0
IMN,Europe,Isle of Man,2021-08-08,5423.0,90.0,46.0,0.0
IMN,Europe,Isle of Man,2021-08-09,5494.0,71.0,47.0,1.0
IMN,Europe,Isle of Man,2021-08-10,5579.0,85.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-11,5650.0,71.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-12,5707.0,57.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-13,5782.0,75.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-14,5853.0,71.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-15,5907.0,54.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-16,5952.0,45.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-17,5998.0,46.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-18,6057.0,59.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-19,6120.0,63.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-20,6170.0,50.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-21,6220.0,50.0,47.0,0.0
IMN,Europe,Isle of Man,2021-08-22,6265.0,45.0,48.0,1.0
IMN,Europe,Isle of Man,2021-08-23,6308.0,43.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-24,6355.0,47.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-25,6413.0,58.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-26,6448.0,35.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-27,6498.0,50.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-28,6545.0,47.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-29,6575.0,30.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-30,6617.0,42.0,48.0,0.0
IMN,Europe,Isle of Man,2021-08-31,6641.0,24.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-01,6664.0,23.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-02,6701.0,37.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-03,6733.0,32.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-04,6769.0,36.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-05,6799.0,30.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-06,6822.0,23.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-07,6838.0,16.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-08,6873.0,35.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-09,6913.0,40.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-10,6945.0,32.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-11,6970.0,25.0,48.0,0.0
IMN,Europe,Isle of Man,2021-09-12,6987.0,17.0,49.0,1.0
IMN,Europe,Isle of Man,2021-09-13,7000.0,13.0,49.0,0.0
IMN,Europe,Isle of Man,2021-09-14,7022.0,22.0,49.0,0.0
IMN,Europe,Isle of Man,2021-09-15,7044.0,22.0,49.0,0.0
IMN,Europe,Isle of Man,2021-09-16,7062.0,18.0,49.0,0.0
IMN,Europe,Isle of Man,2021-09-17,7089.0,27.0,49.0,0.0
IMN,Europe,Isle of Man,2021-09-18,7107.0,18.0,50.0,1.0
IMN,Europe,Isle of Man,2021-09-19,7135.0,28.0,50.0,0.0
IMN,Europe,Isle of Man,2021-09-20,7160.0,25.0,50.0,0.0
IMN,Europe,Isle of Man,2021-09-21,7178.0,18.0,50.0,0.0
IMN,Europe,Isle of Man,2021-09-22,7212.0,34.0,50.0,0.0
IMN,Europe,Isle of Man,2021-09-23,7260.0,48.0,50.0,0.0
IMN,Europe,Isle of Man,2021-09-24,7295.0,35.0,51.0,1.0
IMN,Europe,Isle of Man,2021-09-25,7321.0,26.0,51.0,0.0
IMN,Europe,Isle of Man,2021-09-26,7363.0,42.0,51.0,0.0
IMN,Europe,Isle of Man,2021-09-27,7423.0,60.0,51.0,0.0
IMN,Europe,Isle of Man,2021-09-28,7451.0,28.0,51.0,0.0
IMN,Europe,Isle of Man,2021-09-29,7505.0,54.0,51.0,0.0
IMN,Europe,Isle of Man,2021-09-30,7542.0,37.0,51.0,0.0
IMN,Europe,Isle of Man,2021-10-01,7583.0,41.0,52.0,1.0
IMN,Europe,Isle of Man,2021-10-02,7609.0,26.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-03,7634.0,25.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-04,7670.0,36.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-05,7704.0,34.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-06,7774.0,70.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-07,7841.0,67.0,52.0,0.0
IMN,Europe,Isle of Man,2021-10-08,7898.0,57.0,54.0,2.0
IMN,Europe,Isle of Man,2021-10-09,7957.0,59.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-10,8027.0,70.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-11,8071.0,44.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-12,8128.0,57.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-13,8191.0,63.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-14,8266.0,75.0,54.0,0.0
IMN,Europe,Isle of Man,2021-10-15,8356.0,90.0,56.0,2.0
IMN,Europe,Isle of Man,2021-10-16,8441.0,85.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-17,8505.0,64.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-18,8585.0,80.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-19,8651.0,66.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-20,8746.0,95.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-21,8828.0,82.0,56.0,0.0
IMN,Europe,Isle of Man,2021-10-22,8934.0,106.0,57.0,1.0
IMN,Europe,Isle of Man,2021-10-23,9044.0,110.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-24,9106.0,62.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-25,9195.0,89.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-26,9256.0,61.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-27,9330.0,74.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-28,9420.0,90.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-29,9521.0,101.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-30,9587.0,66.0,57.0,0.0
IMN,Europe,Isle of Man,2021-10-31,9644.0,57.0,57.0,0.0
IMN,Europe,Isle of Man,2021-11-01,9691.0,47.0,57.0,0.0
IMN,Europe,Isle of Man,2021-11-02,9738.0,47.0,57.0,0.0
IMN,Europe,Isle of Man,2021-11-03,9796.0,58.0,57.0,0.0
IMN,Europe,Isle of Man,2021-11-04,9843.0,47.0,57.0,0.0
IMN,Europe,Isle of Man,2021-11-05,9882.0,39.0,60.0,3.0
IMN,Europe,Isle of Man,2021-11-06,9920.0,38.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-07,9941.0,21.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-08,9969.0,28.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-09,9990.0,21.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-10,10045.0,55.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-11,10105.0,60.0,60.0,0.0
IMN,Europe,Isle of Man,2021-11-12,10158.0,53.0,64.0,4.0
IMN,Europe,Isle of Man,2021-11-13,10194.0,36.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-14,10225.0,31.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-15,10255.0,30.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-16,10296.0,41.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-17,10353.0,57.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-18,10411.0,58.0,64.0,0.0
IMN,Europe,Isle of Man,2021-11-19,10455.0,44.0,66.0,2.0
IMN,Europe,Isle of Man,2021-11-20,10503.0,48.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-21,10557.0,54.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-22,10609.0,52.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-23,10650.0,41.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-24,10720.0,70.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-25,10796.0,76.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-26,10894.0,98.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-27,10992.0,98.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-28,11085.0,93.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-29,11152.0,67.0,66.0,0.0
IMN,Europe,Isle of Man,2021-11-30,11231.0,79.0,66.0,0.0
IMN,Europe,Isle of Man,2021-12-01,11340.0,109.0,66.0,0.0
IMN,Europe,Isle of Man,2021-12-02,11487.0,147.0,66.0,0.0
IMN,Europe,Isle of Man,2021-12-03,11615.0,128.0,67.0,1.0
IMN,Europe,Isle of Man,2021-12-04,11766.0,151.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-05,11874.0,108.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-06,11937.0,63.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-07,12045.0,108.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-08,12158.0,113.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-09,12240.0,82.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-10,12355.0,115.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-11,12450.0,95.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-12,12525.0,75.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-13,12588.0,63.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-14,12643.0,55.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-15,12731.0,88.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-16,12813.0,82.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-17,12896.0,83.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-18,12977.0,81.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-19,13039.0,62.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-20,13100.0,61.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-21,13157.0,57.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-22,13262.0,105.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-23,13370.0,108.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-24,13586.0,216.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-25,13750.0,164.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-26,13913.0,163.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-27,14029.0,116.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-28,14229.0,200.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-29,14495.0,266.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-30,14786.0,291.0,67.0,0.0
IMN,Europe,Isle of Man,2021-12-31,15366.0,580.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-01,15873.0,507.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-02,16307.0,434.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-03,16598.0,291.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-04,16986.0,388.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-05,17426.0,440.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-06,17947.0,521.0,67.0,0.0
IMN,Europe,Isle of Man,2022-01-07,18277.0,330.0,68.0,1.0
IMN,Europe,Isle of Man,2022-01-08,18545.0,268.0,68.0,0.0
IMN,Europe,Isle of Man,2022-01-09,18781.0,236.0,68.0,0.0
