iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KGZ,Asia,Kyrgyzstan,2022-08-18,,,,
KGZ,Asia,Kyrgyzstan,2022-08-19,,,,
KGZ,Asia,Kyrgyzstan,2022-08-20,,,,
KGZ,Asia,Kyrgyzstan,2022-08-21,87425.0,339.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-08-22,,,,
KGZ,Asia,Kyrgyzstan,2022-08-23,,,,
KGZ,Asia,Kyrgyzstan,2022-08-24,,,,
KGZ,Asia,Kyrgyzstan,2022-08-25,,,,
KGZ,Asia,Kyrgyzstan,2022-08-26,,,,
KGZ,Asia,Kyrgyzstan,2022-08-27,,,,
KGZ,Asia,Kyrgyzstan,2022-08-28,87604.0,179.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-08-29,,,,
KGZ,Asia,Kyrgyzstan,2022-08-30,,,,
KGZ,Asia,Kyrgyzstan,2022-08-31,,,,
KGZ,Asia,Kyrgyzstan,2022-09-01,,,,
KGZ,Asia,Kyrgyzstan,2022-09-02,,,,
KGZ,Asia,Kyrgyzstan,2022-09-03,,,,
KGZ,Asia,Kyrgyzstan,2022-09-04,87723.0,119.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-09-05,,,,
KGZ,Asia,Kyrgyzstan,2022-09-06,,,,
KGZ,Asia,Kyrgyzstan,2022-09-07,,,,
KGZ,Asia,Kyrgyzstan,2022-09-08,,,,
KGZ,Asia,Kyrgyzstan,2022-09-09,,,,
KGZ,Asia,Kyrgyzstan,2022-09-10,,,,
KGZ,Asia,Kyrgyzstan,2022-09-11,87808.0,85.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-09-12,,,,
KGZ,Asia,Kyrgyzstan,2022-09-13,,,,
KGZ,Asia,Kyrgyzstan,2022-09-14,,,,
KGZ,Asia,Kyrgyzstan,2022-09-15,,,,
KGZ,Asia,Kyrgyzstan,2022-09-16,,,,
KGZ,Asia,Kyrgyzstan,2022-09-17,,,,
KGZ,Asia,Kyrgyzstan,2022-09-18,87886.0,78.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-09-19,,,,
KGZ,Asia,Kyrgyzstan,2022-09-20,,,,
KGZ,Asia,Kyrgyzstan,2022-09-21,,,,
KGZ,Asia,Kyrgyzstan,2022-09-22,,,,
KGZ,Asia,Kyrgyzstan,2022-09-23,,,,
KGZ,Asia,Kyrgyzstan,2022-09-24,,,,
KGZ,Asia,Kyrgyzstan,2022-09-25,87971.0,85.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-09-26,,,,
KGZ,Asia,Kyrgyzstan,2022-09-27,,,,
KGZ,Asia,Kyrgyzstan,2022-09-28,,,,
KGZ,Asia,Kyrgyzstan,2022-09-29,,,,
KGZ,Asia,Kyrgyzstan,2022-09-30,,,,
KGZ,Asia,Kyrgyzstan,2022-10-01,,,,
KGZ,Asia,Kyrgyzstan,2022-10-02,88048.0,77.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-10-03,,,,
KGZ,Asia,Kyrgyzstan,2022-10-04,,,,
KGZ,Asia,Kyrgyzstan,2022-10-05,,,,
KGZ,Asia,Kyrgyzstan,2022-10-06,,,,
KGZ,Asia,Kyrgyzstan,2022-10-07,,,,
KGZ,Asia,Kyrgyzstan,2022-10-08,,,,
KGZ,Asia,Kyrgyzstan,2022-10-09,88138.0,90.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-10-10,,,,
KGZ,Asia,Kyrgyzstan,2022-10-11,,,,
KGZ,Asia,Kyrgyzstan,2022-10-12,,,,
KGZ,Asia,Kyrgyzstan,2022-10-13,,,,
KGZ,Asia,Kyrgyzstan,2022-10-14,,,,
KGZ,Asia,Kyrgyzstan,2022-10-15,,,,
KGZ,Asia,Kyrgyzstan,2022-10-16,88222.0,84.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-10-17,,,,
KGZ,Asia,Kyrgyzstan,2022-10-18,,,,
KGZ,Asia,Kyrgyzstan,2022-10-19,,,,
KGZ,Asia,Kyrgyzstan,2022-10-20,,,,
KGZ,Asia,Kyrgyzstan,2022-10-21,,,,
KGZ,Asia,Kyrgyzstan,2022-10-22,,,,
KGZ,Asia,Kyrgyzstan,2022-10-23,88287.0,65.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-10-24,,,,
KGZ,Asia,Kyrgyzstan,2022-10-25,,,,
KGZ,Asia,Kyrgyzstan,2022-10-26,,,,
KGZ,Asia,Kyrgyzstan,2022-10-27,,,,
KGZ,Asia,Kyrgyzstan,2022-10-28,,,,
KGZ,Asia,Kyrgyzstan,2022-10-29,,,,
KGZ,Asia,Kyrgyzstan,2022-10-30,88340.0,53.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-10-31,,,,
KGZ,Asia,Kyrgyzstan,2022-11-01,,,,
KGZ,Asia,Kyrgyzstan,2022-11-02,,,,
KGZ,Asia,Kyrgyzstan,2022-11-03,,,,
KGZ,Asia,Kyrgyzstan,2022-11-04,,,,
KGZ,Asia,Kyrgyzstan,2022-11-05,,,,
KGZ,Asia,Kyrgyzstan,2022-11-06,88353.0,13.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-11-07,,,,
KGZ,Asia,Kyrgyzstan,2022-11-08,,,,
KGZ,Asia,Kyrgyzstan,2022-11-09,,,,
KGZ,Asia,Kyrgyzstan,2022-11-10,,,,
KGZ,Asia,Kyrgyzstan,2022-11-11,,,,
KGZ,Asia,Kyrgyzstan,2022-11-12,,,,
KGZ,Asia,Kyrgyzstan,2022-11-13,88372.0,19.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-11-14,,,,
KGZ,Asia,Kyrgyzstan,2022-11-15,,,,
KGZ,Asia,Kyrgyzstan,2022-11-16,,,,
KGZ,Asia,Kyrgyzstan,2022-11-17,,,,
KGZ,Asia,Kyrgyzstan,2022-11-18,,,,
KGZ,Asia,Kyrgyzstan,2022-11-19,,,,
KGZ,Asia,Kyrgyzstan,2022-11-20,88400.0,28.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-11-21,,,,
KGZ,Asia,Kyrgyzstan,2022-11-22,,,,
KGZ,Asia,Kyrgyzstan,2022-11-23,,,,
KGZ,Asia,Kyrgyzstan,2022-11-24,,,,
KGZ,Asia,Kyrgyzstan,2022-11-25,,,,
KGZ,Asia,Kyrgyzstan,2022-11-26,,,,
KGZ,Asia,Kyrgyzstan,2022-11-27,88419.0,19.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-11-28,,,,
KGZ,Asia,Kyrgyzstan,2022-11-29,,,,
KGZ,Asia,Kyrgyzstan,2022-11-30,,,,
KGZ,Asia,Kyrgyzstan,2022-12-01,,,,
KGZ,Asia,Kyrgyzstan,2022-12-02,,,,
KGZ,Asia,Kyrgyzstan,2022-12-03,,,,
KGZ,Asia,Kyrgyzstan,2022-12-04,88431.0,12.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-12-05,,,,
KGZ,Asia,Kyrgyzstan,2022-12-06,,,,
KGZ,Asia,Kyrgyzstan,2022-12-07,,,,
KGZ,Asia,Kyrgyzstan,2022-12-08,,,,
KGZ,Asia,Kyrgyzstan,2022-12-09,,,,
KGZ,Asia,Kyrgyzstan,2022-12-10,,,,
KGZ,Asia,Kyrgyzstan,2022-12-11,88441.0,10.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-12-12,,,,
KGZ,Asia,Kyrgyzstan,2022-12-13,,,,
KGZ,Asia,Kyrgyzstan,2022-12-14,,,,
KGZ,Asia,Kyrgyzstan,2022-12-15,,,,
KGZ,Asia,Kyrgyzstan,2022-12-16,,,,
KGZ,Asia,Kyrgyzstan,2022-12-17,,,,
KGZ,Asia,Kyrgyzstan,2022-12-18,88445.0,4.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-12-19,,,,
KGZ,Asia,Kyrgyzstan,2022-12-20,,,,
KGZ,Asia,Kyrgyzstan,2022-12-21,,,,
KGZ,Asia,Kyrgyzstan,2022-12-22,,,,
KGZ,Asia,Kyrgyzstan,2022-12-23,,,,
KGZ,Asia,Kyrgyzstan,2022-12-24,,,,
KGZ,Asia,Kyrgyzstan,2022-12-25,88455.0,10.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-12-26,,,,
KGZ,Asia,Kyrgyzstan,2022-12-27,,,,
KGZ,Asia,Kyrgyzstan,2022-12-28,,,,
KGZ,Asia,Kyrgyzstan,2022-12-29,,,,
KGZ,Asia,Kyrgyzstan,2022-12-30,,,,
KGZ,Asia,Kyrgyzstan,2022-12-31,,,,
KGZ,Asia,Kyrgyzstan,2023-01-01,88467.0,12.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-01-02,,,,
KGZ,Asia,Kyrgyzstan,2023-01-03,,,,
KGZ,Asia,Kyrgyzstan,2023-01-04,,,,
KGZ,Asia,Kyrgyzstan,2023-01-05,,,,
KGZ,Asia,Kyrgyzstan,2023-01-06,,,,
KGZ,Asia,Kyrgyzstan,2023-01-07,,,,
KGZ,Asia,Kyrgyzstan,2023-01-08,88473.0,6.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-01-09,,,,
KGZ,Asia,Kyrgyzstan,2023-01-10,,,,
KGZ,Asia,Kyrgyzstan,2023-01-11,,,,
KGZ,Asia,Kyrgyzstan,2023-01-12,,,,
KGZ,Asia,Kyrgyzstan,2023-01-13,,,,
KGZ,Asia,Kyrgyzstan,2023-01-14,,,,
KGZ,Asia,Kyrgyzstan,2023-01-15,88475.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-01-16,,,,
KGZ,Asia,Kyrgyzstan,2023-01-17,,,,
KGZ,Asia,Kyrgyzstan,2023-01-18,,,,
KGZ,Asia,Kyrgyzstan,2023-01-19,,,,
KGZ,Asia,Kyrgyzstan,2023-01-20,,,,
KGZ,Asia,Kyrgyzstan,2023-01-21,,,,
KGZ,Asia,Kyrgyzstan,2023-01-22,88478.0,3.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-01-23,,,,
KGZ,Asia,Kyrgyzstan,2023-01-24,,,,
KGZ,Asia,Kyrgyzstan,2023-01-25,,,,
KGZ,Asia,Kyrgyzstan,2023-01-26,,,,
KGZ,Asia,Kyrgyzstan,2023-01-27,,,,
KGZ,Asia,Kyrgyzstan,2023-01-28,,,,
KGZ,Asia,Kyrgyzstan,2023-01-29,88479.0,1.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-01-30,,,,
KGZ,Asia,Kyrgyzstan,2023-01-31,,,,
KGZ,Asia,Kyrgyzstan,2023-02-01,,,,
KGZ,Asia,Kyrgyzstan,2023-02-02,,,,
KGZ,Asia,Kyrgyzstan,2023-02-03,,,,
KGZ,Asia,Kyrgyzstan,2023-02-04,,,,
KGZ,Asia,Kyrgyzstan,2023-02-05,88486.0,7.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-02-06,,,,
KGZ,Asia,Kyrgyzstan,2023-02-07,,,,
KGZ,Asia,Kyrgyzstan,2023-02-08,,,,
KGZ,Asia,Kyrgyzstan,2023-02-09,,,,
KGZ,Asia,Kyrgyzstan,2023-02-10,,,,
KGZ,Asia,Kyrgyzstan,2023-02-11,,,,
KGZ,Asia,Kyrgyzstan,2023-02-12,88498.0,12.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-02-13,,,,
KGZ,Asia,Kyrgyzstan,2023-02-14,,,,
KGZ,Asia,Kyrgyzstan,2023-02-15,,,,
KGZ,Asia,Kyrgyzstan,2023-02-16,,,,
KGZ,Asia,Kyrgyzstan,2023-02-17,,,,
KGZ,Asia,Kyrgyzstan,2023-02-18,,,,
KGZ,Asia,Kyrgyzstan,2023-02-19,88520.0,22.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-02-20,,,,
KGZ,Asia,Kyrgyzstan,2023-02-21,,,,
KGZ,Asia,Kyrgyzstan,2023-02-22,,,,
KGZ,Asia,Kyrgyzstan,2023-02-23,,,,
KGZ,Asia,Kyrgyzstan,2023-02-24,,,,
KGZ,Asia,Kyrgyzstan,2023-02-25,,,,
KGZ,Asia,Kyrgyzstan,2023-02-26,88560.0,40.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-02-27,,,,
KGZ,Asia,Kyrgyzstan,2023-02-28,,,,
KGZ,Asia,Kyrgyzstan,2023-03-01,,,,
KGZ,Asia,Kyrgyzstan,2023-03-02,,,,
KGZ,Asia,Kyrgyzstan,2023-03-03,,,,
KGZ,Asia,Kyrgyzstan,2023-03-04,,,,
KGZ,Asia,Kyrgyzstan,2023-03-05,88595.0,35.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-03-06,,,,
KGZ,Asia,Kyrgyzstan,2023-03-07,,,,
KGZ,Asia,Kyrgyzstan,2023-03-08,,,,
KGZ,Asia,Kyrgyzstan,2023-03-09,,,,
KGZ,Asia,Kyrgyzstan,2023-03-10,,,,
KGZ,Asia,Kyrgyzstan,2023-03-11,,,,
KGZ,Asia,Kyrgyzstan,2023-03-12,88627.0,32.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-03-13,,,,
KGZ,Asia,Kyrgyzstan,2023-03-14,,,,
KGZ,Asia,Kyrgyzstan,2023-03-15,,,,
KGZ,Asia,Kyrgyzstan,2023-03-16,,,,
KGZ,Asia,Kyrgyzstan,2023-03-17,,,,
KGZ,Asia,Kyrgyzstan,2023-03-18,,,,
KGZ,Asia,Kyrgyzstan,2023-03-19,88656.0,29.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-03-20,,,,
KGZ,Asia,Kyrgyzstan,2023-03-21,,,,
KGZ,Asia,Kyrgyzstan,2023-03-22,,,,
KGZ,Asia,Kyrgyzstan,2023-03-23,,,,
KGZ,Asia,Kyrgyzstan,2023-03-24,,,,
KGZ,Asia,Kyrgyzstan,2023-03-25,,,,
KGZ,Asia,Kyrgyzstan,2023-03-26,88692.0,36.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-03-27,,,,
KGZ,Asia,Kyrgyzstan,2023-03-28,,,,
KGZ,Asia,Kyrgyzstan,2023-03-29,,,,
KGZ,Asia,Kyrgyzstan,2023-03-30,,,,
KGZ,Asia,Kyrgyzstan,2023-03-31,,,,
KGZ,Asia,Kyrgyzstan,2023-04-01,,,,
KGZ,Asia,Kyrgyzstan,2023-04-02,88719.0,27.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-04-03,,,,
KGZ,Asia,Kyrgyzstan,2023-04-04,,,,
KGZ,Asia,Kyrgyzstan,2023-04-05,,,,
KGZ,Asia,Kyrgyzstan,2023-04-06,,,,
KGZ,Asia,Kyrgyzstan,2023-04-07,,,,
KGZ,Asia,Kyrgyzstan,2023-04-08,,,,
KGZ,Asia,Kyrgyzstan,2023-04-09,88736.0,17.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-04-10,,,,
KGZ,Asia,Kyrgyzstan,2023-04-11,,,,
KGZ,Asia,Kyrgyzstan,2023-04-12,,,,
KGZ,Asia,Kyrgyzstan,2023-04-13,,,,
KGZ,Asia,Kyrgyzstan,2023-04-14,,,,
KGZ,Asia,Kyrgyzstan,2023-04-15,,,,
KGZ,Asia,Kyrgyzstan,2023-04-16,88753.0,17.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-04-17,,,,
KGZ,Asia,Kyrgyzstan,2023-04-18,,,,
KGZ,Asia,Kyrgyzstan,2023-04-19,,,,
KGZ,Asia,Kyrgyzstan,2023-04-20,,,,
KGZ,Asia,Kyrgyzstan,2023-04-21,,,,
KGZ,Asia,Kyrgyzstan,2023-04-22,,,,
KGZ,Asia,Kyrgyzstan,2023-04-23,88763.0,10.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-04-24,,,,
KGZ,Asia,Kyrgyzstan,2023-04-25,,,,
KGZ,Asia,Kyrgyzstan,2023-04-26,,,,
KGZ,Asia,Kyrgyzstan,2023-04-27,,,,
KGZ,Asia,Kyrgyzstan,2023-04-28,,,,
KGZ,Asia,Kyrgyzstan,2023-04-29,,,,
KGZ,Asia,Kyrgyzstan,2023-04-30,88775.0,12.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-05-01,,,,
KGZ,Asia,Kyrgyzstan,2023-05-02,,,,
KGZ,Asia,Kyrgyzstan,2023-05-03,,,,
KGZ,Asia,Kyrgyzstan,2023-05-04,,,,
KGZ,Asia,Kyrgyzstan,2023-05-05,,,,
KGZ,Asia,Kyrgyzstan,2023-05-06,,,,
KGZ,Asia,Kyrgyzstan,2023-05-07,88776.0,1.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-05-08,,,,
KGZ,Asia,Kyrgyzstan,2023-05-09,,,,
KGZ,Asia,Kyrgyzstan,2023-05-10,,,,
KGZ,Asia,Kyrgyzstan,2023-05-11,,,,
KGZ,Asia,Kyrgyzstan,2023-05-12,,,,
KGZ,Asia,Kyrgyzstan,2023-05-13,,,,
KGZ,Asia,Kyrgyzstan,2023-05-14,88777.0,1.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-05-15,,,,
KGZ,Asia,Kyrgyzstan,2023-05-16,,,,
KGZ,Asia,Kyrgyzstan,2023-05-17,,,,
KGZ,Asia,Kyrgyzstan,2023-05-18,,,,
KGZ,Asia,Kyrgyzstan,2023-05-19,,,,
KGZ,Asia,Kyrgyzstan,2023-05-20,,,,
KGZ,Asia,Kyrgyzstan,2023-05-21,88779.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-05-22,,,,
KGZ,Asia,Kyrgyzstan,2023-05-23,,,,
KGZ,Asia,Kyrgyzstan,2023-05-24,,,,
KGZ,Asia,Kyrgyzstan,2023-05-25,,,,
KGZ,Asia,Kyrgyzstan,2023-05-26,,,,
KGZ,Asia,Kyrgyzstan,2023-05-27,,,,
KGZ,Asia,Kyrgyzstan,2023-05-28,88784.0,5.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-05-29,,,,
KGZ,Asia,Kyrgyzstan,2023-05-30,,,,
KGZ,Asia,Kyrgyzstan,2023-05-31,,,,
KGZ,Asia,Kyrgyzstan,2023-06-01,,,,
KGZ,Asia,Kyrgyzstan,2023-06-02,,,,
KGZ,Asia,Kyrgyzstan,2023-06-03,,,,
KGZ,Asia,Kyrgyzstan,2023-06-04,88786.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-06-05,,,,
KGZ,Asia,Kyrgyzstan,2023-06-06,,,,
KGZ,Asia,Kyrgyzstan,2023-06-07,,,,
KGZ,Asia,Kyrgyzstan,2023-06-08,,,,
KGZ,Asia,Kyrgyzstan,2023-06-09,,,,
KGZ,Asia,Kyrgyzstan,2023-06-10,,,,
KGZ,Asia,Kyrgyzstan,2023-06-11,88789.0,3.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-06-12,,,,
KGZ,Asia,Kyrgyzstan,2023-06-13,,,,
KGZ,Asia,Kyrgyzstan,2023-06-14,,,,
KGZ,Asia,Kyrgyzstan,2023-06-15,,,,
KGZ,Asia,Kyrgyzstan,2023-06-16,,,,
KGZ,Asia,Kyrgyzstan,2023-06-17,,,,
KGZ,Asia,Kyrgyzstan,2023-06-18,88793.0,4.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-06-19,,,,
KGZ,Asia,Kyrgyzstan,2023-06-20,,,,
KGZ,Asia,Kyrgyzstan,2023-06-21,,,,
KGZ,Asia,Kyrgyzstan,2023-06-22,,,,
KGZ,Asia,Kyrgyzstan,2023-06-23,,,,
KGZ,Asia,Kyrgyzstan,2023-06-24,,,,
KGZ,Asia,Kyrgyzstan,2023-06-25,88801.0,8.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-06-26,,,,
KGZ,Asia,Kyrgyzstan,2023-06-27,,,,
KGZ,Asia,Kyrgyzstan,2023-06-28,,,,
KGZ,Asia,Kyrgyzstan,2023-06-29,,,,
KGZ,Asia,Kyrgyzstan,2023-06-30,,,,
KGZ,Asia,Kyrgyzstan,2023-07-01,,,,
KGZ,Asia,Kyrgyzstan,2023-07-02,88803.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-07-03,,,,
KGZ,Asia,Kyrgyzstan,2023-07-04,,,,
KGZ,Asia,Kyrgyzstan,2023-07-05,,,,
KGZ,Asia,Kyrgyzstan,2023-07-06,,,,
KGZ,Asia,Kyrgyzstan,2023-07-07,,,,
KGZ,Asia,Kyrgyzstan,2023-07-08,,,,
KGZ,Asia,Kyrgyzstan,2023-07-09,88808.0,5.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-07-10,,,,
KGZ,Asia,Kyrgyzstan,2023-07-11,,,,
KGZ,Asia,Kyrgyzstan,2023-07-12,,,,
KGZ,Asia,Kyrgyzstan,2023-07-13,,,,
KGZ,Asia,Kyrgyzstan,2023-07-14,,,,
KGZ,Asia,Kyrgyzstan,2023-07-15,,,,
KGZ,Asia,Kyrgyzstan,2023-07-16,88813.0,5.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-07-17,,,,
KGZ,Asia,Kyrgyzstan,2023-07-18,,,,
KGZ,Asia,Kyrgyzstan,2023-07-19,,,,
KGZ,Asia,Kyrgyzstan,2023-07-20,,,,
KGZ,Asia,Kyrgyzstan,2023-07-21,,,,
KGZ,Asia,Kyrgyzstan,2023-07-22,,,,
KGZ,Asia,Kyrgyzstan,2023-07-23,88815.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-07-24,,,,
KGZ,Asia,Kyrgyzstan,2023-07-25,,,,
KGZ,Asia,Kyrgyzstan,2023-07-26,,,,
KGZ,Asia,Kyrgyzstan,2023-07-27,,,,
KGZ,Asia,Kyrgyzstan,2023-07-28,,,,
KGZ,Asia,Kyrgyzstan,2023-07-29,,,,
KGZ,Asia,Kyrgyzstan,2023-07-30,88823.0,8.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-07-31,,,,
KGZ,Asia,Kyrgyzstan,2023-08-01,,,,
KGZ,Asia,Kyrgyzstan,2023-08-02,,,,
KGZ,Asia,Kyrgyzstan,2023-08-03,,,,
KGZ,Asia,Kyrgyzstan,2023-08-04,,,,
KGZ,Asia,Kyrgyzstan,2023-08-05,,,,
KGZ,Asia,Kyrgyzstan,2023-08-06,88827.0,4.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-08-07,,,,
KGZ,Asia,Kyrgyzstan,2023-08-08,,,,
KGZ,Asia,Kyrgyzstan,2023-08-09,,,,
KGZ,Asia,Kyrgyzstan,2023-08-10,,,,
KGZ,Asia,Kyrgyzstan,2023-08-11,,,,
KGZ,Asia,Kyrgyzstan,2023-08-12,,,,
KGZ,Asia,Kyrgyzstan,2023-08-13,88831.0,4.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-08-14,,,,
KGZ,Asia,Kyrgyzstan,2023-08-15,,,,
KGZ,Asia,Kyrgyzstan,2023-08-16,,,,
KGZ,Asia,Kyrgyzstan,2023-08-17,,,,
KGZ,Asia,Kyrgyzstan,2023-08-18,,,,
KGZ,Asia,Kyrgyzstan,2023-08-19,,,,
KGZ,Asia,Kyrgyzstan,2023-08-20,88842.0,11.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-08-21,,,,
KGZ,Asia,Kyrgyzstan,2023-08-22,,,,
KGZ,Asia,Kyrgyzstan,2023-08-23,,,,
KGZ,Asia,Kyrgyzstan,2023-08-24,,,,
KGZ,Asia,Kyrgyzstan,2023-08-25,,,,
KGZ,Asia,Kyrgyzstan,2023-08-26,,,,
KGZ,Asia,Kyrgyzstan,2023-08-27,88851.0,9.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-08-28,,,,
KGZ,Asia,Kyrgyzstan,2023-08-29,,,,
KGZ,Asia,Kyrgyzstan,2023-08-30,,,,
KGZ,Asia,Kyrgyzstan,2023-08-31,,,,
KGZ,Asia,Kyrgyzstan,2023-09-01,,,,
KGZ,Asia,Kyrgyzstan,2023-09-02,,,,
KGZ,Asia,Kyrgyzstan,2023-09-03,88858.0,7.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-09-04,,,,
KGZ,Asia,Kyrgyzstan,2023-09-05,,,,
KGZ,Asia,Kyrgyzstan,2023-09-06,,,,
KGZ,Asia,Kyrgyzstan,2023-09-07,,,,
KGZ,Asia,Kyrgyzstan,2023-09-08,,,,
KGZ,Asia,Kyrgyzstan,2023-09-10,88867.0,9.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-09-17,88876.0,9.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-09-24,88889.0,13.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-10-01,88900.0,11.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-10-08,88905.0,5.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-10-15,88908.0,3.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-10-22,88917.0,9.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-10-29,88924.0,7.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-11-05,88924.0,0.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-11-12,88926.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-11-19,88927.0,1.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-11-26,88931.0,4.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-12-03,88932.0,1.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-12-10,88932.0,0.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-12-17,88934.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-12-24,88934.0,0.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2023-12-31,88934.0,0.0,1024.0,0.0
