iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VUT,Oceania,Vanuatu,2022-07-07,,,,
VUT,Oceania,Vanuatu,2022-07-08,,,,
VUT,Oceania,Vanuatu,2022-07-09,,,,
VUT,Oceania,Vanuatu,2022-07-10,11588.0,315.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-07-11,,,,
VUT,Oceania,Vanuatu,2022-07-12,,,,
VUT,Oceania,Vanuatu,2022-07-13,,,,
VUT,Oceania,Vanuatu,2022-07-14,,,,
VUT,Oceania,Vanuatu,2022-07-15,,,,
VUT,Oceania,Vanuatu,2022-07-16,,,,
VUT,Oceania,Vanuatu,2022-07-17,11720.0,132.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-07-18,,,,
VUT,Oceania,Vanuatu,2022-07-19,,,,
VUT,Oceania,Vanuatu,2022-07-20,,,,
VUT,Oceania,Vanuatu,2022-07-21,,,,
VUT,Oceania,Vanuatu,2022-07-22,,,,
VUT,Oceania,Vanuatu,2022-07-23,,,,
VUT,Oceania,Vanuatu,2022-07-24,11720.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-07-25,,,,
VUT,Oceania,Vanuatu,2022-07-26,,,,
VUT,Oceania,Vanuatu,2022-07-27,,,,
VUT,Oceania,Vanuatu,2022-07-28,,,,
VUT,Oceania,Vanuatu,2022-07-29,,,,
VUT,Oceania,Vanuatu,2022-07-30,,,,
VUT,Oceania,Vanuatu,2022-07-31,11725.0,5.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-08-01,,,,
VUT,Oceania,Vanuatu,2022-08-02,,,,
VUT,Oceania,Vanuatu,2022-08-03,,,,
VUT,Oceania,Vanuatu,2022-08-04,,,,
VUT,Oceania,Vanuatu,2022-08-05,,,,
VUT,Oceania,Vanuatu,2022-08-06,,,,
VUT,Oceania,Vanuatu,2022-08-07,11731.0,6.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-08-08,,,,
VUT,Oceania,Vanuatu,2022-08-09,,,,
VUT,Oceania,Vanuatu,2022-08-10,,,,
VUT,Oceania,Vanuatu,2022-08-11,,,,
VUT,Oceania,Vanuatu,2022-08-12,,,,
VUT,Oceania,Vanuatu,2022-08-13,,,,
VUT,Oceania,Vanuatu,2022-08-14,11734.0,3.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-08-15,,,,
VUT,Oceania,Vanuatu,2022-08-16,,,,
VUT,Oceania,Vanuatu,2022-08-17,,,,
VUT,Oceania,Vanuatu,2022-08-18,,,,
VUT,Oceania,Vanuatu,2022-08-19,,,,
VUT,Oceania,Vanuatu,2022-08-20,,,,
VUT,Oceania,Vanuatu,2022-08-21,11770.0,36.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-08-22,,,,
VUT,Oceania,Vanuatu,2022-08-23,,,,
VUT,Oceania,Vanuatu,2022-08-24,,,,
VUT,Oceania,Vanuatu,2022-08-25,,,,
VUT,Oceania,Vanuatu,2022-08-26,,,,
VUT,Oceania,Vanuatu,2022-08-27,,,,
VUT,Oceania,Vanuatu,2022-08-28,11780.0,10.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-08-29,,,,
VUT,Oceania,Vanuatu,2022-08-30,,,,
VUT,Oceania,Vanuatu,2022-08-31,,,,
VUT,Oceania,Vanuatu,2022-09-01,,,,
VUT,Oceania,Vanuatu,2022-09-02,,,,
VUT,Oceania,Vanuatu,2022-09-03,,,,
VUT,Oceania,Vanuatu,2022-09-04,11863.0,83.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-09-05,,,,
VUT,Oceania,Vanuatu,2022-09-06,,,,
VUT,Oceania,Vanuatu,2022-09-07,,,,
VUT,Oceania,Vanuatu,2022-09-08,,,,
VUT,Oceania,Vanuatu,2022-09-09,,,,
VUT,Oceania,Vanuatu,2022-09-10,,,,
VUT,Oceania,Vanuatu,2022-09-11,11899.0,36.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-09-12,,,,
VUT,Oceania,Vanuatu,2022-09-13,,,,
VUT,Oceania,Vanuatu,2022-09-14,,,,
VUT,Oceania,Vanuatu,2022-09-15,,,,
VUT,Oceania,Vanuatu,2022-09-16,,,,
VUT,Oceania,Vanuatu,2022-09-17,,,,
VUT,Oceania,Vanuatu,2022-09-18,11950.0,51.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-09-19,,,,
VUT,Oceania,Vanuatu,2022-09-20,,,,
VUT,Oceania,Vanuatu,2022-09-21,,,,
VUT,Oceania,Vanuatu,2022-09-22,,,,
VUT,Oceania,Vanuatu,2022-09-23,,,,
VUT,Oceania,Vanuatu,2022-09-24,,,,
VUT,Oceania,Vanuatu,2022-09-25,11950.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-09-26,,,,
VUT,Oceania,Vanuatu,2022-09-27,,,,
VUT,Oceania,Vanuatu,2022-09-28,,,,
VUT,Oceania,Vanuatu,2022-09-29,,,,
VUT,Oceania,Vanuatu,2022-09-30,,,,
VUT,Oceania,Vanuatu,2022-10-01,,,,
VUT,Oceania,Vanuatu,2022-10-02,11974.0,24.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-10-03,,,,
VUT,Oceania,Vanuatu,2022-10-04,,,,
VUT,Oceania,Vanuatu,2022-10-05,,,,
VUT,Oceania,Vanuatu,2022-10-06,,,,
VUT,Oceania,Vanuatu,2022-10-07,,,,
VUT,Oceania,Vanuatu,2022-10-08,,,,
VUT,Oceania,Vanuatu,2022-10-09,11976.0,2.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-10-10,,,,
VUT,Oceania,Vanuatu,2022-10-11,,,,
VUT,Oceania,Vanuatu,2022-10-12,,,,
VUT,Oceania,Vanuatu,2022-10-13,,,,
VUT,Oceania,Vanuatu,2022-10-14,,,,
VUT,Oceania,Vanuatu,2022-10-15,,,,
VUT,Oceania,Vanuatu,2022-10-16,11976.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-10-17,,,,
VUT,Oceania,Vanuatu,2022-10-18,,,,
VUT,Oceania,Vanuatu,2022-10-19,,,,
VUT,Oceania,Vanuatu,2022-10-20,,,,
VUT,Oceania,Vanuatu,2022-10-21,,,,
VUT,Oceania,Vanuatu,2022-10-22,,,,
VUT,Oceania,Vanuatu,2022-10-23,11981.0,5.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-10-24,,,,
VUT,Oceania,Vanuatu,2022-10-25,,,,
VUT,Oceania,Vanuatu,2022-10-26,,,,
VUT,Oceania,Vanuatu,2022-10-27,,,,
VUT,Oceania,Vanuatu,2022-10-28,,,,
VUT,Oceania,Vanuatu,2022-10-29,,,,
VUT,Oceania,Vanuatu,2022-10-30,11981.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-10-31,,,,
VUT,Oceania,Vanuatu,2022-11-01,,,,
VUT,Oceania,Vanuatu,2022-11-02,,,,
VUT,Oceania,Vanuatu,2022-11-03,,,,
VUT,Oceania,Vanuatu,2022-11-04,,,,
VUT,Oceania,Vanuatu,2022-11-05,,,,
VUT,Oceania,Vanuatu,2022-11-06,11981.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-11-07,,,,
VUT,Oceania,Vanuatu,2022-11-08,,,,
VUT,Oceania,Vanuatu,2022-11-09,,,,
VUT,Oceania,Vanuatu,2022-11-10,,,,
VUT,Oceania,Vanuatu,2022-11-11,,,,
VUT,Oceania,Vanuatu,2022-11-12,,,,
VUT,Oceania,Vanuatu,2022-11-13,11981.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-11-14,,,,
VUT,Oceania,Vanuatu,2022-11-15,,,,
VUT,Oceania,Vanuatu,2022-11-16,,,,
VUT,Oceania,Vanuatu,2022-11-17,,,,
VUT,Oceania,Vanuatu,2022-11-18,,,,
VUT,Oceania,Vanuatu,2022-11-19,,,,
VUT,Oceania,Vanuatu,2022-11-20,11981.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-11-21,,,,
VUT,Oceania,Vanuatu,2022-11-22,,,,
VUT,Oceania,Vanuatu,2022-11-23,,,,
VUT,Oceania,Vanuatu,2022-11-24,,,,
VUT,Oceania,Vanuatu,2022-11-25,,,,
VUT,Oceania,Vanuatu,2022-11-26,,,,
VUT,Oceania,Vanuatu,2022-11-27,11981.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-11-28,,,,
VUT,Oceania,Vanuatu,2022-11-29,,,,
VUT,Oceania,Vanuatu,2022-11-30,,,,
VUT,Oceania,Vanuatu,2022-12-01,,,,
VUT,Oceania,Vanuatu,2022-12-02,,,,
VUT,Oceania,Vanuatu,2022-12-03,,,,
VUT,Oceania,Vanuatu,2022-12-04,12011.0,30.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-12-05,,,,
VUT,Oceania,Vanuatu,2022-12-06,,,,
VUT,Oceania,Vanuatu,2022-12-07,,,,
VUT,Oceania,Vanuatu,2022-12-08,,,,
VUT,Oceania,Vanuatu,2022-12-09,,,,
VUT,Oceania,Vanuatu,2022-12-10,,,,
VUT,Oceania,Vanuatu,2022-12-11,12011.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-12-12,,,,
VUT,Oceania,Vanuatu,2022-12-13,,,,
VUT,Oceania,Vanuatu,2022-12-14,,,,
VUT,Oceania,Vanuatu,2022-12-15,,,,
VUT,Oceania,Vanuatu,2022-12-16,,,,
VUT,Oceania,Vanuatu,2022-12-17,,,,
VUT,Oceania,Vanuatu,2022-12-18,12011.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-12-19,,,,
VUT,Oceania,Vanuatu,2022-12-20,,,,
VUT,Oceania,Vanuatu,2022-12-21,,,,
VUT,Oceania,Vanuatu,2022-12-22,,,,
VUT,Oceania,Vanuatu,2022-12-23,,,,
VUT,Oceania,Vanuatu,2022-12-24,,,,
VUT,Oceania,Vanuatu,2022-12-25,12013.0,2.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-12-26,,,,
VUT,Oceania,Vanuatu,2022-12-27,,,,
VUT,Oceania,Vanuatu,2022-12-28,,,,
VUT,Oceania,Vanuatu,2022-12-29,,,,
VUT,Oceania,Vanuatu,2022-12-30,,,,
VUT,Oceania,Vanuatu,2022-12-31,,,,
VUT,Oceania,Vanuatu,2023-01-01,12014.0,1.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-01-02,,,,
VUT,Oceania,Vanuatu,2023-01-03,,,,
VUT,Oceania,Vanuatu,2023-01-04,,,,
VUT,Oceania,Vanuatu,2023-01-05,,,,
VUT,Oceania,Vanuatu,2023-01-06,,,,
VUT,Oceania,Vanuatu,2023-01-07,,,,
VUT,Oceania,Vanuatu,2023-01-08,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-01-09,,,,
VUT,Oceania,Vanuatu,2023-01-10,,,,
VUT,Oceania,Vanuatu,2023-01-11,,,,
VUT,Oceania,Vanuatu,2023-01-12,,,,
VUT,Oceania,Vanuatu,2023-01-13,,,,
VUT,Oceania,Vanuatu,2023-01-14,,,,
VUT,Oceania,Vanuatu,2023-01-15,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-01-16,,,,
VUT,Oceania,Vanuatu,2023-01-17,,,,
VUT,Oceania,Vanuatu,2023-01-18,,,,
VUT,Oceania,Vanuatu,2023-01-19,,,,
VUT,Oceania,Vanuatu,2023-01-20,,,,
VUT,Oceania,Vanuatu,2023-01-21,,,,
VUT,Oceania,Vanuatu,2023-01-22,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-01-23,,,,
VUT,Oceania,Vanuatu,2023-01-24,,,,
VUT,Oceania,Vanuatu,2023-01-25,,,,
VUT,Oceania,Vanuatu,2023-01-26,,,,
VUT,Oceania,Vanuatu,2023-01-27,,,,
VUT,Oceania,Vanuatu,2023-01-28,,,,
VUT,Oceania,Vanuatu,2023-01-29,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-01-30,,,,
VUT,Oceania,Vanuatu,2023-01-31,,,,
VUT,Oceania,Vanuatu,2023-02-01,,,,
VUT,Oceania,Vanuatu,2023-02-02,,,,
VUT,Oceania,Vanuatu,2023-02-03,,,,
VUT,Oceania,Vanuatu,2023-02-04,,,,
VUT,Oceania,Vanuatu,2023-02-05,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-02-06,,,,
VUT,Oceania,Vanuatu,2023-02-07,,,,
VUT,Oceania,Vanuatu,2023-02-08,,,,
VUT,Oceania,Vanuatu,2023-02-09,,,,
VUT,Oceania,Vanuatu,2023-02-10,,,,
VUT,Oceania,Vanuatu,2023-02-11,,,,
VUT,Oceania,Vanuatu,2023-02-12,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-02-13,,,,
VUT,Oceania,Vanuatu,2023-02-14,,,,
VUT,Oceania,Vanuatu,2023-02-15,,,,
VUT,Oceania,Vanuatu,2023-02-16,,,,
VUT,Oceania,Vanuatu,2023-02-17,,,,
VUT,Oceania,Vanuatu,2023-02-18,,,,
VUT,Oceania,Vanuatu,2023-02-19,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-02-20,,,,
VUT,Oceania,Vanuatu,2023-02-26,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-03-05,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-03-12,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-03-19,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-03-26,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-04-02,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-04-09,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-04-16,12014.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-04-23,12016.0,2.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-04-30,12016.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-05-07,12016.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-05-14,12016.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-05-21,12016.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-05-28,12016.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-06-04,12019.0,3.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-06-11,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-06-18,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-06-25,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-07-02,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-07-09,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-07-16,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-07-23,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-07-30,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-08-06,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-08-13,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-08-20,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-08-27,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-09-03,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-09-10,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-09-17,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-09-24,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-10-01,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-10-08,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-10-15,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-10-22,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-10-29,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-11-05,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-11-12,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-11-19,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-11-26,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-12-03,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-12-10,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-12-17,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-12-24,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2023-12-31,12019.0,0.0,14.0,0.0
VUT,Oceania,Vanuatu,2024-01-07,12019.0,0.0,14.0,0.0
