iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NZL,Oceania,New Zealand,2021-01-09,1826.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-10,1866.0,40.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-11,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-12,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-13,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-14,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-15,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-16,1866.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-17,1906.0,40.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-18,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-19,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-20,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-21,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-22,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-23,1906.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-24,1933.0,27.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-25,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-26,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-27,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-28,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-29,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-30,1933.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-31,1948.0,15.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-01,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-02,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-03,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-04,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-05,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-06,1948.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-07,1965.0,17.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-08,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-09,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-10,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-11,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-12,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-13,1965.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-14,1981.0,16.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-15,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-16,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-17,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-18,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-19,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-20,1981.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-02-21,2002.0,21.0,26.0,1.0
NZL,Oceania,New Zealand,2021-02-22,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-23,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-24,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-25,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-26,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-27,2002.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-02-28,2023.0,21.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-01,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-02,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-03,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-04,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-05,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-06,2023.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-07,2050.0,27.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-08,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-09,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-10,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-11,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-12,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-13,2050.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-14,2075.0,25.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-15,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-16,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-17,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-18,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-19,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-20,2075.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-21,2107.0,32.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-22,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-23,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-24,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-25,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-26,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-27,2107.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-28,2138.0,31.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-29,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-30,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-03-31,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-01,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-02,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-03,2138.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-04,2152.0,14.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-05,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-06,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-07,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-08,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-09,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-10,2152.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-11,2228.0,76.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-12,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-13,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-14,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-15,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-16,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-17,2228.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-18,2241.0,13.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-19,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-20,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-21,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-22,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-23,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-24,2241.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-25,2246.0,5.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-26,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-27,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-28,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-29,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-04-30,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-01,2246.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-02,2267.0,21.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-03,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-04,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-05,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-06,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-07,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-08,2267.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-09,2287.0,20.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-10,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-11,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-12,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-13,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-14,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-15,2287.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-16,2296.0,9.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-17,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-18,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-19,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-20,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-21,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-22,2296.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-23,2312.0,16.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-24,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-25,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-26,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-27,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-28,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-29,2312.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-30,2318.0,6.0,26.0,0.0
NZL,Oceania,New Zealand,2021-05-31,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-01,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-02,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-03,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-04,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-05,2318.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-06,2327.0,9.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-07,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-08,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-09,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-10,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-11,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-12,2327.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-13,2353.0,26.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-14,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-15,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-16,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-17,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-18,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-19,2353.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-20,2364.0,11.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-21,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-22,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-23,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-24,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-25,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-26,2364.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-27,2382.0,18.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-28,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-29,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-06-30,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-01,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-02,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-03,2382.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-04,2402.0,20.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-05,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-06,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-07,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-08,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-09,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-10,2402.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-11,2413.0,11.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-12,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-13,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-14,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-15,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-16,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-17,2413.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-18,2461.0,48.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-19,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-20,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-21,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-22,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-23,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-24,2461.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-25,2507.0,46.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-26,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-27,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-28,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-29,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-30,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-07-31,2507.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-01,2521.0,14.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-02,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-03,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-04,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-05,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-06,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-07,2521.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-08,2532.0,11.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-09,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-10,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-11,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-12,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-13,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-14,2532.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-15,2570.0,38.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-16,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-17,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-18,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-19,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-20,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-21,2570.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-22,2698.0,128.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-23,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-24,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-25,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-26,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-27,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-28,2698.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-29,3163.0,465.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-30,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-08-31,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-09-01,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-09-02,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-09-03,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-09-04,3163.0,0.0,26.0,0.0
NZL,Oceania,New Zealand,2021-09-05,3435.0,272.0,27.0,1.0
NZL,Oceania,New Zealand,2021-09-06,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-07,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-08,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-09,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-10,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-11,3435.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-12,3593.0,158.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-13,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-14,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-15,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-16,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-17,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-18,3593.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-19,3724.0,131.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-20,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-21,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-22,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-23,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-24,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-25,3724.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-26,3836.0,112.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-27,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-28,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-29,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-09-30,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-01,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-02,3836.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-03,4024.0,188.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-04,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-05,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-06,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-07,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-08,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-09,4024.0,0.0,27.0,0.0
NZL,Oceania,New Zealand,2021-10-10,4299.0,275.0,28.0,1.0
NZL,Oceania,New Zealand,2021-10-11,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-12,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-13,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-14,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-15,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-16,4299.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-17,4695.0,396.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-18,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-19,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-20,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-21,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-22,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-23,4695.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-24,5382.0,687.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-25,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-26,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-27,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-28,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-29,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-30,5382.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-10-31,6233.0,851.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-01,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-02,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-03,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-04,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-05,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-06,6233.0,0.0,28.0,0.0
NZL,Oceania,New Zealand,2021-11-07,7286.0,1053.0,32.0,4.0
NZL,Oceania,New Zealand,2021-11-08,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-09,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-10,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-11,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-12,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-13,7286.0,0.0,32.0,0.0
NZL,Oceania,New Zealand,2021-11-14,8504.0,1218.0,33.0,1.0
NZL,Oceania,New Zealand,2021-11-15,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-16,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-17,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-18,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-19,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-20,8504.0,0.0,33.0,0.0
NZL,Oceania,New Zealand,2021-11-21,9806.0,1302.0,40.0,7.0
NZL,Oceania,New Zealand,2021-11-22,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-23,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-24,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-25,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-26,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-27,9806.0,0.0,40.0,0.0
NZL,Oceania,New Zealand,2021-11-28,11071.0,1265.0,43.0,3.0
NZL,Oceania,New Zealand,2021-11-29,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-11-30,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-12-01,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-12-02,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-12-03,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-12-04,11071.0,0.0,43.0,0.0
NZL,Oceania,New Zealand,2021-12-05,11959.0,888.0,44.0,1.0
NZL,Oceania,New Zealand,2021-12-06,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-07,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-08,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-09,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-10,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-11,11959.0,0.0,44.0,0.0
NZL,Oceania,New Zealand,2021-12-12,12616.0,657.0,47.0,3.0
NZL,Oceania,New Zealand,2021-12-13,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-14,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-15,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-16,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-17,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-18,12616.0,0.0,47.0,0.0
NZL,Oceania,New Zealand,2021-12-19,13128.0,512.0,49.0,2.0
NZL,Oceania,New Zealand,2021-12-20,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-21,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-22,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-23,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-24,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-25,13128.0,0.0,49.0,0.0
NZL,Oceania,New Zealand,2021-12-26,13529.0,401.0,50.0,1.0
NZL,Oceania,New Zealand,2021-12-27,13529.0,0.0,50.0,0.0
NZL,Oceania,New Zealand,2021-12-28,13529.0,0.0,50.0,0.0
NZL,Oceania,New Zealand,2021-12-29,13529.0,0.0,50.0,0.0
NZL,Oceania,New Zealand,2021-12-30,13529.0,0.0,50.0,0.0
NZL,Oceania,New Zealand,2021-12-31,13529.0,0.0,50.0,0.0
NZL,Oceania,New Zealand,2022-01-01,13529.0,0.0,50.0,0.0
