iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PAK,Asia,Pakistan,2022-12-20,,,,
PAK,Asia,Pakistan,2022-12-21,,,,
PAK,Asia,Pakistan,2022-12-22,,,,
PAK,Asia,Pakistan,2022-12-23,,,,
PAK,Asia,Pakistan,2022-12-24,,,,
PAK,Asia,Pakistan,2022-12-25,1575651.0,165.0,30635.0,0.0
PAK,Asia,Pakistan,2022-12-26,,,,
PAK,Asia,Pakistan,2022-12-27,,,,
PAK,Asia,Pakistan,2022-12-28,,,,
PAK,Asia,Pakistan,2022-12-29,,,,
PAK,Asia,Pakistan,2022-12-30,,,,
PAK,Asia,Pakistan,2022-12-31,,,,
PAK,Asia,Pakistan,2023-01-01,1575651.0,0.0,30635.0,0.0
PAK,Asia,Pakistan,2023-01-02,,,,
PAK,Asia,Pakistan,2023-01-03,,,,
PAK,Asia,Pakistan,2023-01-04,,,,
PAK,Asia,Pakistan,2023-01-05,,,,
PAK,Asia,Pakistan,2023-01-06,,,,
PAK,Asia,Pakistan,2023-01-07,,,,
PAK,Asia,Pakistan,2023-01-08,1575910.0,259.0,30638.0,3.0
PAK,Asia,Pakistan,2023-01-09,,,,
PAK,Asia,Pakistan,2023-01-10,,,,
PAK,Asia,Pakistan,2023-01-11,,,,
PAK,Asia,Pakistan,2023-01-12,,,,
PAK,Asia,Pakistan,2023-01-13,,,,
PAK,Asia,Pakistan,2023-01-14,,,,
PAK,Asia,Pakistan,2023-01-15,1576037.0,127.0,30639.0,1.0
PAK,Asia,Pakistan,2023-01-16,,,,
PAK,Asia,Pakistan,2023-01-17,,,,
PAK,Asia,Pakistan,2023-01-18,,,,
PAK,Asia,Pakistan,2023-01-19,,,,
PAK,Asia,Pakistan,2023-01-20,,,,
PAK,Asia,Pakistan,2023-01-21,,,,
PAK,Asia,Pakistan,2023-01-22,1576166.0,129.0,30640.0,1.0
PAK,Asia,Pakistan,2023-01-23,,,,
PAK,Asia,Pakistan,2023-01-24,,,,
PAK,Asia,Pakistan,2023-01-25,,,,
PAK,Asia,Pakistan,2023-01-26,,,,
PAK,Asia,Pakistan,2023-01-27,,,,
PAK,Asia,Pakistan,2023-01-28,,,,
PAK,Asia,Pakistan,2023-01-29,1576252.0,86.0,30640.0,0.0
PAK,Asia,Pakistan,2023-01-30,,,,
PAK,Asia,Pakistan,2023-01-31,,,,
PAK,Asia,Pakistan,2023-02-01,,,,
PAK,Asia,Pakistan,2023-02-02,,,,
PAK,Asia,Pakistan,2023-02-03,,,,
PAK,Asia,Pakistan,2023-02-04,,,,
PAK,Asia,Pakistan,2023-02-05,1576361.0,109.0,30640.0,0.0
PAK,Asia,Pakistan,2023-02-06,,,,
PAK,Asia,Pakistan,2023-02-07,,,,
PAK,Asia,Pakistan,2023-02-08,,,,
PAK,Asia,Pakistan,2023-02-09,,,,
PAK,Asia,Pakistan,2023-02-10,,,,
PAK,Asia,Pakistan,2023-02-11,,,,
PAK,Asia,Pakistan,2023-02-12,1576494.0,133.0,30640.0,0.0
PAK,Asia,Pakistan,2023-02-13,,,,
PAK,Asia,Pakistan,2023-02-14,,,,
PAK,Asia,Pakistan,2023-02-15,,,,
PAK,Asia,Pakistan,2023-02-16,,,,
PAK,Asia,Pakistan,2023-02-17,,,,
PAK,Asia,Pakistan,2023-02-18,,,,
PAK,Asia,Pakistan,2023-02-19,1576657.0,163.0,30641.0,1.0
PAK,Asia,Pakistan,2023-02-20,,,,
PAK,Asia,Pakistan,2023-02-21,,,,
PAK,Asia,Pakistan,2023-02-22,,,,
PAK,Asia,Pakistan,2023-02-23,,,,
PAK,Asia,Pakistan,2023-02-24,,,,
PAK,Asia,Pakistan,2023-02-25,,,,
PAK,Asia,Pakistan,2023-02-26,1576795.0,138.0,30641.0,0.0
PAK,Asia,Pakistan,2023-02-27,,,,
PAK,Asia,Pakistan,2023-02-28,,,,
PAK,Asia,Pakistan,2023-03-01,,,,
PAK,Asia,Pakistan,2023-03-02,,,,
PAK,Asia,Pakistan,2023-03-03,,,,
PAK,Asia,Pakistan,2023-03-04,,,,
PAK,Asia,Pakistan,2023-03-05,1577118.0,323.0,30643.0,2.0
PAK,Asia,Pakistan,2023-03-06,,,,
PAK,Asia,Pakistan,2023-03-07,,,,
PAK,Asia,Pakistan,2023-03-08,,,,
PAK,Asia,Pakistan,2023-03-09,,,,
PAK,Asia,Pakistan,2023-03-10,,,,
PAK,Asia,Pakistan,2023-03-11,,,,
PAK,Asia,Pakistan,2023-03-12,1577482.0,364.0,30644.0,1.0
PAK,Asia,Pakistan,2023-03-13,,,,
PAK,Asia,Pakistan,2023-03-14,,,,
PAK,Asia,Pakistan,2023-03-15,,,,
PAK,Asia,Pakistan,2023-03-16,,,,
PAK,Asia,Pakistan,2023-03-17,,,,
PAK,Asia,Pakistan,2023-03-18,,,,
PAK,Asia,Pakistan,2023-03-19,1578155.0,673.0,30645.0,1.0
PAK,Asia,Pakistan,2023-03-20,,,,
PAK,Asia,Pakistan,2023-03-21,,,,
PAK,Asia,Pakistan,2023-03-22,,,,
PAK,Asia,Pakistan,2023-03-23,,,,
PAK,Asia,Pakistan,2023-03-24,,,,
PAK,Asia,Pakistan,2023-03-25,,,,
PAK,Asia,Pakistan,2023-03-26,1579006.0,851.0,30648.0,3.0
PAK,Asia,Pakistan,2023-03-27,,,,
PAK,Asia,Pakistan,2023-03-28,,,,
PAK,Asia,Pakistan,2023-03-29,,,,
PAK,Asia,Pakistan,2023-03-30,,,,
PAK,Asia,Pakistan,2023-03-31,,,,
PAK,Asia,Pakistan,2023-04-01,,,,
PAK,Asia,Pakistan,2023-04-02,1579704.0,698.0,30649.0,1.0
PAK,Asia,Pakistan,2023-04-03,,,,
PAK,Asia,Pakistan,2023-04-04,,,,
PAK,Asia,Pakistan,2023-04-05,,,,
PAK,Asia,Pakistan,2023-04-06,,,,
PAK,Asia,Pakistan,2023-04-07,,,,
PAK,Asia,Pakistan,2023-04-08,,,,
PAK,Asia,Pakistan,2023-04-09,1580068.0,364.0,30652.0,3.0
PAK,Asia,Pakistan,2023-04-10,,,,
PAK,Asia,Pakistan,2023-04-11,,,,
PAK,Asia,Pakistan,2023-04-12,,,,
PAK,Asia,Pakistan,2023-04-13,,,,
PAK,Asia,Pakistan,2023-04-14,,,,
PAK,Asia,Pakistan,2023-04-15,,,,
PAK,Asia,Pakistan,2023-04-16,1580394.0,326.0,30655.0,3.0
PAK,Asia,Pakistan,2023-04-17,,,,
PAK,Asia,Pakistan,2023-04-18,,,,
PAK,Asia,Pakistan,2023-04-19,,,,
PAK,Asia,Pakistan,2023-04-20,,,,
PAK,Asia,Pakistan,2023-04-21,,,,
PAK,Asia,Pakistan,2023-04-22,,,,
PAK,Asia,Pakistan,2023-04-23,1580564.0,170.0,30656.0,1.0
PAK,Asia,Pakistan,2023-04-24,,,,
PAK,Asia,Pakistan,2023-04-25,,,,
PAK,Asia,Pakistan,2023-04-26,,,,
PAK,Asia,Pakistan,2023-04-27,,,,
PAK,Asia,Pakistan,2023-04-28,,,,
PAK,Asia,Pakistan,2023-04-29,,,,
PAK,Asia,Pakistan,2023-04-30,1580631.0,67.0,30656.0,0.0
PAK,Asia,Pakistan,2023-05-01,,,,
PAK,Asia,Pakistan,2023-05-02,,,,
PAK,Asia,Pakistan,2023-05-03,,,,
PAK,Asia,Pakistan,2023-05-04,,,,
PAK,Asia,Pakistan,2023-05-05,,,,
PAK,Asia,Pakistan,2023-05-06,,,,
PAK,Asia,Pakistan,2023-05-07,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-05-08,,,,
PAK,Asia,Pakistan,2023-05-09,,,,
PAK,Asia,Pakistan,2023-05-10,,,,
PAK,Asia,Pakistan,2023-05-11,,,,
PAK,Asia,Pakistan,2023-05-12,,,,
PAK,Asia,Pakistan,2023-05-13,,,,
PAK,Asia,Pakistan,2023-05-14,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-05-15,,,,
PAK,Asia,Pakistan,2023-05-16,,,,
PAK,Asia,Pakistan,2023-05-17,,,,
PAK,Asia,Pakistan,2023-05-18,,,,
PAK,Asia,Pakistan,2023-05-19,,,,
PAK,Asia,Pakistan,2023-05-20,,,,
PAK,Asia,Pakistan,2023-05-21,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-05-22,,,,
PAK,Asia,Pakistan,2023-05-23,,,,
PAK,Asia,Pakistan,2023-05-24,,,,
PAK,Asia,Pakistan,2023-05-25,,,,
PAK,Asia,Pakistan,2023-05-26,,,,
PAK,Asia,Pakistan,2023-05-27,,,,
PAK,Asia,Pakistan,2023-05-28,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-05-29,,,,
PAK,Asia,Pakistan,2023-05-30,,,,
PAK,Asia,Pakistan,2023-05-31,,,,
PAK,Asia,Pakistan,2023-06-01,,,,
PAK,Asia,Pakistan,2023-06-02,,,,
PAK,Asia,Pakistan,2023-06-03,,,,
PAK,Asia,Pakistan,2023-06-04,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-06-05,,,,
PAK,Asia,Pakistan,2023-06-06,,,,
PAK,Asia,Pakistan,2023-06-07,,,,
PAK,Asia,Pakistan,2023-06-08,,,,
PAK,Asia,Pakistan,2023-06-09,,,,
PAK,Asia,Pakistan,2023-06-10,,,,
PAK,Asia,Pakistan,2023-06-11,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-06-12,,,,
PAK,Asia,Pakistan,2023-06-13,,,,
PAK,Asia,Pakistan,2023-06-14,,,,
PAK,Asia,Pakistan,2023-06-15,,,,
PAK,Asia,Pakistan,2023-06-16,,,,
PAK,Asia,Pakistan,2023-06-17,,,,
PAK,Asia,Pakistan,2023-06-18,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-06-19,,,,
PAK,Asia,Pakistan,2023-06-20,,,,
PAK,Asia,Pakistan,2023-06-21,,,,
PAK,Asia,Pakistan,2023-06-22,,,,
PAK,Asia,Pakistan,2023-06-23,,,,
PAK,Asia,Pakistan,2023-06-24,,,,
PAK,Asia,Pakistan,2023-06-25,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-06-26,,,,
PAK,Asia,Pakistan,2023-06-27,,,,
PAK,Asia,Pakistan,2023-06-28,,,,
PAK,Asia,Pakistan,2023-06-29,,,,
PAK,Asia,Pakistan,2023-06-30,,,,
PAK,Asia,Pakistan,2023-07-01,,,,
PAK,Asia,Pakistan,2023-07-02,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-07-03,,,,
PAK,Asia,Pakistan,2023-07-04,,,,
PAK,Asia,Pakistan,2023-07-05,,,,
PAK,Asia,Pakistan,2023-07-06,,,,
PAK,Asia,Pakistan,2023-07-07,,,,
PAK,Asia,Pakistan,2023-07-08,,,,
PAK,Asia,Pakistan,2023-07-09,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-07-10,,,,
PAK,Asia,Pakistan,2023-07-11,,,,
PAK,Asia,Pakistan,2023-07-12,,,,
PAK,Asia,Pakistan,2023-07-13,,,,
PAK,Asia,Pakistan,2023-07-14,,,,
PAK,Asia,Pakistan,2023-07-15,,,,
PAK,Asia,Pakistan,2023-07-16,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-07-17,,,,
PAK,Asia,Pakistan,2023-07-18,,,,
PAK,Asia,Pakistan,2023-07-19,,,,
PAK,Asia,Pakistan,2023-07-20,,,,
PAK,Asia,Pakistan,2023-07-21,,,,
PAK,Asia,Pakistan,2023-07-22,,,,
PAK,Asia,Pakistan,2023-07-23,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-07-24,,,,
PAK,Asia,Pakistan,2023-07-25,,,,
PAK,Asia,Pakistan,2023-07-26,,,,
PAK,Asia,Pakistan,2023-07-27,,,,
PAK,Asia,Pakistan,2023-07-28,,,,
PAK,Asia,Pakistan,2023-07-29,,,,
PAK,Asia,Pakistan,2023-07-30,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-07-31,,,,
PAK,Asia,Pakistan,2023-08-01,,,,
PAK,Asia,Pakistan,2023-08-02,,,,
PAK,Asia,Pakistan,2023-08-03,,,,
PAK,Asia,Pakistan,2023-08-04,,,,
PAK,Asia,Pakistan,2023-08-05,,,,
PAK,Asia,Pakistan,2023-08-06,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-08-07,,,,
PAK,Asia,Pakistan,2023-08-08,,,,
PAK,Asia,Pakistan,2023-08-09,,,,
PAK,Asia,Pakistan,2023-08-10,,,,
PAK,Asia,Pakistan,2023-08-11,,,,
PAK,Asia,Pakistan,2023-08-12,,,,
PAK,Asia,Pakistan,2023-08-13,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-08-14,,,,
PAK,Asia,Pakistan,2023-08-15,,,,
PAK,Asia,Pakistan,2023-08-16,,,,
PAK,Asia,Pakistan,2023-08-17,,,,
PAK,Asia,Pakistan,2023-08-18,,,,
PAK,Asia,Pakistan,2023-08-19,,,,
PAK,Asia,Pakistan,2023-08-20,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-08-21,,,,
PAK,Asia,Pakistan,2023-08-22,,,,
PAK,Asia,Pakistan,2023-08-23,,,,
PAK,Asia,Pakistan,2023-08-24,,,,
PAK,Asia,Pakistan,2023-08-25,,,,
PAK,Asia,Pakistan,2023-08-26,,,,
PAK,Asia,Pakistan,2023-08-27,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-08-28,,,,
PAK,Asia,Pakistan,2023-08-29,,,,
PAK,Asia,Pakistan,2023-08-30,,,,
PAK,Asia,Pakistan,2023-08-31,,,,
PAK,Asia,Pakistan,2023-09-01,,,,
PAK,Asia,Pakistan,2023-09-02,,,,
PAK,Asia,Pakistan,2023-09-03,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-09-04,,,,
PAK,Asia,Pakistan,2023-09-05,,,,
PAK,Asia,Pakistan,2023-09-06,,,,
PAK,Asia,Pakistan,2023-09-07,,,,
PAK,Asia,Pakistan,2023-09-08,,,,
PAK,Asia,Pakistan,2023-09-09,,,,
PAK,Asia,Pakistan,2023-09-10,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-09-11,,,,
PAK,Asia,Pakistan,2023-09-12,,,,
PAK,Asia,Pakistan,2023-09-13,,,,
PAK,Asia,Pakistan,2023-09-14,,,,
PAK,Asia,Pakistan,2023-09-15,,,,
PAK,Asia,Pakistan,2023-09-16,,,,
PAK,Asia,Pakistan,2023-09-17,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-09-18,,,,
PAK,Asia,Pakistan,2023-09-19,,,,
PAK,Asia,Pakistan,2023-09-20,,,,
PAK,Asia,Pakistan,2023-09-21,,,,
PAK,Asia,Pakistan,2023-09-22,,,,
PAK,Asia,Pakistan,2023-09-23,,,,
PAK,Asia,Pakistan,2023-09-24,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-09-25,,,,
PAK,Asia,Pakistan,2023-09-26,,,,
PAK,Asia,Pakistan,2023-09-27,,,,
PAK,Asia,Pakistan,2023-09-28,,,,
PAK,Asia,Pakistan,2023-09-29,,,,
PAK,Asia,Pakistan,2023-09-30,,,,
PAK,Asia,Pakistan,2023-10-01,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-10-02,,,,
PAK,Asia,Pakistan,2023-10-03,,,,
PAK,Asia,Pakistan,2023-10-04,,,,
PAK,Asia,Pakistan,2023-10-05,,,,
PAK,Asia,Pakistan,2023-10-06,,,,
PAK,Asia,Pakistan,2023-10-07,,,,
PAK,Asia,Pakistan,2023-10-08,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-10-09,,,,
PAK,Asia,Pakistan,2023-10-10,,,,
PAK,Asia,Pakistan,2023-10-11,,,,
PAK,Asia,Pakistan,2023-10-12,,,,
PAK,Asia,Pakistan,2023-10-13,,,,
PAK,Asia,Pakistan,2023-10-14,,,,
PAK,Asia,Pakistan,2023-10-15,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-10-16,,,,
PAK,Asia,Pakistan,2023-10-17,,,,
PAK,Asia,Pakistan,2023-10-18,,,,
PAK,Asia,Pakistan,2023-10-19,,,,
PAK,Asia,Pakistan,2023-10-20,,,,
PAK,Asia,Pakistan,2023-10-21,,,,
PAK,Asia,Pakistan,2023-10-22,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-10-23,,,,
PAK,Asia,Pakistan,2023-10-24,,,,
PAK,Asia,Pakistan,2023-10-25,,,,
PAK,Asia,Pakistan,2023-10-26,,,,
PAK,Asia,Pakistan,2023-10-27,,,,
PAK,Asia,Pakistan,2023-10-28,,,,
PAK,Asia,Pakistan,2023-10-29,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-10-30,,,,
PAK,Asia,Pakistan,2023-10-31,,,,
PAK,Asia,Pakistan,2023-11-01,,,,
PAK,Asia,Pakistan,2023-11-02,,,,
PAK,Asia,Pakistan,2023-11-03,,,,
PAK,Asia,Pakistan,2023-11-04,,,,
PAK,Asia,Pakistan,2023-11-05,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-11-06,,,,
PAK,Asia,Pakistan,2023-11-07,,,,
PAK,Asia,Pakistan,2023-11-08,,,,
PAK,Asia,Pakistan,2023-11-09,,,,
PAK,Asia,Pakistan,2023-11-10,,,,
PAK,Asia,Pakistan,2023-11-11,,,,
PAK,Asia,Pakistan,2023-11-12,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-11-13,,,,
PAK,Asia,Pakistan,2023-11-14,,,,
PAK,Asia,Pakistan,2023-11-19,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-11-26,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-12-03,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-12-10,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-12-17,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-12-24,1580631.0,0.0,30656.0,0.0
PAK,Asia,Pakistan,2023-12-31,1580631.0,0.0,30656.0,0.0
