iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PSE,Asia,Palestine,2021-01-27,175416.0,470.0,1967.0,5.0
PSE,Asia,Palestine,2021-01-28,176076.0,660.0,1977.0,10.0
PSE,Asia,Palestine,2021-01-29,176679.0,603.0,1982.0,5.0
PSE,Asia,Palestine,2021-01-30,177426.0,747.0,1990.0,8.0
PSE,Asia,Palestine,2021-01-31,178001.0,575.0,2001.0,11.0
PSE,Asia,Palestine,2021-02-01,178516.0,515.0,2010.0,9.0
PSE,Asia,Palestine,2021-02-02,178919.0,403.0,2012.0,2.0
PSE,Asia,Palestine,2021-02-03,179505.0,586.0,2023.0,11.0
PSE,Asia,Palestine,2021-02-04,180018.0,513.0,2032.0,9.0
PSE,Asia,Palestine,2021-02-05,180688.0,670.0,2042.0,10.0
PSE,Asia,Palestine,2021-02-06,181349.0,661.0,2050.0,8.0
PSE,Asia,Palestine,2021-02-07,182071.0,722.0,2055.0,5.0
PSE,Asia,Palestine,2021-02-08,182541.0,470.0,2058.0,3.0
PSE,Asia,Palestine,2021-02-09,183365.0,824.0,2072.0,14.0
PSE,Asia,Palestine,2021-02-10,183977.0,612.0,2079.0,7.0
PSE,Asia,Palestine,2021-02-11,184999.0,1022.0,2088.0,9.0
PSE,Asia,Palestine,2021-02-12,185760.0,761.0,2100.0,12.0
PSE,Asia,Palestine,2021-02-13,186861.0,1101.0,2102.0,2.0
PSE,Asia,Palestine,2021-02-14,187526.0,665.0,2110.0,8.0
PSE,Asia,Palestine,2021-02-15,188464.0,938.0,2125.0,15.0
PSE,Asia,Palestine,2021-02-16,189268.0,804.0,2128.0,3.0
PSE,Asia,Palestine,2021-02-17,190316.0,1048.0,2133.0,5.0
PSE,Asia,Palestine,2021-02-18,191359.0,1043.0,2139.0,6.0
PSE,Asia,Palestine,2021-02-19,192791.0,1432.0,2147.0,8.0
PSE,Asia,Palestine,2021-02-20,193418.0,627.0,2155.0,8.0
PSE,Asia,Palestine,2021-02-21,194276.0,858.0,2162.0,7.0
PSE,Asia,Palestine,2021-02-22,194875.0,599.0,2172.0,10.0
PSE,Asia,Palestine,2021-02-23,196439.0,1564.0,2180.0,8.0
PSE,Asia,Palestine,2021-02-24,197773.0,1334.0,2190.0,10.0
PSE,Asia,Palestine,2021-02-25,199769.0,1996.0,2200.0,10.0
PSE,Asia,Palestine,2021-02-26,201160.0,1391.0,2205.0,5.0
PSE,Asia,Palestine,2021-02-27,203260.0,2100.0,2216.0,11.0
PSE,Asia,Palestine,2021-02-28,204815.0,1555.0,2227.0,11.0
PSE,Asia,Palestine,2021-03-01,206438.0,1623.0,2236.0,9.0
PSE,Asia,Palestine,2021-03-02,208349.0,1911.0,2259.0,23.0
PSE,Asia,Palestine,2021-03-03,210073.0,1724.0,2275.0,16.0
PSE,Asia,Palestine,2021-03-04,212485.0,2412.0,2281.0,6.0
PSE,Asia,Palestine,2021-03-05,214502.0,2017.0,2296.0,15.0
PSE,Asia,Palestine,2021-03-06,216802.0,2300.0,2314.0,18.0
PSE,Asia,Palestine,2021-03-07,218628.0,1826.0,2333.0,19.0
PSE,Asia,Palestine,2021-03-08,220639.0,2011.0,2352.0,19.0
PSE,Asia,Palestine,2021-03-09,222903.0,2264.0,2365.0,13.0
PSE,Asia,Palestine,2021-03-10,224906.0,2003.0,2387.0,22.0
PSE,Asia,Palestine,2021-03-11,226734.0,1828.0,2400.0,13.0
PSE,Asia,Palestine,2021-03-12,229065.0,2331.0,2427.0,27.0
PSE,Asia,Palestine,2021-03-13,230356.0,1291.0,2445.0,18.0
PSE,Asia,Palestine,2021-03-14,232665.0,2309.0,2467.0,22.0
PSE,Asia,Palestine,2021-03-15,234449.0,1784.0,2494.0,27.0
PSE,Asia,Palestine,2021-03-16,236591.0,2142.0,2509.0,15.0
PSE,Asia,Palestine,2021-03-17,238889.0,2298.0,2534.0,25.0
PSE,Asia,Palestine,2021-03-18,241286.0,2397.0,2561.0,27.0
PSE,Asia,Palestine,2021-03-19,243479.0,2193.0,2590.0,29.0
PSE,Asia,Palestine,2021-03-20,245790.0,2311.0,2608.0,18.0
PSE,Asia,Palestine,2021-03-21,247641.0,1851.0,2629.0,21.0
PSE,Asia,Palestine,2021-03-22,249421.0,1780.0,2656.0,27.0
PSE,Asia,Palestine,2021-03-23,251668.0,2247.0,2677.0,21.0
PSE,Asia,Palestine,2021-03-24,254006.0,2338.0,2708.0,31.0
PSE,Asia,Palestine,2021-03-25,256265.0,2259.0,2728.0,20.0
PSE,Asia,Palestine,2021-03-26,258297.0,2032.0,2751.0,23.0
PSE,Asia,Palestine,2021-03-27,260390.0,2093.0,2771.0,20.0
PSE,Asia,Palestine,2021-03-28,261901.0,1511.0,2787.0,16.0
PSE,Asia,Palestine,2021-03-29,263220.0,1319.0,2810.0,23.0
PSE,Asia,Palestine,2021-03-30,264934.0,1714.0,2834.0,24.0
PSE,Asia,Palestine,2021-03-31,266720.0,1786.0,2852.0,18.0
PSE,Asia,Palestine,2021-04-01,268590.0,1870.0,2868.0,16.0
PSE,Asia,Palestine,2021-04-02,270878.0,2288.0,2881.0,13.0
PSE,Asia,Palestine,2021-04-03,273231.0,2353.0,2901.0,20.0
PSE,Asia,Palestine,2021-04-04,275479.0,2248.0,2917.0,16.0
PSE,Asia,Palestine,2021-04-05,277130.0,1651.0,2941.0,24.0
PSE,Asia,Palestine,2021-04-06,279936.0,2806.0,2966.0,25.0
PSE,Asia,Palestine,2021-04-07,282570.0,2634.0,2976.0,10.0
PSE,Asia,Palestine,2021-04-08,285163.0,2593.0,2997.0,21.0
PSE,Asia,Palestine,2021-04-09,287835.0,2672.0,3015.0,18.0
PSE,Asia,Palestine,2021-04-10,290719.0,2884.0,3043.0,28.0
PSE,Asia,Palestine,2021-04-11,293137.0,2418.0,3076.0,33.0
PSE,Asia,Palestine,2021-04-12,294639.0,1502.0,3102.0,26.0
PSE,Asia,Palestine,2021-04-13,296874.0,2235.0,3124.0,22.0
PSE,Asia,Palestine,2021-04-14,299636.0,2762.0,3150.0,26.0
PSE,Asia,Palestine,2021-04-15,301547.0,1911.0,3168.0,18.0
PSE,Asia,Palestine,2021-04-16,303470.0,1923.0,3190.0,22.0
PSE,Asia,Palestine,2021-04-17,305187.0,1717.0,3204.0,14.0
PSE,Asia,Palestine,2021-04-18,306961.0,1774.0,3223.0,19.0
PSE,Asia,Palestine,2021-04-19,308579.0,1618.0,3251.0,28.0
PSE,Asia,Palestine,2021-04-20,309567.0,988.0,3285.0,34.0
PSE,Asia,Palestine,2021-04-21,311096.0,1529.0,3315.0,30.0
PSE,Asia,Palestine,2021-04-22,313121.0,2025.0,3346.0,31.0
PSE,Asia,Palestine,2021-04-23,314869.0,1748.0,3364.0,18.0
PSE,Asia,Palestine,2021-04-24,316521.0,1652.0,3383.0,19.0
PSE,Asia,Palestine,2021-04-25,317961.0,1440.0,3406.0,23.0
PSE,Asia,Palestine,2021-04-26,319100.0,1139.0,3419.0,13.0
PSE,Asia,Palestine,2021-04-27,319813.0,713.0,3435.0,16.0
PSE,Asia,Palestine,2021-04-28,320893.0,1080.0,3452.0,17.0
PSE,Asia,Palestine,2021-04-29,322307.0,1414.0,3469.0,17.0
PSE,Asia,Palestine,2021-04-30,323391.0,1084.0,3483.0,14.0
PSE,Asia,Palestine,2021-05-01,324442.0,1051.0,3499.0,16.0
PSE,Asia,Palestine,2021-05-02,325303.0,861.0,3517.0,18.0
PSE,Asia,Palestine,2021-05-03,325967.0,664.0,3525.0,8.0
PSE,Asia,Palestine,2021-05-04,326479.0,512.0,3540.0,15.0
PSE,Asia,Palestine,2021-05-05,327044.0,565.0,3551.0,11.0
PSE,Asia,Palestine,2021-05-06,327762.0,718.0,3564.0,13.0
PSE,Asia,Palestine,2021-05-07,328577.0,815.0,3585.0,21.0
PSE,Asia,Palestine,2021-05-08,329228.0,651.0,3594.0,9.0
PSE,Asia,Palestine,2021-05-09,329787.0,559.0,3606.0,12.0
PSE,Asia,Palestine,2021-05-10,330278.0,491.0,3619.0,13.0
PSE,Asia,Palestine,2021-05-11,330592.0,314.0,3626.0,7.0
PSE,Asia,Palestine,2021-05-12,331090.0,498.0,3646.0,20.0
PSE,Asia,Palestine,2021-05-13,331618.0,528.0,3661.0,15.0
PSE,Asia,Palestine,2021-05-14,332111.0,493.0,3669.0,8.0
PSE,Asia,Palestine,2021-05-15,332111.0,0.0,3669.0,0.0
PSE,Asia,Palestine,2021-05-16,332385.0,274.0,3683.0,14.0
PSE,Asia,Palestine,2021-05-17,332499.0,114.0,3691.0,8.0
PSE,Asia,Palestine,2021-05-18,332668.0,169.0,3696.0,5.0
PSE,Asia,Palestine,2021-05-19,332915.0,247.0,3705.0,9.0
PSE,Asia,Palestine,2021-05-20,333168.0,253.0,3711.0,6.0
PSE,Asia,Palestine,2021-05-21,333373.0,205.0,3716.0,5.0
PSE,Asia,Palestine,2021-05-22,333598.0,225.0,3718.0,2.0
PSE,Asia,Palestine,2021-05-23,333809.0,211.0,3720.0,2.0
PSE,Asia,Palestine,2021-05-24,334042.0,233.0,3727.0,7.0
PSE,Asia,Palestine,2021-05-25,334264.0,222.0,3734.0,7.0
PSE,Asia,Palestine,2021-05-26,334619.0,355.0,3738.0,4.0
PSE,Asia,Palestine,2021-05-27,335175.0,556.0,3748.0,10.0
PSE,Asia,Palestine,2021-05-28,335636.0,461.0,3751.0,3.0
PSE,Asia,Palestine,2021-05-29,336016.0,380.0,3755.0,4.0
PSE,Asia,Palestine,2021-05-30,336410.0,394.0,3757.0,2.0
PSE,Asia,Palestine,2021-05-31,336679.0,269.0,3760.0,3.0
PSE,Asia,Palestine,2021-06-01,336889.0,210.0,3763.0,3.0
PSE,Asia,Palestine,2021-06-02,337191.0,302.0,3765.0,2.0
PSE,Asia,Palestine,2021-06-03,337573.0,382.0,3771.0,6.0
PSE,Asia,Palestine,2021-06-04,337877.0,304.0,3775.0,4.0
PSE,Asia,Palestine,2021-06-05,338174.0,297.0,3777.0,2.0
PSE,Asia,Palestine,2021-06-06,338485.0,311.0,3779.0,2.0
PSE,Asia,Palestine,2021-06-07,338694.0,209.0,3784.0,5.0
PSE,Asia,Palestine,2021-06-08,338867.0,173.0,3785.0,1.0
PSE,Asia,Palestine,2021-06-09,339074.0,207.0,3785.0,0.0
PSE,Asia,Palestine,2021-06-10,339385.0,311.0,3788.0,3.0
PSE,Asia,Palestine,2021-06-11,339631.0,246.0,3790.0,2.0
PSE,Asia,Palestine,2021-06-12,339859.0,228.0,3792.0,2.0
PSE,Asia,Palestine,2021-06-13,340070.0,211.0,3796.0,4.0
PSE,Asia,Palestine,2021-06-14,340253.0,183.0,3798.0,2.0
PSE,Asia,Palestine,2021-06-15,340375.0,122.0,3801.0,3.0
PSE,Asia,Palestine,2021-06-16,340531.0,156.0,3807.0,6.0
PSE,Asia,Palestine,2021-06-17,340789.0,258.0,3810.0,3.0
PSE,Asia,Palestine,2021-06-18,341005.0,216.0,3812.0,2.0
PSE,Asia,Palestine,2021-06-19,341175.0,170.0,3813.0,1.0
PSE,Asia,Palestine,2021-06-20,341340.0,165.0,3816.0,3.0
PSE,Asia,Palestine,2021-06-21,341446.0,106.0,3818.0,2.0
PSE,Asia,Palestine,2021-06-22,341514.0,68.0,3819.0,1.0
PSE,Asia,Palestine,2021-06-23,341652.0,138.0,3822.0,3.0
PSE,Asia,Palestine,2021-06-24,341856.0,204.0,3823.0,1.0
PSE,Asia,Palestine,2021-06-25,342032.0,176.0,3823.0,0.0
PSE,Asia,Palestine,2021-06-26,342205.0,173.0,3823.0,0.0
PSE,Asia,Palestine,2021-06-27,342361.0,156.0,3824.0,1.0
PSE,Asia,Palestine,2021-06-28,342481.0,120.0,3826.0,2.0
PSE,Asia,Palestine,2021-06-29,342562.0,81.0,3827.0,1.0
PSE,Asia,Palestine,2021-06-30,342692.0,130.0,3829.0,2.0
PSE,Asia,Palestine,2021-07-01,342855.0,163.0,3830.0,1.0
PSE,Asia,Palestine,2021-07-02,343008.0,153.0,3831.0,1.0
PSE,Asia,Palestine,2021-07-03,343129.0,121.0,3833.0,2.0
PSE,Asia,Palestine,2021-07-04,343250.0,121.0,3838.0,5.0
PSE,Asia,Palestine,2021-07-05,343333.0,83.0,3838.0,0.0
PSE,Asia,Palestine,2021-07-06,343410.0,77.0,3841.0,3.0
PSE,Asia,Palestine,2021-07-07,343513.0,103.0,3842.0,1.0
PSE,Asia,Palestine,2021-07-08,343621.0,108.0,3844.0,2.0
PSE,Asia,Palestine,2021-07-09,343710.0,89.0,3845.0,1.0
PSE,Asia,Palestine,2021-07-10,343807.0,97.0,3847.0,2.0
PSE,Asia,Palestine,2021-07-11,343890.0,83.0,3847.0,0.0
PSE,Asia,Palestine,2021-07-12,343948.0,58.0,3848.0,1.0
PSE,Asia,Palestine,2021-07-13,344003.0,55.0,3850.0,2.0
PSE,Asia,Palestine,2021-07-14,344065.0,62.0,3850.0,0.0
PSE,Asia,Palestine,2021-07-15,344166.0,101.0,3851.0,1.0
PSE,Asia,Palestine,2021-07-16,344250.0,84.0,3853.0,2.0
PSE,Asia,Palestine,2021-07-17,344345.0,95.0,3853.0,0.0
PSE,Asia,Palestine,2021-07-18,344416.0,71.0,3854.0,1.0
PSE,Asia,Palestine,2021-07-19,344482.0,66.0,3855.0,1.0
PSE,Asia,Palestine,2021-07-20,344521.0,39.0,3855.0,0.0
PSE,Asia,Palestine,2021-07-21,344602.0,81.0,3857.0,2.0
PSE,Asia,Palestine,2021-07-22,344602.0,0.0,3857.0,0.0
PSE,Asia,Palestine,2021-07-23,344717.0,115.0,3859.0,2.0
PSE,Asia,Palestine,2021-07-24,344750.0,33.0,3861.0,2.0
PSE,Asia,Palestine,2021-07-25,344809.0,59.0,3864.0,3.0
PSE,Asia,Palestine,2021-07-26,344872.0,63.0,3865.0,1.0
PSE,Asia,Palestine,2021-07-27,344929.0,57.0,3867.0,2.0
PSE,Asia,Palestine,2021-07-28,345030.0,101.0,3868.0,1.0
PSE,Asia,Palestine,2021-07-29,345169.0,139.0,3869.0,1.0
PSE,Asia,Palestine,2021-07-30,345328.0,159.0,3869.0,0.0
PSE,Asia,Palestine,2021-07-31,345444.0,116.0,3869.0,0.0
PSE,Asia,Palestine,2021-08-01,345578.0,134.0,3871.0,2.0
PSE,Asia,Palestine,2021-08-02,345702.0,124.0,3872.0,1.0
PSE,Asia,Palestine,2021-08-03,345813.0,111.0,3875.0,3.0
PSE,Asia,Palestine,2021-08-04,345924.0,111.0,3877.0,2.0
PSE,Asia,Palestine,2021-08-05,346105.0,181.0,3877.0,0.0
PSE,Asia,Palestine,2021-08-06,346245.0,140.0,3877.0,0.0
PSE,Asia,Palestine,2021-08-07,346407.0,162.0,3877.0,0.0
PSE,Asia,Palestine,2021-08-08,346576.0,169.0,3879.0,2.0
PSE,Asia,Palestine,2021-08-09,346712.0,136.0,3879.0,0.0
PSE,Asia,Palestine,2021-08-10,346872.0,160.0,3881.0,2.0
PSE,Asia,Palestine,2021-08-11,347054.0,182.0,3883.0,2.0
PSE,Asia,Palestine,2021-08-12,347308.0,254.0,3883.0,0.0
PSE,Asia,Palestine,2021-08-13,347748.0,440.0,3886.0,3.0
PSE,Asia,Palestine,2021-08-14,348234.0,486.0,3889.0,3.0
PSE,Asia,Palestine,2021-08-15,348657.0,423.0,3890.0,1.0
PSE,Asia,Palestine,2021-08-16,349108.0,451.0,3891.0,1.0
PSE,Asia,Palestine,2021-08-17,349485.0,377.0,3892.0,1.0
PSE,Asia,Palestine,2021-08-18,350105.0,620.0,3893.0,1.0
PSE,Asia,Palestine,2021-08-19,351000.0,895.0,3893.0,0.0
PSE,Asia,Palestine,2021-08-20,351753.0,753.0,3895.0,2.0
PSE,Asia,Palestine,2021-08-21,352715.0,962.0,3896.0,1.0
PSE,Asia,Palestine,2021-08-22,353741.0,1026.0,3897.0,1.0
PSE,Asia,Palestine,2021-08-23,354603.0,862.0,3900.0,3.0
PSE,Asia,Palestine,2021-08-24,355509.0,906.0,3905.0,5.0
PSE,Asia,Palestine,2021-08-25,356875.0,1366.0,3910.0,5.0
PSE,Asia,Palestine,2021-08-26,358445.0,1570.0,3914.0,4.0
PSE,Asia,Palestine,2021-08-27,360121.0,1676.0,3922.0,8.0
PSE,Asia,Palestine,2021-08-28,361909.0,1788.0,3925.0,3.0
PSE,Asia,Palestine,2021-08-29,363772.0,1863.0,3931.0,6.0
PSE,Asia,Palestine,2021-08-30,365009.0,1237.0,3937.0,6.0
PSE,Asia,Palestine,2021-08-31,366705.0,1696.0,3940.0,3.0
PSE,Asia,Palestine,2021-09-01,369116.0,2411.0,3943.0,3.0
PSE,Asia,Palestine,2021-09-02,371582.0,2466.0,3948.0,5.0
PSE,Asia,Palestine,2021-09-03,374257.0,2675.0,3956.0,8.0
PSE,Asia,Palestine,2021-09-04,377143.0,2886.0,3967.0,11.0
PSE,Asia,Palestine,2021-09-05,379637.0,2494.0,3974.0,7.0
PSE,Asia,Palestine,2021-09-06,381222.0,1585.0,3988.0,14.0
PSE,Asia,Palestine,2021-09-07,383145.0,1923.0,3995.0,7.0
PSE,Asia,Palestine,2021-09-08,385887.0,2742.0,4012.0,17.0
PSE,Asia,Palestine,2021-09-09,388649.0,2762.0,4023.0,11.0
PSE,Asia,Palestine,2021-09-10,391294.0,2645.0,4037.0,14.0
PSE,Asia,Palestine,2021-09-11,393777.0,2483.0,4048.0,11.0
PSE,Asia,Palestine,2021-09-12,396088.0,2311.0,4053.0,5.0
PSE,Asia,Palestine,2021-09-13,397573.0,1485.0,4067.0,14.0
PSE,Asia,Palestine,2021-09-14,399174.0,1601.0,4085.0,18.0
PSE,Asia,Palestine,2021-09-15,401873.0,2699.0,4099.0,14.0
PSE,Asia,Palestine,2021-09-16,404626.0,2753.0,4105.0,6.0
PSE,Asia,Palestine,2021-09-17,406992.0,2366.0,4124.0,19.0
PSE,Asia,Palestine,2021-09-18,409493.0,2501.0,4139.0,15.0
PSE,Asia,Palestine,2021-09-19,411712.0,2219.0,4158.0,19.0
PSE,Asia,Palestine,2021-09-20,412442.0,730.0,4177.0,19.0
PSE,Asia,Palestine,2021-09-21,414248.0,1806.0,4187.0,10.0
PSE,Asia,Palestine,2021-09-22,416351.0,2103.0,4203.0,16.0
PSE,Asia,Palestine,2021-09-23,418328.0,1977.0,4220.0,17.0
PSE,Asia,Palestine,2021-09-24,420227.0,1899.0,4236.0,16.0
PSE,Asia,Palestine,2021-09-25,422310.0,2083.0,4248.0,12.0
PSE,Asia,Palestine,2021-09-26,424541.0,2231.0,4265.0,17.0
PSE,Asia,Palestine,2021-09-27,426033.0,1492.0,4286.0,21.0
PSE,Asia,Palestine,2021-09-28,427102.0,1069.0,4293.0,7.0
PSE,Asia,Palestine,2021-09-29,429302.0,2200.0,4314.0,21.0
PSE,Asia,Palestine,2021-09-30,431005.0,1703.0,4331.0,17.0
PSE,Asia,Palestine,2021-10-01,432611.0,1606.0,4348.0,17.0
PSE,Asia,Palestine,2021-10-02,434072.0,1461.0,4366.0,18.0
PSE,Asia,Palestine,2021-10-03,435412.0,1340.0,4388.0,22.0
PSE,Asia,Palestine,2021-10-04,436136.0,724.0,4400.0,12.0
PSE,Asia,Palestine,2021-10-05,437008.0,872.0,4412.0,12.0
PSE,Asia,Palestine,2021-10-06,438567.0,1559.0,4424.0,12.0
PSE,Asia,Palestine,2021-10-07,439845.0,1278.0,4438.0,14.0
PSE,Asia,Palestine,2021-10-08,440936.0,1091.0,4456.0,18.0
PSE,Asia,Palestine,2021-10-09,441882.0,946.0,4465.0,9.0
PSE,Asia,Palestine,2021-10-10,442749.0,867.0,4484.0,19.0
PSE,Asia,Palestine,2021-10-11,443216.0,467.0,4495.0,11.0
PSE,Asia,Palestine,2021-10-12,443766.0,550.0,4504.0,9.0
PSE,Asia,Palestine,2021-10-13,444729.0,963.0,4521.0,17.0
PSE,Asia,Palestine,2021-10-14,445538.0,809.0,4532.0,11.0
PSE,Asia,Palestine,2021-10-15,446294.0,756.0,4547.0,15.0
PSE,Asia,Palestine,2021-10-16,447032.0,738.0,4556.0,9.0
PSE,Asia,Palestine,2021-10-17,447612.0,580.0,4567.0,11.0
PSE,Asia,Palestine,2021-10-18,447882.0,270.0,4576.0,9.0
PSE,Asia,Palestine,2021-10-19,448322.0,440.0,4585.0,9.0
PSE,Asia,Palestine,2021-10-20,449031.0,709.0,4590.0,5.0
PSE,Asia,Palestine,2021-10-21,449705.0,674.0,4599.0,9.0
PSE,Asia,Palestine,2021-10-22,449980.0,275.0,4604.0,5.0
PSE,Asia,Palestine,2021-10-23,450510.0,530.0,4611.0,7.0
PSE,Asia,Palestine,2021-10-24,450969.0,459.0,4617.0,6.0
PSE,Asia,Palestine,2021-10-25,451189.0,220.0,4626.0,9.0
PSE,Asia,Palestine,2021-10-26,451459.0,270.0,4636.0,10.0
PSE,Asia,Palestine,2021-10-27,451897.0,438.0,4644.0,8.0
PSE,Asia,Palestine,2021-10-28,452272.0,375.0,4651.0,7.0
PSE,Asia,Palestine,2021-10-29,452642.0,370.0,4657.0,6.0
PSE,Asia,Palestine,2021-10-30,452997.0,355.0,4663.0,6.0
PSE,Asia,Palestine,2021-10-31,453337.0,340.0,4669.0,6.0
PSE,Asia,Palestine,2021-11-01,453547.0,210.0,4676.0,7.0
PSE,Asia,Palestine,2021-11-02,453782.0,235.0,4681.0,5.0
PSE,Asia,Palestine,2021-11-03,454172.0,390.0,4689.0,8.0
PSE,Asia,Palestine,2021-11-04,454509.0,337.0,4694.0,5.0
PSE,Asia,Palestine,2021-11-05,454799.0,290.0,4697.0,3.0
PSE,Asia,Palestine,2021-11-06,455099.0,300.0,4705.0,8.0
PSE,Asia,Palestine,2021-11-07,455376.0,277.0,4712.0,7.0
PSE,Asia,Palestine,2021-11-08,455491.0,115.0,4716.0,4.0
PSE,Asia,Palestine,2021-11-09,455689.0,198.0,4724.0,8.0
PSE,Asia,Palestine,2021-11-10,455949.0,260.0,4731.0,7.0
PSE,Asia,Palestine,2021-11-11,456186.0,237.0,4733.0,2.0
PSE,Asia,Palestine,2021-11-12,456407.0,221.0,4737.0,4.0
PSE,Asia,Palestine,2021-11-13,456632.0,225.0,4743.0,6.0
PSE,Asia,Palestine,2021-11-14,456879.0,247.0,4747.0,4.0
PSE,Asia,Palestine,2021-11-15,456969.0,90.0,4751.0,4.0
PSE,Asia,Palestine,2021-11-16,457154.0,185.0,4754.0,3.0
PSE,Asia,Palestine,2021-11-17,457390.0,236.0,4761.0,7.0
PSE,Asia,Palestine,2021-11-18,457477.0,87.0,4764.0,3.0
PSE,Asia,Palestine,2021-11-19,457729.0,252.0,4767.0,3.0
PSE,Asia,Palestine,2021-11-20,457950.0,221.0,4770.0,3.0
PSE,Asia,Palestine,2021-11-21,458180.0,230.0,4773.0,3.0
PSE,Asia,Palestine,2021-11-22,458273.0,93.0,4774.0,1.0
PSE,Asia,Palestine,2021-11-23,458448.0,175.0,4779.0,5.0
PSE,Asia,Palestine,2021-11-24,458698.0,250.0,4781.0,2.0
PSE,Asia,Palestine,2021-11-25,458956.0,258.0,4783.0,2.0
PSE,Asia,Palestine,2021-11-26,459213.0,257.0,4788.0,5.0
PSE,Asia,Palestine,2021-11-27,459479.0,266.0,4789.0,1.0
PSE,Asia,Palestine,2021-11-28,459479.0,0.0,4789.0,0.0
PSE,Asia,Palestine,2021-11-29,459689.0,210.0,4792.0,3.0
PSE,Asia,Palestine,2021-11-30,460053.0,364.0,4796.0,4.0
PSE,Asia,Palestine,2021-12-01,460439.0,386.0,4799.0,3.0
PSE,Asia,Palestine,2021-12-02,460799.0,360.0,4803.0,4.0
PSE,Asia,Palestine,2021-12-03,461157.0,358.0,4806.0,3.0
PSE,Asia,Palestine,2021-12-04,461467.0,310.0,4810.0,4.0
PSE,Asia,Palestine,2021-12-05,461754.0,287.0,4811.0,1.0
PSE,Asia,Palestine,2021-12-06,461944.0,190.0,4814.0,3.0
PSE,Asia,Palestine,2021-12-07,462219.0,275.0,4817.0,3.0
PSE,Asia,Palestine,2021-12-08,462621.0,402.0,4822.0,5.0
PSE,Asia,Palestine,2021-12-09,462958.0,337.0,4823.0,1.0
PSE,Asia,Palestine,2021-12-10,463277.0,319.0,4826.0,3.0
PSE,Asia,Palestine,2021-12-11,463573.0,296.0,4830.0,4.0
PSE,Asia,Palestine,2021-12-12,463903.0,330.0,4836.0,6.0
PSE,Asia,Palestine,2021-12-13,464036.0,133.0,4837.0,1.0
PSE,Asia,Palestine,2021-12-14,464341.0,305.0,4844.0,7.0
PSE,Asia,Palestine,2021-12-15,464751.0,410.0,4846.0,2.0
PSE,Asia,Palestine,2021-12-16,465094.0,343.0,4855.0,9.0
PSE,Asia,Palestine,2021-12-17,465480.0,386.0,4857.0,2.0
PSE,Asia,Palestine,2021-12-18,465829.0,349.0,4858.0,1.0
PSE,Asia,Palestine,2021-12-19,466162.0,333.0,4862.0,4.0
PSE,Asia,Palestine,2021-12-20,466327.0,165.0,4867.0,5.0
PSE,Asia,Palestine,2021-12-21,466669.0,342.0,4870.0,3.0
PSE,Asia,Palestine,2021-12-22,467058.0,389.0,4875.0,5.0
PSE,Asia,Palestine,2021-12-23,467391.0,333.0,4882.0,7.0
PSE,Asia,Palestine,2021-12-24,467682.0,291.0,4884.0,2.0
PSE,Asia,Palestine,2021-12-25,467930.0,248.0,4887.0,3.0
PSE,Asia,Palestine,2021-12-26,468266.0,336.0,4896.0,9.0
PSE,Asia,Palestine,2021-12-27,468443.0,177.0,4900.0,4.0
PSE,Asia,Palestine,2021-12-28,468619.0,176.0,4907.0,7.0
PSE,Asia,Palestine,2021-12-29,469452.0,833.0,4912.0,5.0
PSE,Asia,Palestine,2021-12-30,469748.0,296.0,4919.0,7.0
PSE,Asia,Palestine,2021-12-31,470039.0,291.0,4925.0,6.0
PSE,Asia,Palestine,2022-01-01,470303.0,264.0,4931.0,6.0
PSE,Asia,Palestine,2022-01-02,470522.0,219.0,4934.0,3.0
PSE,Asia,Palestine,2022-01-03,470658.0,136.0,4942.0,8.0
PSE,Asia,Palestine,2022-01-04,470795.0,137.0,4944.0,2.0
PSE,Asia,Palestine,2022-01-05,471090.0,295.0,4947.0,3.0
PSE,Asia,Palestine,2022-01-06,471414.0,324.0,4954.0,7.0
PSE,Asia,Palestine,2022-01-07,471746.0,332.0,4964.0,10.0
PSE,Asia,Palestine,2022-01-08,472032.0,286.0,4967.0,3.0
PSE,Asia,Palestine,2022-01-09,472490.0,458.0,4973.0,6.0
PSE,Asia,Palestine,2022-01-10,472646.0,156.0,4978.0,5.0
PSE,Asia,Palestine,2022-01-11,472910.0,264.0,4987.0,9.0
PSE,Asia,Palestine,2022-01-12,473302.0,392.0,4993.0,6.0
PSE,Asia,Palestine,2022-01-13,473733.0,431.0,4999.0,6.0
PSE,Asia,Palestine,2022-01-14,474234.0,501.0,5005.0,6.0
PSE,Asia,Palestine,2022-01-15,474762.0,528.0,5007.0,2.0
PSE,Asia,Palestine,2022-01-16,475354.0,592.0,5008.0,1.0
PSE,Asia,Palestine,2022-01-17,475686.0,332.0,5016.0,8.0
PSE,Asia,Palestine,2022-01-18,476328.0,642.0,5019.0,3.0
PSE,Asia,Palestine,2022-01-19,477151.0,823.0,5027.0,8.0
PSE,Asia,Palestine,2022-01-20,478084.0,933.0,5031.0,4.0
PSE,Asia,Palestine,2022-01-21,479343.0,1259.0,5036.0,5.0
PSE,Asia,Palestine,2022-01-22,480583.0,1240.0,5042.0,6.0
PSE,Asia,Palestine,2022-01-23,482051.0,1468.0,5047.0,5.0
PSE,Asia,Palestine,2022-01-24,482979.0,928.0,5049.0,2.0
PSE,Asia,Palestine,2022-01-25,484979.0,2000.0,5056.0,7.0
