iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LIE,Europe,Liechtenstein,2021-01-04,2303.0,19.0,46.0,2.0
LIE,Europe,Liechtenstein,2021-01-05,2334.0,31.0,48.0,2.0
LIE,Europe,Liechtenstein,2021-01-06,2364.0,30.0,48.0,0.0
LIE,Europe,Liechtenstein,2021-01-07,2374.0,10.0,48.0,0.0
LIE,Europe,Liechtenstein,2021-01-08,2384.0,10.0,50.0,2.0
LIE,Europe,Liechtenstein,2021-01-09,2397.0,13.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-10,2405.0,8.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-11,2414.0,9.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-12,2430.0,16.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-13,2439.0,9.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-14,2443.0,4.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-15,2444.0,1.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-16,2448.0,4.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-17,2454.0,6.0,50.0,0.0
LIE,Europe,Liechtenstein,2021-01-18,2460.0,6.0,51.0,1.0
LIE,Europe,Liechtenstein,2021-01-19,2470.0,10.0,51.0,0.0
LIE,Europe,Liechtenstein,2021-01-20,2480.0,10.0,52.0,1.0
LIE,Europe,Liechtenstein,2021-01-21,2497.0,17.0,52.0,0.0
LIE,Europe,Liechtenstein,2021-01-22,2502.0,5.0,53.0,1.0
LIE,Europe,Liechtenstein,2021-01-23,2508.0,6.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-24,2513.0,5.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-25,2524.0,11.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-26,2528.0,4.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-27,2545.0,17.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-28,2554.0,9.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-29,2563.0,9.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-30,2565.0,2.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-01-31,2567.0,2.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-01,2569.0,2.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-02,2581.0,12.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-03,2584.0,3.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-04,2589.0,5.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-05,2590.0,1.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-06,2593.0,3.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-07,2597.0,4.0,53.0,0.0
LIE,Europe,Liechtenstein,2021-02-08,2600.0,3.0,54.0,1.0
LIE,Europe,Liechtenstein,2021-02-09,2605.0,5.0,54.0,0.0
LIE,Europe,Liechtenstein,2021-02-10,2609.0,4.0,54.0,0.0
LIE,Europe,Liechtenstein,2021-02-11,2611.0,2.0,54.0,0.0
LIE,Europe,Liechtenstein,2021-02-12,2614.0,3.0,54.0,0.0
LIE,Europe,Liechtenstein,2021-02-13,2614.0,0.0,55.0,1.0
LIE,Europe,Liechtenstein,2021-02-14,2615.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-15,2616.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-16,2617.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-17,2618.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-18,2619.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-19,2621.0,2.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-20,2621.0,0.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-21,2622.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-22,2626.0,4.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-23,2629.0,3.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-24,2635.0,6.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-25,2642.0,7.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-26,2644.0,2.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-27,2645.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-02-28,2650.0,5.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-03-01,2654.0,4.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-03-02,2655.0,1.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-03-03,2660.0,5.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-03-04,2665.0,5.0,55.0,0.0
LIE,Europe,Liechtenstein,2021-03-05,2667.0,2.0,56.0,1.0
LIE,Europe,Liechtenstein,2021-03-06,2668.0,1.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-07,2670.0,2.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-08,2672.0,2.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-09,2672.0,0.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-10,2672.0,0.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-11,2679.0,7.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-12,2680.0,1.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-13,2684.0,4.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-14,2690.0,6.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-15,2693.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-16,2695.0,2.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-17,2698.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-18,2701.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-19,2704.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-20,2708.0,4.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-21,2711.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-22,2713.0,2.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-23,2716.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-24,2722.0,6.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-25,2725.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-26,2729.0,4.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-27,2732.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-28,2739.0,7.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-29,2745.0,6.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-30,2751.0,6.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-03-31,2755.0,4.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-01,2758.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-02,2761.0,3.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-03,2768.0,7.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-04,2776.0,8.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-05,2781.0,5.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-06,2786.0,5.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-07,2790.0,4.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-08,2805.0,15.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-09,2821.0,16.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-10,2831.0,10.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-11,2837.0,6.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-12,2844.0,7.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-13,2853.0,9.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-14,2862.0,9.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-15,2874.0,12.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-16,2888.0,14.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-17,2899.0,11.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-18,2909.0,10.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-19,2916.0,7.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-20,2927.0,11.0,56.0,0.0
LIE,Europe,Liechtenstein,2021-04-21,2938.0,11.0,57.0,1.0
LIE,Europe,Liechtenstein,2021-04-22,2942.0,4.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-23,2949.0,7.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-24,2964.0,15.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-25,2973.0,9.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-26,2978.0,5.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-27,2994.0,16.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-28,3006.0,12.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-29,3013.0,7.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-04-30,3023.0,10.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-05-01,3030.0,7.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-05-02,3035.0,5.0,57.0,0.0
LIE,Europe,Liechtenstein,2021-05-03,3036.0,1.0,58.0,1.0
LIE,Europe,Liechtenstein,2021-05-04,3043.0,7.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-05,3048.0,5.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-06,3052.0,4.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-07,3056.0,4.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-08,3059.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-09,3062.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-10,3066.0,4.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-11,3070.0,4.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-12,3071.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-13,3072.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-14,3073.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-15,3076.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-16,3079.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-17,3082.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-18,3084.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-19,3084.0,0.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-20,3085.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-21,3088.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-22,3090.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-23,3091.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-24,3093.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-25,3093.0,0.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-26,3095.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-27,3098.0,3.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-28,3100.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-29,3101.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-30,3103.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-05-31,3105.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-01,3105.0,0.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-02,3109.0,4.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-03,3111.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-04,3113.0,2.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-05,3114.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-06,3115.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-07,3115.0,0.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-08,3115.0,0.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-09,3116.0,1.0,58.0,0.0
LIE,Europe,Liechtenstein,2021-06-10,3116.0,0.0,59.0,1.0
LIE,Europe,Liechtenstein,2021-06-11,3119.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-12,3120.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-13,3120.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-14,3120.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-15,3120.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-16,3121.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-17,3121.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-18,3121.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-19,3123.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-20,3123.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-21,3123.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-22,3123.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-23,3125.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-24,3127.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-25,3127.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-26,3127.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-27,3127.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-28,3129.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-29,3130.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-06-30,3133.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-01,3135.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-02,3137.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-03,3140.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-04,3140.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-05,3140.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-06,3143.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-07,3147.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-08,3149.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-09,3149.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-10,3151.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-11,3153.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-12,3153.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-13,3156.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-14,3157.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-15,3158.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-16,3163.0,5.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-17,3163.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-18,3164.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-19,3168.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-20,3170.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-21,3173.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-22,3174.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-23,3177.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-24,3178.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-25,3179.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-26,3183.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-27,3185.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-28,3187.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-29,3189.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-30,3189.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-07-31,3189.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-01,3192.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-02,3194.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-03,3196.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-04,3197.0,1.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-05,3199.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-06,3205.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-07,3205.0,0.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-08,3207.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-09,3212.0,5.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-10,3224.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-11,3234.0,10.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-12,3246.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-13,3254.0,8.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-14,3264.0,10.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-15,3270.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-16,3284.0,14.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-17,3296.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-18,3310.0,14.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-19,3320.0,10.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-20,3332.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-21,3337.0,5.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-22,3343.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-23,3347.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-24,3362.0,15.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-25,3366.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-26,3372.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-27,3374.0,2.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-28,3378.0,4.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-29,3381.0,3.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-30,3387.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-08-31,3393.0,6.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-01,3405.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-02,3416.0,11.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-03,3428.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-04,3436.0,8.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-05,3445.0,9.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-06,3457.0,12.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-07,3466.0,9.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-08,3479.0,13.0,59.0,0.0
LIE,Europe,Liechtenstein,2021-09-09,3485.0,6.0,60.0,1.0
LIE,Europe,Liechtenstein,2021-09-10,3488.0,3.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-11,3495.0,7.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-12,3498.0,3.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-13,3499.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-14,3505.0,6.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-15,3509.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-16,3515.0,6.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-17,3517.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-18,3523.0,6.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-19,3530.0,7.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-20,3531.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-21,3539.0,8.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-22,3546.0,7.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-23,3548.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-24,3549.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-25,3551.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-26,3555.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-27,3556.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-28,3558.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-29,3558.0,0.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-09-30,3559.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-01,3560.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-02,3560.0,0.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-03,3561.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-04,3562.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-05,3564.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-06,3564.0,0.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-07,3568.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-08,3569.0,1.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-09,3572.0,3.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-10,3572.0,0.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-11,3574.0,2.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-12,3578.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-13,3583.0,5.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-14,3586.0,3.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-15,3591.0,5.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-16,3600.0,9.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-17,3603.0,3.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-18,3608.0,5.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-19,3612.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-20,3622.0,10.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-21,3627.0,5.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-22,3631.0,4.0,60.0,0.0
LIE,Europe,Liechtenstein,2021-10-23,3637.0,6.0,61.0,1.0
LIE,Europe,Liechtenstein,2021-10-24,3642.0,5.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-25,3647.0,5.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-26,3654.0,7.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-27,3656.0,2.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-28,3664.0,8.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-29,3669.0,5.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-30,3673.0,4.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-10-31,3685.0,12.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-01,3692.0,7.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-02,3700.0,8.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-03,3712.0,12.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-04,3730.0,18.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-05,3746.0,16.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-06,3767.0,21.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-07,3778.0,11.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-08,3793.0,15.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-09,3827.0,34.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-10,3847.0,20.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-11,3871.0,24.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-12,3886.0,15.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-13,3909.0,23.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-14,3925.0,16.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-15,3963.0,38.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-16,4022.0,59.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-17,4073.0,51.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-18,4136.0,63.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-19,4198.0,62.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-20,4247.0,49.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-21,4303.0,56.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-22,4346.0,43.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-23,4414.0,68.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-24,4478.0,64.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-25,4549.0,71.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-26,4614.0,65.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-27,4667.0,53.0,61.0,0.0
LIE,Europe,Liechtenstein,2021-11-28,4703.0,36.0,62.0,1.0
LIE,Europe,Liechtenstein,2021-11-29,4745.0,42.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-11-30,4809.0,64.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-01,4872.0,63.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-02,4946.0,74.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-03,5006.0,60.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-04,5058.0,52.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-05,5112.0,54.0,62.0,0.0
LIE,Europe,Liechtenstein,2021-12-06,5160.0,48.0,65.0,3.0
LIE,Europe,Liechtenstein,2021-12-07,5238.0,78.0,65.0,0.0
LIE,Europe,Liechtenstein,2021-12-08,5302.0,64.0,65.0,0.0
LIE,Europe,Liechtenstein,2021-12-09,5339.0,37.0,66.0,1.0
LIE,Europe,Liechtenstein,2021-12-10,5394.0,55.0,67.0,1.0
LIE,Europe,Liechtenstein,2021-12-11,5444.0,50.0,67.0,0.0
LIE,Europe,Liechtenstein,2021-12-12,5487.0,43.0,67.0,0.0
LIE,Europe,Liechtenstein,2021-12-13,5517.0,30.0,67.0,0.0
LIE,Europe,Liechtenstein,2021-12-14,5568.0,51.0,68.0,1.0
LIE,Europe,Liechtenstein,2021-12-15,5625.0,57.0,68.0,0.0
LIE,Europe,Liechtenstein,2021-12-16,5673.0,48.0,69.0,1.0
LIE,Europe,Liechtenstein,2021-12-17,5718.0,45.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-18,5761.0,43.0,69.0,0.0
