iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TTO,North America,Trinidad and Tobago,2020-12-16,6885.0,6.0,123.0,1.0
TTO,North America,Trinidad and Tobago,2020-12-17,6900.0,15.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-18,6917.0,17.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-19,6940.0,23.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-20,6955.0,15.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-21,6974.0,19.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-22,7000.0,26.0,123.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-23,7012.0,12.0,125.0,2.0
TTO,North America,Trinidad and Tobago,2020-12-24,7024.0,12.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-25,7071.0,47.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-26,7089.0,18.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-27,7097.0,8.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-28,7104.0,7.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-29,7115.0,11.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-30,7127.0,12.0,125.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-31,7132.0,5.0,126.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-01,7132.0,0.0,126.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-02,7150.0,18.0,127.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-03,7158.0,8.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-04,7162.0,4.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-05,7168.0,6.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-06,7178.0,10.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-07,7186.0,8.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-08,7196.0,10.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-09,7210.0,14.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-10,7219.0,9.0,127.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-11,7244.0,25.0,128.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-12,7265.0,21.0,128.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-13,7273.0,8.0,128.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-14,7286.0,13.0,128.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-15,7305.0,19.0,129.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-16,7320.0,15.0,130.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-17,7343.0,23.0,130.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-18,7370.0,27.0,131.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-19,7393.0,23.0,132.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-20,7399.0,6.0,132.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-21,7415.0,16.0,132.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-22,7430.0,15.0,133.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-23,7450.0,20.0,133.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-24,7456.0,6.0,133.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-25,7462.0,6.0,134.0,1.0
TTO,North America,Trinidad and Tobago,2021-01-26,7473.0,11.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-27,7490.0,17.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-28,7496.0,6.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-29,7509.0,13.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-30,7520.0,11.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-01-31,7533.0,13.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-01,7542.0,9.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-02,7564.0,22.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-03,7566.0,2.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-04,7578.0,12.0,134.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-05,7586.0,8.0,135.0,1.0
TTO,North America,Trinidad and Tobago,2021-02-06,7607.0,21.0,135.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-07,7607.0,0.0,135.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-08,7616.0,9.0,135.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-09,7616.0,0.0,135.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-10,7616.0,0.0,135.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-11,7617.0,1.0,136.0,1.0
TTO,North America,Trinidad and Tobago,2021-02-12,7631.0,14.0,136.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-13,7632.0,1.0,136.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-14,7637.0,5.0,137.0,1.0
TTO,North America,Trinidad and Tobago,2021-02-15,7642.0,5.0,138.0,1.0
TTO,North America,Trinidad and Tobago,2021-02-16,7642.0,0.0,138.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-17,7646.0,4.0,138.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-18,7656.0,10.0,138.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-19,7663.0,7.0,138.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-20,7666.0,3.0,138.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-21,7666.0,0.0,139.0,1.0
TTO,North America,Trinidad and Tobago,2021-02-22,7676.0,10.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-23,7682.0,6.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-24,7682.0,0.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-25,7686.0,4.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-26,7690.0,4.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-27,7697.0,7.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-02-28,7704.0,7.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-01,7705.0,1.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-02,7713.0,8.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-03,7716.0,3.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-04,7717.0,1.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-05,7723.0,6.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-06,7727.0,4.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-07,7729.0,2.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-08,7732.0,3.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-09,7736.0,4.0,139.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-10,7736.0,0.0,140.0,1.0
TTO,North America,Trinidad and Tobago,2021-03-11,7736.0,0.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-12,7743.0,7.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-13,7753.0,10.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-14,7769.0,16.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-15,7769.0,0.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-16,7783.0,14.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-17,7788.0,5.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-18,7790.0,2.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-19,7807.0,17.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-20,7812.0,5.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-21,7821.0,9.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-22,7839.0,18.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-23,7855.0,16.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-24,7861.0,6.0,140.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-25,7865.0,4.0,141.0,1.0
TTO,North America,Trinidad and Tobago,2021-03-26,7903.0,38.0,141.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-27,7924.0,21.0,141.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-28,7939.0,15.0,141.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-29,7954.0,15.0,142.0,1.0
TTO,North America,Trinidad and Tobago,2021-03-30,7977.0,23.0,142.0,0.0
TTO,North America,Trinidad and Tobago,2021-03-31,7986.0,9.0,142.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-01,8004.0,18.0,142.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-02,8026.0,22.0,142.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-03,8072.0,46.0,145.0,3.0
TTO,North America,Trinidad and Tobago,2021-04-04,8116.0,44.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-05,8136.0,20.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-06,8178.0,42.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-07,8192.0,14.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-08,8214.0,22.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-09,8235.0,21.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-10,8276.0,41.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-11,8323.0,47.0,145.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-12,8382.0,59.0,146.0,1.0
TTO,North America,Trinidad and Tobago,2021-04-13,8404.0,22.0,146.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-14,8441.0,37.0,146.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-15,8511.0,70.0,146.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-16,8596.0,85.0,148.0,2.0
TTO,North America,Trinidad and Tobago,2021-04-17,8678.0,82.0,150.0,2.0
TTO,North America,Trinidad and Tobago,2021-04-18,8742.0,64.0,150.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-19,8806.0,64.0,150.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-20,8940.0,134.0,153.0,3.0
TTO,North America,Trinidad and Tobago,2021-04-21,8964.0,24.0,154.0,1.0
TTO,North America,Trinidad and Tobago,2021-04-22,9135.0,171.0,157.0,3.0
TTO,North America,Trinidad and Tobago,2021-04-23,9216.0,81.0,157.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-24,9383.0,167.0,157.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-25,9487.0,104.0,157.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-26,9592.0,105.0,158.0,1.0
TTO,North America,Trinidad and Tobago,2021-04-27,9676.0,84.0,159.0,1.0
TTO,North America,Trinidad and Tobago,2021-04-28,9796.0,120.0,159.0,0.0
TTO,North America,Trinidad and Tobago,2021-04-29,9947.0,151.0,161.0,2.0
TTO,North America,Trinidad and Tobago,2021-04-30,10170.0,223.0,163.0,2.0
TTO,North America,Trinidad and Tobago,2021-05-01,10498.0,328.0,165.0,2.0
TTO,North America,Trinidad and Tobago,2021-05-02,10824.0,326.0,169.0,4.0
TTO,North America,Trinidad and Tobago,2021-05-03,11072.0,248.0,171.0,2.0
TTO,North America,Trinidad and Tobago,2021-05-04,11313.0,241.0,174.0,3.0
TTO,North America,Trinidad and Tobago,2021-05-05,11471.0,158.0,179.0,5.0
TTO,North America,Trinidad and Tobago,2021-05-06,11706.0,235.0,185.0,6.0
TTO,North America,Trinidad and Tobago,2021-05-07,12105.0,399.0,189.0,4.0
TTO,North America,Trinidad and Tobago,2021-05-08,12396.0,291.0,191.0,2.0
TTO,North America,Trinidad and Tobago,2021-05-09,12720.0,324.0,196.0,5.0
TTO,North America,Trinidad and Tobago,2021-05-10,13122.0,402.0,203.0,7.0
TTO,North America,Trinidad and Tobago,2021-05-11,13355.0,233.0,211.0,8.0
TTO,North America,Trinidad and Tobago,2021-05-12,13454.0,99.0,215.0,4.0
TTO,North America,Trinidad and Tobago,2021-05-13,13802.0,348.0,224.0,9.0
TTO,North America,Trinidad and Tobago,2021-05-14,14417.0,615.0,235.0,11.0
TTO,North America,Trinidad and Tobago,2021-05-15,14814.0,397.0,256.0,21.0
TTO,North America,Trinidad and Tobago,2021-05-16,15379.0,565.0,265.0,9.0
TTO,North America,Trinidad and Tobago,2021-05-17,15899.0,520.0,276.0,11.0
TTO,North America,Trinidad and Tobago,2021-05-18,16255.0,356.0,285.0,9.0
TTO,North America,Trinidad and Tobago,2021-05-19,16549.0,294.0,294.0,9.0
TTO,North America,Trinidad and Tobago,2021-05-20,17150.0,601.0,317.0,23.0
TTO,North America,Trinidad and Tobago,2021-05-21,17669.0,519.0,331.0,14.0
TTO,North America,Trinidad and Tobago,2021-05-22,18227.0,558.0,341.0,10.0
TTO,North America,Trinidad and Tobago,2021-05-23,18935.0,708.0,348.0,7.0
TTO,North America,Trinidad and Tobago,2021-05-24,19444.0,509.0,365.0,17.0
TTO,North America,Trinidad and Tobago,2021-05-25,20017.0,573.0,375.0,10.0
TTO,North America,Trinidad and Tobago,2021-05-26,20267.0,250.0,390.0,15.0
TTO,North America,Trinidad and Tobago,2021-05-27,20879.0,612.0,408.0,18.0
TTO,North America,Trinidad and Tobago,2021-05-28,21461.0,582.0,425.0,17.0
TTO,North America,Trinidad and Tobago,2021-05-29,21987.0,526.0,440.0,15.0
TTO,North America,Trinidad and Tobago,2021-05-30,22620.0,633.0,458.0,18.0
TTO,North America,Trinidad and Tobago,2021-05-31,23001.0,381.0,470.0,12.0
TTO,North America,Trinidad and Tobago,2021-06-01,23638.0,637.0,479.0,9.0
TTO,North America,Trinidad and Tobago,2021-06-02,23909.0,271.0,495.0,16.0
TTO,North America,Trinidad and Tobago,2021-06-03,24314.0,405.0,507.0,12.0
TTO,North America,Trinidad and Tobago,2021-06-04,24726.0,412.0,523.0,16.0
TTO,North America,Trinidad and Tobago,2021-06-05,25272.0,546.0,537.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-06,25801.0,529.0,556.0,19.0
TTO,North America,Trinidad and Tobago,2021-06-07,26192.0,391.0,564.0,8.0
TTO,North America,Trinidad and Tobago,2021-06-08,26410.0,218.0,577.0,13.0
TTO,North America,Trinidad and Tobago,2021-06-09,26799.0,389.0,589.0,12.0
TTO,North America,Trinidad and Tobago,2021-06-10,27079.0,280.0,599.0,10.0
TTO,North America,Trinidad and Tobago,2021-06-11,27533.0,454.0,616.0,17.0
TTO,North America,Trinidad and Tobago,2021-06-12,27806.0,273.0,630.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-13,28106.0,300.0,644.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-14,28422.0,316.0,656.0,12.0
TTO,North America,Trinidad and Tobago,2021-06-15,28723.0,301.0,670.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-16,28982.0,259.0,677.0,7.0
TTO,North America,Trinidad and Tobago,2021-06-17,29309.0,327.0,686.0,9.0
TTO,North America,Trinidad and Tobago,2021-06-18,29606.0,297.0,695.0,9.0
TTO,North America,Trinidad and Tobago,2021-06-19,29956.0,350.0,699.0,4.0
TTO,North America,Trinidad and Tobago,2021-06-20,30183.0,227.0,713.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-21,30513.0,330.0,732.0,19.0
TTO,North America,Trinidad and Tobago,2021-06-22,30619.0,106.0,737.0,5.0
TTO,North America,Trinidad and Tobago,2021-06-23,30767.0,148.0,747.0,10.0
TTO,North America,Trinidad and Tobago,2021-06-24,30982.0,215.0,761.0,14.0
TTO,North America,Trinidad and Tobago,2021-06-25,31207.0,225.0,768.0,7.0
TTO,North America,Trinidad and Tobago,2021-06-26,31429.0,222.0,775.0,7.0
TTO,North America,Trinidad and Tobago,2021-06-27,31775.0,346.0,791.0,16.0
TTO,North America,Trinidad and Tobago,2021-06-28,32069.0,294.0,800.0,9.0
TTO,North America,Trinidad and Tobago,2021-06-29,32198.0,129.0,817.0,17.0
TTO,North America,Trinidad and Tobago,2021-06-30,32343.0,145.0,822.0,5.0
TTO,North America,Trinidad and Tobago,2021-07-01,32528.0,185.0,833.0,11.0
TTO,North America,Trinidad and Tobago,2021-07-02,32793.0,265.0,847.0,14.0
TTO,North America,Trinidad and Tobago,2021-07-03,33029.0,236.0,857.0,10.0
TTO,North America,Trinidad and Tobago,2021-07-04,33153.0,124.0,866.0,9.0
TTO,North America,Trinidad and Tobago,2021-07-05,33313.0,160.0,879.0,13.0
TTO,North America,Trinidad and Tobago,2021-07-06,33428.0,115.0,892.0,13.0
TTO,North America,Trinidad and Tobago,2021-07-07,33555.0,127.0,899.0,7.0
TTO,North America,Trinidad and Tobago,2021-07-08,33805.0,250.0,903.0,4.0
TTO,North America,Trinidad and Tobago,2021-07-09,33920.0,115.0,918.0,15.0
TTO,North America,Trinidad and Tobago,2021-07-10,34241.0,321.0,923.0,5.0
TTO,North America,Trinidad and Tobago,2021-07-11,34402.0,161.0,930.0,7.0
TTO,North America,Trinidad and Tobago,2021-07-12,34577.0,175.0,935.0,5.0
TTO,North America,Trinidad and Tobago,2021-07-13,34765.0,188.0,937.0,2.0
TTO,North America,Trinidad and Tobago,2021-07-14,34822.0,57.0,941.0,4.0
TTO,North America,Trinidad and Tobago,2021-07-15,35046.0,224.0,952.0,11.0
TTO,North America,Trinidad and Tobago,2021-07-16,35236.0,190.0,963.0,11.0
TTO,North America,Trinidad and Tobago,2021-07-17,35428.0,192.0,969.0,6.0
TTO,North America,Trinidad and Tobago,2021-07-18,35679.0,251.0,982.0,13.0
TTO,North America,Trinidad and Tobago,2021-07-19,35914.0,235.0,990.0,8.0
TTO,North America,Trinidad and Tobago,2021-07-20,36017.0,103.0,992.0,2.0
TTO,North America,Trinidad and Tobago,2021-07-21,36198.0,181.0,998.0,6.0
TTO,North America,Trinidad and Tobago,2021-07-22,36354.0,156.0,1000.0,2.0
TTO,North America,Trinidad and Tobago,2021-07-23,36626.0,272.0,1003.0,3.0
TTO,North America,Trinidad and Tobago,2021-07-24,36884.0,258.0,1018.0,15.0
TTO,North America,Trinidad and Tobago,2021-07-25,37065.0,181.0,1026.0,8.0
TTO,North America,Trinidad and Tobago,2021-07-26,37365.0,300.0,1032.0,6.0
TTO,North America,Trinidad and Tobago,2021-07-27,37554.0,189.0,1039.0,7.0
TTO,North America,Trinidad and Tobago,2021-07-28,37663.0,109.0,1043.0,4.0
TTO,North America,Trinidad and Tobago,2021-07-29,37771.0,108.0,1048.0,5.0
TTO,North America,Trinidad and Tobago,2021-07-30,38014.0,243.0,1056.0,8.0
TTO,North America,Trinidad and Tobago,2021-07-31,38247.0,233.0,1057.0,1.0
TTO,North America,Trinidad and Tobago,2021-08-01,38557.0,310.0,1070.0,13.0
TTO,North America,Trinidad and Tobago,2021-08-02,38811.0,254.0,1077.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-03,38930.0,119.0,1084.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-04,39039.0,109.0,1092.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-05,39162.0,123.0,1101.0,9.0
TTO,North America,Trinidad and Tobago,2021-08-06,39345.0,183.0,1110.0,9.0
TTO,North America,Trinidad and Tobago,2021-08-07,39577.0,232.0,1117.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-08,39835.0,258.0,1123.0,6.0
TTO,North America,Trinidad and Tobago,2021-08-09,40104.0,269.0,1129.0,6.0
TTO,North America,Trinidad and Tobago,2021-08-10,40233.0,129.0,1137.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-11,40361.0,128.0,1139.0,2.0
TTO,North America,Trinidad and Tobago,2021-08-12,40574.0,213.0,1144.0,5.0
TTO,North America,Trinidad and Tobago,2021-08-13,40889.0,315.0,1151.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-14,41207.0,318.0,1159.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-15,41528.0,321.0,1167.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-16,41676.0,148.0,1173.0,6.0
TTO,North America,Trinidad and Tobago,2021-08-17,41866.0,190.0,1180.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-18,41955.0,89.0,1188.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-19,42233.0,278.0,1196.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-20,42427.0,194.0,1200.0,4.0
TTO,North America,Trinidad and Tobago,2021-08-21,42582.0,155.0,1208.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-22,42839.0,257.0,1215.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-23,42962.0,123.0,1219.0,4.0
TTO,North America,Trinidad and Tobago,2021-08-24,43033.0,71.0,1225.0,6.0
TTO,North America,Trinidad and Tobago,2021-08-25,43145.0,112.0,1237.0,12.0
TTO,North America,Trinidad and Tobago,2021-08-26,43344.0,199.0,1244.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-27,43538.0,194.0,1252.0,8.0
TTO,North America,Trinidad and Tobago,2021-08-28,43750.0,212.0,1258.0,6.0
TTO,North America,Trinidad and Tobago,2021-08-29,43999.0,249.0,1267.0,9.0
TTO,North America,Trinidad and Tobago,2021-08-30,44296.0,297.0,1274.0,7.0
TTO,North America,Trinidad and Tobago,2021-08-31,44481.0,185.0,1278.0,4.0
TTO,North America,Trinidad and Tobago,2021-09-01,44606.0,125.0,1285.0,7.0
TTO,North America,Trinidad and Tobago,2021-09-02,44847.0,241.0,1291.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-03,44957.0,110.0,1302.0,11.0
TTO,North America,Trinidad and Tobago,2021-09-04,45061.0,104.0,1311.0,9.0
TTO,North America,Trinidad and Tobago,2021-09-05,45300.0,239.0,1318.0,7.0
TTO,North America,Trinidad and Tobago,2021-09-06,45487.0,187.0,1325.0,7.0
TTO,North America,Trinidad and Tobago,2021-09-07,45714.0,227.0,1330.0,5.0
TTO,North America,Trinidad and Tobago,2021-09-08,45824.0,110.0,1336.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-09,46013.0,189.0,1342.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-10,46283.0,270.0,1348.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-11,46553.0,270.0,1350.0,2.0
TTO,North America,Trinidad and Tobago,2021-09-12,46735.0,182.0,1359.0,9.0
TTO,North America,Trinidad and Tobago,2021-09-13,46995.0,260.0,1368.0,9.0
TTO,North America,Trinidad and Tobago,2021-09-14,47130.0,135.0,1376.0,8.0
TTO,North America,Trinidad and Tobago,2021-09-15,47208.0,78.0,1381.0,5.0
TTO,North America,Trinidad and Tobago,2021-09-16,47363.0,155.0,1386.0,5.0
TTO,North America,Trinidad and Tobago,2021-09-17,47653.0,290.0,1391.0,5.0
TTO,North America,Trinidad and Tobago,2021-09-18,47925.0,272.0,1397.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-19,48143.0,218.0,1405.0,8.0
TTO,North America,Trinidad and Tobago,2021-09-20,48400.0,257.0,1413.0,8.0
TTO,North America,Trinidad and Tobago,2021-09-21,48523.0,123.0,1416.0,3.0
TTO,North America,Trinidad and Tobago,2021-09-22,48629.0,106.0,1422.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-23,48826.0,197.0,1426.0,4.0
TTO,North America,Trinidad and Tobago,2021-09-24,49111.0,285.0,1432.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-25,49442.0,331.0,1437.0,5.0
TTO,North America,Trinidad and Tobago,2021-09-26,49688.0,246.0,1441.0,4.0
TTO,North America,Trinidad and Tobago,2021-09-27,49822.0,134.0,1451.0,10.0
TTO,North America,Trinidad and Tobago,2021-09-28,49949.0,127.0,1457.0,6.0
TTO,North America,Trinidad and Tobago,2021-09-29,50055.0,106.0,1464.0,7.0
TTO,North America,Trinidad and Tobago,2021-09-30,50229.0,174.0,1466.0,2.0
TTO,North America,Trinidad and Tobago,2021-10-01,50459.0,230.0,1474.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-02,50709.0,250.0,1482.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-03,50903.0,194.0,1489.0,7.0
TTO,North America,Trinidad and Tobago,2021-10-04,51084.0,181.0,1500.0,11.0
TTO,North America,Trinidad and Tobago,2021-10-05,51243.0,159.0,1505.0,5.0
TTO,North America,Trinidad and Tobago,2021-10-06,51387.0,144.0,1508.0,3.0
TTO,North America,Trinidad and Tobago,2021-10-07,51605.0,218.0,1516.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-08,51813.0,208.0,1522.0,6.0
TTO,North America,Trinidad and Tobago,2021-10-09,52079.0,266.0,1530.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-10,52263.0,184.0,1536.0,6.0
TTO,North America,Trinidad and Tobago,2021-10-11,52480.0,217.0,1540.0,4.0
TTO,North America,Trinidad and Tobago,2021-10-12,52728.0,248.0,1551.0,11.0
TTO,North America,Trinidad and Tobago,2021-10-13,52847.0,119.0,1555.0,4.0
TTO,North America,Trinidad and Tobago,2021-10-14,52999.0,152.0,1566.0,11.0
TTO,North America,Trinidad and Tobago,2021-10-15,53216.0,217.0,1572.0,6.0
TTO,North America,Trinidad and Tobago,2021-10-16,53392.0,176.0,1573.0,1.0
TTO,North America,Trinidad and Tobago,2021-10-17,53689.0,297.0,1584.0,11.0
TTO,North America,Trinidad and Tobago,2021-10-18,53689.0,0.0,1584.0,0.0
TTO,North America,Trinidad and Tobago,2021-10-19,54114.0,425.0,1600.0,16.0
TTO,North America,Trinidad and Tobago,2021-10-20,54267.0,153.0,1605.0,5.0
TTO,North America,Trinidad and Tobago,2021-10-21,54405.0,138.0,1613.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-22,54623.0,218.0,1621.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-23,54881.0,258.0,1629.0,8.0
TTO,North America,Trinidad and Tobago,2021-10-24,55203.0,322.0,1633.0,4.0
TTO,North America,Trinidad and Tobago,2021-10-25,55437.0,234.0,1639.0,6.0
TTO,North America,Trinidad and Tobago,2021-10-26,55681.0,244.0,1645.0,6.0
TTO,North America,Trinidad and Tobago,2021-10-27,55798.0,117.0,1650.0,5.0
TTO,North America,Trinidad and Tobago,2021-10-28,56013.0,215.0,1655.0,5.0
TTO,North America,Trinidad and Tobago,2021-10-29,56160.0,147.0,1658.0,3.0
TTO,North America,Trinidad and Tobago,2021-10-30,56546.0,386.0,1668.0,10.0
TTO,North America,Trinidad and Tobago,2021-10-31,57121.0,575.0,1682.0,14.0
TTO,North America,Trinidad and Tobago,2021-11-01,57329.0,208.0,1696.0,14.0
TTO,North America,Trinidad and Tobago,2021-11-02,57329.0,0.0,1696.0,0.0
TTO,North America,Trinidad and Tobago,2021-11-03,57419.0,90.0,1709.0,13.0
TTO,North America,Trinidad and Tobago,2021-11-04,57713.0,294.0,1720.0,11.0
TTO,North America,Trinidad and Tobago,2021-11-05,58106.0,393.0,1729.0,9.0
TTO,North America,Trinidad and Tobago,2021-11-06,58441.0,335.0,1739.0,10.0
TTO,North America,Trinidad and Tobago,2021-11-07,58581.0,140.0,1753.0,14.0
TTO,North America,Trinidad and Tobago,2021-11-08,58975.0,394.0,1764.0,11.0
TTO,North America,Trinidad and Tobago,2021-11-09,59304.0,329.0,1772.0,8.0
