iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VCT,North America,Saint Vincent and the Grenadines,2021-11-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-28,5522.0,109.0,74.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-11-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-05,5642.0,120.0,74.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-12-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-12,5722.0,80.0,77.0,3.0
VCT,North America,Saint Vincent and the Grenadines,2021-12-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-19,5758.0,36.0,77.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-12-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-26,5843.0,85.0,81.0,4.0
VCT,North America,Saint Vincent and the Grenadines,2021-12-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-02,5991.0,148.0,83.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-01-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-09,6751.0,760.0,84.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2022-01-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-16,7298.0,547.0,87.0,3.0
VCT,North America,Saint Vincent and the Grenadines,2022-01-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-23,7729.0,431.0,91.0,4.0
VCT,North America,Saint Vincent and the Grenadines,2022-01-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-30,7903.0,174.0,93.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-01-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-06,8114.0,211.0,95.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-02-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-13,8230.0,116.0,102.0,7.0
VCT,North America,Saint Vincent and the Grenadines,2022-02-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-20,8279.0,49.0,104.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-02-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-27,8309.0,30.0,106.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-02-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-06,8320.0,11.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-03-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-13,8323.0,3.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-03-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-20,8330.0,7.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-03-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-27,8333.0,3.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-03-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-03-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-03,8337.0,4.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-04-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-10,8343.0,6.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-04-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-17,8352.0,9.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-04-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-24,8397.0,45.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-04-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-01,8424.0,27.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-05-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-08,8456.0,32.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-05-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-15,8516.0,60.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-05-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-22,8618.0,102.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-05-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-29,8687.0,69.0,106.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-05-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-05,8807.0,120.0,108.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-06-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-12,8911.0,104.0,108.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-06-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-19,8985.0,74.0,110.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-06-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-26,9032.0,47.0,111.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2022-06-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-03,9062.0,30.0,112.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2022-07-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-10,9118.0,56.0,114.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-07-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-17,9232.0,114.0,115.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2022-07-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-24,9309.0,77.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-07-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-31,9363.0,54.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-08-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-07,9395.0,32.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-08-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-14,9405.0,10.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-08-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-21,9414.0,9.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-08-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-28,9422.0,8.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-08-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-08-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-04,9430.0,8.0,115.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-09-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-11,9446.0,16.0,116.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2022-09-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-18,9446.0,0.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-09-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-25,9448.0,2.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-09-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-09-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-02,9448.0,0.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-10-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-09,9448.0,0.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-10-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-16,9450.0,2.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-10-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-23,9452.0,2.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-10-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-10-30,9457.0,5.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-10-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-06,9459.0,2.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-11-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-13,9462.0,3.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-11-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-20,9462.0,0.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-11-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-27,9468.0,6.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-11-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-11-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-04,9474.0,6.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-12-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-11,9482.0,8.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-12-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-18,9500.0,18.0,116.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2022-12-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-25,9521.0,21.0,118.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2022-12-26,,,,
