iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High income,2020-01-03,,0.0,,0.0
OWID_HIC,,High income,2020-01-04,2.0,2.0,,0.0
OWID_HIC,,High income,2020-01-05,1.0,0.0,3.0,3.0
OWID_HIC,,High income,2020-01-06,1.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-07,1.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-08,2.0,1.0,3.0,0.0
OWID_HIC,,High income,2020-01-09,2.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-10,2.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-11,2.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-12,2.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-13,2.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-14,3.0,1.0,3.0,0.0
OWID_HIC,,High income,2020-01-15,3.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-16,3.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-17,3.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-18,3.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-19,6.0,3.0,3.0,0.0
OWID_HIC,,High income,2020-01-20,7.0,1.0,3.0,0.0
OWID_HIC,,High income,2020-01-21,7.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-22,7.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-23,7.0,0.0,3.0,0.0
OWID_HIC,,High income,2020-01-24,9.0,2.0,3.0,0.0
OWID_HIC,,High income,2020-01-25,18.0,9.0,3.0,0.0
OWID_HIC,,High income,2020-01-26,31.0,13.0,6.0,3.0
OWID_HIC,,High income,2020-01-27,33.0,2.0,6.0,0.0
OWID_HIC,,High income,2020-01-28,37.0,4.0,6.0,0.0
OWID_HIC,,High income,2020-01-29,42.0,5.0,6.0,0.0
OWID_HIC,,High income,2020-01-30,53.0,11.0,6.0,0.0
OWID_HIC,,High income,2020-01-31,73.0,20.0,6.0,0.0
OWID_HIC,,High income,2020-02-01,80.0,7.0,7.0,1.0
OWID_HIC,,High income,2020-02-02,106.0,26.0,10.0,3.0
OWID_HIC,,High income,2020-02-03,112.0,6.0,10.0,0.0
OWID_HIC,,High income,2020-02-04,121.0,9.0,11.0,1.0
OWID_HIC,,High income,2020-02-05,161.0,40.0,11.0,0.0
OWID_HIC,,High income,2020-02-06,173.0,12.0,11.0,0.0
OWID_HIC,,High income,2020-02-07,173.0,4.0,11.0,0.0
OWID_HIC,,High income,2020-02-08,178.0,5.0,11.0,0.0
OWID_HIC,,High income,2020-02-09,223.0,45.0,11.0,0.0
OWID_HIC,,High income,2020-02-10,230.0,7.0,11.0,0.0
OWID_HIC,,High income,2020-02-11,234.0,4.0,11.0,0.0
OWID_HIC,,High income,2020-02-12,241.0,7.0,11.0,0.0
OWID_HIC,,High income,2020-02-13,257.0,16.0,12.0,1.0
OWID_HIC,,High income,2020-02-14,273.0,16.0,12.0,0.0
OWID_HIC,,High income,2020-02-15,291.0,18.0,12.0,0.0
OWID_HIC,,High income,2020-02-16,320.0,29.0,13.0,1.0
OWID_HIC,,High income,2020-02-17,331.0,11.0,13.0,0.0
OWID_HIC,,High income,2020-02-18,342.0,11.0,13.0,0.0
OWID_HIC,,High income,2020-02-19,391.0,49.0,13.0,0.0
OWID_HIC,,High income,2020-02-20,416.0,25.0,14.0,1.0
OWID_HIC,,High income,2020-02-21,513.0,97.0,14.0,0.0
OWID_HIC,,High income,2020-02-22,742.0,229.0,16.0,2.0
OWID_HIC,,High income,2020-02-23,1073.0,331.0,19.0,3.0
OWID_HIC,,High income,2020-02-24,1354.0,281.0,25.0,6.0
OWID_HIC,,High income,2020-02-25,1603.0,249.0,30.0,5.0
OWID_HIC,,High income,2020-02-26,2005.0,402.0,37.0,7.0
OWID_HIC,,High income,2020-02-27,2606.0,601.0,42.0,5.0
OWID_HIC,,High income,2020-02-28,3366.0,760.0,48.0,6.0
OWID_HIC,,High income,2020-02-29,4597.0,1231.0,57.0,9.0
OWID_HIC,,High income,2020-03-01,5801.0,1204.0,68.0,11.0
OWID_HIC,,High income,2020-03-02,7133.0,1332.0,82.0,14.0
OWID_HIC,,High income,2020-03-03,8240.0,1107.0,105.0,23.0
OWID_HIC,,High income,2020-03-04,9459.0,1219.0,145.0,40.0
OWID_HIC,,High income,2020-03-05,10834.0,1375.0,179.0,34.0
OWID_HIC,,High income,2020-03-06,12534.0,1700.0,232.0,53.0
OWID_HIC,,High income,2020-03-07,14325.0,1791.0,289.0,57.0
OWID_HIC,,High income,2020-03-08,19439.0,5114.0,378.0,89.0
OWID_HIC,,High income,2020-03-09,21846.0,2407.0,524.0,146.0
OWID_HIC,,High income,2020-03-10,24979.0,3133.0,634.0,110.0
OWID_HIC,,High income,2020-03-11,27872.0,2893.0,825.0,191.0
OWID_HIC,,High income,2020-03-12,32650.0,4778.0,1049.0,224.0
OWID_HIC,,High income,2020-03-13,38040.0,5390.0,1274.0,225.0
OWID_HIC,,High income,2020-03-14,43712.0,5672.0,1566.0,292.0
OWID_HIC,,High income,2020-03-15,71049.0,27337.0,2417.0,851.0
OWID_HIC,,High income,2020-03-16,77738.0,6689.0,2847.0,430.0
OWID_HIC,,High income,2020-03-17,86209.0,8471.0,3282.0,435.0
OWID_HIC,,High income,2020-03-18,95562.0,9353.0,3748.0,466.0
OWID_HIC,,High income,2020-03-19,107195.0,11633.0,4365.0,617.0
OWID_HIC,,High income,2020-03-20,121762.0,14567.0,5004.0,639.0
OWID_HIC,,High income,2020-03-21,139229.0,17467.0,5880.0,876.0
OWID_HIC,,High income,2020-03-22,224249.0,85020.0,10906.0,5026.0
OWID_HIC,,High income,2020-03-23,243839.0,19590.0,11921.0,1015.0
OWID_HIC,,High income,2020-03-24,265543.0,21704.0,12948.0,1027.0
OWID_HIC,,High income,2020-03-25,290776.0,25233.0,14242.0,1294.0
OWID_HIC,,High income,2020-03-26,316494.0,25718.0,15597.0,1355.0
OWID_HIC,,High income,2020-03-27,347781.0,31287.0,17158.0,1561.0
OWID_HIC,,High income,2020-03-28,383827.0,36046.0,19111.0,1953.0
OWID_HIC,,High income,2020-03-29,533118.0,149291.0,31466.0,12355.0
OWID_HIC,,High income,2020-03-30,568131.0,35013.0,33609.0,2143.0
OWID_HIC,,High income,2020-03-31,608500.0,40369.0,36025.0,2416.0
OWID_HIC,,High income,2020-04-01,641757.0,33257.0,38604.0,2579.0
OWID_HIC,,High income,2020-04-02,683570.0,41813.0,41591.0,2987.0
OWID_HIC,,High income,2020-04-03,730884.0,47314.0,44936.0,3345.0
OWID_HIC,,High income,2020-04-04,780357.0,49473.0,48603.0,3667.0
OWID_HIC,,High income,2020-04-05,926207.0,145850.0,65166.0,16563.0
OWID_HIC,,High income,2020-04-06,974378.0,48171.0,68998.0,3832.0
OWID_HIC,,High income,2020-04-07,1016687.0,42309.0,73346.0,4348.0
OWID_HIC,,High income,2020-04-08,1063662.0,46975.0,77458.0,4112.0
OWID_HIC,,High income,2020-04-09,1111424.0,47762.0,82106.0,4648.0
OWID_HIC,,High income,2020-04-10,1164985.0,53561.0,87123.0,5017.0
OWID_HIC,,High income,2020-04-11,1218700.0,53715.0,91956.0,4833.0
OWID_HIC,,High income,2020-04-12,1342974.0,124274.0,108207.0,16251.0
OWID_HIC,,High income,2020-04-13,1390638.0,47664.0,112894.0,4687.0
OWID_HIC,,High income,2020-04-14,1432064.0,41426.0,117343.0,4449.0
OWID_HIC,,High income,2020-04-15,1472587.0,40552.0,121787.0,4444.0
OWID_HIC,,High income,2020-04-16,1514598.0,42011.0,126771.0,4984.0
OWID_HIC,,High income,2020-04-17,1559522.0,44924.0,132050.0,5279.0
OWID_HIC,,High income,2020-04-18,1610992.0,51470.0,137144.0,5094.0
OWID_HIC,,High income,2020-04-19,1710387.0,99395.0,150544.0,13400.0
OWID_HIC,,High income,2020-04-20,1755443.0,45056.0,154698.0,4154.0
OWID_HIC,,High income,2020-04-21,1797101.0,41658.0,158882.0,4184.0
OWID_HIC,,High income,2020-04-22,1841393.0,44292.0,163341.0,4459.0
OWID_HIC,,High income,2020-04-23,1886200.0,44807.0,168172.0,4831.0
OWID_HIC,,High income,2020-04-24,1935651.0,49451.0,172634.0,4462.0
OWID_HIC,,High income,2020-04-25,1988471.0,52820.0,176723.0,4089.0
OWID_HIC,,High income,2020-04-26,2075770.0,87299.0,187007.0,10284.0
OWID_HIC,,High income,2020-04-27,2124290.0,48520.0,190615.0,3608.0
OWID_HIC,,High income,2020-04-28,2164724.0,40434.0,193894.0,3279.0
OWID_HIC,,High income,2020-04-29,2204687.0,39963.0,197184.0,3290.0
OWID_HIC,,High income,2020-04-30,2245044.0,40357.0,200978.0,3794.0
OWID_HIC,,High income,2020-05-01,2288603.0,43559.0,204998.0,4020.0
OWID_HIC,,High income,2020-05-02,2336672.0,48069.0,208834.0,3836.0
OWID_HIC,,High income,2020-05-03,2406091.0,69419.0,216546.0,7712.0
OWID_HIC,,High income,2020-05-04,2448563.0,42472.0,219527.0,2981.0
OWID_HIC,,High income,2020-05-05,2488788.0,40225.0,222257.0,2730.0
OWID_HIC,,High income,2020-05-06,2525945.0,37157.0,224944.0,2687.0
OWID_HIC,,High income,2020-05-07,2563953.0,38008.0,228870.0,3926.0
OWID_HIC,,High income,2020-05-08,2605328.0,41375.0,232613.0,3743.0
OWID_HIC,,High income,2020-05-09,2649912.0,44584.0,236035.0,3422.0
OWID_HIC,,High income,2020-05-10,2709423.0,59511.0,241677.0,5642.0
OWID_HIC,,High income,2020-05-11,2749343.0,39920.0,244294.0,2617.0
OWID_HIC,,High income,2020-05-12,2782709.0,33366.0,246499.0,2205.0
OWID_HIC,,High income,2020-05-13,2819902.0,37193.0,248526.0,2027.0
OWID_HIC,,High income,2020-05-14,2860160.0,40258.0,251119.0,2593.0
OWID_HIC,,High income,2020-05-15,2895125.0,34965.0,253723.0,2604.0
OWID_HIC,,High income,2020-05-16,2946125.0,51000.0,256790.0,3067.0
OWID_HIC,,High income,2020-05-17,3002558.0,56433.0,261086.0,4296.0
OWID_HIC,,High income,2020-05-18,3043543.0,40985.0,263216.0,2130.0
OWID_HIC,,High income,2020-05-19,3077213.0,33670.0,264917.0,1701.0
OWID_HIC,,High income,2020-05-20,3117283.0,40070.0,266711.0,1794.0
OWID_HIC,,High income,2020-05-21,3157666.0,40383.0,268695.0,1984.0
OWID_HIC,,High income,2020-05-22,3198737.0,41071.0,270925.0,2230.0
OWID_HIC,,High income,2020-05-23,3243116.0,44379.0,272829.0,1904.0
OWID_HIC,,High income,2020-05-24,3301438.0,58322.0,276709.0,3880.0
OWID_HIC,,High income,2020-05-25,3338372.0,36934.0,278265.0,1556.0
OWID_HIC,,High income,2020-05-26,3374288.0,35916.0,279714.0,1449.0
OWID_HIC,,High income,2020-05-27,3408963.0,34675.0,281069.0,1355.0
OWID_HIC,,High income,2020-05-28,3442887.0,33924.0,282561.0,1492.0
OWID_HIC,,High income,2020-05-29,3479049.0,36162.0,284525.0,1964.0
OWID_HIC,,High income,2020-05-30,3519693.0,40644.0,286468.0,1943.0
OWID_HIC,,High income,2020-05-31,3573257.0,53564.0,289233.0,2765.0
OWID_HIC,,High income,2020-06-01,3613181.0,39924.0,290726.0,1493.0
OWID_HIC,,High income,2020-06-02,3650640.0,37459.0,292086.0,1360.0
OWID_HIC,,High income,2020-06-03,3682884.0,32244.0,293299.0,1213.0
OWID_HIC,,High income,2020-06-04,3720806.0,37922.0,294841.0,1542.0
OWID_HIC,,High income,2020-06-05,3757800.0,36994.0,296480.0,1639.0
OWID_HIC,,High income,2020-06-06,3795332.0,37533.0,298028.0,1548.0
OWID_HIC,,High income,2020-06-07,3849070.0,53738.0,300178.0,2150.0
OWID_HIC,,High income,2020-06-08,3890240.0,41170.0,301914.0,1736.0
OWID_HIC,,High income,2020-06-09,3925021.0,34781.0,302981.0,1067.0
OWID_HIC,,High income,2020-06-10,3959432.0,34411.0,304205.0,1224.0
OWID_HIC,,High income,2020-06-11,3996831.0,37399.0,305637.0,1432.0
OWID_HIC,,High income,2020-06-12,4038226.0,41395.0,307119.0,1482.0
OWID_HIC,,High income,2020-06-13,4081214.0,42988.0,308567.0,1448.0
OWID_HIC,,High income,2020-06-14,4139472.0,58258.0,310464.0,1897.0
OWID_HIC,,High income,2020-06-15,4185324.0,45852.0,311711.0,1247.0
OWID_HIC,,High income,2020-06-16,4223518.0,38194.0,312576.0,865.0
OWID_HIC,,High income,2020-06-17,4261910.0,38392.0,313444.0,868.0
OWID_HIC,,High income,2020-06-18,4336621.0,74711.0,314694.0,1250.0
OWID_HIC,,High income,2020-06-19,4380698.0,44077.0,315993.0,1299.0
OWID_HIC,,High income,2020-06-20,4428435.0,47737.0,317230.0,1237.0
OWID_HIC,,High income,2020-06-21,4490894.0,62459.0,318875.0,1645.0
OWID_HIC,,High income,2020-06-22,4540440.0,49546.0,319931.0,1056.0
OWID_HIC,,High income,2020-06-23,4584415.0,43975.0,320603.0,672.0
OWID_HIC,,High income,2020-06-24,4629331.0,44916.0,321284.0,681.0
OWID_HIC,,High income,2020-06-25,4684148.0,54817.0,322538.0,1254.0
OWID_HIC,,High income,2020-06-26,4739206.0,55058.0,323673.0,1135.0
OWID_HIC,,High income,2020-06-27,4804370.0,65165.0,326649.0,2976.0
OWID_HIC,,High income,2020-06-28,4878532.0,74162.0,328069.0,1420.0
OWID_HIC,,High income,2020-06-29,4937818.0,59286.0,329066.0,997.0
OWID_HIC,,High income,2020-06-30,4991442.0,53624.0,329789.0,723.0
OWID_HIC,,High income,2020-07-01,5047414.0,55972.0,330646.0,857.0
OWID_HIC,,High income,2020-07-02,5109906.0,62492.0,331644.0,998.0
OWID_HIC,,High income,2020-07-03,5184849.0,74943.0,332821.0,1177.0
OWID_HIC,,High income,2020-07-04,5258145.0,73296.0,333921.0,1100.0
OWID_HIC,,High income,2020-07-05,5346126.0,87981.0,335370.0,1449.0
OWID_HIC,,High income,2020-07-06,5410396.0,64270.0,336244.0,874.0
OWID_HIC,,High income,2020-07-07,5467001.0,56605.0,337002.0,758.0
OWID_HIC,,High income,2020-07-08,5533242.0,66241.0,337894.0,892.0
OWID_HIC,,High income,2020-07-09,5604760.0,71518.0,339185.0,1291.0
OWID_HIC,,High income,2020-07-10,5686366.0,81606.0,340590.0,1405.0
OWID_HIC,,High income,2020-07-11,5765577.0,79211.0,341874.0,1284.0
OWID_HIC,,High income,2020-07-12,5862863.0,97286.0,343342.0,1468.0
OWID_HIC,,High income,2020-07-13,5945910.0,83047.0,344524.0,1182.0
OWID_HIC,,High income,2020-07-14,6020600.0,74690.0,345561.0,1037.0
OWID_HIC,,High income,2020-07-15,6092781.0,72181.0,346560.0,999.0
OWID_HIC,,High income,2020-07-16,6172700.0,79919.0,347796.0,1236.0
OWID_HIC,,High income,2020-07-17,6261973.0,89273.0,349242.0,1446.0
OWID_HIC,,High income,2020-07-18,6348054.0,86081.0,351571.0,2329.0
OWID_HIC,,High income,2020-07-19,6460766.0,112712.0,353145.0,1574.0
OWID_HIC,,High income,2020-07-20,6540985.0,80219.0,354392.0,1247.0
OWID_HIC,,High income,2020-07-21,6616225.0,75240.0,355628.0,1236.0
OWID_HIC,,High income,2020-07-22,6691225.0,75000.0,356752.0,1124.0
OWID_HIC,,High income,2020-07-23,6771029.0,79804.0,358193.0,1441.0
OWID_HIC,,High income,2020-07-24,6860439.0,89410.0,359702.0,1509.0
OWID_HIC,,High income,2020-07-25,6950713.0,90274.0,361217.0,1515.0
OWID_HIC,,High income,2020-07-26,7067726.0,117013.0,363024.0,1807.0
OWID_HIC,,High income,2020-07-27,7143117.0,75391.0,364431.0,1407.0
OWID_HIC,,High income,2020-07-28,7216859.0,73742.0,365630.0,1199.0
OWID_HIC,,High income,2020-07-29,7287802.0,70943.0,366826.0,1196.0
OWID_HIC,,High income,2020-07-30,7362612.0,74810.0,368232.0,1406.0
OWID_HIC,,High income,2020-07-31,7444416.0,81804.0,369714.0,1482.0
OWID_HIC,,High income,2020-08-01,7526308.0,81892.0,371389.0,1675.0
OWID_HIC,,High income,2020-08-02,7645812.0,119504.0,373260.0,1871.0
OWID_HIC,,High income,2020-08-03,7715455.0,69643.0,374696.0,1436.0
OWID_HIC,,High income,2020-08-04,7779630.0,64175.0,375949.0,1253.0
OWID_HIC,,High income,2020-08-05,7839621.0,59991.0,377043.0,1094.0
OWID_HIC,,High income,2020-08-06,7909272.0,69651.0,378395.0,1352.0
OWID_HIC,,High income,2020-08-07,7981593.0,72321.0,379964.0,1569.0
OWID_HIC,,High income,2020-08-08,8052905.0,71312.0,381463.0,1499.0
OWID_HIC,,High income,2020-08-09,8183048.0,130143.0,383344.0,1881.0
OWID_HIC,,High income,2020-08-10,8248229.0,65181.0,384655.0,1311.0
OWID_HIC,,High income,2020-08-11,8308314.0,60085.0,385824.0,1169.0
OWID_HIC,,High income,2020-08-12,8368772.0,60458.0,386900.0,1076.0
OWID_HIC,,High income,2020-08-13,8444352.0,75580.0,388240.0,1340.0
OWID_HIC,,High income,2020-08-14,8515717.0,71365.0,389923.0,1683.0
OWID_HIC,,High income,2020-08-15,8584611.0,68894.0,391390.0,1467.0
OWID_HIC,,High income,2020-08-16,8728788.0,144177.0,393254.0,1864.0
OWID_HIC,,High income,2020-08-17,8793204.0,64416.0,394489.0,1235.0
OWID_HIC,,High income,2020-08-18,8848613.0,55409.0,395645.0,1156.0
OWID_HIC,,High income,2020-08-19,8905651.0,57038.0,396540.0,895.0
OWID_HIC,,High income,2020-08-20,8962936.0,57285.0,397722.0,1182.0
OWID_HIC,,High income,2020-08-21,9026812.0,63876.0,399304.0,1582.0
OWID_HIC,,High income,2020-08-22,9089566.0,62754.0,400568.0,1264.0
OWID_HIC,,High income,2020-08-23,9246508.0,156942.0,402356.0,1788.0
OWID_HIC,,High income,2020-08-24,9302617.0,56109.0,403611.0,1255.0
OWID_HIC,,High income,2020-08-25,9354211.0,51594.0,404733.0,1122.0
OWID_HIC,,High income,2020-08-26,9405850.0,51639.0,405599.0,866.0
OWID_HIC,,High income,2020-08-27,9463517.0,57667.0,406741.0,1142.0
OWID_HIC,,High income,2020-08-28,9528024.0,64507.0,408067.0,1326.0
OWID_HIC,,High income,2020-08-29,9592673.0,64649.0,409269.0,1202.0
OWID_HIC,,High income,2020-08-30,9771235.0,178562.0,411096.0,1837.0
OWID_HIC,,High income,2020-08-31,9826259.0,55024.0,412193.0,1097.0
OWID_HIC,,High income,2020-09-01,9877566.0,51307.0,413142.0,949.0
OWID_HIC,,High income,2020-09-02,9933098.0,55532.0,413954.0,812.0
OWID_HIC,,High income,2020-09-03,9991469.0,58371.0,415039.0,1085.0
OWID_HIC,,High income,2020-09-04,10056216.0,64747.0,416209.0,1170.0
OWID_HIC,,High income,2020-09-05,10123161.0,66945.0,417440.0,1231.0
OWID_HIC,,High income,2020-09-06,10327904.0,204743.0,419358.0,1918.0
OWID_HIC,,High income,2020-09-07,10386719.0,58815.0,420400.0,1042.0
OWID_HIC,,High income,2020-09-08,10439307.0,52588.0,421330.0,930.0
OWID_HIC,,High income,2020-09-09,10485832.0,46525.0,422004.0,674.0
OWID_HIC,,High income,2020-09-10,10538989.0,53157.0,422806.0,802.0
OWID_HIC,,High income,2020-09-11,10598929.0,59940.0,423918.0,1112.0
OWID_HIC,,High income,2020-09-12,10662837.0,63908.0,425022.0,1104.0
OWID_HIC,,High income,2020-09-13,10891270.0,228433.0,427211.0,2189.0
OWID_HIC,,High income,2020-09-14,10952516.0,61246.0,428142.0,931.0
OWID_HIC,,High income,2020-09-15,11006740.0,54224.0,429133.0,991.0
OWID_HIC,,High income,2020-09-16,11068628.0,61888.0,429770.0,637.0
OWID_HIC,,High income,2020-09-17,11133262.0,64634.0,430850.0,1080.0
OWID_HIC,,High income,2020-09-18,11209119.0,75857.0,432260.0,1410.0
OWID_HIC,,High income,2020-09-19,11283990.0,74871.0,433317.0,1057.0
OWID_HIC,,High income,2020-09-20,11549548.0,265558.0,435887.0,2570.0
OWID_HIC,,High income,2020-09-21,11616213.0,66665.0,436835.0,948.0
OWID_HIC,,High income,2020-09-22,11675165.0,58952.0,437573.0,738.0
OWID_HIC,,High income,2020-09-23,11749170.0,74005.0,438389.0,816.0
OWID_HIC,,High income,2020-09-24,11833616.0,84446.0,439378.0,989.0
OWID_HIC,,High income,2020-09-25,11913236.0,79620.0,440721.0,1343.0
OWID_HIC,,High income,2020-09-26,11998584.0,85348.0,441798.0,1077.0
OWID_HIC,,High income,2020-09-27,12268930.0,270346.0,444671.0,2873.0
OWID_HIC,,High income,2020-09-28,12339694.0,70764.0,445673.0,1002.0
OWID_HIC,,High income,2020-09-29,12400657.0,60963.0,446525.0,852.0
OWID_HIC,,High income,2020-09-30,12477210.0,76553.0,447297.0,772.0
OWID_HIC,,High income,2020-10-01,12560568.0,83358.0,448429.0,1132.0
OWID_HIC,,High income,2020-10-02,12654452.0,93884.0,449540.0,1111.0
OWID_HIC,,High income,2020-10-03,12750258.0,95806.0,450688.0,1148.0
OWID_HIC,,High income,2020-10-04,13038648.0,288390.0,453937.0,3249.0
OWID_HIC,,High income,2020-10-05,13125081.0,86433.0,454997.0,1060.0
OWID_HIC,,High income,2020-10-06,13201708.0,76627.0,456000.0,1003.0
OWID_HIC,,High income,2020-10-07,13297720.0,96017.0,457013.0,1013.0
OWID_HIC,,High income,2020-10-08,13397753.0,100034.0,458193.0,1180.0
OWID_HIC,,High income,2020-10-09,13514131.0,116378.0,459499.0,1306.0
OWID_HIC,,High income,2020-10-10,13638783.0,124652.0,460772.0,1273.0
OWID_HIC,,High income,2020-10-11,14035510.0,396727.0,464316.0,3544.0
OWID_HIC,,High income,2020-10-12,14139329.0,103819.0,465520.0,1204.0
OWID_HIC,,High income,2020-10-13,14233772.0,94443.0,466681.0,1161.0
OWID_HIC,,High income,2020-10-14,14354287.0,120515.0,467764.0,1083.0
OWID_HIC,,High income,2020-10-15,14488415.0,134128.0,469066.0,1302.0
OWID_HIC,,High income,2020-10-16,14632384.0,143970.0,470560.0,1494.0
OWID_HIC,,High income,2020-10-17,14784159.0,151775.0,472073.0,1513.0
OWID_HIC,,High income,2020-10-18,15320559.0,536400.0,476649.0,4576.0
OWID_HIC,,High income,2020-10-19,15447402.0,126843.0,478087.0,1438.0
OWID_HIC,,High income,2020-10-20,15565196.0,117794.0,479553.0,1466.0
OWID_HIC,,High income,2020-10-21,15730410.0,165214.0,480998.0,1445.0
OWID_HIC,,High income,2020-10-22,15909053.0,178643.0,482769.0,1771.0
OWID_HIC,,High income,2020-10-23,16100169.0,191116.0,485003.0,2234.0
OWID_HIC,,High income,2020-10-24,16304092.0,203923.0,486983.0,1980.0
OWID_HIC,,High income,2020-10-25,17087531.0,783439.0,493873.0,6890.0
OWID_HIC,,High income,2020-10-26,17261527.0,173996.0,495803.0,1930.0
OWID_HIC,,High income,2020-10-27,17420008.0,158481.0,497534.0,1731.0
OWID_HIC,,High income,2020-10-28,17631636.0,211628.0,499572.0,2038.0
OWID_HIC,,High income,2020-10-29,17854593.0,222957.0,501906.0,2334.0
OWID_HIC,,High income,2020-10-30,18087639.0,233046.0,504597.0,2691.0
OWID_HIC,,High income,2020-10-31,18334470.0,246831.0,507250.0,2653.0
OWID_HIC,,High income,2020-11-01,19284342.0,949872.0,517552.0,10302.0
OWID_HIC,,High income,2020-11-02,19492741.0,208399.0,520106.0,2554.0
OWID_HIC,,High income,2020-11-03,19745125.0,252384.0,522414.0,2308.0
OWID_HIC,,High income,2020-11-04,19988959.0,243834.0,525117.0,2703.0
OWID_HIC,,High income,2020-11-05,20250299.0,261340.0,528273.0,3156.0
OWID_HIC,,High income,2020-11-06,20530166.0,279867.0,531804.0,3531.0
OWID_HIC,,High income,2020-11-07,20820653.0,290487.0,535392.0,3588.0
OWID_HIC,,High income,2020-11-08,21785364.0,964711.0,549234.0,13842.0
OWID_HIC,,High income,2020-11-09,22040925.0,255561.0,552308.0,3074.0
OWID_HIC,,High income,2020-11-10,22275061.0,234136.0,555233.0,2925.0
OWID_HIC,,High income,2020-11-11,22561198.0,286137.0,558692.0,3459.0
OWID_HIC,,High income,2020-11-12,22867612.0,306414.0,562969.0,4277.0
OWID_HIC,,High income,2020-11-13,23181830.0,314218.0,566912.0,3943.0
OWID_HIC,,High income,2020-11-14,23508846.0,327016.0,570804.0,3892.0
OWID_HIC,,High income,2020-11-15,24359225.0,850379.0,586704.0,15900.0
OWID_HIC,,High income,2020-11-16,24646975.0,287750.0,590523.0,3819.0
OWID_HIC,,High income,2020-11-17,24904353.0,257378.0,593788.0,3265.0
OWID_HIC,,High income,2020-11-18,25198449.0,294096.0,597449.0,3661.0
OWID_HIC,,High income,2020-11-19,25509991.0,311542.0,601953.0,4504.0
OWID_HIC,,High income,2020-11-20,25830293.0,320302.0,606723.0,4770.0
OWID_HIC,,High income,2020-11-21,26160640.0,330347.0,611605.0,4882.0
OWID_HIC,,High income,2020-11-22,26921444.0,760804.0,629253.0,17648.0
OWID_HIC,,High income,2020-11-23,27197192.0,275748.0,633443.0,4190.0
OWID_HIC,,High income,2020-11-24,27439401.0,242209.0,637647.0,4204.0
OWID_HIC,,High income,2020-11-25,27717374.0,277973.0,642249.0,4602.0
OWID_HIC,,High income,2020-11-26,28017083.0,299709.0,647038.0,4789.0
OWID_HIC,,High income,2020-11-27,28338394.0,321311.0,652471.0,5433.0
OWID_HIC,,High income,2020-11-28,28606051.0,267657.0,657228.0,4757.0
OWID_HIC,,High income,2020-11-29,29237761.0,631710.0,673682.0,16454.0
OWID_HIC,,High income,2020-11-30,29464391.0,226630.0,677479.0,3797.0
OWID_HIC,,High income,2020-12-01,29688665.0,224274.0,681564.0,4085.0
OWID_HIC,,High income,2020-12-02,29948191.0,259526.0,686192.0,4628.0
OWID_HIC,,High income,2020-12-03,30254825.0,306634.0,691477.0,5285.0
OWID_HIC,,High income,2020-12-04,30584892.0,330067.0,697512.0,6035.0
OWID_HIC,,High income,2020-12-05,30920775.0,335883.0,703308.0,5796.0
OWID_HIC,,High income,2020-12-06,31602317.0,681542.0,720496.0,17188.0
OWID_HIC,,High income,2020-12-07,31888049.0,285732.0,725043.0,4547.0
OWID_HIC,,High income,2020-12-08,32151007.0,262958.0,729066.0,4023.0
OWID_HIC,,High income,2020-12-09,32446751.0,295744.0,733930.0,4864.0
OWID_HIC,,High income,2020-12-10,32792729.0,345978.0,739108.0,5178.0
OWID_HIC,,High income,2020-12-11,33135514.0,342785.0,745575.0,6467.0
OWID_HIC,,High income,2020-12-12,33469729.0,334215.0,751271.0,5696.0
OWID_HIC,,High income,2020-12-13,34232728.0,762999.0,770164.0,18893.0
OWID_HIC,,High income,2020-12-14,34540039.0,307311.0,774849.0,4685.0
OWID_HIC,,High income,2020-12-15,34816544.0,276505.0,779410.0,4561.0
OWID_HIC,,High income,2020-12-16,35146186.0,329642.0,784586.0,5176.0
OWID_HIC,,High income,2020-12-17,35481528.0,335342.0,790293.0,5707.0
OWID_HIC,,High income,2020-12-18,35862700.0,381172.0,796621.0,6328.0
OWID_HIC,,High income,2020-12-19,36245436.0,382736.0,803050.0,6429.0
OWID_HIC,,High income,2020-12-20,37070599.0,825163.0,821603.0,18553.0
OWID_HIC,,High income,2020-12-21,37367322.0,296723.0,826619.0,5016.0
OWID_HIC,,High income,2020-12-22,37662719.0,295397.0,831140.0,4521.0
OWID_HIC,,High income,2020-12-23,37990229.0,327510.0,836171.0,5031.0
OWID_HIC,,High income,2020-12-24,38343150.0,352921.0,841989.0,5818.0
OWID_HIC,,High income,2020-12-25,38703216.0,360066.0,847891.0,5902.0
