iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GAB,Africa,Gabon,2021-01-19,9899.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-20,9899.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-21,9899.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-22,9899.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-23,9899.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-24,10278.0,379.0,67.0,1.0
GAB,Africa,Gabon,2021-01-25,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-26,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-27,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-28,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-29,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-30,10278.0,0.0,67.0,0.0
GAB,Africa,Gabon,2021-01-31,10748.0,470.0,68.0,1.0
GAB,Africa,Gabon,2021-02-01,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-02,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-03,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-04,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-05,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-06,10748.0,0.0,68.0,0.0
GAB,Africa,Gabon,2021-02-07,11457.0,709.0,71.0,3.0
GAB,Africa,Gabon,2021-02-08,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-09,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-10,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-11,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-12,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-13,11457.0,0.0,71.0,0.0
GAB,Africa,Gabon,2021-02-14,12577.0,1120.0,73.0,2.0
GAB,Africa,Gabon,2021-02-15,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-16,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-17,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-18,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-19,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-20,12577.0,0.0,73.0,0.0
GAB,Africa,Gabon,2021-02-21,13553.0,976.0,75.0,2.0
GAB,Africa,Gabon,2021-02-22,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-23,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-24,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-25,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-26,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-27,13553.0,0.0,75.0,0.0
GAB,Africa,Gabon,2021-02-28,14564.0,1011.0,83.0,8.0
GAB,Africa,Gabon,2021-03-01,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-02,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-03,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-04,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-05,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-06,14564.0,0.0,83.0,0.0
GAB,Africa,Gabon,2021-03-07,15517.0,953.0,90.0,7.0
GAB,Africa,Gabon,2021-03-08,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-09,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-10,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-11,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-12,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-13,15517.0,0.0,90.0,0.0
GAB,Africa,Gabon,2021-03-14,16660.0,1143.0,96.0,6.0
GAB,Africa,Gabon,2021-03-15,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-16,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-17,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-18,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-19,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-20,16660.0,0.0,96.0,0.0
GAB,Africa,Gabon,2021-03-21,17297.0,637.0,105.0,9.0
GAB,Africa,Gabon,2021-03-22,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-23,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-24,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-25,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-26,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-27,17297.0,0.0,105.0,0.0
GAB,Africa,Gabon,2021-03-28,18426.0,1129.0,109.0,4.0
GAB,Africa,Gabon,2021-03-29,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-03-30,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-03-31,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-04-01,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-04-02,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-04-03,18426.0,0.0,109.0,0.0
GAB,Africa,Gabon,2021-04-04,19863.0,1437.0,119.0,10.0
GAB,Africa,Gabon,2021-04-05,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-06,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-07,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-08,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-09,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-10,19863.0,0.0,119.0,0.0
GAB,Africa,Gabon,2021-04-11,20636.0,773.0,127.0,8.0
GAB,Africa,Gabon,2021-04-12,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-13,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-14,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-15,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-16,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-17,20636.0,0.0,127.0,0.0
GAB,Africa,Gabon,2021-04-18,21858.0,1222.0,133.0,6.0
GAB,Africa,Gabon,2021-04-19,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-20,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-21,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-22,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-23,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-24,21858.0,0.0,133.0,0.0
GAB,Africa,Gabon,2021-04-25,22433.0,575.0,138.0,5.0
GAB,Africa,Gabon,2021-04-26,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-04-27,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-04-28,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-04-29,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-04-30,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-05-01,22433.0,0.0,138.0,0.0
GAB,Africa,Gabon,2021-05-02,23075.0,642.0,139.0,1.0
GAB,Africa,Gabon,2021-05-03,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-04,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-05,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-06,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-07,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-08,23075.0,0.0,139.0,0.0
GAB,Africa,Gabon,2021-05-09,23432.0,357.0,143.0,4.0
GAB,Africa,Gabon,2021-05-10,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-11,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-12,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-13,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-14,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-15,23432.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-16,23799.0,367.0,143.0,0.0
GAB,Africa,Gabon,2021-05-17,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-18,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-19,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-20,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-21,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-22,23799.0,0.0,143.0,0.0
GAB,Africa,Gabon,2021-05-23,24107.0,308.0,147.0,4.0
GAB,Africa,Gabon,2021-05-24,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-25,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-26,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-27,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-28,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-29,24107.0,0.0,147.0,0.0
GAB,Africa,Gabon,2021-05-30,24365.0,258.0,150.0,3.0
GAB,Africa,Gabon,2021-05-31,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-01,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-02,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-03,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-04,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-05,24365.0,0.0,150.0,0.0
GAB,Africa,Gabon,2021-06-06,24591.0,226.0,154.0,4.0
GAB,Africa,Gabon,2021-06-07,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-08,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-09,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-10,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-11,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-12,24591.0,0.0,154.0,0.0
GAB,Africa,Gabon,2021-06-13,24736.0,145.0,156.0,2.0
GAB,Africa,Gabon,2021-06-14,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-15,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-16,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-17,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-18,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-19,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-20,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-21,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-22,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-23,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-24,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-25,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-26,24736.0,0.0,156.0,0.0
GAB,Africa,Gabon,2021-06-27,24984.0,248.0,159.0,3.0
GAB,Africa,Gabon,2021-06-28,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-06-29,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-06-30,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-01,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-02,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-03,24984.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-04,25076.0,92.0,159.0,0.0
GAB,Africa,Gabon,2021-07-05,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-06,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-07,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-08,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-09,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-10,25076.0,0.0,159.0,0.0
GAB,Africa,Gabon,2021-07-11,25164.0,88.0,162.0,3.0
GAB,Africa,Gabon,2021-07-12,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-13,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-14,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-15,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-16,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-17,25164.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-18,25260.0,96.0,162.0,0.0
GAB,Africa,Gabon,2021-07-19,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-20,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-21,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-22,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-23,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-24,25260.0,0.0,162.0,0.0
GAB,Africa,Gabon,2021-07-25,25325.0,65.0,163.0,1.0
GAB,Africa,Gabon,2021-07-26,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-07-27,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-07-28,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-07-29,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-07-30,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-07-31,25325.0,0.0,163.0,0.0
GAB,Africa,Gabon,2021-08-01,25384.0,59.0,164.0,1.0
GAB,Africa,Gabon,2021-08-02,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-03,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-04,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-05,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-06,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-07,25384.0,0.0,164.0,0.0
GAB,Africa,Gabon,2021-08-08,25462.0,78.0,165.0,1.0
GAB,Africa,Gabon,2021-08-09,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-10,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-11,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-12,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-13,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-14,25462.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-15,25564.0,102.0,165.0,0.0
GAB,Africa,Gabon,2021-08-16,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-17,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-18,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-19,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-20,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-21,25564.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-22,25667.0,103.0,165.0,0.0
GAB,Africa,Gabon,2021-08-23,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-24,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-25,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-26,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-27,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-28,25667.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-29,25819.0,152.0,165.0,0.0
GAB,Africa,Gabon,2021-08-30,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-08-31,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-09-01,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-09-02,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-09-03,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-09-04,25819.0,0.0,165.0,0.0
GAB,Africa,Gabon,2021-09-05,26079.0,260.0,167.0,2.0
GAB,Africa,Gabon,2021-09-06,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-07,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-08,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-09,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-10,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-11,26079.0,0.0,167.0,0.0
GAB,Africa,Gabon,2021-09-12,26638.0,559.0,170.0,3.0
GAB,Africa,Gabon,2021-09-13,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-14,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-15,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-16,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-17,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-18,26638.0,0.0,170.0,0.0
GAB,Africa,Gabon,2021-09-19,27643.0,1005.0,175.0,5.0
GAB,Africa,Gabon,2021-09-20,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-21,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-22,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-23,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-24,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-25,27643.0,0.0,175.0,0.0
GAB,Africa,Gabon,2021-09-26,29126.0,1483.0,178.0,3.0
GAB,Africa,Gabon,2021-09-27,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-09-28,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-09-29,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-09-30,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-10-01,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-10-02,29126.0,0.0,178.0,0.0
GAB,Africa,Gabon,2021-10-03,30648.0,1522.0,190.0,12.0
GAB,Africa,Gabon,2021-10-04,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-05,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-06,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-07,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-08,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-09,30648.0,0.0,190.0,0.0
GAB,Africa,Gabon,2021-10-10,32135.0,1487.0,201.0,11.0
GAB,Africa,Gabon,2021-10-11,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-12,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-13,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-14,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-15,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-16,32135.0,0.0,201.0,0.0
GAB,Africa,Gabon,2021-10-17,33442.0,1307.0,213.0,12.0
GAB,Africa,Gabon,2021-10-18,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-19,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-20,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-21,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-22,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-23,33442.0,0.0,213.0,0.0
GAB,Africa,Gabon,2021-10-24,34601.0,1159.0,224.0,11.0
GAB,Africa,Gabon,2021-10-25,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-26,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-27,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-28,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-29,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-30,34601.0,0.0,224.0,0.0
GAB,Africa,Gabon,2021-10-31,35525.0,924.0,239.0,15.0
GAB,Africa,Gabon,2021-11-01,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-02,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-03,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-04,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-05,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-06,35525.0,0.0,239.0,0.0
GAB,Africa,Gabon,2021-11-07,36194.0,669.0,254.0,15.0
GAB,Africa,Gabon,2021-11-08,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-09,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-10,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-11,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-12,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-13,36194.0,0.0,254.0,0.0
GAB,Africa,Gabon,2021-11-14,36692.0,498.0,266.0,12.0
GAB,Africa,Gabon,2021-11-15,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-16,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-17,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-18,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-19,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-20,36692.0,0.0,266.0,0.0
GAB,Africa,Gabon,2021-11-21,37045.0,353.0,273.0,7.0
GAB,Africa,Gabon,2021-11-22,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-23,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-24,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-25,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-26,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-27,37045.0,0.0,273.0,0.0
GAB,Africa,Gabon,2021-11-28,37298.0,253.0,279.0,6.0
GAB,Africa,Gabon,2021-11-29,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-11-30,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-01,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-02,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-03,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-04,37298.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-05,37342.0,44.0,279.0,0.0
GAB,Africa,Gabon,2021-12-06,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-07,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-08,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-09,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-10,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-11,37342.0,0.0,279.0,0.0
GAB,Africa,Gabon,2021-12-12,37591.0,249.0,282.0,3.0
GAB,Africa,Gabon,2021-12-13,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-14,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-15,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-16,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-17,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-18,37591.0,0.0,282.0,0.0
GAB,Africa,Gabon,2021-12-19,37743.0,152.0,285.0,3.0
GAB,Africa,Gabon,2021-12-20,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-21,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-22,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-23,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-24,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-25,37743.0,0.0,285.0,0.0
GAB,Africa,Gabon,2021-12-26,38870.0,1127.0,287.0,2.0
GAB,Africa,Gabon,2021-12-27,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2021-12-28,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2021-12-29,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2021-12-30,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2021-12-31,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2022-01-01,38870.0,0.0,287.0,0.0
GAB,Africa,Gabon,2022-01-02,41798.0,2928.0,288.0,1.0
GAB,Africa,Gabon,2022-01-03,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-04,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-05,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-06,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-07,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-08,41798.0,0.0,288.0,0.0
GAB,Africa,Gabon,2022-01-09,43939.0,2141.0,295.0,7.0
GAB,Africa,Gabon,2022-01-10,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-11,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-12,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-13,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-14,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-15,43939.0,0.0,295.0,0.0
GAB,Africa,Gabon,2022-01-16,45152.0,1213.0,297.0,2.0
GAB,Africa,Gabon,2022-01-17,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-18,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-19,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-20,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-21,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-22,45152.0,0.0,297.0,0.0
GAB,Africa,Gabon,2022-01-23,46198.0,1046.0,300.0,3.0
GAB,Africa,Gabon,2022-01-24,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-25,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-26,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-27,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-28,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-29,46198.0,0.0,300.0,0.0
GAB,Africa,Gabon,2022-01-30,46722.0,524.0,301.0,1.0
