iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MCO,Europe,Monaco,2021-02-05,1596.0,24.0,18.0,0.0
MCO,Europe,Monaco,2021-02-06,1625.0,29.0,19.0,1.0
MCO,Europe,Monaco,2021-02-07,1647.0,22.0,20.0,1.0
MCO,Europe,Monaco,2021-02-08,1655.0,8.0,20.0,0.0
MCO,Europe,Monaco,2021-02-09,1665.0,10.0,20.0,0.0
MCO,Europe,Monaco,2021-02-10,1695.0,30.0,20.0,0.0
MCO,Europe,Monaco,2021-02-11,1717.0,22.0,20.0,0.0
MCO,Europe,Monaco,2021-02-12,1735.0,18.0,20.0,0.0
MCO,Europe,Monaco,2021-02-13,1752.0,17.0,21.0,1.0
MCO,Europe,Monaco,2021-02-14,1755.0,3.0,21.0,0.0
MCO,Europe,Monaco,2021-02-15,1760.0,5.0,21.0,0.0
MCO,Europe,Monaco,2021-02-16,1774.0,14.0,21.0,0.0
MCO,Europe,Monaco,2021-02-17,1787.0,13.0,21.0,0.0
MCO,Europe,Monaco,2021-02-18,1816.0,29.0,22.0,1.0
MCO,Europe,Monaco,2021-02-19,1835.0,19.0,22.0,0.0
MCO,Europe,Monaco,2021-02-20,1844.0,9.0,22.0,0.0
MCO,Europe,Monaco,2021-02-21,1862.0,18.0,22.0,0.0
MCO,Europe,Monaco,2021-02-22,1870.0,8.0,22.0,0.0
MCO,Europe,Monaco,2021-02-23,1885.0,15.0,22.0,0.0
MCO,Europe,Monaco,2021-02-24,1904.0,19.0,23.0,1.0
MCO,Europe,Monaco,2021-02-25,1916.0,12.0,23.0,0.0
MCO,Europe,Monaco,2021-02-26,1932.0,16.0,23.0,0.0
MCO,Europe,Monaco,2021-02-27,1942.0,10.0,24.0,1.0
MCO,Europe,Monaco,2021-02-28,1953.0,11.0,24.0,0.0
MCO,Europe,Monaco,2021-03-01,1956.0,3.0,24.0,0.0
MCO,Europe,Monaco,2021-03-02,1965.0,9.0,24.0,0.0
MCO,Europe,Monaco,2021-03-03,1973.0,8.0,25.0,1.0
MCO,Europe,Monaco,2021-03-04,1981.0,8.0,26.0,1.0
MCO,Europe,Monaco,2021-03-05,1997.0,16.0,26.0,0.0
MCO,Europe,Monaco,2021-03-06,2009.0,12.0,26.0,0.0
MCO,Europe,Monaco,2021-03-07,2019.0,10.0,26.0,0.0
MCO,Europe,Monaco,2021-03-08,2023.0,4.0,26.0,0.0
MCO,Europe,Monaco,2021-03-09,2028.0,5.0,26.0,0.0
MCO,Europe,Monaco,2021-03-10,2048.0,20.0,26.0,0.0
MCO,Europe,Monaco,2021-03-11,2062.0,14.0,26.0,0.0
MCO,Europe,Monaco,2021-03-12,2075.0,13.0,26.0,0.0
MCO,Europe,Monaco,2021-03-13,2097.0,22.0,27.0,1.0
MCO,Europe,Monaco,2021-03-14,2106.0,9.0,27.0,0.0
MCO,Europe,Monaco,2021-03-15,2107.0,1.0,27.0,0.0
MCO,Europe,Monaco,2021-03-16,2120.0,13.0,27.0,0.0
MCO,Europe,Monaco,2021-03-17,2135.0,15.0,27.0,0.0
MCO,Europe,Monaco,2021-03-18,2141.0,6.0,27.0,0.0
MCO,Europe,Monaco,2021-03-19,2149.0,8.0,27.0,0.0
MCO,Europe,Monaco,2021-03-20,2164.0,15.0,27.0,0.0
MCO,Europe,Monaco,2021-03-21,2173.0,9.0,27.0,0.0
MCO,Europe,Monaco,2021-03-22,2173.0,0.0,27.0,0.0
MCO,Europe,Monaco,2021-03-23,2182.0,9.0,27.0,0.0
MCO,Europe,Monaco,2021-03-24,2199.0,17.0,27.0,0.0
MCO,Europe,Monaco,2021-03-25,2210.0,11.0,28.0,1.0
MCO,Europe,Monaco,2021-03-26,2227.0,17.0,28.0,0.0
MCO,Europe,Monaco,2021-03-27,2248.0,21.0,28.0,0.0
MCO,Europe,Monaco,2021-03-28,2254.0,6.0,28.0,0.0
MCO,Europe,Monaco,2021-03-29,2258.0,4.0,28.0,0.0
MCO,Europe,Monaco,2021-03-30,2265.0,7.0,28.0,0.0
MCO,Europe,Monaco,2021-03-31,2282.0,17.0,28.0,0.0
MCO,Europe,Monaco,2021-04-01,2288.0,6.0,28.0,0.0
MCO,Europe,Monaco,2021-04-02,2305.0,17.0,28.0,0.0
MCO,Europe,Monaco,2021-04-03,2320.0,15.0,28.0,0.0
MCO,Europe,Monaco,2021-04-04,2326.0,6.0,29.0,1.0
MCO,Europe,Monaco,2021-04-05,2329.0,3.0,29.0,0.0
MCO,Europe,Monaco,2021-04-06,2334.0,5.0,30.0,1.0
MCO,Europe,Monaco,2021-04-07,2345.0,11.0,30.0,0.0
MCO,Europe,Monaco,2021-04-08,2353.0,8.0,30.0,0.0
MCO,Europe,Monaco,2021-04-09,2364.0,11.0,30.0,0.0
MCO,Europe,Monaco,2021-04-10,2369.0,5.0,31.0,1.0
MCO,Europe,Monaco,2021-04-11,2374.0,5.0,31.0,0.0
MCO,Europe,Monaco,2021-04-12,2375.0,1.0,31.0,0.0
MCO,Europe,Monaco,2021-04-13,2377.0,2.0,31.0,0.0
MCO,Europe,Monaco,2021-04-14,2378.0,1.0,31.0,0.0
MCO,Europe,Monaco,2021-04-15,2384.0,6.0,31.0,0.0
MCO,Europe,Monaco,2021-04-16,2387.0,3.0,31.0,0.0
MCO,Europe,Monaco,2021-04-17,2391.0,4.0,31.0,0.0
MCO,Europe,Monaco,2021-04-18,2395.0,4.0,31.0,0.0
MCO,Europe,Monaco,2021-04-19,2399.0,4.0,31.0,0.0
MCO,Europe,Monaco,2021-04-20,2404.0,5.0,31.0,0.0
MCO,Europe,Monaco,2021-04-21,2413.0,9.0,31.0,0.0
MCO,Europe,Monaco,2021-04-22,2422.0,9.0,31.0,0.0
MCO,Europe,Monaco,2021-04-23,2423.0,1.0,31.0,0.0
MCO,Europe,Monaco,2021-04-24,2426.0,3.0,31.0,0.0
MCO,Europe,Monaco,2021-04-25,2429.0,3.0,31.0,0.0
MCO,Europe,Monaco,2021-04-26,2432.0,3.0,32.0,1.0
MCO,Europe,Monaco,2021-04-27,2439.0,7.0,32.0,0.0
MCO,Europe,Monaco,2021-04-28,2442.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-04-29,2447.0,5.0,32.0,0.0
MCO,Europe,Monaco,2021-04-30,2452.0,5.0,32.0,0.0
MCO,Europe,Monaco,2021-05-01,2454.0,2.0,32.0,0.0
MCO,Europe,Monaco,2021-05-02,2457.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-03,2457.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-04,2465.0,8.0,32.0,0.0
MCO,Europe,Monaco,2021-05-05,2468.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-06,2471.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-07,2475.0,4.0,32.0,0.0
MCO,Europe,Monaco,2021-05-08,2477.0,2.0,32.0,0.0
MCO,Europe,Monaco,2021-05-09,2479.0,2.0,32.0,0.0
MCO,Europe,Monaco,2021-05-10,2479.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-11,2481.0,2.0,32.0,0.0
MCO,Europe,Monaco,2021-05-12,2486.0,5.0,32.0,0.0
MCO,Europe,Monaco,2021-05-13,2487.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-14,2490.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-15,2490.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-16,2493.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-17,2493.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-18,2494.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-19,2497.0,3.0,32.0,0.0
MCO,Europe,Monaco,2021-05-20,2497.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-21,2499.0,2.0,32.0,0.0
MCO,Europe,Monaco,2021-05-22,2500.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-23,2501.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-24,2501.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-25,2501.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-26,2502.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-27,2503.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-05-28,2503.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-29,2503.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-30,2503.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-05-31,2504.0,1.0,32.0,0.0
MCO,Europe,Monaco,2021-06-01,2504.0,0.0,32.0,0.0
MCO,Europe,Monaco,2021-06-02,2506.0,2.0,33.0,1.0
MCO,Europe,Monaco,2021-06-03,2508.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-06-04,2508.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-05,2508.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-06,2508.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-07,2508.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-08,2508.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-09,2511.0,3.0,33.0,0.0
MCO,Europe,Monaco,2021-06-10,2514.0,3.0,33.0,0.0
MCO,Europe,Monaco,2021-06-11,2516.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-06-12,2520.0,4.0,33.0,0.0
MCO,Europe,Monaco,2021-06-13,2524.0,4.0,33.0,0.0
MCO,Europe,Monaco,2021-06-14,2525.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-06-15,2526.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-06-16,2532.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-06-17,2539.0,7.0,33.0,0.0
MCO,Europe,Monaco,2021-06-18,2545.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-06-19,2547.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-06-20,2548.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-06-21,2548.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-22,2549.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-06-23,2554.0,5.0,33.0,0.0
MCO,Europe,Monaco,2021-06-24,2557.0,3.0,33.0,0.0
MCO,Europe,Monaco,2021-06-25,2562.0,5.0,33.0,0.0
MCO,Europe,Monaco,2021-06-26,2570.0,8.0,33.0,0.0
MCO,Europe,Monaco,2021-06-27,2571.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-06-28,2571.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-06-29,2575.0,4.0,33.0,0.0
MCO,Europe,Monaco,2021-06-30,2576.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-07-01,2577.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-07-02,2580.0,3.0,33.0,0.0
MCO,Europe,Monaco,2021-07-03,2586.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-07-04,2587.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-07-05,2587.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-07-06,2589.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-07-07,2595.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-07-08,2599.0,4.0,33.0,0.0
MCO,Europe,Monaco,2021-07-09,2603.0,4.0,33.0,0.0
MCO,Europe,Monaco,2021-07-10,2611.0,8.0,33.0,0.0
MCO,Europe,Monaco,2021-07-11,2622.0,11.0,33.0,0.0
MCO,Europe,Monaco,2021-07-12,2622.0,0.0,33.0,0.0
MCO,Europe,Monaco,2021-07-13,2624.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-07-14,2640.0,16.0,33.0,0.0
MCO,Europe,Monaco,2021-07-15,2648.0,8.0,33.0,0.0
MCO,Europe,Monaco,2021-07-16,2655.0,7.0,33.0,0.0
MCO,Europe,Monaco,2021-07-17,2662.0,7.0,33.0,0.0
MCO,Europe,Monaco,2021-07-18,2680.0,18.0,33.0,0.0
MCO,Europe,Monaco,2021-07-19,2682.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-07-20,2693.0,11.0,33.0,0.0
MCO,Europe,Monaco,2021-07-21,2717.0,24.0,33.0,0.0
MCO,Europe,Monaco,2021-07-22,2728.0,11.0,33.0,0.0
MCO,Europe,Monaco,2021-07-23,2744.0,16.0,33.0,0.0
MCO,Europe,Monaco,2021-07-24,2757.0,13.0,33.0,0.0
MCO,Europe,Monaco,2021-07-25,2779.0,22.0,33.0,0.0
MCO,Europe,Monaco,2021-07-26,2785.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-07-27,2796.0,11.0,33.0,0.0
MCO,Europe,Monaco,2021-07-28,2814.0,18.0,33.0,0.0
MCO,Europe,Monaco,2021-07-29,2833.0,19.0,33.0,0.0
MCO,Europe,Monaco,2021-07-30,2853.0,20.0,33.0,0.0
MCO,Europe,Monaco,2021-07-31,2873.0,20.0,33.0,0.0
MCO,Europe,Monaco,2021-08-01,2889.0,16.0,33.0,0.0
MCO,Europe,Monaco,2021-08-02,2891.0,2.0,33.0,0.0
MCO,Europe,Monaco,2021-08-03,2897.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-08-04,2926.0,29.0,33.0,0.0
MCO,Europe,Monaco,2021-08-05,2940.0,14.0,33.0,0.0
MCO,Europe,Monaco,2021-08-06,2961.0,21.0,33.0,0.0
MCO,Europe,Monaco,2021-08-07,2973.0,12.0,33.0,0.0
MCO,Europe,Monaco,2021-08-08,2985.0,12.0,33.0,0.0
MCO,Europe,Monaco,2021-08-09,2986.0,1.0,33.0,0.0
MCO,Europe,Monaco,2021-08-10,2992.0,6.0,33.0,0.0
MCO,Europe,Monaco,2021-08-11,3021.0,29.0,33.0,0.0
MCO,Europe,Monaco,2021-08-12,3035.0,14.0,34.0,1.0
MCO,Europe,Monaco,2021-08-13,3040.0,5.0,34.0,0.0
MCO,Europe,Monaco,2021-08-14,3055.0,15.0,35.0,1.0
MCO,Europe,Monaco,2021-08-15,3058.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-08-16,3059.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-08-17,3075.0,16.0,35.0,0.0
MCO,Europe,Monaco,2021-08-18,3081.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-08-19,3100.0,19.0,35.0,0.0
MCO,Europe,Monaco,2021-08-20,3106.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-08-21,3122.0,16.0,35.0,0.0
MCO,Europe,Monaco,2021-08-22,3130.0,8.0,35.0,0.0
MCO,Europe,Monaco,2021-08-23,3134.0,4.0,35.0,0.0
MCO,Europe,Monaco,2021-08-24,3143.0,9.0,35.0,0.0
MCO,Europe,Monaco,2021-08-25,3157.0,14.0,35.0,0.0
MCO,Europe,Monaco,2021-08-26,3163.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-08-27,3170.0,7.0,35.0,0.0
MCO,Europe,Monaco,2021-08-28,3178.0,8.0,35.0,0.0
MCO,Europe,Monaco,2021-08-29,3183.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-08-30,3183.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-08-31,3188.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-09-01,3201.0,13.0,35.0,0.0
MCO,Europe,Monaco,2021-09-02,3211.0,10.0,35.0,0.0
MCO,Europe,Monaco,2021-09-03,3220.0,9.0,35.0,0.0
MCO,Europe,Monaco,2021-09-04,3224.0,4.0,35.0,0.0
MCO,Europe,Monaco,2021-09-05,3232.0,8.0,35.0,0.0
MCO,Europe,Monaco,2021-09-06,3234.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-09-07,3240.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-09-08,3253.0,13.0,35.0,0.0
MCO,Europe,Monaco,2021-09-09,3260.0,7.0,35.0,0.0
MCO,Europe,Monaco,2021-09-10,3265.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-09-11,3273.0,8.0,35.0,0.0
MCO,Europe,Monaco,2021-09-12,3275.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-09-13,3276.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-09-14,3281.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-09-15,3284.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-09-16,3285.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-09-17,3288.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-09-18,3290.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-09-19,3290.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-09-20,3290.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-09-21,3291.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-09-22,3297.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-09-23,3299.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-09-24,3300.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-09-25,3302.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-09-26,3303.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-09-27,3303.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-09-28,3306.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-09-29,3312.0,6.0,35.0,0.0
MCO,Europe,Monaco,2021-09-30,3313.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-01,3314.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-02,3314.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-10-03,3315.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-04,3315.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-10-05,3317.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-10-06,3324.0,7.0,35.0,0.0
MCO,Europe,Monaco,2021-10-07,3327.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-10-08,3327.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-10-09,3331.0,4.0,35.0,0.0
MCO,Europe,Monaco,2021-10-10,3333.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-10-11,3335.0,2.0,35.0,0.0
MCO,Europe,Monaco,2021-10-12,3336.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-13,3337.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-14,3341.0,4.0,35.0,0.0
MCO,Europe,Monaco,2021-10-15,3354.0,13.0,35.0,0.0
MCO,Europe,Monaco,2021-10-16,3357.0,3.0,35.0,0.0
MCO,Europe,Monaco,2021-10-17,3358.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-18,3358.0,0.0,35.0,0.0
MCO,Europe,Monaco,2021-10-19,3363.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-10-20,3378.0,15.0,35.0,0.0
MCO,Europe,Monaco,2021-10-21,3382.0,4.0,35.0,0.0
MCO,Europe,Monaco,2021-10-22,3387.0,5.0,35.0,0.0
MCO,Europe,Monaco,2021-10-23,3388.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-24,3389.0,1.0,35.0,0.0
MCO,Europe,Monaco,2021-10-25,3389.0,0.0,36.0,1.0
MCO,Europe,Monaco,2021-10-26,3394.0,5.0,36.0,0.0
MCO,Europe,Monaco,2021-10-27,3399.0,5.0,36.0,0.0
MCO,Europe,Monaco,2021-10-28,3404.0,5.0,36.0,0.0
MCO,Europe,Monaco,2021-10-29,3407.0,3.0,36.0,0.0
MCO,Europe,Monaco,2021-10-30,3414.0,7.0,36.0,0.0
MCO,Europe,Monaco,2021-10-31,3416.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-01,3416.0,0.0,36.0,0.0
MCO,Europe,Monaco,2021-11-02,3416.0,0.0,36.0,0.0
MCO,Europe,Monaco,2021-11-03,3418.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-04,3424.0,6.0,36.0,0.0
MCO,Europe,Monaco,2021-11-05,3428.0,4.0,36.0,0.0
MCO,Europe,Monaco,2021-11-06,3434.0,6.0,36.0,0.0
MCO,Europe,Monaco,2021-11-07,3436.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-08,3437.0,1.0,36.0,0.0
MCO,Europe,Monaco,2021-11-09,3439.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-10,3450.0,11.0,36.0,0.0
MCO,Europe,Monaco,2021-11-11,3461.0,11.0,36.0,0.0
MCO,Europe,Monaco,2021-11-12,3467.0,6.0,36.0,0.0
MCO,Europe,Monaco,2021-11-13,3473.0,6.0,36.0,0.0
MCO,Europe,Monaco,2021-11-14,3478.0,5.0,36.0,0.0
MCO,Europe,Monaco,2021-11-15,3478.0,0.0,36.0,0.0
MCO,Europe,Monaco,2021-11-16,3486.0,8.0,36.0,0.0
MCO,Europe,Monaco,2021-11-17,3498.0,12.0,36.0,0.0
MCO,Europe,Monaco,2021-11-18,3516.0,18.0,36.0,0.0
MCO,Europe,Monaco,2021-11-19,3536.0,20.0,36.0,0.0
MCO,Europe,Monaco,2021-11-20,3550.0,14.0,36.0,0.0
MCO,Europe,Monaco,2021-11-21,3552.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-22,3554.0,2.0,36.0,0.0
MCO,Europe,Monaco,2021-11-23,3567.0,13.0,36.0,0.0
MCO,Europe,Monaco,2021-11-24,3612.0,45.0,36.0,0.0
MCO,Europe,Monaco,2021-11-25,3642.0,30.0,36.0,0.0
MCO,Europe,Monaco,2021-11-26,3669.0,27.0,36.0,0.0
MCO,Europe,Monaco,2021-11-27,3705.0,36.0,36.0,0.0
MCO,Europe,Monaco,2021-11-28,3728.0,23.0,36.0,0.0
MCO,Europe,Monaco,2021-11-29,3728.0,0.0,36.0,0.0
MCO,Europe,Monaco,2021-11-30,3738.0,10.0,36.0,0.0
MCO,Europe,Monaco,2021-12-01,3767.0,29.0,36.0,0.0
MCO,Europe,Monaco,2021-12-02,3797.0,30.0,36.0,0.0
MCO,Europe,Monaco,2021-12-03,3821.0,24.0,36.0,0.0
MCO,Europe,Monaco,2021-12-04,3850.0,29.0,36.0,0.0
MCO,Europe,Monaco,2021-12-05,3879.0,29.0,36.0,0.0
MCO,Europe,Monaco,2021-12-06,3885.0,6.0,36.0,0.0
MCO,Europe,Monaco,2021-12-07,3902.0,17.0,36.0,0.0
MCO,Europe,Monaco,2021-12-08,3942.0,40.0,36.0,0.0
MCO,Europe,Monaco,2021-12-09,3979.0,37.0,36.0,0.0
MCO,Europe,Monaco,2021-12-10,4006.0,27.0,36.0,0.0
MCO,Europe,Monaco,2021-12-11,4054.0,48.0,36.0,0.0
MCO,Europe,Monaco,2021-12-12,4093.0,39.0,36.0,0.0
MCO,Europe,Monaco,2021-12-13,4094.0,1.0,36.0,0.0
MCO,Europe,Monaco,2021-12-14,4114.0,20.0,36.0,0.0
MCO,Europe,Monaco,2021-12-15,4160.0,46.0,36.0,0.0
MCO,Europe,Monaco,2021-12-16,4223.0,63.0,36.0,0.0
MCO,Europe,Monaco,2021-12-17,4283.0,60.0,36.0,0.0
MCO,Europe,Monaco,2021-12-18,4339.0,56.0,36.0,0.0
MCO,Europe,Monaco,2021-12-19,4386.0,47.0,36.0,0.0
MCO,Europe,Monaco,2021-12-20,4406.0,20.0,37.0,1.0
MCO,Europe,Monaco,2021-12-21,4423.0,17.0,37.0,0.0
MCO,Europe,Monaco,2021-12-22,4485.0,62.0,37.0,0.0
MCO,Europe,Monaco,2021-12-23,4537.0,52.0,37.0,0.0
MCO,Europe,Monaco,2021-12-24,4606.0,69.0,38.0,1.0
MCO,Europe,Monaco,2021-12-25,4670.0,64.0,38.0,0.0
MCO,Europe,Monaco,2021-12-26,4750.0,80.0,38.0,0.0
MCO,Europe,Monaco,2021-12-27,4766.0,16.0,38.0,0.0
MCO,Europe,Monaco,2021-12-28,4809.0,43.0,38.0,0.0
MCO,Europe,Monaco,2021-12-29,4889.0,80.0,38.0,0.0
MCO,Europe,Monaco,2021-12-30,4985.0,96.0,38.0,0.0
MCO,Europe,Monaco,2021-12-31,5085.0,100.0,38.0,0.0
MCO,Europe,Monaco,2022-01-01,5167.0,82.0,38.0,0.0
MCO,Europe,Monaco,2022-01-02,5210.0,43.0,39.0,1.0
MCO,Europe,Monaco,2022-01-03,5253.0,43.0,39.0,0.0
MCO,Europe,Monaco,2022-01-04,5289.0,36.0,39.0,0.0
MCO,Europe,Monaco,2022-01-05,5397.0,108.0,40.0,1.0
MCO,Europe,Monaco,2022-01-06,5492.0,95.0,41.0,1.0
MCO,Europe,Monaco,2022-01-07,5593.0,101.0,42.0,1.0
MCO,Europe,Monaco,2022-01-08,5720.0,127.0,42.0,0.0
MCO,Europe,Monaco,2022-01-09,5855.0,135.0,42.0,0.0
MCO,Europe,Monaco,2022-01-10,6007.0,152.0,42.0,0.0
MCO,Europe,Monaco,2022-01-11,6087.0,80.0,42.0,0.0
MCO,Europe,Monaco,2022-01-12,6165.0,78.0,44.0,2.0
MCO,Europe,Monaco,2022-01-13,6266.0,101.0,44.0,0.0
MCO,Europe,Monaco,2022-01-14,6362.0,96.0,44.0,0.0
MCO,Europe,Monaco,2022-01-15,6485.0,123.0,44.0,0.0
MCO,Europe,Monaco,2022-01-16,6610.0,125.0,44.0,0.0
MCO,Europe,Monaco,2022-01-17,6756.0,146.0,44.0,0.0
MCO,Europe,Monaco,2022-01-18,6837.0,81.0,44.0,0.0
MCO,Europe,Monaco,2022-01-19,6943.0,106.0,44.0,0.0
MCO,Europe,Monaco,2022-01-20,7041.0,98.0,45.0,1.0
MCO,Europe,Monaco,2022-01-21,7160.0,119.0,45.0,0.0
MCO,Europe,Monaco,2022-01-22,7304.0,144.0,45.0,0.0
MCO,Europe,Monaco,2022-01-23,7451.0,147.0,45.0,0.0
MCO,Europe,Monaco,2022-01-24,7583.0,132.0,45.0,0.0
MCO,Europe,Monaco,2022-01-25,7691.0,108.0,46.0,1.0
MCO,Europe,Monaco,2022-01-26,7790.0,99.0,46.0,0.0
MCO,Europe,Monaco,2022-01-27,7928.0,138.0,46.0,0.0
MCO,Europe,Monaco,2022-01-28,8084.0,156.0,46.0,0.0
MCO,Europe,Monaco,2022-01-29,8183.0,99.0,46.0,0.0
MCO,Europe,Monaco,2022-01-30,8263.0,80.0,46.0,0.0
MCO,Europe,Monaco,2022-01-31,8308.0,45.0,47.0,1.0
MCO,Europe,Monaco,2022-02-01,8359.0,51.0,47.0,0.0
MCO,Europe,Monaco,2022-02-02,8502.0,143.0,48.0,1.0
MCO,Europe,Monaco,2022-02-03,8582.0,80.0,48.0,0.0
MCO,Europe,Monaco,2022-02-04,8637.0,55.0,48.0,0.0
MCO,Europe,Monaco,2022-02-05,8703.0,66.0,48.0,0.0
MCO,Europe,Monaco,2022-02-06,8761.0,58.0,48.0,0.0
MCO,Europe,Monaco,2022-02-07,8770.0,9.0,48.0,0.0
MCO,Europe,Monaco,2022-02-08,8808.0,38.0,48.0,0.0
MCO,Europe,Monaco,2022-02-09,8880.0,72.0,48.0,0.0
MCO,Europe,Monaco,2022-02-10,8922.0,42.0,49.0,1.0
MCO,Europe,Monaco,2022-02-11,8956.0,34.0,49.0,0.0
MCO,Europe,Monaco,2022-02-12,8988.0,32.0,50.0,1.0
MCO,Europe,Monaco,2022-02-13,9020.0,32.0,50.0,0.0
MCO,Europe,Monaco,2022-02-14,9021.0,1.0,50.0,0.0
MCO,Europe,Monaco,2022-02-15,9053.0,32.0,50.0,0.0
MCO,Europe,Monaco,2022-02-16,9085.0,32.0,50.0,0.0
