iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TCA,North America,Turks and Caicos Islands,2020-12-12,768.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-13,769.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-14,769.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-15,769.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-16,769.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-17,771.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-18,772.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-19,781.0,9.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-20,789.0,8.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-21,798.0,9.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-22,798.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-23,798.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-24,807.0,9.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-25,810.0,3.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-26,829.0,19.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-27,844.0,15.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-28,844.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-29,849.0,5.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-30,865.0,16.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-31,865.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-01,874.0,9.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-02,893.0,19.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-03,908.0,15.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-04,909.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-05,910.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-06,910.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-07,918.0,8.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-08,941.0,23.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-09,956.0,15.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-10,965.0,9.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-11,994.0,29.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-12,994.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-13,994.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-14,1011.0,17.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-15,1030.0,19.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-16,1062.0,32.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-17,1079.0,17.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-18,1102.0,23.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-19,1102.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-20,1105.0,3.0,7.0,1.0
TCA,North America,Turks and Caicos Islands,2021-01-21,1125.0,20.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-22,1164.0,39.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-23,1193.0,29.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-24,1244.0,51.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-25,1287.0,43.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-26,1287.0,0.0,7.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-27,1287.0,0.0,8.0,1.0
TCA,North America,Turks and Caicos Islands,2021-01-28,1312.0,25.0,8.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-29,1387.0,75.0,8.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-30,1435.0,48.0,8.0,0.0
TCA,North America,Turks and Caicos Islands,2021-01-31,1459.0,24.0,8.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-01,1503.0,44.0,9.0,1.0
TCA,North America,Turks and Caicos Islands,2021-02-02,1504.0,1.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-03,1504.0,0.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-04,1504.0,0.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-05,1553.0,49.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-06,1590.0,37.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-07,1654.0,64.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-08,1695.0,41.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-09,1695.0,0.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-10,1695.0,0.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-11,1738.0,43.0,9.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-12,1784.0,46.0,10.0,1.0
TCA,North America,Turks and Caicos Islands,2021-02-13,1812.0,28.0,12.0,2.0
TCA,North America,Turks and Caicos Islands,2021-02-14,1833.0,21.0,12.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-15,1869.0,36.0,12.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-16,1873.0,4.0,13.0,1.0
TCA,North America,Turks and Caicos Islands,2021-02-17,1874.0,1.0,13.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-18,1909.0,35.0,13.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-19,1928.0,19.0,13.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-20,1984.0,56.0,13.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-21,1998.0,14.0,14.0,1.0
TCA,North America,Turks and Caicos Islands,2021-02-22,2028.0,30.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-23,2029.0,1.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-24,2029.0,0.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-25,2051.0,22.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-26,2070.0,19.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-27,2088.0,18.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-02-28,2099.0,11.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-01,2114.0,15.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-02,2114.0,0.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-03,2114.0,0.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-04,2115.0,1.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-05,2142.0,27.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-06,2161.0,19.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-07,2172.0,11.0,14.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-08,2177.0,5.0,15.0,1.0
TCA,North America,Turks and Caicos Islands,2021-03-09,2177.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-10,2177.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-11,2177.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-12,2190.0,13.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-13,2200.0,10.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-14,2200.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-15,2233.0,33.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-16,2233.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-17,2233.0,0.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-18,2250.0,17.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-19,2253.0,3.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-20,2274.0,21.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-21,2290.0,16.0,15.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-22,2294.0,4.0,16.0,1.0
TCA,North America,Turks and Caicos Islands,2021-03-23,2294.0,0.0,16.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-24,2294.0,0.0,17.0,1.0
TCA,North America,Turks and Caicos Islands,2021-03-25,2307.0,13.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-26,2315.0,8.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-27,2318.0,3.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-28,2325.0,7.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-29,2326.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-30,2327.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-03-31,2327.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-01,2329.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-02,2331.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-03,2337.0,6.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-04,2344.0,7.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-05,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-06,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-07,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-08,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-09,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-10,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-11,2344.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-12,2357.0,13.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-13,2357.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-14,2357.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-15,2360.0,3.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-16,2367.0,7.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-17,2367.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-18,2369.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-19,2369.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-20,2369.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-21,2369.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-22,2371.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-23,2371.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-24,2375.0,4.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-25,2376.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-26,2376.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-27,2376.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-28,2379.0,3.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-29,2384.0,5.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-04-30,2386.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-01,2388.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-02,2390.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-03,2390.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-04,2393.0,3.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-05,2393.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-06,2396.0,3.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-07,2400.0,4.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-08,2402.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-09,2402.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-10,2402.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-11,2402.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-12,2402.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-13,2404.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-14,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-15,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-16,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-17,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-18,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-19,2404.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-20,2406.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-21,2407.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-22,2407.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-23,2408.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-24,2409.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-25,2409.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-26,2409.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-27,2409.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-28,2409.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-29,2411.0,2.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-30,2412.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-05-31,2412.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-01,2417.0,5.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-02,2417.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-03,2417.0,0.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-04,2418.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-05,2419.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-06,2420.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-07,2421.0,1.0,17.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-08,2421.0,0.0,18.0,1.0
TCA,North America,Turks and Caicos Islands,2021-06-09,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-10,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-11,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-12,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-13,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-14,2421.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-15,2423.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-16,2423.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-17,2423.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-18,2423.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-19,2423.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-20,2423.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-21,2424.0,1.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-22,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-23,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-24,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-25,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-26,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-27,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-28,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-29,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-06-30,2424.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-01,2425.0,1.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-02,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-03,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-04,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-05,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-06,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-07,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-08,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-09,2425.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-10,2430.0,5.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-11,2430.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-12,2436.0,6.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-13,2436.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-14,2436.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-15,2440.0,4.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-16,2444.0,4.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-17,2446.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-18,2446.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-19,2453.0,7.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-20,2455.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-21,2455.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-22,2458.0,3.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-23,2459.0,1.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-24,2461.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-25,2462.0,1.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-26,2464.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-27,2466.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-28,2466.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-29,2473.0,7.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-30,2479.0,6.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-07-31,2481.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-01,2484.0,3.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-02,2486.0,2.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-03,2486.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-04,2486.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-05,2486.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-06,2499.0,13.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-07,2509.0,10.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-08,2514.0,5.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-09,2523.0,9.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-10,2523.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-11,2523.0,0.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-12,2531.0,8.0,18.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-13,2546.0,15.0,19.0,1.0
TCA,North America,Turks and Caicos Islands,2021-08-14,2558.0,12.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-15,2562.0,4.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-16,2568.0,6.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-17,2568.0,0.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-18,2568.0,0.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-19,2568.0,0.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-20,2588.0,20.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-21,2601.0,13.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-22,2607.0,6.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-23,2612.0,5.0,19.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-24,2613.0,1.0,20.0,1.0
TCA,North America,Turks and Caicos Islands,2021-08-25,2613.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-26,2616.0,3.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-27,2624.0,8.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-28,2628.0,4.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-29,2637.0,9.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-30,2650.0,13.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-08-31,2650.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-01,2650.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-02,2653.0,3.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-03,2672.0,19.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-04,2674.0,2.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-05,2692.0,18.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-06,2697.0,5.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-07,2697.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-08,2697.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-09,2716.0,19.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-10,2727.0,11.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-11,2736.0,9.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-12,2753.0,17.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-13,2758.0,5.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-14,2758.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-15,2758.0,0.0,20.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-16,2774.0,16.0,21.0,1.0
TCA,North America,Turks and Caicos Islands,2021-09-17,2794.0,20.0,21.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-18,2799.0,5.0,21.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-19,2800.0,1.0,21.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-20,2805.0,5.0,22.0,1.0
TCA,North America,Turks and Caicos Islands,2021-09-21,2805.0,0.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-22,2805.0,0.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-23,2813.0,8.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-24,2820.0,7.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-25,2824.0,4.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-26,2830.0,6.0,22.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-27,2834.0,4.0,23.0,1.0
TCA,North America,Turks and Caicos Islands,2021-09-28,2834.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-29,2834.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-09-30,2836.0,2.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-01,2844.0,8.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-02,2854.0,10.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-03,2859.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-04,2868.0,9.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-05,2868.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-06,2868.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-07,2875.0,7.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-08,2884.0,9.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-09,2885.0,1.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-10,2890.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-11,2895.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-12,2898.0,3.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-13,2898.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-14,2898.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-15,2905.0,7.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-16,2910.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-17,2922.0,12.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-18,2924.0,2.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-19,2925.0,1.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-20,2926.0,1.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-21,2936.0,10.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-22,2941.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-23,2948.0,7.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-24,2951.0,3.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-25,2956.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-26,2956.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-27,2956.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-28,2961.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-29,2974.0,13.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-30,2975.0,1.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-10-31,2980.0,5.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-01,2982.0,2.0,23.0,0.0
