iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ISR,Asia,Israel,2021-08-21,,,,
ISR,Asia,Israel,2021-08-22,988232.0,51170.0,6855.0,163.0
ISR,Asia,Israel,2021-08-23,,,,
ISR,Asia,Israel,2021-08-24,,,,
ISR,Asia,Israel,2021-08-25,,,,
ISR,Asia,Israel,2021-08-26,,,,
ISR,Asia,Israel,2021-08-27,,,,
ISR,Asia,Israel,2021-08-28,,,,
ISR,Asia,Israel,2021-08-29,1049362.0,61130.0,7048.0,193.0
ISR,Asia,Israel,2021-08-30,,,,
ISR,Asia,Israel,2021-08-31,,,,
ISR,Asia,Israel,2021-09-01,,,,
ISR,Asia,Israel,2021-09-02,,,,
ISR,Asia,Israel,2021-09-03,,,,
ISR,Asia,Israel,2021-09-04,,,,
ISR,Asia,Israel,2021-09-05,1115374.0,66012.0,7256.0,208.0
ISR,Asia,Israel,2021-09-06,,,,
ISR,Asia,Israel,2021-09-07,,,,
ISR,Asia,Israel,2021-09-08,,,,
ISR,Asia,Israel,2021-09-09,,,,
ISR,Asia,Israel,2021-09-10,,,,
ISR,Asia,Israel,2021-09-11,,,,
ISR,Asia,Israel,2021-09-12,1170439.0,55065.0,7427.0,171.0
ISR,Asia,Israel,2021-09-13,,,,
ISR,Asia,Israel,2021-09-14,,,,
ISR,Asia,Israel,2021-09-15,,,,
ISR,Asia,Israel,2021-09-16,,,,
ISR,Asia,Israel,2021-09-17,,,,
ISR,Asia,Israel,2021-09-18,,,,
ISR,Asia,Israel,2021-09-19,1224852.0,54413.0,7573.0,146.0
ISR,Asia,Israel,2021-09-20,,,,
ISR,Asia,Israel,2021-09-21,,,,
ISR,Asia,Israel,2021-09-22,,,,
ISR,Asia,Israel,2021-09-23,,,,
ISR,Asia,Israel,2021-09-24,,,,
ISR,Asia,Israel,2021-09-25,,,,
ISR,Asia,Israel,2021-09-26,1265181.0,40329.0,7716.0,143.0
ISR,Asia,Israel,2021-09-27,,,,
ISR,Asia,Israel,2021-09-28,,,,
ISR,Asia,Israel,2021-09-29,,,,
ISR,Asia,Israel,2021-09-30,,,,
ISR,Asia,Israel,2021-10-01,,,,
ISR,Asia,Israel,2021-10-02,,,,
ISR,Asia,Israel,2021-10-03,1290136.0,24955.0,7845.0,129.0
ISR,Asia,Israel,2021-10-04,,,,
ISR,Asia,Israel,2021-10-05,,,,
ISR,Asia,Israel,2021-10-06,,,,
ISR,Asia,Israel,2021-10-07,,,,
ISR,Asia,Israel,2021-10-08,,,,
ISR,Asia,Israel,2021-10-09,,,,
ISR,Asia,Israel,2021-10-10,1306281.0,16145.0,7946.0,101.0
ISR,Asia,Israel,2021-10-11,,,,
ISR,Asia,Israel,2021-10-12,,,,
ISR,Asia,Israel,2021-10-13,,,,
ISR,Asia,Israel,2021-10-14,,,,
ISR,Asia,Israel,2021-10-15,,,,
ISR,Asia,Israel,2021-10-16,,,,
ISR,Asia,Israel,2021-10-17,1317363.0,11082.0,8028.0,82.0
ISR,Asia,Israel,2021-10-18,,,,
ISR,Asia,Israel,2021-10-19,,,,
ISR,Asia,Israel,2021-10-20,,,,
ISR,Asia,Israel,2021-10-21,,,,
ISR,Asia,Israel,2021-10-22,,,,
ISR,Asia,Israel,2021-10-23,,,,
ISR,Asia,Israel,2021-10-24,1324585.0,7222.0,8073.0,45.0
ISR,Asia,Israel,2021-10-25,,,,
ISR,Asia,Israel,2021-10-26,,,,
ISR,Asia,Israel,2021-10-27,,,,
ISR,Asia,Israel,2021-10-28,,,,
ISR,Asia,Israel,2021-10-29,,,,
ISR,Asia,Israel,2021-10-30,,,,
ISR,Asia,Israel,2021-10-31,1329238.0,4653.0,8120.0,47.0
ISR,Asia,Israel,2021-11-01,,,,
ISR,Asia,Israel,2021-11-02,,,,
ISR,Asia,Israel,2021-11-03,,,,
ISR,Asia,Israel,2021-11-04,,,,
ISR,Asia,Israel,2021-11-05,,,,
ISR,Asia,Israel,2021-11-06,,,,
ISR,Asia,Israel,2021-11-07,1333013.0,3775.0,8142.0,22.0
ISR,Asia,Israel,2021-11-08,,,,
ISR,Asia,Israel,2021-11-09,,,,
ISR,Asia,Israel,2021-11-10,,,,
ISR,Asia,Israel,2021-11-11,,,,
ISR,Asia,Israel,2021-11-12,,,,
ISR,Asia,Israel,2021-11-13,,,,
ISR,Asia,Israel,2021-11-14,1336117.0,3104.0,8167.0,25.0
ISR,Asia,Israel,2021-11-15,,,,
ISR,Asia,Israel,2021-11-16,,,,
ISR,Asia,Israel,2021-11-17,,,,
ISR,Asia,Israel,2021-11-18,,,,
ISR,Asia,Israel,2021-11-19,,,,
ISR,Asia,Israel,2021-11-20,,,,
ISR,Asia,Israel,2021-11-21,1339308.0,3191.0,8189.0,22.0
ISR,Asia,Israel,2021-11-22,,,,
ISR,Asia,Israel,2021-11-23,,,,
ISR,Asia,Israel,2021-11-24,,,,
ISR,Asia,Israel,2021-11-25,,,,
ISR,Asia,Israel,2021-11-26,,,,
ISR,Asia,Israel,2021-11-27,,,,
ISR,Asia,Israel,2021-11-28,1342872.0,3564.0,8201.0,12.0
ISR,Asia,Israel,2021-11-29,,,,
ISR,Asia,Israel,2021-11-30,,,,
ISR,Asia,Israel,2021-12-01,,,,
ISR,Asia,Israel,2021-12-02,,,,
ISR,Asia,Israel,2021-12-03,,,,
ISR,Asia,Israel,2021-12-04,,,,
ISR,Asia,Israel,2021-12-05,1346508.0,3636.0,8216.0,15.0
ISR,Asia,Israel,2021-12-06,,,,
ISR,Asia,Israel,2021-12-07,,,,
ISR,Asia,Israel,2021-12-08,,,,
ISR,Asia,Israel,2021-12-09,,,,
ISR,Asia,Israel,2021-12-10,,,,
ISR,Asia,Israel,2021-12-11,,,,
ISR,Asia,Israel,2021-12-12,1350802.0,4294.0,8232.0,16.0
ISR,Asia,Israel,2021-12-13,,,,
ISR,Asia,Israel,2021-12-14,,,,
ISR,Asia,Israel,2021-12-15,,,,
ISR,Asia,Israel,2021-12-16,,,,
ISR,Asia,Israel,2021-12-17,,,,
ISR,Asia,Israel,2021-12-18,,,,
ISR,Asia,Israel,2021-12-19,1355689.0,4887.0,8245.0,13.0
ISR,Asia,Israel,2021-12-20,,,,
ISR,Asia,Israel,2021-12-21,,,,
ISR,Asia,Israel,2021-12-22,,,,
ISR,Asia,Israel,2021-12-23,,,,
ISR,Asia,Israel,2021-12-24,,,,
ISR,Asia,Israel,2021-12-25,,,,
ISR,Asia,Israel,2021-12-26,1364768.0,9079.0,8251.0,6.0
ISR,Asia,Israel,2021-12-27,,,,
ISR,Asia,Israel,2021-12-28,,,,
ISR,Asia,Israel,2021-12-29,,,,
ISR,Asia,Israel,2021-12-30,,,,
ISR,Asia,Israel,2021-12-31,,,,
ISR,Asia,Israel,2022-01-01,,,,
ISR,Asia,Israel,2022-01-02,1391659.0,26891.0,8262.0,11.0
ISR,Asia,Israel,2022-01-03,,,,
ISR,Asia,Israel,2022-01-04,,,,
ISR,Asia,Israel,2022-01-05,,,,
ISR,Asia,Israel,2022-01-06,,,,
ISR,Asia,Israel,2022-01-07,,,,
ISR,Asia,Israel,2022-01-08,,,,
ISR,Asia,Israel,2022-01-09,1504543.0,112884.0,8286.0,24.0
ISR,Asia,Israel,2022-01-10,,,,
ISR,Asia,Israel,2022-01-11,,,,
ISR,Asia,Israel,2022-01-12,,,,
ISR,Asia,Israel,2022-01-13,,,,
ISR,Asia,Israel,2022-01-14,,,,
ISR,Asia,Israel,2022-01-15,,,,
ISR,Asia,Israel,2022-01-16,1813518.0,308975.0,8360.0,74.0
ISR,Asia,Israel,2022-01-17,,,,
ISR,Asia,Israel,2022-01-18,,,,
ISR,Asia,Israel,2022-01-19,,,,
ISR,Asia,Israel,2022-01-20,,,,
ISR,Asia,Israel,2022-01-21,,,,
ISR,Asia,Israel,2022-01-22,,,,
ISR,Asia,Israel,2022-01-23,2308251.0,494733.0,8553.0,193.0
ISR,Asia,Israel,2022-01-24,,,,
ISR,Asia,Israel,2022-01-25,,,,
ISR,Asia,Israel,2022-01-26,,,,
ISR,Asia,Israel,2022-01-27,,,,
ISR,Asia,Israel,2022-01-28,,,,
ISR,Asia,Israel,2022-01-29,,,,
ISR,Asia,Israel,2022-01-30,2782661.0,474410.0,8889.0,336.0
ISR,Asia,Israel,2022-01-31,,,,
ISR,Asia,Israel,2022-02-01,,,,
ISR,Asia,Israel,2022-02-02,,,,
ISR,Asia,Israel,2022-02-03,,,,
ISR,Asia,Israel,2022-02-04,,,,
ISR,Asia,Israel,2022-02-05,,,,
ISR,Asia,Israel,2022-02-06,3165397.0,382736.0,9323.0,434.0
ISR,Asia,Israel,2022-02-07,,,,
ISR,Asia,Israel,2022-02-08,,,,
ISR,Asia,Israel,2022-02-09,,,,
ISR,Asia,Israel,2022-02-10,,,,
ISR,Asia,Israel,2022-02-11,,,,
ISR,Asia,Israel,2022-02-12,,,,
ISR,Asia,Israel,2022-02-13,3406475.0,241078.0,9762.0,439.0
ISR,Asia,Israel,2022-02-14,,,,
ISR,Asia,Israel,2022-02-15,,,,
ISR,Asia,Israel,2022-02-16,,,,
ISR,Asia,Israel,2022-02-17,,,,
ISR,Asia,Israel,2022-02-18,,,,
ISR,Asia,Israel,2022-02-19,,,,
ISR,Asia,Israel,2022-02-20,3542055.0,135580.0,10024.0,262.0
ISR,Asia,Israel,2022-02-21,,,,
ISR,Asia,Israel,2022-02-22,,,,
ISR,Asia,Israel,2022-02-23,,,,
ISR,Asia,Israel,2022-02-24,,,,
ISR,Asia,Israel,2022-02-25,,,,
ISR,Asia,Israel,2022-02-26,,,,
ISR,Asia,Israel,2022-02-27,3619925.0,77870.0,10216.0,192.0
ISR,Asia,Israel,2022-02-28,,,,
ISR,Asia,Israel,2022-03-01,,,,
ISR,Asia,Israel,2022-03-02,,,,
ISR,Asia,Israel,2022-03-03,,,,
ISR,Asia,Israel,2022-03-04,,,,
ISR,Asia,Israel,2022-03-05,,,,
ISR,Asia,Israel,2022-03-06,3672986.0,53061.0,10350.0,134.0
ISR,Asia,Israel,2022-03-07,,,,
ISR,Asia,Israel,2022-03-08,,,,
ISR,Asia,Israel,2022-03-09,,,,
ISR,Asia,Israel,2022-03-10,,,,
ISR,Asia,Israel,2022-03-11,,,,
ISR,Asia,Israel,2022-03-12,,,,
ISR,Asia,Israel,2022-03-13,3716744.0,43758.0,10421.0,71.0
ISR,Asia,Israel,2022-03-14,,,,
ISR,Asia,Israel,2022-03-15,,,,
ISR,Asia,Israel,2022-03-16,,,,
ISR,Asia,Israel,2022-03-17,,,,
ISR,Asia,Israel,2022-03-18,,,,
ISR,Asia,Israel,2022-03-19,,,,
ISR,Asia,Israel,2022-03-20,3764555.0,47811.0,10479.0,58.0
ISR,Asia,Israel,2022-03-21,,,,
ISR,Asia,Israel,2022-03-22,,,,
ISR,Asia,Israel,2022-03-23,,,,
ISR,Asia,Israel,2022-03-24,,,,
ISR,Asia,Israel,2022-03-25,,,,
ISR,Asia,Israel,2022-03-26,,,,
ISR,Asia,Israel,2022-03-27,3853521.0,88966.0,10529.0,50.0
ISR,Asia,Israel,2022-03-28,,,,
ISR,Asia,Israel,2022-03-29,,,,
ISR,Asia,Israel,2022-03-30,,,,
ISR,Asia,Israel,2022-03-31,,,,
ISR,Asia,Israel,2022-04-01,,,,
ISR,Asia,Israel,2022-04-02,,,,
ISR,Asia,Israel,2022-04-03,3939698.0,86177.0,10592.0,63.0
ISR,Asia,Israel,2022-04-04,,,,
ISR,Asia,Israel,2022-04-05,,,,
ISR,Asia,Israel,2022-04-06,,,,
ISR,Asia,Israel,2022-04-07,,,,
ISR,Asia,Israel,2022-04-08,,,,
ISR,Asia,Israel,2022-04-09,,,,
ISR,Asia,Israel,2022-04-10,3996994.0,57296.0,10652.0,60.0
ISR,Asia,Israel,2022-04-11,,,,
ISR,Asia,Israel,2022-04-12,,,,
ISR,Asia,Israel,2022-04-13,,,,
ISR,Asia,Israel,2022-04-14,,,,
ISR,Asia,Israel,2022-04-15,,,,
ISR,Asia,Israel,2022-04-16,,,,
ISR,Asia,Israel,2022-04-17,4031447.0,34453.0,10700.0,48.0
ISR,Asia,Israel,2022-04-18,,,,
ISR,Asia,Israel,2022-04-19,,,,
ISR,Asia,Israel,2022-04-20,,,,
ISR,Asia,Israel,2022-04-21,,,,
ISR,Asia,Israel,2022-04-22,,,,
ISR,Asia,Israel,2022-04-23,,,,
ISR,Asia,Israel,2022-04-24,4057341.0,25894.0,10746.0,46.0
ISR,Asia,Israel,2022-04-25,,,,
ISR,Asia,Israel,2022-04-26,,,,
ISR,Asia,Israel,2022-04-27,,,,
ISR,Asia,Israel,2022-04-28,,,,
ISR,Asia,Israel,2022-04-29,,,,
ISR,Asia,Israel,2022-04-30,,,,
ISR,Asia,Israel,2022-05-01,4078567.0,21226.0,10782.0,36.0
ISR,Asia,Israel,2022-05-02,,,,
ISR,Asia,Israel,2022-05-03,,,,
ISR,Asia,Israel,2022-05-04,,,,
ISR,Asia,Israel,2022-05-05,,,,
ISR,Asia,Israel,2022-05-06,,,,
ISR,Asia,Israel,2022-05-07,,,,
ISR,Asia,Israel,2022-05-08,4092986.0,14419.0,10812.0,30.0
ISR,Asia,Israel,2022-05-09,,,,
ISR,Asia,Israel,2022-05-10,,,,
ISR,Asia,Israel,2022-05-11,,,,
ISR,Asia,Israel,2022-05-12,,,,
ISR,Asia,Israel,2022-05-13,,,,
ISR,Asia,Israel,2022-05-14,,,,
ISR,Asia,Israel,2022-05-15,4108296.0,15310.0,10832.0,20.0
ISR,Asia,Israel,2022-05-16,,,,
ISR,Asia,Israel,2022-05-17,,,,
ISR,Asia,Israel,2022-05-18,,,,
ISR,Asia,Israel,2022-05-19,,,,
ISR,Asia,Israel,2022-05-20,,,,
ISR,Asia,Israel,2022-05-21,,,,
ISR,Asia,Israel,2022-05-22,4123093.0,14797.0,10855.0,23.0
ISR,Asia,Israel,2022-05-23,,,,
ISR,Asia,Israel,2022-05-24,,,,
ISR,Asia,Israel,2022-05-25,,,,
ISR,Asia,Israel,2022-05-26,,,,
ISR,Asia,Israel,2022-05-27,,,,
ISR,Asia,Israel,2022-05-28,,,,
ISR,Asia,Israel,2022-05-29,4136342.0,13249.0,10866.0,11.0
ISR,Asia,Israel,2022-05-30,,,,
ISR,Asia,Israel,2022-05-31,,,,
ISR,Asia,Israel,2022-06-01,,,,
ISR,Asia,Israel,2022-06-02,,,,
ISR,Asia,Israel,2022-06-03,,,,
ISR,Asia,Israel,2022-06-04,,,,
ISR,Asia,Israel,2022-06-05,4152820.0,16478.0,10880.0,14.0
ISR,Asia,Israel,2022-06-06,,,,
ISR,Asia,Israel,2022-06-07,,,,
ISR,Asia,Israel,2022-06-08,,,,
ISR,Asia,Israel,2022-06-09,,,,
ISR,Asia,Israel,2022-06-10,,,,
ISR,Asia,Israel,2022-06-11,,,,
ISR,Asia,Israel,2022-06-12,4182272.0,29452.0,10893.0,13.0
ISR,Asia,Israel,2022-06-13,,,,
ISR,Asia,Israel,2022-06-14,,,,
ISR,Asia,Israel,2022-06-15,,,,
ISR,Asia,Israel,2022-06-16,,,,
ISR,Asia,Israel,2022-06-17,,,,
ISR,Asia,Israel,2022-06-18,,,,
ISR,Asia,Israel,2022-06-19,4229720.0,47448.0,10911.0,18.0
ISR,Asia,Israel,2022-06-20,,,,
ISR,Asia,Israel,2022-06-21,,,,
ISR,Asia,Israel,2022-06-22,,,,
ISR,Asia,Israel,2022-06-23,,,,
ISR,Asia,Israel,2022-06-24,,,,
ISR,Asia,Israel,2022-06-25,,,,
ISR,Asia,Israel,2022-06-26,4297541.0,67821.0,10960.0,49.0
ISR,Asia,Israel,2022-06-27,,,,
ISR,Asia,Israel,2022-06-28,,,,
ISR,Asia,Israel,2022-06-29,,,,
ISR,Asia,Israel,2022-06-30,,,,
ISR,Asia,Israel,2022-07-01,,,,
ISR,Asia,Israel,2022-07-02,,,,
ISR,Asia,Israel,2022-07-03,4371810.0,74269.0,11049.0,89.0
ISR,Asia,Israel,2022-07-04,,,,
ISR,Asia,Israel,2022-07-05,,,,
ISR,Asia,Israel,2022-07-06,,,,
ISR,Asia,Israel,2022-07-07,,,,
ISR,Asia,Israel,2022-07-08,,,,
ISR,Asia,Israel,2022-07-09,,,,
ISR,Asia,Israel,2022-07-10,4445438.0,73628.0,11145.0,96.0
ISR,Asia,Israel,2022-07-11,,,,
ISR,Asia,Israel,2022-07-12,,,,
ISR,Asia,Israel,2022-07-13,,,,
ISR,Asia,Israel,2022-07-14,,,,
ISR,Asia,Israel,2022-07-15,,,,
ISR,Asia,Israel,2022-07-16,,,,
ISR,Asia,Israel,2022-07-17,4505643.0,60205.0,11248.0,103.0
ISR,Asia,Israel,2022-07-18,,,,
ISR,Asia,Israel,2022-07-19,,,,
ISR,Asia,Israel,2022-07-20,,,,
ISR,Asia,Israel,2022-07-21,,,,
ISR,Asia,Israel,2022-07-22,,,,
ISR,Asia,Israel,2022-07-23,,,,
ISR,Asia,Israel,2022-07-24,4549173.0,43530.0,11347.0,99.0
ISR,Asia,Israel,2022-07-25,,,,
ISR,Asia,Israel,2022-07-26,,,,
ISR,Asia,Israel,2022-07-27,,,,
ISR,Asia,Israel,2022-07-28,,,,
ISR,Asia,Israel,2022-07-29,,,,
ISR,Asia,Israel,2022-07-30,,,,
ISR,Asia,Israel,2022-07-31,4579879.0,30706.0,11429.0,82.0
ISR,Asia,Israel,2022-08-01,,,,
ISR,Asia,Israel,2022-08-02,,,,
ISR,Asia,Israel,2022-08-03,,,,
ISR,Asia,Israel,2022-08-04,,,,
ISR,Asia,Israel,2022-08-05,,,,
ISR,Asia,Israel,2022-08-06,,,,
ISR,Asia,Israel,2022-08-07,4600942.0,21063.0,11499.0,70.0
ISR,Asia,Israel,2022-08-08,,,,
ISR,Asia,Israel,2022-08-09,,,,
ISR,Asia,Israel,2022-08-10,,,,
ISR,Asia,Israel,2022-08-11,,,,
ISR,Asia,Israel,2022-08-12,,,,
ISR,Asia,Israel,2022-08-13,,,,
ISR,Asia,Israel,2022-08-14,4614110.0,13168.0,11551.0,52.0
ISR,Asia,Israel,2022-08-15,,,,
ISR,Asia,Israel,2022-08-16,,,,
ISR,Asia,Israel,2022-08-17,,,,
ISR,Asia,Israel,2022-08-18,,,,
ISR,Asia,Israel,2022-08-19,,,,
ISR,Asia,Israel,2022-08-20,,,,
ISR,Asia,Israel,2022-08-21,4623298.0,9188.0,11594.0,43.0
ISR,Asia,Israel,2022-08-22,,,,
ISR,Asia,Israel,2022-08-23,,,,
ISR,Asia,Israel,2022-08-24,,,,
ISR,Asia,Israel,2022-08-25,,,,
ISR,Asia,Israel,2022-08-26,,,,
ISR,Asia,Israel,2022-08-27,,,,
ISR,Asia,Israel,2022-08-28,4630220.0,6922.0,11635.0,41.0
ISR,Asia,Israel,2022-08-29,,,,
ISR,Asia,Israel,2022-08-30,,,,
ISR,Asia,Israel,2022-08-31,,,,
ISR,Asia,Israel,2022-09-01,,,,
ISR,Asia,Israel,2022-09-02,,,,
ISR,Asia,Israel,2022-09-03,,,,
ISR,Asia,Israel,2022-09-04,4636243.0,6023.0,11661.0,26.0
ISR,Asia,Israel,2022-09-05,,,,
ISR,Asia,Israel,2022-09-06,,,,
ISR,Asia,Israel,2022-09-07,,,,
ISR,Asia,Israel,2022-09-08,,,,
ISR,Asia,Israel,2022-09-09,,,,
ISR,Asia,Israel,2022-09-10,,,,
ISR,Asia,Israel,2022-09-11,4642337.0,6094.0,11677.0,16.0
ISR,Asia,Israel,2022-09-12,,,,
ISR,Asia,Israel,2022-09-13,,,,
ISR,Asia,Israel,2022-09-14,,,,
ISR,Asia,Israel,2022-09-15,,,,
ISR,Asia,Israel,2022-09-16,,,,
ISR,Asia,Israel,2022-09-17,,,,
ISR,Asia,Israel,2022-09-18,4649974.0,7637.0,11692.0,15.0
ISR,Asia,Israel,2022-09-19,,,,
ISR,Asia,Israel,2022-09-20,,,,
ISR,Asia,Israel,2022-09-21,,,,
ISR,Asia,Israel,2022-09-22,,,,
ISR,Asia,Israel,2022-09-23,,,,
ISR,Asia,Israel,2022-09-24,,,,
ISR,Asia,Israel,2022-09-25,4657558.0,7584.0,11701.0,9.0
ISR,Asia,Israel,2022-09-26,,,,
ISR,Asia,Israel,2022-09-27,,,,
ISR,Asia,Israel,2022-09-28,,,,
ISR,Asia,Israel,2022-09-29,,,,
ISR,Asia,Israel,2022-09-30,,,,
ISR,Asia,Israel,2022-10-01,,,,
ISR,Asia,Israel,2022-10-02,4663674.0,6116.0,11714.0,13.0
ISR,Asia,Israel,2022-10-03,,,,
ISR,Asia,Israel,2022-10-04,,,,
ISR,Asia,Israel,2022-10-05,,,,
ISR,Asia,Israel,2022-10-06,,,,
ISR,Asia,Israel,2022-10-07,,,,
ISR,Asia,Israel,2022-10-08,,,,
ISR,Asia,Israel,2022-10-09,4668611.0,4937.0,11731.0,17.0
ISR,Asia,Israel,2022-10-10,,,,
ISR,Asia,Israel,2022-10-11,,,,
ISR,Asia,Israel,2022-10-12,,,,
ISR,Asia,Israel,2022-10-13,,,,
ISR,Asia,Israel,2022-10-14,,,,
ISR,Asia,Israel,2022-10-15,,,,
ISR,Asia,Israel,2022-10-16,4672922.0,4311.0,11748.0,17.0
ISR,Asia,Israel,2022-10-17,,,,
ISR,Asia,Israel,2022-10-18,,,,
ISR,Asia,Israel,2022-10-19,,,,
ISR,Asia,Israel,2022-10-20,,,,
ISR,Asia,Israel,2022-10-21,,,,
ISR,Asia,Israel,2022-10-22,,,,
ISR,Asia,Israel,2022-10-23,4677527.0,4605.0,11766.0,18.0
ISR,Asia,Israel,2022-10-24,,,,
ISR,Asia,Israel,2022-10-25,,,,
ISR,Asia,Israel,2022-10-26,,,,
ISR,Asia,Israel,2022-10-27,,,,
ISR,Asia,Israel,2022-10-28,,,,
ISR,Asia,Israel,2022-10-29,,,,
ISR,Asia,Israel,2022-10-30,4683045.0,5518.0,11782.0,16.0
ISR,Asia,Israel,2022-10-31,,,,
ISR,Asia,Israel,2022-11-01,,,,
ISR,Asia,Israel,2022-11-02,,,,
ISR,Asia,Israel,2022-11-03,,,,
ISR,Asia,Israel,2022-11-04,,,,
ISR,Asia,Israel,2022-11-05,,,,
ISR,Asia,Israel,2022-11-06,4689378.0,6333.0,11797.0,15.0
ISR,Asia,Israel,2022-11-07,,,,
ISR,Asia,Israel,2022-11-08,,,,
ISR,Asia,Israel,2022-11-09,,,,
ISR,Asia,Israel,2022-11-10,,,,
ISR,Asia,Israel,2022-11-11,,,,
ISR,Asia,Israel,2022-11-12,,,,
ISR,Asia,Israel,2022-11-13,4696551.0,7173.0,11813.0,16.0
ISR,Asia,Israel,2022-11-14,,,,
ISR,Asia,Israel,2022-11-15,,,,
ISR,Asia,Israel,2022-11-16,,,,
ISR,Asia,Israel,2022-11-17,,,,
ISR,Asia,Israel,2022-11-18,,,,
ISR,Asia,Israel,2022-11-19,,,,
ISR,Asia,Israel,2022-11-20,4705376.0,8825.0,11836.0,23.0
ISR,Asia,Israel,2022-11-21,,,,
ISR,Asia,Israel,2022-11-22,,,,
ISR,Asia,Israel,2022-11-23,,,,
ISR,Asia,Israel,2022-11-24,,,,
ISR,Asia,Israel,2022-11-25,,,,
ISR,Asia,Israel,2022-11-26,,,,
ISR,Asia,Israel,2022-11-27,4715604.0,10228.0,11860.0,24.0
ISR,Asia,Israel,2022-11-28,,,,
ISR,Asia,Israel,2022-11-29,,,,
ISR,Asia,Israel,2022-11-30,,,,
ISR,Asia,Israel,2022-12-01,,,,
ISR,Asia,Israel,2022-12-02,,,,
ISR,Asia,Israel,2022-12-03,,,,
ISR,Asia,Israel,2022-12-04,4726835.0,11231.0,11899.0,39.0
ISR,Asia,Israel,2022-12-05,,,,
ISR,Asia,Israel,2022-12-06,,,,
ISR,Asia,Israel,2022-12-07,,,,
ISR,Asia,Israel,2022-12-08,,,,
ISR,Asia,Israel,2022-12-09,,,,
ISR,Asia,Israel,2022-12-10,,,,
ISR,Asia,Israel,2022-12-11,4737802.0,10967.0,11943.0,44.0
ISR,Asia,Israel,2022-12-12,,,,
ISR,Asia,Israel,2022-12-13,,,,
ISR,Asia,Israel,2022-12-14,,,,
ISR,Asia,Israel,2022-12-15,,,,
ISR,Asia,Israel,2022-12-16,,,,
ISR,Asia,Israel,2022-12-17,,,,
ISR,Asia,Israel,2022-12-18,4748123.0,10321.0,11985.0,42.0
ISR,Asia,Israel,2022-12-19,,,,
ISR,Asia,Israel,2022-12-20,,,,
ISR,Asia,Israel,2022-12-21,,,,
ISR,Asia,Israel,2022-12-22,,,,
ISR,Asia,Israel,2022-12-23,,,,
ISR,Asia,Israel,2022-12-24,,,,
ISR,Asia,Israel,2022-12-25,4756704.0,8581.0,12026.0,41.0
ISR,Asia,Israel,2022-12-26,,,,
ISR,Asia,Israel,2022-12-27,,,,
ISR,Asia,Israel,2022-12-28,,,,
ISR,Asia,Israel,2022-12-29,,,,
ISR,Asia,Israel,2022-12-30,,,,
ISR,Asia,Israel,2022-12-31,,,,
ISR,Asia,Israel,2023-01-01,4764078.0,7374.0,12067.0,41.0
ISR,Asia,Israel,2023-01-02,,,,
ISR,Asia,Israel,2023-01-03,,,,
ISR,Asia,Israel,2023-01-04,,,,
ISR,Asia,Israel,2023-01-05,,,,
ISR,Asia,Israel,2023-01-06,,,,
ISR,Asia,Israel,2023-01-07,,,,
ISR,Asia,Israel,2023-01-08,4770717.0,6639.0,12113.0,46.0
ISR,Asia,Israel,2023-01-09,,,,
ISR,Asia,Israel,2023-01-10,,,,
ISR,Asia,Israel,2023-01-11,,,,
ISR,Asia,Israel,2023-01-12,,,,
ISR,Asia,Israel,2023-01-13,,,,
ISR,Asia,Israel,2023-01-14,,,,
ISR,Asia,Israel,2023-01-15,4776045.0,5328.0,12137.0,24.0
ISR,Asia,Israel,2023-01-16,,,,
ISR,Asia,Israel,2023-01-17,,,,
ISR,Asia,Israel,2023-01-18,,,,
ISR,Asia,Israel,2023-01-19,,,,
ISR,Asia,Israel,2023-01-20,,,,
ISR,Asia,Israel,2023-01-21,,,,
ISR,Asia,Israel,2023-01-22,4780621.0,4576.0,12173.0,36.0
ISR,Asia,Israel,2023-01-23,,,,
ISR,Asia,Israel,2023-01-24,,,,
ISR,Asia,Israel,2023-01-25,,,,
ISR,Asia,Israel,2023-01-26,,,,
ISR,Asia,Israel,2023-01-27,,,,
ISR,Asia,Israel,2023-01-28,,,,
ISR,Asia,Israel,2023-01-29,4784789.0,4168.0,12199.0,26.0
ISR,Asia,Israel,2023-01-30,,,,
ISR,Asia,Israel,2023-01-31,,,,
ISR,Asia,Israel,2023-02-01,,,,
ISR,Asia,Israel,2023-02-02,,,,
ISR,Asia,Israel,2023-02-03,,,,
ISR,Asia,Israel,2023-02-04,,,,
ISR,Asia,Israel,2023-02-05,4788231.0,3442.0,12225.0,26.0
ISR,Asia,Israel,2023-02-06,,,,
ISR,Asia,Israel,2023-02-07,,,,
ISR,Asia,Israel,2023-02-08,,,,
ISR,Asia,Israel,2023-02-09,,,,
ISR,Asia,Israel,2023-02-10,,,,
ISR,Asia,Israel,2023-02-11,,,,
ISR,Asia,Israel,2023-02-12,4791109.0,2878.0,12244.0,19.0
ISR,Asia,Israel,2023-02-13,,,,
ISR,Asia,Israel,2023-02-14,,,,
ISR,Asia,Israel,2023-02-15,,,,
ISR,Asia,Israel,2023-02-16,,,,
ISR,Asia,Israel,2023-02-17,,,,
ISR,Asia,Israel,2023-02-18,,,,
ISR,Asia,Israel,2023-02-19,4794206.0,3097.0,12265.0,21.0
ISR,Asia,Israel,2023-02-20,,,,
ISR,Asia,Israel,2023-02-21,,,,
ISR,Asia,Israel,2023-02-22,,,,
ISR,Asia,Israel,2023-02-23,,,,
