iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MWI,Africa,Malawi,2021-09-03,,,,
MWI,Africa,Malawi,2021-09-04,,,,
MWI,Africa,Malawi,2021-09-05,60803.0,490.0,2206.0,49.0
MWI,Africa,Malawi,2021-09-06,,,,
MWI,Africa,Malawi,2021-09-07,,,,
MWI,Africa,Malawi,2021-09-08,,,,
MWI,Africa,Malawi,2021-09-09,,,,
MWI,Africa,Malawi,2021-09-10,,,,
MWI,Africa,Malawi,2021-09-11,,,,
MWI,Africa,Malawi,2021-09-12,61098.0,295.0,2236.0,30.0
MWI,Africa,Malawi,2021-09-13,,,,
MWI,Africa,Malawi,2021-09-14,,,,
MWI,Africa,Malawi,2021-09-15,,,,
MWI,Africa,Malawi,2021-09-16,,,,
MWI,Africa,Malawi,2021-09-17,,,,
MWI,Africa,Malawi,2021-09-18,,,,
MWI,Africa,Malawi,2021-09-19,61337.0,239.0,2256.0,20.0
MWI,Africa,Malawi,2021-09-20,,,,
MWI,Africa,Malawi,2021-09-21,,,,
MWI,Africa,Malawi,2021-09-22,,,,
MWI,Africa,Malawi,2021-09-23,,,,
MWI,Africa,Malawi,2021-09-24,,,,
MWI,Africa,Malawi,2021-09-25,,,,
MWI,Africa,Malawi,2021-09-26,61497.0,160.0,2275.0,19.0
MWI,Africa,Malawi,2021-09-27,,,,
MWI,Africa,Malawi,2021-09-28,,,,
MWI,Africa,Malawi,2021-09-29,,,,
MWI,Africa,Malawi,2021-09-30,,,,
MWI,Africa,Malawi,2021-10-01,,,,
MWI,Africa,Malawi,2021-10-02,,,,
MWI,Africa,Malawi,2021-10-03,61609.0,112.0,2283.0,8.0
MWI,Africa,Malawi,2021-10-04,,,,
MWI,Africa,Malawi,2021-10-05,,,,
MWI,Africa,Malawi,2021-10-06,,,,
MWI,Africa,Malawi,2021-10-07,,,,
MWI,Africa,Malawi,2021-10-08,,,,
MWI,Africa,Malawi,2021-10-09,,,,
MWI,Africa,Malawi,2021-10-10,61672.0,63.0,2288.0,5.0
MWI,Africa,Malawi,2021-10-11,,,,
MWI,Africa,Malawi,2021-10-12,,,,
MWI,Africa,Malawi,2021-10-13,,,,
MWI,Africa,Malawi,2021-10-14,,,,
MWI,Africa,Malawi,2021-10-15,,,,
MWI,Africa,Malawi,2021-10-16,,,,
MWI,Africa,Malawi,2021-10-17,61712.0,40.0,2292.0,4.0
MWI,Africa,Malawi,2021-10-18,,,,
MWI,Africa,Malawi,2021-10-19,,,,
MWI,Africa,Malawi,2021-10-20,,,,
MWI,Africa,Malawi,2021-10-21,,,,
MWI,Africa,Malawi,2021-10-22,,,,
MWI,Africa,Malawi,2021-10-23,,,,
MWI,Africa,Malawi,2021-10-24,61757.0,45.0,2296.0,4.0
MWI,Africa,Malawi,2021-10-25,,,,
MWI,Africa,Malawi,2021-10-26,,,,
MWI,Africa,Malawi,2021-10-27,,,,
MWI,Africa,Malawi,2021-10-28,,,,
MWI,Africa,Malawi,2021-10-29,,,,
MWI,Africa,Malawi,2021-10-30,,,,
MWI,Africa,Malawi,2021-10-31,61794.0,37.0,2300.0,4.0
MWI,Africa,Malawi,2021-11-01,,,,
MWI,Africa,Malawi,2021-11-02,,,,
MWI,Africa,Malawi,2021-11-03,,,,
MWI,Africa,Malawi,2021-11-04,,,,
MWI,Africa,Malawi,2021-11-05,,,,
MWI,Africa,Malawi,2021-11-06,,,,
MWI,Africa,Malawi,2021-11-07,61815.0,21.0,2302.0,2.0
MWI,Africa,Malawi,2021-11-08,,,,
MWI,Africa,Malawi,2021-11-09,,,,
MWI,Africa,Malawi,2021-11-10,,,,
MWI,Africa,Malawi,2021-11-11,,,,
MWI,Africa,Malawi,2021-11-12,,,,
MWI,Africa,Malawi,2021-11-13,,,,
MWI,Africa,Malawi,2021-11-14,61843.0,28.0,2302.0,0.0
MWI,Africa,Malawi,2021-11-15,,,,
MWI,Africa,Malawi,2021-11-16,,,,
MWI,Africa,Malawi,2021-11-17,,,,
MWI,Africa,Malawi,2021-11-18,,,,
MWI,Africa,Malawi,2021-11-19,,,,
MWI,Africa,Malawi,2021-11-20,,,,
MWI,Africa,Malawi,2021-11-21,61863.0,20.0,2304.0,2.0
MWI,Africa,Malawi,2021-11-22,,,,
MWI,Africa,Malawi,2021-11-23,,,,
MWI,Africa,Malawi,2021-11-24,,,,
MWI,Africa,Malawi,2021-11-25,,,,
MWI,Africa,Malawi,2021-11-26,,,,
MWI,Africa,Malawi,2021-11-27,,,,
MWI,Africa,Malawi,2021-11-28,61889.0,26.0,2304.0,0.0
MWI,Africa,Malawi,2021-11-29,,,,
MWI,Africa,Malawi,2021-11-30,,,,
MWI,Africa,Malawi,2021-12-01,,,,
MWI,Africa,Malawi,2021-12-02,,,,
MWI,Africa,Malawi,2021-12-03,,,,
MWI,Africa,Malawi,2021-12-04,,,,
MWI,Africa,Malawi,2021-12-05,61966.0,77.0,2307.0,3.0
MWI,Africa,Malawi,2021-12-06,,,,
MWI,Africa,Malawi,2021-12-07,,,,
MWI,Africa,Malawi,2021-12-08,,,,
MWI,Africa,Malawi,2021-12-09,,,,
MWI,Africa,Malawi,2021-12-10,,,,
MWI,Africa,Malawi,2021-12-11,,,,
MWI,Africa,Malawi,2021-12-12,62230.0,264.0,2307.0,0.0
MWI,Africa,Malawi,2021-12-13,,,,
MWI,Africa,Malawi,2021-12-14,,,,
MWI,Africa,Malawi,2021-12-15,,,,
MWI,Africa,Malawi,2021-12-16,,,,
MWI,Africa,Malawi,2021-12-17,,,,
MWI,Africa,Malawi,2021-12-18,,,,
MWI,Africa,Malawi,2021-12-19,64412.0,2182.0,2311.0,4.0
MWI,Africa,Malawi,2021-12-20,,,,
MWI,Africa,Malawi,2021-12-21,,,,
MWI,Africa,Malawi,2021-12-22,,,,
MWI,Africa,Malawi,2021-12-23,,,,
MWI,Africa,Malawi,2021-12-24,,,,
MWI,Africa,Malawi,2021-12-25,,,,
MWI,Africa,Malawi,2021-12-26,70682.0,6270.0,2328.0,17.0
MWI,Africa,Malawi,2021-12-27,,,,
MWI,Africa,Malawi,2021-12-28,,,,
MWI,Africa,Malawi,2021-12-29,,,,
MWI,Africa,Malawi,2021-12-30,,,,
MWI,Africa,Malawi,2021-12-31,,,,
MWI,Africa,Malawi,2022-01-01,,,,
MWI,Africa,Malawi,2022-01-02,75828.0,5146.0,2368.0,40.0
MWI,Africa,Malawi,2022-01-03,,,,
MWI,Africa,Malawi,2022-01-04,,,,
MWI,Africa,Malawi,2022-01-05,,,,
MWI,Africa,Malawi,2022-01-06,,,,
MWI,Africa,Malawi,2022-01-07,,,,
MWI,Africa,Malawi,2022-01-08,,,,
MWI,Africa,Malawi,2022-01-09,79713.0,3885.0,2411.0,43.0
MWI,Africa,Malawi,2022-01-10,,,,
MWI,Africa,Malawi,2022-01-11,,,,
MWI,Africa,Malawi,2022-01-12,,,,
MWI,Africa,Malawi,2022-01-13,,,,
MWI,Africa,Malawi,2022-01-14,,,,
MWI,Africa,Malawi,2022-01-15,,,,
MWI,Africa,Malawi,2022-01-16,82506.0,2793.0,2459.0,48.0
MWI,Africa,Malawi,2022-01-17,,,,
MWI,Africa,Malawi,2022-01-18,,,,
MWI,Africa,Malawi,2022-01-19,,,,
MWI,Africa,Malawi,2022-01-20,,,,
MWI,Africa,Malawi,2022-01-21,,,,
MWI,Africa,Malawi,2022-01-22,,,,
MWI,Africa,Malawi,2022-01-23,83765.0,1259.0,2519.0,60.0
MWI,Africa,Malawi,2022-01-24,,,,
MWI,Africa,Malawi,2022-01-25,,,,
MWI,Africa,Malawi,2022-01-26,,,,
MWI,Africa,Malawi,2022-01-27,,,,
MWI,Africa,Malawi,2022-01-28,,,,
MWI,Africa,Malawi,2022-01-29,,,,
MWI,Africa,Malawi,2022-01-30,84389.0,624.0,2557.0,38.0
MWI,Africa,Malawi,2022-01-31,,,,
MWI,Africa,Malawi,2022-02-01,,,,
MWI,Africa,Malawi,2022-02-02,,,,
MWI,Africa,Malawi,2022-02-03,,,,
MWI,Africa,Malawi,2022-02-04,,,,
MWI,Africa,Malawi,2022-02-05,,,,
MWI,Africa,Malawi,2022-02-06,84795.0,406.0,2570.0,13.0
MWI,Africa,Malawi,2022-02-07,,,,
MWI,Africa,Malawi,2022-02-08,,,,
MWI,Africa,Malawi,2022-02-09,,,,
MWI,Africa,Malawi,2022-02-10,,,,
MWI,Africa,Malawi,2022-02-11,,,,
MWI,Africa,Malawi,2022-02-12,,,,
MWI,Africa,Malawi,2022-02-13,85009.0,214.0,2594.0,24.0
MWI,Africa,Malawi,2022-02-14,,,,
MWI,Africa,Malawi,2022-02-15,,,,
MWI,Africa,Malawi,2022-02-16,,,,
MWI,Africa,Malawi,2022-02-17,,,,
MWI,Africa,Malawi,2022-02-18,,,,
MWI,Africa,Malawi,2022-02-19,,,,
MWI,Africa,Malawi,2022-02-20,85205.0,196.0,2605.0,11.0
MWI,Africa,Malawi,2022-02-21,,,,
MWI,Africa,Malawi,2022-02-22,,,,
MWI,Africa,Malawi,2022-02-23,,,,
MWI,Africa,Malawi,2022-02-24,,,,
MWI,Africa,Malawi,2022-02-25,,,,
MWI,Africa,Malawi,2022-02-26,,,,
MWI,Africa,Malawi,2022-02-27,85314.0,109.0,2613.0,8.0
MWI,Africa,Malawi,2022-02-28,,,,
MWI,Africa,Malawi,2022-03-01,,,,
MWI,Africa,Malawi,2022-03-02,,,,
MWI,Africa,Malawi,2022-03-03,,,,
MWI,Africa,Malawi,2022-03-04,,,,
MWI,Africa,Malawi,2022-03-05,,,,
MWI,Africa,Malawi,2022-03-06,85411.0,97.0,2618.0,5.0
MWI,Africa,Malawi,2022-03-07,,,,
MWI,Africa,Malawi,2022-03-08,,,,
MWI,Africa,Malawi,2022-03-09,,,,
MWI,Africa,Malawi,2022-03-10,,,,
MWI,Africa,Malawi,2022-03-11,,,,
MWI,Africa,Malawi,2022-03-12,,,,
MWI,Africa,Malawi,2022-03-13,85495.0,84.0,2620.0,2.0
MWI,Africa,Malawi,2022-03-14,,,,
MWI,Africa,Malawi,2022-03-15,,,,
MWI,Africa,Malawi,2022-03-16,,,,
MWI,Africa,Malawi,2022-03-17,,,,
MWI,Africa,Malawi,2022-03-18,,,,
MWI,Africa,Malawi,2022-03-19,,,,
MWI,Africa,Malawi,2022-03-20,85556.0,61.0,2626.0,6.0
MWI,Africa,Malawi,2022-03-21,,,,
MWI,Africa,Malawi,2022-03-22,,,,
MWI,Africa,Malawi,2022-03-23,,,,
MWI,Africa,Malawi,2022-03-24,,,,
MWI,Africa,Malawi,2022-03-25,,,,
MWI,Africa,Malawi,2022-03-26,,,,
MWI,Africa,Malawi,2022-03-27,85608.0,52.0,2626.0,0.0
MWI,Africa,Malawi,2022-03-28,,,,
MWI,Africa,Malawi,2022-03-29,,,,
MWI,Africa,Malawi,2022-03-30,,,,
MWI,Africa,Malawi,2022-03-31,,,,
MWI,Africa,Malawi,2022-04-01,,,,
MWI,Africa,Malawi,2022-04-02,,,,
MWI,Africa,Malawi,2022-04-03,85657.0,49.0,2626.0,0.0
MWI,Africa,Malawi,2022-04-04,,,,
MWI,Africa,Malawi,2022-04-05,,,,
MWI,Africa,Malawi,2022-04-06,,,,
MWI,Africa,Malawi,2022-04-07,,,,
MWI,Africa,Malawi,2022-04-08,,,,
MWI,Africa,Malawi,2022-04-09,,,,
MWI,Africa,Malawi,2022-04-10,85702.0,45.0,2628.0,2.0
MWI,Africa,Malawi,2022-04-11,,,,
MWI,Africa,Malawi,2022-04-12,,,,
MWI,Africa,Malawi,2022-04-13,,,,
MWI,Africa,Malawi,2022-04-14,,,,
MWI,Africa,Malawi,2022-04-15,,,,
MWI,Africa,Malawi,2022-04-16,,,,
MWI,Africa,Malawi,2022-04-17,85727.0,25.0,2631.0,3.0
MWI,Africa,Malawi,2022-04-18,,,,
MWI,Africa,Malawi,2022-04-19,,,,
MWI,Africa,Malawi,2022-04-20,,,,
MWI,Africa,Malawi,2022-04-21,,,,
MWI,Africa,Malawi,2022-04-22,,,,
MWI,Africa,Malawi,2022-04-23,,,,
MWI,Africa,Malawi,2022-04-24,85747.0,20.0,2633.0,2.0
MWI,Africa,Malawi,2022-04-25,,,,
MWI,Africa,Malawi,2022-04-26,,,,
MWI,Africa,Malawi,2022-04-27,,,,
MWI,Africa,Malawi,2022-04-28,,,,
MWI,Africa,Malawi,2022-04-29,,,,
MWI,Africa,Malawi,2022-04-30,,,,
MWI,Africa,Malawi,2022-05-01,85781.0,34.0,2634.0,1.0
MWI,Africa,Malawi,2022-05-02,,,,
MWI,Africa,Malawi,2022-05-03,,,,
MWI,Africa,Malawi,2022-05-04,,,,
MWI,Africa,Malawi,2022-05-05,,,,
MWI,Africa,Malawi,2022-05-06,,,,
MWI,Africa,Malawi,2022-05-07,,,,
MWI,Africa,Malawi,2022-05-08,85811.0,30.0,2634.0,0.0
MWI,Africa,Malawi,2022-05-09,,,,
MWI,Africa,Malawi,2022-05-10,,,,
MWI,Africa,Malawi,2022-05-11,,,,
MWI,Africa,Malawi,2022-05-12,,,,
MWI,Africa,Malawi,2022-05-13,,,,
MWI,Africa,Malawi,2022-05-14,,,,
MWI,Africa,Malawi,2022-05-15,85887.0,76.0,2636.0,2.0
MWI,Africa,Malawi,2022-05-16,,,,
MWI,Africa,Malawi,2022-05-17,,,,
MWI,Africa,Malawi,2022-05-18,,,,
MWI,Africa,Malawi,2022-05-19,,,,
MWI,Africa,Malawi,2022-05-20,,,,
MWI,Africa,Malawi,2022-05-21,,,,
MWI,Africa,Malawi,2022-05-22,85929.0,42.0,2638.0,2.0
MWI,Africa,Malawi,2022-05-23,,,,
MWI,Africa,Malawi,2022-05-24,,,,
MWI,Africa,Malawi,2022-05-25,,,,
MWI,Africa,Malawi,2022-05-26,,,,
MWI,Africa,Malawi,2022-05-27,,,,
MWI,Africa,Malawi,2022-05-28,,,,
MWI,Africa,Malawi,2022-05-29,85964.0,35.0,2639.0,1.0
MWI,Africa,Malawi,2022-05-30,,,,
MWI,Africa,Malawi,2022-05-31,,,,
MWI,Africa,Malawi,2022-06-01,,,,
MWI,Africa,Malawi,2022-06-02,,,,
MWI,Africa,Malawi,2022-06-03,,,,
MWI,Africa,Malawi,2022-06-04,,,,
MWI,Africa,Malawi,2022-06-05,86001.0,37.0,2642.0,3.0
MWI,Africa,Malawi,2022-06-06,,,,
MWI,Africa,Malawi,2022-06-07,,,,
MWI,Africa,Malawi,2022-06-08,,,,
MWI,Africa,Malawi,2022-06-09,,,,
MWI,Africa,Malawi,2022-06-10,,,,
MWI,Africa,Malawi,2022-06-11,,,,
MWI,Africa,Malawi,2022-06-12,86090.0,89.0,2642.0,0.0
MWI,Africa,Malawi,2022-06-13,,,,
MWI,Africa,Malawi,2022-06-14,,,,
MWI,Africa,Malawi,2022-06-15,,,,
MWI,Africa,Malawi,2022-06-16,,,,
MWI,Africa,Malawi,2022-06-17,,,,
MWI,Africa,Malawi,2022-06-18,,,,
MWI,Africa,Malawi,2022-06-19,86189.0,99.0,2643.0,1.0
MWI,Africa,Malawi,2022-06-20,,,,
MWI,Africa,Malawi,2022-06-21,,,,
MWI,Africa,Malawi,2022-06-22,,,,
MWI,Africa,Malawi,2022-06-23,,,,
MWI,Africa,Malawi,2022-06-24,,,,
MWI,Africa,Malawi,2022-06-25,,,,
MWI,Africa,Malawi,2022-06-26,86348.0,159.0,2645.0,2.0
MWI,Africa,Malawi,2022-06-27,,,,
MWI,Africa,Malawi,2022-06-28,,,,
MWI,Africa,Malawi,2022-06-29,,,,
MWI,Africa,Malawi,2022-06-30,,,,
MWI,Africa,Malawi,2022-07-01,,,,
MWI,Africa,Malawi,2022-07-02,,,,
MWI,Africa,Malawi,2022-07-03,86534.0,186.0,2645.0,0.0
MWI,Africa,Malawi,2022-07-04,,,,
MWI,Africa,Malawi,2022-07-05,,,,
MWI,Africa,Malawi,2022-07-06,,,,
MWI,Africa,Malawi,2022-07-07,,,,
MWI,Africa,Malawi,2022-07-08,,,,
MWI,Africa,Malawi,2022-07-09,,,,
MWI,Africa,Malawi,2022-07-10,86734.0,200.0,2647.0,2.0
MWI,Africa,Malawi,2022-07-11,,,,
MWI,Africa,Malawi,2022-07-12,,,,
MWI,Africa,Malawi,2022-07-13,,,,
MWI,Africa,Malawi,2022-07-14,,,,
MWI,Africa,Malawi,2022-07-15,,,,
MWI,Africa,Malawi,2022-07-16,,,,
MWI,Africa,Malawi,2022-07-17,86823.0,89.0,2651.0,4.0
MWI,Africa,Malawi,2022-07-18,,,,
MWI,Africa,Malawi,2022-07-19,,,,
MWI,Africa,Malawi,2022-07-20,,,,
MWI,Africa,Malawi,2022-07-21,,,,
MWI,Africa,Malawi,2022-07-22,,,,
MWI,Africa,Malawi,2022-07-23,,,,
MWI,Africa,Malawi,2022-07-24,87216.0,393.0,2657.0,6.0
MWI,Africa,Malawi,2022-07-25,,,,
MWI,Africa,Malawi,2022-07-26,,,,
MWI,Africa,Malawi,2022-07-27,,,,
MWI,Africa,Malawi,2022-07-28,,,,
MWI,Africa,Malawi,2022-07-29,,,,
MWI,Africa,Malawi,2022-07-30,,,,
MWI,Africa,Malawi,2022-07-31,87365.0,149.0,2664.0,7.0
MWI,Africa,Malawi,2022-08-01,,,,
MWI,Africa,Malawi,2022-08-02,,,,
MWI,Africa,Malawi,2022-08-03,,,,
MWI,Africa,Malawi,2022-08-04,,,,
MWI,Africa,Malawi,2022-08-05,,,,
MWI,Africa,Malawi,2022-08-06,,,,
MWI,Africa,Malawi,2022-08-07,87617.0,252.0,2670.0,6.0
MWI,Africa,Malawi,2022-08-08,,,,
MWI,Africa,Malawi,2022-08-09,,,,
MWI,Africa,Malawi,2022-08-10,,,,
MWI,Africa,Malawi,2022-08-11,,,,
MWI,Africa,Malawi,2022-08-12,,,,
MWI,Africa,Malawi,2022-08-13,,,,
MWI,Africa,Malawi,2022-08-14,87710.0,93.0,2673.0,3.0
MWI,Africa,Malawi,2022-08-15,,,,
MWI,Africa,Malawi,2022-08-16,,,,
MWI,Africa,Malawi,2022-08-17,,,,
MWI,Africa,Malawi,2022-08-18,,,,
MWI,Africa,Malawi,2022-08-19,,,,
MWI,Africa,Malawi,2022-08-20,,,,
MWI,Africa,Malawi,2022-08-21,87779.0,69.0,2675.0,2.0
MWI,Africa,Malawi,2022-08-22,,,,
MWI,Africa,Malawi,2022-08-23,,,,
MWI,Africa,Malawi,2022-08-24,,,,
MWI,Africa,Malawi,2022-08-25,,,,
MWI,Africa,Malawi,2022-08-26,,,,
MWI,Africa,Malawi,2022-08-27,,,,
MWI,Africa,Malawi,2022-08-28,87834.0,55.0,2675.0,0.0
MWI,Africa,Malawi,2022-08-29,,,,
MWI,Africa,Malawi,2022-08-30,,,,
MWI,Africa,Malawi,2022-08-31,,,,
MWI,Africa,Malawi,2022-09-01,,,,
MWI,Africa,Malawi,2022-09-02,,,,
MWI,Africa,Malawi,2022-09-03,,,,
MWI,Africa,Malawi,2022-09-04,87901.0,67.0,2678.0,3.0
MWI,Africa,Malawi,2022-09-05,,,,
MWI,Africa,Malawi,2022-09-06,,,,
MWI,Africa,Malawi,2022-09-07,,,,
MWI,Africa,Malawi,2022-09-08,,,,
MWI,Africa,Malawi,2022-09-09,,,,
MWI,Africa,Malawi,2022-09-10,,,,
MWI,Africa,Malawi,2022-09-11,87936.0,35.0,2679.0,1.0
MWI,Africa,Malawi,2022-09-12,,,,
MWI,Africa,Malawi,2022-09-13,,,,
MWI,Africa,Malawi,2022-09-14,,,,
MWI,Africa,Malawi,2022-09-15,,,,
MWI,Africa,Malawi,2022-09-16,,,,
MWI,Africa,Malawi,2022-09-17,,,,
MWI,Africa,Malawi,2022-09-18,87980.0,44.0,2680.0,1.0
MWI,Africa,Malawi,2022-09-19,,,,
MWI,Africa,Malawi,2022-09-20,,,,
MWI,Africa,Malawi,2022-09-21,,,,
MWI,Africa,Malawi,2022-09-22,,,,
MWI,Africa,Malawi,2022-09-23,,,,
MWI,Africa,Malawi,2022-09-24,,,,
MWI,Africa,Malawi,2022-09-25,88009.0,29.0,2680.0,0.0
MWI,Africa,Malawi,2022-09-26,,,,
MWI,Africa,Malawi,2022-09-27,,,,
MWI,Africa,Malawi,2022-09-28,,,,
MWI,Africa,Malawi,2022-09-29,,,,
MWI,Africa,Malawi,2022-09-30,,,,
MWI,Africa,Malawi,2022-10-01,,,,
MWI,Africa,Malawi,2022-10-02,88028.0,19.0,2682.0,2.0
MWI,Africa,Malawi,2022-10-03,,,,
MWI,Africa,Malawi,2022-10-04,,,,
MWI,Africa,Malawi,2022-10-05,,,,
MWI,Africa,Malawi,2022-10-06,,,,
MWI,Africa,Malawi,2022-10-07,,,,
MWI,Africa,Malawi,2022-10-08,,,,
MWI,Africa,Malawi,2022-10-09,88041.0,13.0,2682.0,0.0
MWI,Africa,Malawi,2022-10-10,,,,
MWI,Africa,Malawi,2022-10-11,,,,
MWI,Africa,Malawi,2022-10-12,,,,
MWI,Africa,Malawi,2022-10-13,,,,
MWI,Africa,Malawi,2022-10-14,,,,
MWI,Africa,Malawi,2022-10-15,,,,
MWI,Africa,Malawi,2022-10-16,88057.0,16.0,2682.0,0.0
MWI,Africa,Malawi,2022-10-17,,,,
MWI,Africa,Malawi,2022-10-18,,,,
MWI,Africa,Malawi,2022-10-19,,,,
MWI,Africa,Malawi,2022-10-20,,,,
MWI,Africa,Malawi,2022-10-21,,,,
MWI,Africa,Malawi,2022-10-22,,,,
MWI,Africa,Malawi,2022-10-23,88073.0,16.0,2683.0,1.0
MWI,Africa,Malawi,2022-10-24,,,,
MWI,Africa,Malawi,2022-10-25,,,,
MWI,Africa,Malawi,2022-10-26,,,,
MWI,Africa,Malawi,2022-10-27,,,,
MWI,Africa,Malawi,2022-10-28,,,,
MWI,Africa,Malawi,2022-10-29,,,,
MWI,Africa,Malawi,2022-10-30,88097.0,24.0,2683.0,0.0
MWI,Africa,Malawi,2022-10-31,,,,
MWI,Africa,Malawi,2022-11-01,,,,
MWI,Africa,Malawi,2022-11-02,,,,
MWI,Africa,Malawi,2022-11-03,,,,
MWI,Africa,Malawi,2022-11-04,,,,
MWI,Africa,Malawi,2022-11-05,,,,
MWI,Africa,Malawi,2022-11-06,88009.0,,2685.0,2.0
MWI,Africa,Malawi,2022-11-07,,,,
MWI,Africa,Malawi,2022-11-08,,,,
MWI,Africa,Malawi,2022-11-09,,,,
MWI,Africa,Malawi,2022-11-10,,,,
MWI,Africa,Malawi,2022-11-11,,,,
MWI,Africa,Malawi,2022-11-12,,,,
MWI,Africa,Malawi,2022-11-13,88009.0,0.0,2685.0,0.0
MWI,Africa,Malawi,2022-11-14,,,,
MWI,Africa,Malawi,2022-11-15,,,,
MWI,Africa,Malawi,2022-11-16,,,,
MWI,Africa,Malawi,2022-11-17,,,,
MWI,Africa,Malawi,2022-11-18,,,,
MWI,Africa,Malawi,2022-11-19,,,,
MWI,Africa,Malawi,2022-11-20,88045.0,36.0,2685.0,0.0
MWI,Africa,Malawi,2022-11-21,,,,
MWI,Africa,Malawi,2022-11-22,,,,
MWI,Africa,Malawi,2022-11-23,,,,
MWI,Africa,Malawi,2022-11-24,,,,
MWI,Africa,Malawi,2022-11-25,,,,
MWI,Africa,Malawi,2022-11-26,,,,
MWI,Africa,Malawi,2022-11-27,88070.0,25.0,2685.0,0.0
MWI,Africa,Malawi,2022-11-28,,,,
MWI,Africa,Malawi,2022-11-29,,,,
MWI,Africa,Malawi,2022-11-30,,,,
MWI,Africa,Malawi,2022-12-01,,,,
MWI,Africa,Malawi,2022-12-02,,,,
MWI,Africa,Malawi,2022-12-03,,,,
MWI,Africa,Malawi,2022-12-04,88123.0,53.0,2685.0,0.0
MWI,Africa,Malawi,2022-12-05,,,,
MWI,Africa,Malawi,2022-12-06,,,,
MWI,Africa,Malawi,2022-12-07,,,,
MWI,Africa,Malawi,2022-12-08,,,,
MWI,Africa,Malawi,2022-12-09,,,,
MWI,Africa,Malawi,2022-12-10,,,,
MWI,Africa,Malawi,2022-12-11,88123.0,0.0,2685.0,0.0
MWI,Africa,Malawi,2022-12-12,,,,
MWI,Africa,Malawi,2022-12-13,,,,
MWI,Africa,Malawi,2022-12-14,,,,
MWI,Africa,Malawi,2022-12-15,,,,
MWI,Africa,Malawi,2022-12-16,,,,
MWI,Africa,Malawi,2022-12-17,,,,
MWI,Africa,Malawi,2022-12-18,88128.0,5.0,2685.0,0.0
MWI,Africa,Malawi,2022-12-19,,,,
MWI,Africa,Malawi,2022-12-20,,,,
MWI,Africa,Malawi,2022-12-21,,,,
MWI,Africa,Malawi,2022-12-22,,,,
MWI,Africa,Malawi,2022-12-23,,,,
MWI,Africa,Malawi,2022-12-24,,,,
MWI,Africa,Malawi,2022-12-25,88160.0,32.0,2685.0,0.0
MWI,Africa,Malawi,2022-12-26,,,,
MWI,Africa,Malawi,2022-12-27,,,,
MWI,Africa,Malawi,2022-12-28,,,,
MWI,Africa,Malawi,2022-12-29,,,,
MWI,Africa,Malawi,2022-12-30,,,,
MWI,Africa,Malawi,2022-12-31,,,,
MWI,Africa,Malawi,2023-01-01,88211.0,51.0,2685.0,0.0
MWI,Africa,Malawi,2023-01-02,,,,
MWI,Africa,Malawi,2023-01-03,,,,
MWI,Africa,Malawi,2023-01-04,,,,
MWI,Africa,Malawi,2023-01-05,,,,
MWI,Africa,Malawi,2023-01-06,,,,
MWI,Africa,Malawi,2023-01-07,,,,
MWI,Africa,Malawi,2023-01-08,88214.0,3.0,2685.0,0.0
MWI,Africa,Malawi,2023-01-09,,,,
MWI,Africa,Malawi,2023-01-10,,,,
MWI,Africa,Malawi,2023-01-11,,,,
MWI,Africa,Malawi,2023-01-12,,,,
MWI,Africa,Malawi,2023-01-13,,,,
MWI,Africa,Malawi,2023-01-14,,,,
MWI,Africa,Malawi,2023-01-15,88282.0,68.0,2685.0,0.0
MWI,Africa,Malawi,2023-01-16,,,,
MWI,Africa,Malawi,2023-01-17,,,,
MWI,Africa,Malawi,2023-01-18,,,,
MWI,Africa,Malawi,2023-01-19,,,,
MWI,Africa,Malawi,2023-01-20,,,,
MWI,Africa,Malawi,2023-01-21,,,,
MWI,Africa,Malawi,2023-01-22,88349.0,67.0,2686.0,1.0
MWI,Africa,Malawi,2023-01-23,,,,
MWI,Africa,Malawi,2023-01-24,,,,
MWI,Africa,Malawi,2023-01-25,,,,
MWI,Africa,Malawi,2023-01-26,,,,
MWI,Africa,Malawi,2023-01-27,,,,
MWI,Africa,Malawi,2023-01-28,,,,
MWI,Africa,Malawi,2023-01-29,88408.0,59.0,2686.0,0.0
MWI,Africa,Malawi,2023-01-30,,,,
MWI,Africa,Malawi,2023-01-31,,,,
MWI,Africa,Malawi,2023-02-01,,,,
MWI,Africa,Malawi,2023-02-02,,,,
MWI,Africa,Malawi,2023-02-03,,,,
MWI,Africa,Malawi,2023-02-04,,,,
MWI,Africa,Malawi,2023-02-05,88462.0,54.0,2686.0,0.0
MWI,Africa,Malawi,2023-02-06,,,,
MWI,Africa,Malawi,2023-02-07,,,,
MWI,Africa,Malawi,2023-02-08,,,,
MWI,Africa,Malawi,2023-02-09,,,,
MWI,Africa,Malawi,2023-02-10,,,,
MWI,Africa,Malawi,2023-02-11,,,,
MWI,Africa,Malawi,2023-02-12,88503.0,41.0,2686.0,0.0
MWI,Africa,Malawi,2023-02-13,,,,
MWI,Africa,Malawi,2023-02-14,,,,
MWI,Africa,Malawi,2023-02-15,,,,
MWI,Africa,Malawi,2023-02-16,,,,
MWI,Africa,Malawi,2023-02-17,,,,
MWI,Africa,Malawi,2023-02-18,,,,
MWI,Africa,Malawi,2023-02-19,88543.0,40.0,2686.0,0.0
MWI,Africa,Malawi,2023-02-20,,,,
