iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRL,North America,Greenland,2023-04-27,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-04-28,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-04-29,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-04-30,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-01,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-02,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-03,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-04,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-05,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-06,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-07,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-08,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-09,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-10,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-11,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-12,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-13,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-14,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-15,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-16,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-17,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-18,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-19,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-20,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-21,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-22,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-23,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-24,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-25,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-26,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-27,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-28,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-29,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-30,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-05-31,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-01,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-02,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-03,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-04,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-05,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-06,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-07,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-08,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-09,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-10,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-11,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-12,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-13,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-14,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-15,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-16,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-17,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-18,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-19,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-20,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-21,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-22,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-23,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-24,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-25,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-26,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-27,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-28,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-29,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-06-30,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-01,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-02,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-03,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-04,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-05,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-06,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-07,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-08,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-09,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-10,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-11,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-12,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-13,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-14,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-15,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-16,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-17,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-18,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-19,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-20,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-21,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-22,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-23,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-24,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-25,11971.0,0.0,21.0,0.0
GRL,North America,Greenland,2023-07-26,11971.0,0.0,21.0,0.0
