iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_AFR,,Africa,2021-01-05,2871956.0,21957.0,68222.0,683.0
OWID_AFR,,Africa,2021-01-06,2899390.0,27434.0,69050.0,828.0
OWID_AFR,,Africa,2021-01-07,2936400.0,37010.0,70151.0,1101.0
OWID_AFR,,Africa,2021-01-08,2971628.0,35228.0,70828.0,677.0
OWID_AFR,,Africa,2021-01-09,3008776.0,37148.0,71742.0,914.0
OWID_AFR,,Africa,2021-01-10,3045341.0,36565.0,72444.0,702.0
OWID_AFR,,Africa,2021-01-11,3074860.0,29519.0,73055.0,611.0
OWID_AFR,,Africa,2021-01-12,3103447.0,28587.0,73773.0,718.0
OWID_AFR,,Africa,2021-01-13,3128860.0,25413.0,74838.0,1065.0
OWID_AFR,,Africa,2021-01-14,3163183.0,34323.0,75964.0,1126.0
OWID_AFR,,Africa,2021-01-15,3197686.0,34503.0,77018.0,1054.0
OWID_AFR,,Africa,2021-01-16,3229249.0,31563.0,77939.0,921.0
OWID_AFR,,Africa,2021-01-17,3258026.0,28777.0,78623.0,684.0
OWID_AFR,,Africa,2021-01-18,3283932.0,25906.0,79224.0,601.0
OWID_AFR,,Africa,2021-01-19,3306197.0,22265.0,79964.0,740.0
OWID_AFR,,Africa,2021-01-20,3330187.0,23990.0,81160.0,1196.0
OWID_AFR,,Africa,2021-01-21,3360249.0,30062.0,82103.0,943.0
OWID_AFR,,Africa,2021-01-22,3387112.0,26863.0,83109.0,1006.0
OWID_AFR,,Africa,2021-01-23,3414744.0,27632.0,84095.0,986.0
OWID_AFR,,Africa,2021-01-24,3442457.0,27713.0,84887.0,792.0
OWID_AFR,,Africa,2021-01-25,3461607.0,19150.0,85529.0,642.0
OWID_AFR,,Africa,2021-01-26,3477282.0,15675.0,86152.0,623.0
OWID_AFR,,Africa,2021-01-27,3497345.0,20063.0,87164.0,1012.0
OWID_AFR,,Africa,2021-01-28,3519663.0,22318.0,88303.0,1139.0
OWID_AFR,,Africa,2021-01-29,3539554.0,19891.0,89191.0,888.0
OWID_AFR,,Africa,2021-01-30,3560275.0,20721.0,90041.0,850.0
OWID_AFR,,Africa,2021-01-31,3577719.0,17444.0,90631.0,590.0
OWID_AFR,,Africa,2021-02-01,3592521.0,14802.0,91151.0,520.0
OWID_AFR,,Africa,2021-02-02,3605244.0,12723.0,91670.0,519.0
OWID_AFR,,Africa,2021-02-03,3620573.0,15329.0,92532.0,862.0
OWID_AFR,,Africa,2021-02-04,3636476.0,15903.0,93254.0,722.0
OWID_AFR,,Africa,2021-02-05,3652905.0,16429.0,93799.0,545.0
OWID_AFR,,Africa,2021-02-06,3672158.0,19253.0,94375.0,576.0
OWID_AFR,,Africa,2021-02-07,3685366.0,13208.0,94916.0,541.0
OWID_AFR,,Africa,2021-02-08,3696902.0,11536.0,95273.0,357.0
OWID_AFR,,Africa,2021-02-09,3707064.0,10162.0,95713.0,440.0
OWID_AFR,,Africa,2021-02-10,3719325.0,12261.0,96431.0,718.0
OWID_AFR,,Africa,2021-02-11,3733393.0,14068.0,96979.0,548.0
OWID_AFR,,Africa,2021-02-12,3747404.0,14011.0,97510.0,531.0
OWID_AFR,,Africa,2021-02-13,3760816.0,13412.0,98061.0,551.0
OWID_AFR,,Africa,2021-02-14,3772253.0,11437.0,98407.0,346.0
OWID_AFR,,Africa,2021-02-15,3782960.0,10707.0,98706.0,299.0
OWID_AFR,,Africa,2021-02-16,3791711.0,8751.0,99157.0,451.0
OWID_AFR,,Africa,2021-02-17,3802298.0,10587.0,99616.0,459.0
OWID_AFR,,Africa,2021-02-18,3815077.0,12779.0,100031.0,415.0
OWID_AFR,,Africa,2021-02-19,3827208.0,12131.0,100505.0,474.0
OWID_AFR,,Africa,2021-02-20,3839883.0,12675.0,100903.0,398.0
OWID_AFR,,Africa,2021-02-21,3849558.0,9675.0,101195.0,292.0
OWID_AFR,,Africa,2021-02-22,3859017.0,9459.0,101537.0,342.0
OWID_AFR,,Africa,2021-02-23,3869727.0,10710.0,101834.0,297.0
OWID_AFR,,Africa,2021-02-24,3878839.0,9112.0,102312.0,478.0
OWID_AFR,,Africa,2021-02-25,3892193.0,13354.0,102671.0,359.0
OWID_AFR,,Africa,2021-02-26,3902601.0,10408.0,103003.0,332.0
OWID_AFR,,Africa,2021-02-27,3915289.0,12688.0,103347.0,344.0
OWID_AFR,,Africa,2021-02-28,3923620.0,8331.0,103693.0,346.0
OWID_AFR,,Africa,2021-03-01,3931980.0,8360.0,103922.0,229.0
OWID_AFR,,Africa,2021-03-02,3940854.0,8874.0,104248.0,326.0
OWID_AFR,,Africa,2021-03-03,3950231.0,9377.0,104637.0,389.0
OWID_AFR,,Africa,2021-03-04,3963678.0,13447.0,104947.0,310.0
OWID_AFR,,Africa,2021-03-05,3975172.0,11494.0,105279.0,332.0
OWID_AFR,,Africa,2021-03-06,3985734.0,10562.0,105586.0,307.0
OWID_AFR,,Africa,2021-03-07,3994453.0,8719.0,105845.0,259.0
OWID_AFR,,Africa,2021-03-08,4002733.0,8280.0,106069.0,224.0
OWID_AFR,,Africa,2021-03-09,4011254.0,8521.0,106383.0,314.0
OWID_AFR,,Africa,2021-03-10,4020215.0,8961.0,106686.0,303.0
OWID_AFR,,Africa,2021-03-11,4030996.0,10781.0,107007.0,321.0
OWID_AFR,,Africa,2021-03-12,4041305.0,10309.0,107279.0,272.0
OWID_AFR,,Africa,2021-03-13,4052764.0,11459.0,107548.0,269.0
OWID_AFR,,Africa,2021-03-14,4061351.0,8587.0,107804.0,256.0
OWID_AFR,,Africa,2021-03-15,4070148.0,8797.0,108082.0,278.0
OWID_AFR,,Africa,2021-03-16,4078854.0,8706.0,108366.0,284.0
OWID_AFR,,Africa,2021-03-17,4088799.0,9945.0,108696.0,330.0
OWID_AFR,,Africa,2021-03-18,4108660.0,19861.0,109106.0,410.0
OWID_AFR,,Africa,2021-03-19,4119719.0,11059.0,109367.0,261.0
OWID_AFR,,Africa,2021-03-20,4133487.0,13768.0,109950.0,583.0
OWID_AFR,,Africa,2021-03-21,4142604.0,9117.0,110153.0,203.0
OWID_AFR,,Africa,2021-03-22,4151516.0,8912.0,110353.0,200.0
OWID_AFR,,Africa,2021-03-23,4160033.0,8517.0,110625.0,272.0
OWID_AFR,,Africa,2021-03-24,4170131.0,10098.0,110951.0,326.0
OWID_AFR,,Africa,2021-03-25,4187017.0,16886.0,111324.0,373.0
OWID_AFR,,Africa,2021-03-26,4198510.0,11493.0,111680.0,356.0
OWID_AFR,,Africa,2021-03-27,4211489.0,12979.0,111966.0,286.0
OWID_AFR,,Africa,2021-03-28,4220706.0,9217.0,112165.0,199.0
OWID_AFR,,Africa,2021-03-29,4230379.0,9673.0,112353.0,188.0
OWID_AFR,,Africa,2021-03-30,4240029.0,9650.0,112660.0,307.0
OWID_AFR,,Africa,2021-03-31,4250960.0,10931.0,112939.0,279.0
OWID_AFR,,Africa,2021-04-01,4267309.0,16349.0,113269.0,330.0
OWID_AFR,,Africa,2021-04-02,4279125.0,11816.0,113518.0,249.0
OWID_AFR,,Africa,2021-04-03,4292696.0,13571.0,113790.0,272.0
OWID_AFR,,Africa,2021-04-04,4301494.0,8798.0,113976.0,186.0
OWID_AFR,,Africa,2021-04-05,4311113.0,9619.0,114251.0,275.0
OWID_AFR,,Africa,2021-04-06,4320804.0,9691.0,114476.0,225.0
OWID_AFR,,Africa,2021-04-07,4330819.0,10015.0,114737.0,261.0
OWID_AFR,,Africa,2021-04-08,4347277.0,16458.0,115087.0,350.0
OWID_AFR,,Africa,2021-04-09,4360055.0,12778.0,115370.0,283.0
OWID_AFR,,Africa,2021-04-10,4372686.0,12631.0,115654.0,284.0
OWID_AFR,,Africa,2021-04-11,4382694.0,10008.0,115893.0,239.0
OWID_AFR,,Africa,2021-04-12,4392288.0,9594.0,116184.0,291.0
OWID_AFR,,Africa,2021-04-13,4403556.0,11268.0,116460.0,276.0
OWID_AFR,,Africa,2021-04-14,4413482.0,9926.0,116739.0,279.0
OWID_AFR,,Africa,2021-04-15,4430778.0,17296.0,117150.0,411.0
OWID_AFR,,Africa,2021-04-16,4443114.0,12336.0,117452.0,302.0
OWID_AFR,,Africa,2021-04-17,4455770.0,12656.0,117775.0,323.0
OWID_AFR,,Africa,2021-04-18,4466813.0,11043.0,118098.0,323.0
OWID_AFR,,Africa,2021-04-19,4476088.0,9275.0,118368.0,270.0
OWID_AFR,,Africa,2021-04-20,4486081.0,9993.0,118608.0,240.0
OWID_AFR,,Africa,2021-04-21,4497126.0,11045.0,119009.0,401.0
OWID_AFR,,Africa,2021-04-22,4513948.0,16822.0,119411.0,402.0
OWID_AFR,,Africa,2021-04-23,4524966.0,11018.0,119701.0,290.0
OWID_AFR,,Africa,2021-04-24,4538930.0,13964.0,120042.0,341.0
OWID_AFR,,Africa,2021-04-25,4549240.0,10310.0,120287.0,245.0
OWID_AFR,,Africa,2021-04-26,4557947.0,8707.0,120587.0,300.0
OWID_AFR,,Africa,2021-04-27,4566401.0,8454.0,120880.0,293.0
OWID_AFR,,Africa,2021-04-28,4575404.0,9003.0,121233.0,353.0
OWID_AFR,,Africa,2021-04-29,4589434.0,14030.0,121655.0,422.0
OWID_AFR,,Africa,2021-04-30,4598539.0,9105.0,121922.0,267.0
OWID_AFR,,Africa,2021-05-01,4609542.0,11003.0,122198.0,276.0
OWID_AFR,,Africa,2021-05-02,4617579.0,8037.0,122490.0,292.0
OWID_AFR,,Africa,2021-05-03,4624028.0,6449.0,122736.0,246.0
OWID_AFR,,Africa,2021-05-04,4630324.0,6296.0,123009.0,273.0
OWID_AFR,,Africa,2021-05-05,4638488.0,8164.0,123367.0,358.0
OWID_AFR,,Africa,2021-05-06,4647886.0,9398.0,123710.0,343.0
OWID_AFR,,Africa,2021-05-07,4657762.0,9876.0,124026.0,316.0
OWID_AFR,,Africa,2021-05-08,4668507.0,10745.0,124347.0,321.0
OWID_AFR,,Africa,2021-05-09,4676802.0,8295.0,124612.0,265.0
OWID_AFR,,Africa,2021-05-10,4684325.0,7523.0,124829.0,217.0
OWID_AFR,,Africa,2021-05-11,4690848.0,6523.0,125099.0,270.0
OWID_AFR,,Africa,2021-05-12,4699549.0,8701.0,125431.0,332.0
OWID_AFR,,Africa,2021-05-13,4710286.0,10737.0,125811.0,380.0
OWID_AFR,,Africa,2021-05-14,4718951.0,8665.0,126039.0,228.0
OWID_AFR,,Africa,2021-05-15,4727582.0,8631.0,126300.0,261.0
OWID_AFR,,Africa,2021-05-16,4734677.0,7095.0,126557.0,257.0
OWID_AFR,,Africa,2021-05-17,4741751.0,7074.0,126770.0,213.0
OWID_AFR,,Africa,2021-05-18,4749088.0,7337.0,127031.0,261.0
OWID_AFR,,Africa,2021-05-19,4759065.0,9977.0,127434.0,403.0
OWID_AFR,,Africa,2021-05-20,4770428.0,11363.0,127839.0,405.0
OWID_AFR,,Africa,2021-05-21,4780827.0,10399.0,128081.0,242.0
OWID_AFR,,Africa,2021-05-22,4790656.0,10704.0,128426.0,345.0
OWID_AFR,,Africa,2021-05-23,4800901.0,10245.0,128650.0,224.0
OWID_AFR,,Africa,2021-05-24,4809316.0,8415.0,128855.0,205.0
OWID_AFR,,Africa,2021-05-25,4817570.0,8254.0,129108.0,253.0
OWID_AFR,,Africa,2021-05-26,4826199.0,8629.0,129343.0,235.0
OWID_AFR,,Africa,2021-05-27,4839089.0,12890.0,129687.0,344.0
OWID_AFR,,Africa,2021-05-28,4850448.0,11359.0,129960.0,273.0
OWID_AFR,,Africa,2021-05-29,4863128.0,12680.0,130285.0,325.0
OWID_AFR,,Africa,2021-05-30,4875620.0,12492.0,130531.0,246.0
OWID_AFR,,Africa,2021-05-31,4885159.0,9539.0,130777.0,246.0
OWID_AFR,,Africa,2021-06-01,4894913.0,9754.0,131085.0,308.0
OWID_AFR,,Africa,2021-06-02,4907227.0,12314.0,131378.0,293.0
OWID_AFR,,Africa,2021-06-03,4922648.0,15421.0,131748.0,370.0
OWID_AFR,,Africa,2021-06-04,4935051.0,12403.0,131999.0,251.0
OWID_AFR,,Africa,2021-06-05,4950259.0,15208.0,132278.0,279.0
OWID_AFR,,Africa,2021-06-06,4965578.0,15319.0,132548.0,270.0
OWID_AFR,,Africa,2021-06-07,4977323.0,11745.0,132758.0,210.0
OWID_AFR,,Africa,2021-06-08,4988256.0,10933.0,133070.0,312.0
OWID_AFR,,Africa,2021-06-09,5002236.0,13980.0,133445.0,375.0
OWID_AFR,,Africa,2021-06-10,5022079.0,19843.0,133812.0,367.0
OWID_AFR,,Africa,2021-06-11,5043144.0,21065.0,134127.0,315.0
OWID_AFR,,Africa,2021-06-12,5064815.0,21671.0,134544.0,417.0
OWID_AFR,,Africa,2021-06-13,5084250.0,19435.0,134791.0,247.0
OWID_AFR,,Africa,2021-06-14,5101241.0,16991.0,135118.0,327.0
OWID_AFR,,Africa,2021-06-15,5117440.0,16199.0,135548.0,430.0
OWID_AFR,,Africa,2021-06-16,5139518.0,22078.0,135989.0,441.0
OWID_AFR,,Africa,2021-06-17,5165312.0,25794.0,136362.0,373.0
OWID_AFR,,Africa,2021-06-18,5191163.0,25851.0,136830.0,468.0
OWID_AFR,,Africa,2021-06-19,5217602.0,26439.0,137348.0,518.0
OWID_AFR,,Africa,2021-06-20,5241989.0,24387.0,137749.0,401.0
OWID_AFR,,Africa,2021-06-21,5264757.0,22768.0,138120.0,371.0
OWID_AFR,,Africa,2021-06-22,5285404.0,20647.0,138564.0,444.0
OWID_AFR,,Africa,2021-06-23,5311654.0,26250.0,139243.0,679.0
OWID_AFR,,Africa,2021-06-24,5346333.0,34679.0,139752.0,509.0
OWID_AFR,,Africa,2021-06-25,5379669.0,33336.0,140257.0,505.0
OWID_AFR,,Africa,2021-06-26,5413105.0,33436.0,140852.0,595.0
OWID_AFR,,Africa,2021-06-27,5446201.0,33096.0,141345.0,493.0
OWID_AFR,,Africa,2021-06-28,5474599.0,28398.0,141765.0,420.0
OWID_AFR,,Africa,2021-06-29,5499405.0,24806.0,142306.0,541.0
OWID_AFR,,Africa,2021-06-30,5529050.0,29645.0,142862.0,556.0
OWID_AFR,,Africa,2021-07-01,5567189.0,38139.0,143612.0,750.0
OWID_AFR,,Africa,2021-07-02,5607976.0,40787.0,145131.0,1519.0
OWID_AFR,,Africa,2021-07-03,5653384.0,45408.0,145838.0,707.0
OWID_AFR,,Africa,2021-07-04,5696823.0,43439.0,146331.0,493.0
OWID_AFR,,Africa,2021-07-05,5728020.0,31197.0,146981.0,650.0
OWID_AFR,,Africa,2021-07-06,5756598.0,28578.0,147710.0,729.0
OWID_AFR,,Africa,2021-07-07,5790824.0,34226.0,148566.0,856.0
OWID_AFR,,Africa,2021-07-08,5838312.0,47488.0,149439.0,873.0
OWID_AFR,,Africa,2021-07-09,5884802.0,46490.0,150308.0,869.0
OWID_AFR,,Africa,2021-07-10,5936606.0,51804.0,151228.0,920.0
OWID_AFR,,Africa,2021-07-11,5980976.0,44370.0,151914.0,686.0
OWID_AFR,,Africa,2021-07-12,6016134.0,35158.0,152538.0,624.0
OWID_AFR,,Africa,2021-07-13,6051407.0,35273.0,153275.0,737.0
OWID_AFR,,Africa,2021-07-14,6091337.0,39930.0,154356.0,1081.0
OWID_AFR,,Africa,2021-07-15,6136146.0,44809.0,155344.0,988.0
OWID_AFR,,Africa,2021-07-16,6178884.0,42738.0,156286.0,942.0
OWID_AFR,,Africa,2021-07-17,6225981.0,47097.0,157279.0,993.0
OWID_AFR,,Africa,2021-07-18,6265147.0,39166.0,158061.0,782.0
OWID_AFR,,Africa,2021-07-19,6300374.0,35227.0,158640.0,579.0
OWID_AFR,,Africa,2021-07-20,6330632.0,30258.0,159366.0,726.0
OWID_AFR,,Africa,2021-07-21,6364929.0,34297.0,160482.0,1116.0
OWID_AFR,,Africa,2021-07-22,6399982.0,35053.0,161412.0,930.0
OWID_AFR,,Africa,2021-07-23,6433199.0,33217.0,162353.0,941.0
OWID_AFR,,Africa,2021-07-24,6475232.0,42033.0,163590.0,1237.0
OWID_AFR,,Africa,2021-07-25,6511749.0,36517.0,164544.0,954.0
OWID_AFR,,Africa,2021-07-26,6543205.0,31456.0,165373.0,829.0
OWID_AFR,,Africa,2021-07-27,6570993.0,27788.0,166229.0,856.0
OWID_AFR,,Africa,2021-07-28,6607884.0,36891.0,167070.0,841.0
OWID_AFR,,Africa,2021-07-29,6655420.0,47536.0,168265.0,1195.0
OWID_AFR,,Africa,2021-07-30,6698392.0,42972.0,169340.0,1075.0
OWID_AFR,,Africa,2021-07-31,6749664.0,51272.0,170220.0,880.0
OWID_AFR,,Africa,2021-08-01,6786008.0,36344.0,171020.0,800.0
OWID_AFR,,Africa,2021-08-02,6818365.0,32357.0,171778.0,758.0
OWID_AFR,,Africa,2021-08-03,6853047.0,34682.0,172636.0,858.0
OWID_AFR,,Africa,2021-08-04,6888116.0,35069.0,173737.0,1101.0
OWID_AFR,,Africa,2021-08-05,6931016.0,42900.0,174689.0,952.0
OWID_AFR,,Africa,2021-08-06,6995449.0,64433.0,176214.0,1525.0
OWID_AFR,,Africa,2021-08-07,7046592.0,51143.0,177365.0,1151.0
OWID_AFR,,Africa,2021-08-08,7083270.0,36678.0,178123.0,758.0
OWID_AFR,,Africa,2021-08-09,7115857.0,32587.0,178806.0,683.0
OWID_AFR,,Africa,2021-08-10,7139109.0,23252.0,179413.0,607.0
OWID_AFR,,Africa,2021-08-11,7181228.0,42119.0,180332.0,919.0
OWID_AFR,,Africa,2021-08-12,7214434.0,33206.0,181389.0,1057.0
OWID_AFR,,Africa,2021-08-13,7257153.0,42719.0,182602.0,1213.0
OWID_AFR,,Africa,2021-08-14,7301966.0,44813.0,183592.0,990.0
OWID_AFR,,Africa,2021-08-15,7336781.0,34815.0,184269.0,677.0
OWID_AFR,,Africa,2021-08-16,7366603.0,29822.0,184945.0,676.0
OWID_AFR,,Africa,2021-08-17,7395883.0,29280.0,185678.0,733.0
OWID_AFR,,Africa,2021-08-18,7431799.0,35916.0,186638.0,960.0
OWID_AFR,,Africa,2021-08-19,7493709.0,61910.0,187715.0,1077.0
OWID_AFR,,Africa,2021-08-20,7531871.0,38162.0,188516.0,801.0
OWID_AFR,,Africa,2021-08-21,7573143.0,41272.0,189311.0,795.0
OWID_AFR,,Africa,2021-08-22,7605069.0,31926.0,189950.0,639.0
OWID_AFR,,Africa,2021-08-23,7630761.0,25692.0,190561.0,611.0
OWID_AFR,,Africa,2021-08-24,7656920.0,26159.0,191253.0,692.0
OWID_AFR,,Africa,2021-08-25,7691005.0,34085.0,192153.0,900.0
OWID_AFR,,Africa,2021-08-26,7728002.0,36997.0,193117.0,964.0
OWID_AFR,,Africa,2021-08-27,7761846.0,33844.0,193884.0,767.0
OWID_AFR,,Africa,2021-08-28,7799880.0,38034.0,194761.0,877.0
OWID_AFR,,Africa,2021-08-29,7827208.0,27328.0,195578.0,817.0
OWID_AFR,,Africa,2021-08-30,7848927.0,21719.0,196153.0,575.0
OWID_AFR,,Africa,2021-08-31,7872421.0,23494.0,196754.0,601.0
OWID_AFR,,Africa,2021-09-01,7896847.0,24426.0,197613.0,859.0
OWID_AFR,,Africa,2021-09-02,7926936.0,30089.0,198288.0,675.0
OWID_AFR,,Africa,2021-09-03,7953777.0,26841.0,199073.0,785.0
OWID_AFR,,Africa,2021-09-04,7981969.0,28192.0,199731.0,658.0
OWID_AFR,,Africa,2021-09-05,8003443.0,21474.0,200226.0,495.0
OWID_AFR,,Africa,2021-09-06,8023259.0,19816.0,200594.0,368.0
OWID_AFR,,Africa,2021-09-07,8038602.0,15343.0,201148.0,554.0
OWID_AFR,,Africa,2021-09-08,8059509.0,20907.0,201809.0,661.0
OWID_AFR,,Africa,2021-09-09,8082040.0,22531.0,202420.0,611.0
OWID_AFR,,Africa,2021-09-10,8102702.0,20662.0,202926.0,506.0
OWID_AFR,,Africa,2021-09-11,8123490.0,20788.0,203529.0,603.0
OWID_AFR,,Africa,2021-09-12,8138817.0,15327.0,203895.0,366.0
OWID_AFR,,Africa,2021-09-13,8153396.0,14579.0,204264.0,369.0
OWID_AFR,,Africa,2021-09-14,8181812.0,28416.0,204735.0,471.0
OWID_AFR,,Africa,2021-09-15,8197925.0,16113.0,205363.0,628.0
OWID_AFR,,Africa,2021-09-16,8218595.0,20670.0,205832.0,469.0
OWID_AFR,,Africa,2021-09-17,8235186.0,16591.0,206398.0,566.0
OWID_AFR,,Africa,2021-09-18,8252058.0,16872.0,206806.0,408.0
OWID_AFR,,Africa,2021-09-19,8263903.0,11845.0,207198.0,392.0
OWID_AFR,,Africa,2021-09-20,8275842.0,11939.0,207475.0,277.0
OWID_AFR,,Africa,2021-09-21,8289042.0,13200.0,207795.0,320.0
OWID_AFR,,Africa,2021-09-22,8301491.0,12449.0,208280.0,485.0
OWID_AFR,,Africa,2021-09-23,8319917.0,18426.0,208720.0,440.0
OWID_AFR,,Africa,2021-09-24,8332797.0,12880.0,209162.0,442.0
OWID_AFR,,Africa,2021-09-25,8346429.0,13632.0,209741.0,579.0
OWID_AFR,,Africa,2021-09-26,8355900.0,9471.0,209996.0,255.0
OWID_AFR,,Africa,2021-09-27,8364067.0,8167.0,210301.0,305.0
OWID_AFR,,Africa,2021-09-28,8373275.0,9208.0,210712.0,411.0
OWID_AFR,,Africa,2021-09-29,8382680.0,9405.0,211162.0,450.0
OWID_AFR,,Africa,2021-09-30,8397106.0,14426.0,211569.0,407.0
OWID_AFR,,Africa,2021-10-01,8407304.0,10198.0,211902.0,333.0
OWID_AFR,,Africa,2021-10-02,8418225.0,10921.0,212182.0,280.0
OWID_AFR,,Africa,2021-10-03,8425012.0,6787.0,212408.0,226.0
OWID_AFR,,Africa,2021-10-04,8432367.0,7355.0,212656.0,248.0
OWID_AFR,,Africa,2021-10-05,8438852.0,6485.0,212851.0,195.0
OWID_AFR,,Africa,2021-10-06,8446569.0,7717.0,213159.0,308.0
OWID_AFR,,Africa,2021-10-07,8458144.0,11575.0,213537.0,378.0
OWID_AFR,,Africa,2021-10-08,8466165.0,8021.0,213835.0,298.0
OWID_AFR,,Africa,2021-10-09,8473769.0,7604.0,214128.0,293.0
OWID_AFR,,Africa,2021-10-10,8478621.0,4852.0,214327.0,199.0
OWID_AFR,,Africa,2021-10-11,8484547.0,5926.0,214545.0,218.0
OWID_AFR,,Africa,2021-10-12,8490220.0,5673.0,214768.0,223.0
OWID_AFR,,Africa,2021-10-13,8496743.0,6523.0,215027.0,259.0
OWID_AFR,,Africa,2021-10-14,8505484.0,8741.0,215275.0,248.0
OWID_AFR,,Africa,2021-10-15,8512558.0,7074.0,215495.0,220.0
OWID_AFR,,Africa,2021-10-16,8520210.0,7652.0,215697.0,202.0
OWID_AFR,,Africa,2021-10-17,8524683.0,4473.0,215857.0,160.0
OWID_AFR,,Africa,2021-10-18,8529589.0,4906.0,216070.0,213.0
OWID_AFR,,Africa,2021-10-19,8534814.0,5225.0,216237.0,167.0
OWID_AFR,,Africa,2021-10-20,8540072.0,5258.0,216420.0,183.0
OWID_AFR,,Africa,2021-10-21,8547301.0,7229.0,216750.0,330.0
OWID_AFR,,Africa,2021-10-22,8553766.0,6465.0,217003.0,253.0
OWID_AFR,,Africa,2021-10-23,8559837.0,6071.0,217207.0,204.0
OWID_AFR,,Africa,2021-10-24,8564050.0,4213.0,217351.0,144.0
OWID_AFR,,Africa,2021-10-25,8568869.0,4819.0,217525.0,174.0
OWID_AFR,,Africa,2021-10-26,8574583.0,5714.0,217708.0,183.0
OWID_AFR,,Africa,2021-10-27,8580023.0,5440.0,217927.0,219.0
OWID_AFR,,Africa,2021-10-28,8587202.0,7179.0,218177.0,250.0
OWID_AFR,,Africa,2021-10-29,8592551.0,5349.0,218390.0,213.0
OWID_AFR,,Africa,2021-10-30,8598032.0,5481.0,218559.0,169.0
OWID_AFR,,Africa,2021-10-31,8601880.0,3848.0,218682.0,123.0
OWID_AFR,,Africa,2021-11-01,8606293.0,4413.0,218828.0,146.0
OWID_AFR,,Africa,2021-11-02,8615860.0,9567.0,218993.0,165.0
OWID_AFR,,Africa,2021-11-03,8619175.0,3315.0,219155.0,162.0
OWID_AFR,,Africa,2021-11-04,8625957.0,6782.0,219341.0,186.0
OWID_AFR,,Africa,2021-11-05,8631812.0,5855.0,219614.0,273.0
OWID_AFR,,Africa,2021-11-06,8637295.0,5483.0,219785.0,171.0
OWID_AFR,,Africa,2021-11-07,8641249.0,3954.0,219921.0,136.0
OWID_AFR,,Africa,2021-11-08,8645991.0,4742.0,220092.0,171.0
OWID_AFR,,Africa,2021-11-09,8651320.0,5329.0,220236.0,144.0
OWID_AFR,,Africa,2021-11-10,8659266.0,7946.0,220400.0,164.0
OWID_AFR,,Africa,2021-11-11,8664641.0,5375.0,220578.0,178.0
OWID_AFR,,Africa,2021-11-12,8669975.0,5334.0,220762.0,184.0
OWID_AFR,,Africa,2021-11-13,8675234.0,5259.0,220945.0,183.0
OWID_AFR,,Africa,2021-11-14,8679211.0,3977.0,221096.0,151.0
OWID_AFR,,Africa,2021-11-15,8683227.0,4016.0,221280.0,184.0
OWID_AFR,,Africa,2021-11-16,8688272.0,5045.0,221422.0,142.0
OWID_AFR,,Africa,2021-11-17,8694482.0,6210.0,221578.0,156.0
OWID_AFR,,Africa,2021-11-18,8699861.0,5379.0,221762.0,184.0
OWID_AFR,,Africa,2021-11-19,8704639.0,4778.0,221953.0,191.0
OWID_AFR,,Africa,2021-11-20,8709847.0,5208.0,222077.0,124.0
OWID_AFR,,Africa,2021-11-21,8713886.0,4039.0,222194.0,117.0
OWID_AFR,,Africa,2021-11-22,8718308.0,4422.0,222352.0,158.0
OWID_AFR,,Africa,2021-11-23,8722646.0,4338.0,222481.0,129.0
OWID_AFR,,Africa,2021-11-24,8747517.0,24871.0,222683.0,202.0
OWID_AFR,,Africa,2021-11-25,8753610.0,6093.0,222885.0,202.0
OWID_AFR,,Africa,2021-11-26,8760286.0,6676.0,223111.0,226.0
OWID_AFR,,Africa,2021-11-27,8767309.0,7023.0,223234.0,123.0
OWID_AFR,,Africa,2021-11-28,8773516.0,6207.0,223336.0,102.0
OWID_AFR,,Africa,2021-11-29,8780256.0,6740.0,223490.0,154.0
OWID_AFR,,Africa,2021-11-30,8788681.0,8425.0,223627.0,137.0
OWID_AFR,,Africa,2021-12-01,8798035.0,9354.0,223805.0,178.0
OWID_AFR,,Africa,2021-12-02,8811873.0,13838.0,223966.0,161.0
OWID_AFR,,Africa,2021-12-03,8828798.0,16925.0,224183.0,217.0
OWID_AFR,,Africa,2021-12-04,8850841.0,22043.0,224308.0,125.0
OWID_AFR,,Africa,2021-12-05,8871739.0,20898.0,224405.0,97.0
OWID_AFR,,Africa,2021-12-06,8887393.0,15654.0,224543.0,138.0
OWID_AFR,,Africa,2021-12-07,8903562.0,16169.0,224652.0,109.0
OWID_AFR,,Africa,2021-12-08,8925780.0,22218.0,224796.0,144.0
OWID_AFR,,Africa,2021-12-09,8956955.0,31175.0,224943.0,147.0
OWID_AFR,,Africa,2021-12-10,8992099.0,35144.0,225081.0,138.0
OWID_AFR,,Africa,2021-12-11,9026911.0,34812.0,225207.0,126.0
OWID_AFR,,Africa,2021-12-12,9053093.0,26182.0,225359.0,152.0
OWID_AFR,,Africa,2021-12-13,9099498.0,46405.0,225534.0,175.0
OWID_AFR,,Africa,2021-12-14,9130590.0,31092.0,225682.0,148.0
OWID_AFR,,Africa,2021-12-15,9169102.0,38512.0,225808.0,126.0
OWID_AFR,,Africa,2021-12-16,9212467.0,43365.0,225962.0,154.0
OWID_AFR,,Africa,2021-12-17,9260536.0,48069.0,226092.0,130.0
OWID_AFR,,Africa,2021-12-18,9301304.0,40768.0,226236.0,144.0
