iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
WSM,Oceania,Samoa,2022-07-20,,,,
WSM,Oceania,Samoa,2022-07-21,,,,
WSM,Oceania,Samoa,2022-07-22,,,,
WSM,Oceania,Samoa,2022-07-23,,,,
WSM,Oceania,Samoa,2022-07-24,15606.0,135.0,29.0,0.0
WSM,Oceania,Samoa,2022-07-25,,,,
WSM,Oceania,Samoa,2022-07-26,,,,
WSM,Oceania,Samoa,2022-07-27,,,,
WSM,Oceania,Samoa,2022-07-28,,,,
WSM,Oceania,Samoa,2022-07-29,,,,
WSM,Oceania,Samoa,2022-07-30,,,,
WSM,Oceania,Samoa,2022-07-31,15693.0,87.0,29.0,0.0
WSM,Oceania,Samoa,2022-08-01,,,,
WSM,Oceania,Samoa,2022-08-02,,,,
WSM,Oceania,Samoa,2022-08-03,,,,
WSM,Oceania,Samoa,2022-08-04,,,,
WSM,Oceania,Samoa,2022-08-05,,,,
WSM,Oceania,Samoa,2022-08-06,,,,
WSM,Oceania,Samoa,2022-08-07,15693.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-08-08,,,,
WSM,Oceania,Samoa,2022-08-09,,,,
WSM,Oceania,Samoa,2022-08-10,,,,
WSM,Oceania,Samoa,2022-08-11,,,,
WSM,Oceania,Samoa,2022-08-12,,,,
WSM,Oceania,Samoa,2022-08-13,,,,
WSM,Oceania,Samoa,2022-08-14,15693.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-08-15,,,,
WSM,Oceania,Samoa,2022-08-16,,,,
WSM,Oceania,Samoa,2022-08-17,,,,
WSM,Oceania,Samoa,2022-08-18,,,,
WSM,Oceania,Samoa,2022-08-19,,,,
WSM,Oceania,Samoa,2022-08-20,,,,
WSM,Oceania,Samoa,2022-08-21,15991.0,298.0,29.0,0.0
WSM,Oceania,Samoa,2022-08-22,,,,
WSM,Oceania,Samoa,2022-08-23,,,,
WSM,Oceania,Samoa,2022-08-24,,,,
WSM,Oceania,Samoa,2022-08-25,,,,
WSM,Oceania,Samoa,2022-08-26,,,,
WSM,Oceania,Samoa,2022-08-27,,,,
WSM,Oceania,Samoa,2022-08-28,16055.0,64.0,29.0,0.0
WSM,Oceania,Samoa,2022-08-29,,,,
WSM,Oceania,Samoa,2022-08-30,,,,
WSM,Oceania,Samoa,2022-08-31,,,,
WSM,Oceania,Samoa,2022-09-01,,,,
WSM,Oceania,Samoa,2022-09-02,,,,
WSM,Oceania,Samoa,2022-09-03,,,,
WSM,Oceania,Samoa,2022-09-04,16177.0,122.0,29.0,0.0
WSM,Oceania,Samoa,2022-09-05,,,,
WSM,Oceania,Samoa,2022-09-06,,,,
WSM,Oceania,Samoa,2022-09-07,,,,
WSM,Oceania,Samoa,2022-09-08,,,,
WSM,Oceania,Samoa,2022-09-09,,,,
WSM,Oceania,Samoa,2022-09-10,,,,
WSM,Oceania,Samoa,2022-09-11,16213.0,36.0,29.0,0.0
WSM,Oceania,Samoa,2022-09-12,,,,
WSM,Oceania,Samoa,2022-09-13,,,,
WSM,Oceania,Samoa,2022-09-14,,,,
WSM,Oceania,Samoa,2022-09-15,,,,
WSM,Oceania,Samoa,2022-09-16,,,,
WSM,Oceania,Samoa,2022-09-17,,,,
WSM,Oceania,Samoa,2022-09-18,16222.0,9.0,29.0,0.0
WSM,Oceania,Samoa,2022-09-19,,,,
WSM,Oceania,Samoa,2022-09-20,,,,
WSM,Oceania,Samoa,2022-09-21,,,,
WSM,Oceania,Samoa,2022-09-22,,,,
WSM,Oceania,Samoa,2022-09-23,,,,
WSM,Oceania,Samoa,2022-09-24,,,,
WSM,Oceania,Samoa,2022-09-25,16222.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-09-26,,,,
WSM,Oceania,Samoa,2022-09-27,,,,
WSM,Oceania,Samoa,2022-09-28,,,,
WSM,Oceania,Samoa,2022-09-29,,,,
WSM,Oceania,Samoa,2022-09-30,,,,
WSM,Oceania,Samoa,2022-10-01,,,,
WSM,Oceania,Samoa,2022-10-02,16230.0,8.0,29.0,0.0
WSM,Oceania,Samoa,2022-10-03,,,,
WSM,Oceania,Samoa,2022-10-04,,,,
WSM,Oceania,Samoa,2022-10-05,,,,
WSM,Oceania,Samoa,2022-10-06,,,,
WSM,Oceania,Samoa,2022-10-07,,,,
WSM,Oceania,Samoa,2022-10-08,,,,
WSM,Oceania,Samoa,2022-10-09,16230.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-10-10,,,,
WSM,Oceania,Samoa,2022-10-11,,,,
WSM,Oceania,Samoa,2022-10-12,,,,
WSM,Oceania,Samoa,2022-10-13,,,,
WSM,Oceania,Samoa,2022-10-14,,,,
WSM,Oceania,Samoa,2022-10-15,,,,
WSM,Oceania,Samoa,2022-10-16,16230.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-10-17,,,,
WSM,Oceania,Samoa,2022-10-18,,,,
WSM,Oceania,Samoa,2022-10-19,,,,
WSM,Oceania,Samoa,2022-10-20,,,,
WSM,Oceania,Samoa,2022-10-21,,,,
WSM,Oceania,Samoa,2022-10-22,,,,
WSM,Oceania,Samoa,2022-10-23,16234.0,4.0,29.0,0.0
WSM,Oceania,Samoa,2022-10-24,,,,
WSM,Oceania,Samoa,2022-10-25,,,,
WSM,Oceania,Samoa,2022-10-26,,,,
WSM,Oceania,Samoa,2022-10-27,,,,
WSM,Oceania,Samoa,2022-10-28,,,,
WSM,Oceania,Samoa,2022-10-29,,,,
WSM,Oceania,Samoa,2022-10-30,16234.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-10-31,,,,
WSM,Oceania,Samoa,2022-11-01,,,,
WSM,Oceania,Samoa,2022-11-02,,,,
WSM,Oceania,Samoa,2022-11-03,,,,
WSM,Oceania,Samoa,2022-11-04,,,,
WSM,Oceania,Samoa,2022-11-05,,,,
WSM,Oceania,Samoa,2022-11-06,16237.0,3.0,29.0,0.0
WSM,Oceania,Samoa,2022-11-07,,,,
WSM,Oceania,Samoa,2022-11-08,,,,
WSM,Oceania,Samoa,2022-11-09,,,,
WSM,Oceania,Samoa,2022-11-10,,,,
WSM,Oceania,Samoa,2022-11-11,,,,
WSM,Oceania,Samoa,2022-11-12,,,,
WSM,Oceania,Samoa,2022-11-13,16237.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-11-14,,,,
WSM,Oceania,Samoa,2022-11-15,,,,
WSM,Oceania,Samoa,2022-11-16,,,,
WSM,Oceania,Samoa,2022-11-17,,,,
WSM,Oceania,Samoa,2022-11-18,,,,
WSM,Oceania,Samoa,2022-11-19,,,,
WSM,Oceania,Samoa,2022-11-20,16252.0,15.0,29.0,0.0
WSM,Oceania,Samoa,2022-11-21,,,,
WSM,Oceania,Samoa,2022-11-22,,,,
WSM,Oceania,Samoa,2022-11-23,,,,
WSM,Oceania,Samoa,2022-11-24,,,,
WSM,Oceania,Samoa,2022-11-25,,,,
WSM,Oceania,Samoa,2022-11-26,,,,
WSM,Oceania,Samoa,2022-11-27,16255.0,3.0,29.0,0.0
WSM,Oceania,Samoa,2022-11-28,,,,
WSM,Oceania,Samoa,2022-11-29,,,,
WSM,Oceania,Samoa,2022-11-30,,,,
WSM,Oceania,Samoa,2022-12-01,,,,
WSM,Oceania,Samoa,2022-12-02,,,,
WSM,Oceania,Samoa,2022-12-03,,,,
WSM,Oceania,Samoa,2022-12-04,16258.0,3.0,29.0,0.0
WSM,Oceania,Samoa,2022-12-05,,,,
WSM,Oceania,Samoa,2022-12-06,,,,
WSM,Oceania,Samoa,2022-12-07,,,,
WSM,Oceania,Samoa,2022-12-08,,,,
WSM,Oceania,Samoa,2022-12-09,,,,
WSM,Oceania,Samoa,2022-12-10,,,,
WSM,Oceania,Samoa,2022-12-11,16263.0,5.0,29.0,0.0
WSM,Oceania,Samoa,2022-12-12,,,,
WSM,Oceania,Samoa,2022-12-13,,,,
WSM,Oceania,Samoa,2022-12-14,,,,
WSM,Oceania,Samoa,2022-12-15,,,,
WSM,Oceania,Samoa,2022-12-16,,,,
WSM,Oceania,Samoa,2022-12-17,,,,
WSM,Oceania,Samoa,2022-12-18,16270.0,7.0,29.0,0.0
WSM,Oceania,Samoa,2022-12-19,,,,
WSM,Oceania,Samoa,2022-12-20,,,,
WSM,Oceania,Samoa,2022-12-21,,,,
WSM,Oceania,Samoa,2022-12-22,,,,
WSM,Oceania,Samoa,2022-12-23,,,,
WSM,Oceania,Samoa,2022-12-24,,,,
WSM,Oceania,Samoa,2022-12-25,16270.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2022-12-26,,,,
WSM,Oceania,Samoa,2022-12-27,,,,
WSM,Oceania,Samoa,2022-12-28,,,,
WSM,Oceania,Samoa,2022-12-29,,,,
WSM,Oceania,Samoa,2022-12-30,,,,
WSM,Oceania,Samoa,2022-12-31,,,,
WSM,Oceania,Samoa,2023-01-01,16279.0,9.0,29.0,0.0
WSM,Oceania,Samoa,2023-01-02,,,,
WSM,Oceania,Samoa,2023-01-03,,,,
WSM,Oceania,Samoa,2023-01-04,,,,
WSM,Oceania,Samoa,2023-01-05,,,,
WSM,Oceania,Samoa,2023-01-06,,,,
WSM,Oceania,Samoa,2023-01-07,,,,
WSM,Oceania,Samoa,2023-01-08,16279.0,0.0,29.0,0.0
WSM,Oceania,Samoa,2023-01-09,,,,
WSM,Oceania,Samoa,2023-01-10,,,,
WSM,Oceania,Samoa,2023-01-11,,,,
WSM,Oceania,Samoa,2023-01-12,,,,
WSM,Oceania,Samoa,2023-01-13,,,,
WSM,Oceania,Samoa,2023-01-14,,,,
WSM,Oceania,Samoa,2023-01-15,16296.0,17.0,29.0,0.0
WSM,Oceania,Samoa,2023-01-16,,,,
WSM,Oceania,Samoa,2023-01-17,,,,
WSM,Oceania,Samoa,2023-01-18,,,,
WSM,Oceania,Samoa,2023-01-19,,,,
WSM,Oceania,Samoa,2023-01-20,,,,
WSM,Oceania,Samoa,2023-01-21,,,,
WSM,Oceania,Samoa,2023-01-22,16310.0,14.0,29.0,0.0
WSM,Oceania,Samoa,2023-01-23,,,,
WSM,Oceania,Samoa,2023-01-24,,,,
WSM,Oceania,Samoa,2023-01-25,,,,
WSM,Oceania,Samoa,2023-01-26,,,,
WSM,Oceania,Samoa,2023-01-27,,,,
WSM,Oceania,Samoa,2023-01-28,,,,
WSM,Oceania,Samoa,2023-01-29,16393.0,83.0,29.0,0.0
WSM,Oceania,Samoa,2023-01-30,,,,
WSM,Oceania,Samoa,2023-01-31,,,,
WSM,Oceania,Samoa,2023-02-01,,,,
WSM,Oceania,Samoa,2023-02-02,,,,
WSM,Oceania,Samoa,2023-02-03,,,,
WSM,Oceania,Samoa,2023-02-04,,,,
WSM,Oceania,Samoa,2023-02-05,16397.0,4.0,29.0,0.0
WSM,Oceania,Samoa,2023-02-06,,,,
WSM,Oceania,Samoa,2023-02-07,,,,
WSM,Oceania,Samoa,2023-02-08,,,,
WSM,Oceania,Samoa,2023-02-09,,,,
WSM,Oceania,Samoa,2023-02-10,,,,
WSM,Oceania,Samoa,2023-02-11,,,,
WSM,Oceania,Samoa,2023-02-12,16402.0,5.0,29.0,0.0
WSM,Oceania,Samoa,2023-02-13,,,,
WSM,Oceania,Samoa,2023-02-14,,,,
WSM,Oceania,Samoa,2023-02-15,,,,
WSM,Oceania,Samoa,2023-02-16,,,,
WSM,Oceania,Samoa,2023-02-17,,,,
WSM,Oceania,Samoa,2023-02-18,,,,
WSM,Oceania,Samoa,2023-02-19,16415.0,13.0,29.0,0.0
WSM,Oceania,Samoa,2023-02-20,,,,
WSM,Oceania,Samoa,2023-02-21,,,,
WSM,Oceania,Samoa,2023-02-22,,,,
WSM,Oceania,Samoa,2023-02-23,,,,
WSM,Oceania,Samoa,2023-02-24,,,,
WSM,Oceania,Samoa,2023-02-25,,,,
WSM,Oceania,Samoa,2023-02-26,16418.0,3.0,29.0,0.0
WSM,Oceania,Samoa,2023-02-27,,,,
WSM,Oceania,Samoa,2023-02-28,,,,
WSM,Oceania,Samoa,2023-03-01,,,,
WSM,Oceania,Samoa,2023-03-02,,,,
WSM,Oceania,Samoa,2023-03-03,,,,
WSM,Oceania,Samoa,2023-03-04,,,,
WSM,Oceania,Samoa,2023-03-05,16427.0,9.0,29.0,0.0
WSM,Oceania,Samoa,2023-03-06,,,,
WSM,Oceania,Samoa,2023-03-07,,,,
WSM,Oceania,Samoa,2023-03-08,,,,
WSM,Oceania,Samoa,2023-03-09,,,,
WSM,Oceania,Samoa,2023-03-10,,,,
WSM,Oceania,Samoa,2023-03-11,,,,
WSM,Oceania,Samoa,2023-03-12,16427.0,0.0,31.0,2.0
WSM,Oceania,Samoa,2023-03-13,,,,
WSM,Oceania,Samoa,2023-03-14,,,,
WSM,Oceania,Samoa,2023-03-15,,,,
WSM,Oceania,Samoa,2023-03-16,,,,
WSM,Oceania,Samoa,2023-03-17,,,,
WSM,Oceania,Samoa,2023-03-18,,,,
WSM,Oceania,Samoa,2023-03-19,16673.0,246.0,31.0,0.0
WSM,Oceania,Samoa,2023-03-20,,,,
WSM,Oceania,Samoa,2023-03-21,,,,
WSM,Oceania,Samoa,2023-03-22,,,,
WSM,Oceania,Samoa,2023-03-23,,,,
WSM,Oceania,Samoa,2023-03-24,,,,
WSM,Oceania,Samoa,2023-03-25,,,,
WSM,Oceania,Samoa,2023-03-26,16675.0,2.0,31.0,0.0
WSM,Oceania,Samoa,2023-03-27,,,,
WSM,Oceania,Samoa,2023-03-28,,,,
WSM,Oceania,Samoa,2023-03-29,,,,
WSM,Oceania,Samoa,2023-03-30,,,,
WSM,Oceania,Samoa,2023-03-31,,,,
WSM,Oceania,Samoa,2023-04-01,,,,
WSM,Oceania,Samoa,2023-04-02,16675.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-04-03,,,,
WSM,Oceania,Samoa,2023-04-04,,,,
WSM,Oceania,Samoa,2023-04-05,,,,
WSM,Oceania,Samoa,2023-04-06,,,,
WSM,Oceania,Samoa,2023-04-07,,,,
WSM,Oceania,Samoa,2023-04-08,,,,
WSM,Oceania,Samoa,2023-04-09,16737.0,62.0,31.0,0.0
WSM,Oceania,Samoa,2023-04-10,,,,
WSM,Oceania,Samoa,2023-04-11,,,,
WSM,Oceania,Samoa,2023-04-12,,,,
WSM,Oceania,Samoa,2023-04-13,,,,
WSM,Oceania,Samoa,2023-04-14,,,,
WSM,Oceania,Samoa,2023-04-15,,,,
WSM,Oceania,Samoa,2023-04-16,16737.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-04-17,,,,
WSM,Oceania,Samoa,2023-04-23,16737.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-04-30,16757.0,20.0,31.0,0.0
WSM,Oceania,Samoa,2023-05-07,16763.0,6.0,31.0,0.0
WSM,Oceania,Samoa,2023-05-14,16763.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-05-21,16763.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-05-28,16763.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-06-04,16743.0,,31.0,0.0
WSM,Oceania,Samoa,2023-06-11,16743.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-06-18,16764.0,21.0,31.0,0.0
WSM,Oceania,Samoa,2023-06-25,16771.0,7.0,31.0,0.0
WSM,Oceania,Samoa,2023-07-02,16771.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-07-09,16775.0,4.0,31.0,0.0
WSM,Oceania,Samoa,2023-07-16,16775.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-07-23,16775.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-07-30,16775.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-08-06,16775.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-08-13,16778.0,3.0,31.0,0.0
WSM,Oceania,Samoa,2023-08-20,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-08-27,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-09-03,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-09-10,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-09-17,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-09-24,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-10-01,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-10-08,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-10-15,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-10-22,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-10-29,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-11-05,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-11-12,16778.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-11-19,16780.0,2.0,31.0,0.0
WSM,Oceania,Samoa,2023-11-26,16962.0,182.0,31.0,0.0
WSM,Oceania,Samoa,2023-12-03,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-12-10,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-12-17,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-12-24,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2023-12-31,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2024-01-07,16962.0,0.0,31.0,0.0
WSM,Oceania,Samoa,2024-01-14,16962.0,0.0,31.0,0.0
