iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TLS,Asia,Timor,2021-03-22,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-23,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-24,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-25,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-26,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-27,326.0,0.0,,0.0
TLS,Asia,Timor,2021-03-28,491.0,165.0,,0.0
TLS,Asia,Timor,2021-03-29,491.0,0.0,,0.0
TLS,Asia,Timor,2021-03-30,491.0,0.0,,0.0
TLS,Asia,Timor,2021-03-31,491.0,0.0,,0.0
TLS,Asia,Timor,2021-04-01,491.0,0.0,,0.0
TLS,Asia,Timor,2021-04-02,491.0,0.0,,0.0
TLS,Asia,Timor,2021-04-03,491.0,0.0,,0.0
TLS,Asia,Timor,2021-04-04,714.0,223.0,,0.0
TLS,Asia,Timor,2021-04-05,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-06,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-07,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-08,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-09,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-10,714.0,0.0,,0.0
TLS,Asia,Timor,2021-04-11,1046.0,332.0,1.0,1.0
TLS,Asia,Timor,2021-04-12,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-13,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-14,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-15,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-16,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-17,1046.0,0.0,1.0,0.0
TLS,Asia,Timor,2021-04-18,1306.0,260.0,2.0,1.0
TLS,Asia,Timor,2021-04-19,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-20,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-21,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-22,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-23,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-24,1306.0,0.0,2.0,0.0
TLS,Asia,Timor,2021-04-25,1897.0,591.0,3.0,1.0
TLS,Asia,Timor,2021-04-26,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-04-27,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-04-28,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-04-29,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-04-30,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-05-01,1897.0,0.0,3.0,0.0
TLS,Asia,Timor,2021-05-02,2444.0,547.0,4.0,1.0
TLS,Asia,Timor,2021-05-03,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-04,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-05,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-06,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-07,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-08,2444.0,0.0,4.0,0.0
TLS,Asia,Timor,2021-05-09,3227.0,783.0,5.0,1.0
TLS,Asia,Timor,2021-05-10,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-11,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-12,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-13,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-14,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-15,3227.0,0.0,5.0,0.0
TLS,Asia,Timor,2021-05-16,4458.0,1231.0,10.0,5.0
TLS,Asia,Timor,2021-05-17,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-18,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-19,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-20,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-21,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-22,4458.0,0.0,10.0,0.0
TLS,Asia,Timor,2021-05-23,5637.0,1179.0,13.0,3.0
TLS,Asia,Timor,2021-05-24,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-25,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-26,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-27,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-28,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-29,5637.0,0.0,13.0,0.0
TLS,Asia,Timor,2021-05-30,6897.0,1260.0,16.0,3.0
TLS,Asia,Timor,2021-05-31,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-01,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-02,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-03,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-04,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-05,6897.0,0.0,16.0,0.0
TLS,Asia,Timor,2021-06-06,7740.0,843.0,17.0,1.0
TLS,Asia,Timor,2021-06-07,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-08,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-09,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-10,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-11,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-12,7740.0,0.0,17.0,0.0
TLS,Asia,Timor,2021-06-13,8285.0,545.0,18.0,1.0
TLS,Asia,Timor,2021-06-14,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-15,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-16,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-17,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-18,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-19,8285.0,0.0,18.0,0.0
TLS,Asia,Timor,2021-06-20,8707.0,422.0,19.0,1.0
TLS,Asia,Timor,2021-06-21,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-22,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-23,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-24,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-25,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-26,8707.0,0.0,19.0,0.0
TLS,Asia,Timor,2021-06-27,9035.0,328.0,21.0,2.0
TLS,Asia,Timor,2021-06-28,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-06-29,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-06-30,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-07-01,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-07-02,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-07-03,9035.0,0.0,21.0,0.0
TLS,Asia,Timor,2021-07-04,9476.0,441.0,24.0,3.0
TLS,Asia,Timor,2021-07-05,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-06,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-07,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-08,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-09,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-10,9476.0,0.0,24.0,0.0
TLS,Asia,Timor,2021-07-11,9823.0,347.0,25.0,1.0
TLS,Asia,Timor,2021-07-12,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-13,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-14,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-15,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-16,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-17,9823.0,0.0,25.0,0.0
TLS,Asia,Timor,2021-07-18,10128.0,305.0,26.0,1.0
TLS,Asia,Timor,2021-07-19,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-20,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-21,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-22,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-23,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-24,10128.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-25,10348.0,220.0,26.0,0.0
TLS,Asia,Timor,2021-07-26,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-27,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-28,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-29,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-30,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-07-31,10348.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-01,10966.0,618.0,26.0,0.0
TLS,Asia,Timor,2021-08-02,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-03,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-04,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-05,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-06,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-07,10966.0,0.0,26.0,0.0
TLS,Asia,Timor,2021-08-08,11529.0,563.0,27.0,1.0
TLS,Asia,Timor,2021-08-09,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-10,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-11,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-12,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-13,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-14,11529.0,0.0,27.0,0.0
TLS,Asia,Timor,2021-08-15,12565.0,1036.0,30.0,3.0
TLS,Asia,Timor,2021-08-16,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-17,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-18,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-19,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-20,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-21,12565.0,0.0,30.0,0.0
TLS,Asia,Timor,2021-08-22,14216.0,1651.0,48.0,18.0
TLS,Asia,Timor,2021-08-23,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-24,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-25,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-26,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-27,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-28,14216.0,0.0,48.0,0.0
TLS,Asia,Timor,2021-08-29,16402.0,2186.0,62.0,14.0
TLS,Asia,Timor,2021-08-30,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-08-31,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-09-01,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-09-02,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-09-03,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-09-04,16402.0,0.0,62.0,0.0
TLS,Asia,Timor,2021-09-05,17618.0,1216.0,80.0,18.0
TLS,Asia,Timor,2021-09-06,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-07,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-08,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-09,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-10,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-11,17618.0,0.0,80.0,0.0
TLS,Asia,Timor,2021-09-12,18515.0,897.0,95.0,15.0
TLS,Asia,Timor,2021-09-13,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-14,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-15,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-16,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-17,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-18,18515.0,0.0,95.0,0.0
TLS,Asia,Timor,2021-09-19,19033.0,518.0,104.0,9.0
TLS,Asia,Timor,2021-09-20,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-21,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-22,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-23,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-24,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-25,19033.0,0.0,104.0,0.0
TLS,Asia,Timor,2021-09-26,19382.0,349.0,113.0,9.0
TLS,Asia,Timor,2021-09-27,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-09-28,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-09-29,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-09-30,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-10-01,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-10-02,19382.0,0.0,113.0,0.0
TLS,Asia,Timor,2021-10-03,19582.0,200.0,118.0,5.0
TLS,Asia,Timor,2021-10-04,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-05,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-06,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-07,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-08,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-09,19582.0,0.0,118.0,0.0
TLS,Asia,Timor,2021-10-10,19673.0,91.0,119.0,1.0
TLS,Asia,Timor,2021-10-11,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-12,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-13,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-14,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-15,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-16,19673.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-17,19714.0,41.0,119.0,0.0
TLS,Asia,Timor,2021-10-18,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-19,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-20,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-21,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-22,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-23,19714.0,0.0,119.0,0.0
TLS,Asia,Timor,2021-10-24,19770.0,56.0,121.0,2.0
TLS,Asia,Timor,2021-10-25,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-26,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-27,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-28,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-29,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-30,19770.0,0.0,121.0,0.0
TLS,Asia,Timor,2021-10-31,19790.0,20.0,122.0,1.0
TLS,Asia,Timor,2021-11-01,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-02,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-03,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-04,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-05,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-06,19790.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-07,19799.0,9.0,122.0,0.0
TLS,Asia,Timor,2021-11-08,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-09,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-10,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-11,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-12,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-13,19799.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-14,19809.0,10.0,122.0,0.0
TLS,Asia,Timor,2021-11-15,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-16,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-17,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-18,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-19,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-20,19809.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-21,19819.0,10.0,122.0,0.0
TLS,Asia,Timor,2021-11-22,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-23,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-24,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-25,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-26,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-27,19819.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-28,19822.0,3.0,122.0,0.0
TLS,Asia,Timor,2021-11-29,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-11-30,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-01,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-02,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-03,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-04,19822.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-05,19828.0,6.0,122.0,0.0
TLS,Asia,Timor,2021-12-06,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-07,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-08,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-09,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-10,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-11,19828.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-12,19829.0,1.0,122.0,0.0
TLS,Asia,Timor,2021-12-13,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-14,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-15,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-16,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-17,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-18,19829.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-19,19833.0,4.0,122.0,0.0
TLS,Asia,Timor,2021-12-20,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-21,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-22,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-23,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-24,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-25,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-26,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-27,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-28,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-29,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-30,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2021-12-31,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-01,19833.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-02,19839.0,6.0,122.0,0.0
TLS,Asia,Timor,2022-01-03,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-04,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-05,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-06,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-07,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-08,19839.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-09,19856.0,17.0,122.0,0.0
TLS,Asia,Timor,2022-01-10,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-11,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-12,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-13,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-14,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-15,19856.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-16,19863.0,7.0,122.0,0.0
TLS,Asia,Timor,2022-01-17,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-18,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-19,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-20,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-21,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-22,19863.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-23,19868.0,5.0,122.0,0.0
TLS,Asia,Timor,2022-01-24,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-25,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-26,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-27,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-28,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-29,19868.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-01-30,19937.0,69.0,122.0,0.0
TLS,Asia,Timor,2022-01-31,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-01,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-02,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-03,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-04,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-05,19937.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-06,20403.0,466.0,122.0,0.0
TLS,Asia,Timor,2022-02-07,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-08,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-09,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-10,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-11,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-12,20403.0,0.0,122.0,0.0
TLS,Asia,Timor,2022-02-13,21631.0,1228.0,124.0,2.0
TLS,Asia,Timor,2022-02-14,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-15,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-16,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-17,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-18,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-19,21631.0,0.0,124.0,0.0
TLS,Asia,Timor,2022-02-20,22358.0,727.0,125.0,1.0
TLS,Asia,Timor,2022-02-21,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-22,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-23,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-24,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-25,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-26,22358.0,0.0,125.0,0.0
TLS,Asia,Timor,2022-02-27,22668.0,310.0,128.0,3.0
TLS,Asia,Timor,2022-02-28,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-01,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-02,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-03,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-04,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-05,22668.0,0.0,128.0,0.0
TLS,Asia,Timor,2022-03-06,22759.0,91.0,129.0,1.0
TLS,Asia,Timor,2022-03-07,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-08,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-09,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-10,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-11,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-12,22759.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-13,22791.0,32.0,129.0,0.0
TLS,Asia,Timor,2022-03-14,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-15,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-16,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-17,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-18,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-19,22791.0,0.0,129.0,0.0
TLS,Asia,Timor,2022-03-20,22805.0,14.0,130.0,1.0
TLS,Asia,Timor,2022-03-21,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-22,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-23,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-24,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-25,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-26,22805.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-27,22821.0,16.0,130.0,0.0
TLS,Asia,Timor,2022-03-28,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-29,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-30,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-03-31,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-01,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-02,22821.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-03,22832.0,11.0,130.0,0.0
TLS,Asia,Timor,2022-04-04,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-05,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-06,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-07,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-08,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-09,22832.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-10,22842.0,10.0,130.0,0.0
TLS,Asia,Timor,2022-04-11,22842.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-12,22842.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-13,22842.0,0.0,130.0,0.0
TLS,Asia,Timor,2022-04-14,22842.0,0.0,130.0,0.0
