iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZMB,Africa,Zambia,2021-01-20,39515.0,1308.0,578.0,19.0
ZMB,Africa,Zambia,2021-01-21,40949.0,1434.0,585.0,7.0
ZMB,Africa,Zambia,2021-01-22,42213.0,1264.0,597.0,12.0
ZMB,Africa,Zambia,2021-01-23,43333.0,1120.0,610.0,13.0
ZMB,Africa,Zambia,2021-01-24,44592.0,1259.0,627.0,17.0
ZMB,Africa,Zambia,2021-01-25,45337.0,745.0,639.0,12.0
ZMB,Africa,Zambia,2021-01-26,46146.0,809.0,660.0,21.0
ZMB,Africa,Zambia,2021-01-27,47622.0,1476.0,672.0,12.0
ZMB,Africa,Zambia,2021-01-28,48911.0,1289.0,688.0,16.0
ZMB,Africa,Zambia,2021-01-29,50319.0,1408.0,705.0,17.0
ZMB,Africa,Zambia,2021-01-30,51624.0,1305.0,728.0,23.0
ZMB,Africa,Zambia,2021-01-31,53352.0,1728.0,745.0,17.0
ZMB,Africa,Zambia,2021-02-01,54217.0,865.0,763.0,18.0
ZMB,Africa,Zambia,2021-02-02,55042.0,825.0,780.0,17.0
ZMB,Africa,Zambia,2021-02-03,56233.0,1191.0,794.0,14.0
ZMB,Africa,Zambia,2021-02-04,57489.0,1256.0,804.0,10.0
ZMB,Africa,Zambia,2021-02-05,59003.0,1514.0,812.0,8.0
ZMB,Africa,Zambia,2021-02-06,60427.0,1424.0,828.0,16.0
ZMB,Africa,Zambia,2021-02-07,61427.0,1000.0,839.0,11.0
ZMB,Africa,Zambia,2021-02-08,62663.0,1236.0,853.0,14.0
ZMB,Africa,Zambia,2021-02-09,63573.0,910.0,869.0,16.0
ZMB,Africa,Zambia,2021-02-10,64610.0,1037.0,881.0,12.0
ZMB,Africa,Zambia,2021-02-11,65573.0,963.0,901.0,20.0
ZMB,Africa,Zambia,2021-02-12,66598.0,1025.0,914.0,13.0
ZMB,Africa,Zambia,2021-02-13,67681.0,1083.0,931.0,17.0
ZMB,Africa,Zambia,2021-02-14,68454.0,773.0,940.0,9.0
ZMB,Africa,Zambia,2021-02-15,69437.0,983.0,951.0,11.0
ZMB,Africa,Zambia,2021-02-16,70248.0,811.0,959.0,8.0
ZMB,Africa,Zambia,2021-02-17,70823.0,575.0,974.0,15.0
ZMB,Africa,Zambia,2021-02-18,71677.0,854.0,983.0,9.0
ZMB,Africa,Zambia,2021-02-19,72467.0,790.0,991.0,8.0
ZMB,Africa,Zambia,2021-02-20,73203.0,736.0,1002.0,11.0
ZMB,Africa,Zambia,2021-02-21,73894.0,691.0,1016.0,14.0
ZMB,Africa,Zambia,2021-02-22,74503.0,609.0,1020.0,4.0
ZMB,Africa,Zambia,2021-02-23,75027.0,524.0,1031.0,11.0
ZMB,Africa,Zambia,2021-02-24,75582.0,555.0,1040.0,9.0
ZMB,Africa,Zambia,2021-02-25,76484.0,902.0,1051.0,11.0
ZMB,Africa,Zambia,2021-02-26,77171.0,687.0,1059.0,8.0
ZMB,Africa,Zambia,2021-02-27,77639.0,468.0,1066.0,7.0
ZMB,Africa,Zambia,2021-02-28,78202.0,563.0,1081.0,15.0
ZMB,Africa,Zambia,2021-03-01,78534.0,332.0,1091.0,10.0
ZMB,Africa,Zambia,2021-03-02,79002.0,468.0,1098.0,7.0
ZMB,Africa,Zambia,2021-03-03,79557.0,555.0,1104.0,6.0
ZMB,Africa,Zambia,2021-03-04,80090.0,533.0,1108.0,4.0
ZMB,Africa,Zambia,2021-03-05,80687.0,597.0,1109.0,1.0
ZMB,Africa,Zambia,2021-03-06,81341.0,654.0,1113.0,4.0
ZMB,Africa,Zambia,2021-03-07,82011.0,670.0,1116.0,3.0
ZMB,Africa,Zambia,2021-03-08,82421.0,410.0,1124.0,8.0
ZMB,Africa,Zambia,2021-03-09,82655.0,234.0,1132.0,8.0
ZMB,Africa,Zambia,2021-03-10,82897.0,242.0,1137.0,5.0
ZMB,Africa,Zambia,2021-03-11,83333.0,436.0,1140.0,3.0
ZMB,Africa,Zambia,2021-03-12,83913.0,580.0,1148.0,8.0
ZMB,Africa,Zambia,2021-03-13,84240.0,327.0,1149.0,1.0
ZMB,Africa,Zambia,2021-03-14,84474.0,234.0,1153.0,4.0
ZMB,Africa,Zambia,2021-03-15,84797.0,323.0,1158.0,5.0
ZMB,Africa,Zambia,2021-03-16,84950.0,153.0,1164.0,6.0
ZMB,Africa,Zambia,2021-03-17,85240.0,290.0,1167.0,3.0
ZMB,Africa,Zambia,2021-03-18,85502.0,262.0,1170.0,3.0
ZMB,Africa,Zambia,2021-03-19,85889.0,387.0,1175.0,5.0
ZMB,Africa,Zambia,2021-03-20,86059.0,170.0,1178.0,3.0
ZMB,Africa,Zambia,2021-03-21,86273.0,214.0,1178.0,0.0
ZMB,Africa,Zambia,2021-03-22,86449.0,176.0,1179.0,1.0
ZMB,Africa,Zambia,2021-03-23,86535.0,86.0,1182.0,3.0
ZMB,Africa,Zambia,2021-03-24,86779.0,244.0,1185.0,3.0
ZMB,Africa,Zambia,2021-03-25,86993.0,214.0,1187.0,2.0
ZMB,Africa,Zambia,2021-03-26,87318.0,325.0,1191.0,4.0
ZMB,Africa,Zambia,2021-03-27,87583.0,265.0,1194.0,3.0
ZMB,Africa,Zambia,2021-03-28,87727.0,144.0,1198.0,4.0
ZMB,Africa,Zambia,2021-03-29,87872.0,145.0,1200.0,2.0
ZMB,Africa,Zambia,2021-03-30,88012.0,140.0,1200.0,0.0
ZMB,Africa,Zambia,2021-03-31,88199.0,187.0,1202.0,2.0
ZMB,Africa,Zambia,2021-04-01,88418.0,219.0,1208.0,6.0
ZMB,Africa,Zambia,2021-04-02,88549.0,131.0,1212.0,4.0
ZMB,Africa,Zambia,2021-04-03,88730.0,181.0,1215.0,3.0
ZMB,Africa,Zambia,2021-04-04,88800.0,70.0,1215.0,0.0
ZMB,Africa,Zambia,2021-04-05,88930.0,130.0,1220.0,5.0
ZMB,Africa,Zambia,2021-04-06,89009.0,79.0,1222.0,2.0
ZMB,Africa,Zambia,2021-04-07,89071.0,62.0,1224.0,2.0
ZMB,Africa,Zambia,2021-04-08,89386.0,315.0,1224.0,0.0
ZMB,Africa,Zambia,2021-04-09,89592.0,206.0,1225.0,1.0
ZMB,Africa,Zambia,2021-04-10,89783.0,191.0,1226.0,1.0
ZMB,Africa,Zambia,2021-04-11,89918.0,135.0,1226.0,0.0
ZMB,Africa,Zambia,2021-04-12,90029.0,111.0,1226.0,0.0
ZMB,Africa,Zambia,2021-04-13,90064.0,35.0,1227.0,1.0
ZMB,Africa,Zambia,2021-04-14,90218.0,154.0,1229.0,2.0
ZMB,Africa,Zambia,2021-04-15,90389.0,171.0,1229.0,0.0
ZMB,Africa,Zambia,2021-04-16,90532.0,143.0,1230.0,1.0
ZMB,Africa,Zambia,2021-04-17,90750.0,218.0,1233.0,3.0
ZMB,Africa,Zambia,2021-04-18,90844.0,94.0,1234.0,1.0
ZMB,Africa,Zambia,2021-04-19,90918.0,74.0,1235.0,1.0
ZMB,Africa,Zambia,2021-04-20,90942.0,24.0,1236.0,1.0
ZMB,Africa,Zambia,2021-04-21,91042.0,100.0,1236.0,0.0
ZMB,Africa,Zambia,2021-04-22,91119.0,77.0,1238.0,2.0
ZMB,Africa,Zambia,2021-04-23,91189.0,70.0,1240.0,2.0
ZMB,Africa,Zambia,2021-04-24,91251.0,62.0,1245.0,5.0
ZMB,Africa,Zambia,2021-04-25,91317.0,66.0,1245.0,0.0
ZMB,Africa,Zambia,2021-04-26,91358.0,41.0,1246.0,1.0
ZMB,Africa,Zambia,2021-04-27,91378.0,20.0,1248.0,2.0
ZMB,Africa,Zambia,2021-04-28,91418.0,40.0,1249.0,1.0
ZMB,Africa,Zambia,2021-04-29,91484.0,66.0,1249.0,0.0
ZMB,Africa,Zambia,2021-04-30,91533.0,49.0,1250.0,1.0
ZMB,Africa,Zambia,2021-05-01,91586.0,53.0,1251.0,1.0
ZMB,Africa,Zambia,2021-05-02,91670.0,84.0,1251.0,0.0
ZMB,Africa,Zambia,2021-05-03,91693.0,23.0,1253.0,2.0
ZMB,Africa,Zambia,2021-05-04,91722.0,29.0,1253.0,0.0
ZMB,Africa,Zambia,2021-05-05,91804.0,82.0,1254.0,1.0
ZMB,Africa,Zambia,2021-05-06,91849.0,45.0,1255.0,1.0
ZMB,Africa,Zambia,2021-05-07,91946.0,97.0,1256.0,1.0
ZMB,Africa,Zambia,2021-05-08,92004.0,58.0,1256.0,0.0
ZMB,Africa,Zambia,2021-05-09,92057.0,53.0,1257.0,1.0
ZMB,Africa,Zambia,2021-05-10,92092.0,35.0,1257.0,0.0
ZMB,Africa,Zambia,2021-05-11,92112.0,20.0,1257.0,0.0
ZMB,Africa,Zambia,2021-05-12,92152.0,40.0,1258.0,1.0
ZMB,Africa,Zambia,2021-05-13,92211.0,59.0,1259.0,1.0
ZMB,Africa,Zambia,2021-05-14,92262.0,51.0,1260.0,1.0
ZMB,Africa,Zambia,2021-05-15,92356.0,94.0,1260.0,0.0
ZMB,Africa,Zambia,2021-05-16,92409.0,53.0,1260.0,0.0
ZMB,Africa,Zambia,2021-05-17,92436.0,27.0,1260.0,0.0
ZMB,Africa,Zambia,2021-05-18,92460.0,24.0,1261.0,1.0
ZMB,Africa,Zambia,2021-05-19,92520.0,60.0,1263.0,2.0
ZMB,Africa,Zambia,2021-05-20,92630.0,110.0,1263.0,0.0
ZMB,Africa,Zambia,2021-05-21,92754.0,124.0,1265.0,2.0
ZMB,Africa,Zambia,2021-05-22,92920.0,166.0,1266.0,1.0
ZMB,Africa,Zambia,2021-05-23,93106.0,186.0,1267.0,1.0
ZMB,Africa,Zambia,2021-05-24,93201.0,95.0,1268.0,1.0
ZMB,Africa,Zambia,2021-05-25,93279.0,78.0,1271.0,3.0
ZMB,Africa,Zambia,2021-05-26,93428.0,149.0,1271.0,0.0
ZMB,Africa,Zambia,2021-05-27,93627.0,199.0,1273.0,2.0
ZMB,Africa,Zambia,2021-05-28,93947.0,320.0,1275.0,2.0
ZMB,Africa,Zambia,2021-05-29,94430.0,483.0,1275.0,0.0
ZMB,Africa,Zambia,2021-05-30,94751.0,321.0,1276.0,1.0
ZMB,Africa,Zambia,2021-05-31,95050.0,299.0,1278.0,2.0
ZMB,Africa,Zambia,2021-06-01,95263.0,213.0,1281.0,3.0
ZMB,Africa,Zambia,2021-06-02,95821.0,558.0,1282.0,1.0
ZMB,Africa,Zambia,2021-06-03,96563.0,742.0,1284.0,2.0
ZMB,Africa,Zambia,2021-06-04,97388.0,825.0,1288.0,4.0
ZMB,Africa,Zambia,2021-06-05,98376.0,988.0,1297.0,9.0
ZMB,Africa,Zambia,2021-06-06,99540.0,1164.0,1303.0,6.0
ZMB,Africa,Zambia,2021-06-07,100278.0,738.0,1308.0,5.0
ZMB,Africa,Zambia,2021-06-08,100765.0,487.0,1315.0,7.0
ZMB,Africa,Zambia,2021-06-09,101996.0,1231.0,1321.0,6.0
ZMB,Africa,Zambia,2021-06-10,103763.0,1767.0,1324.0,3.0
ZMB,Africa,Zambia,2021-06-11,105909.0,2146.0,1332.0,8.0
ZMB,Africa,Zambia,2021-06-12,107974.0,2065.0,1348.0,16.0
ZMB,Africa,Zambia,2021-06-13,110332.0,2358.0,1365.0,17.0
ZMB,Africa,Zambia,2021-06-14,111746.0,1414.0,1389.0,24.0
ZMB,Africa,Zambia,2021-06-15,113134.0,1388.0,1416.0,27.0
ZMB,Africa,Zambia,2021-06-16,115824.0,2690.0,1444.0,28.0
ZMB,Africa,Zambia,2021-06-17,118850.0,3026.0,1492.0,48.0
ZMB,Africa,Zambia,2021-06-18,122244.0,3394.0,1525.0,33.0
ZMB,Africa,Zambia,2021-06-19,125157.0,2913.0,1554.0,29.0
ZMB,Africa,Zambia,2021-06-20,126973.0,1816.0,1595.0,41.0
ZMB,Africa,Zambia,2021-06-21,129033.0,2060.0,1644.0,49.0
ZMB,Africa,Zambia,2021-06-22,130631.0,1598.0,1691.0,47.0
ZMB,Africa,Zambia,2021-06-23,133659.0,3028.0,1744.0,53.0
ZMB,Africa,Zambia,2021-06-24,137026.0,3367.0,1794.0,50.0
ZMB,Africa,Zambia,2021-06-25,140620.0,3594.0,1855.0,61.0
ZMB,Africa,Zambia,2021-06-26,143215.0,2595.0,1915.0,60.0
ZMB,Africa,Zambia,2021-06-27,146031.0,2816.0,1967.0,52.0
ZMB,Africa,Zambia,2021-06-28,148568.0,2537.0,2022.0,55.0
ZMB,Africa,Zambia,2021-06-29,149661.0,1093.0,2091.0,69.0
ZMB,Africa,Zambia,2021-06-30,152056.0,2395.0,2138.0,47.0
ZMB,Africa,Zambia,2021-07-01,154948.0,2892.0,2199.0,61.0
ZMB,Africa,Zambia,2021-07-02,157832.0,2884.0,2271.0,72.0
ZMB,Africa,Zambia,2021-07-03,160613.0,2781.0,2341.0,70.0
ZMB,Africa,Zambia,2021-07-04,162487.0,1874.0,2397.0,56.0
ZMB,Africa,Zambia,2021-07-05,164282.0,1795.0,2443.0,46.0
ZMB,Africa,Zambia,2021-07-06,165513.0,1231.0,2492.0,49.0
ZMB,Africa,Zambia,2021-07-07,167132.0,1619.0,2559.0,67.0
ZMB,Africa,Zambia,2021-07-08,169003.0,1871.0,2618.0,59.0
ZMB,Africa,Zambia,2021-07-09,170456.0,1453.0,2672.0,54.0
ZMB,Africa,Zambia,2021-07-10,172405.0,1949.0,2736.0,64.0
ZMB,Africa,Zambia,2021-07-11,174789.0,2384.0,2775.0,39.0
ZMB,Africa,Zambia,2021-07-12,175729.0,940.0,2822.0,47.0
ZMB,Africa,Zambia,2021-07-13,176742.0,1013.0,2867.0,45.0
ZMB,Africa,Zambia,2021-07-14,178748.0,2006.0,2904.0,37.0
ZMB,Africa,Zambia,2021-07-15,180549.0,1801.0,2949.0,45.0
ZMB,Africa,Zambia,2021-07-16,182129.0,1580.0,2991.0,42.0
ZMB,Africa,Zambia,2021-07-17,183344.0,1215.0,3022.0,31.0
ZMB,Africa,Zambia,2021-07-18,184672.0,1328.0,3052.0,30.0
ZMB,Africa,Zambia,2021-07-19,185649.0,977.0,3084.0,32.0
ZMB,Africa,Zambia,2021-07-20,186279.0,630.0,3113.0,29.0
ZMB,Africa,Zambia,2021-07-21,187602.0,1323.0,3138.0,25.0
ZMB,Africa,Zambia,2021-07-22,188573.0,971.0,3162.0,24.0
ZMB,Africa,Zambia,2021-07-23,189731.0,1158.0,3196.0,34.0
ZMB,Africa,Zambia,2021-07-24,190615.0,884.0,3221.0,25.0
ZMB,Africa,Zambia,2021-07-25,191527.0,912.0,3250.0,29.0
ZMB,Africa,Zambia,2021-07-26,192071.0,544.0,3272.0,22.0
ZMB,Africa,Zambia,2021-07-27,192316.0,245.0,3295.0,23.0
ZMB,Africa,Zambia,2021-07-28,192956.0,640.0,3316.0,21.0
ZMB,Africa,Zambia,2021-07-29,193432.0,476.0,3338.0,22.0
ZMB,Africa,Zambia,2021-07-30,194140.0,708.0,3355.0,17.0
ZMB,Africa,Zambia,2021-07-31,195096.0,956.0,3376.0,21.0
ZMB,Africa,Zambia,2021-08-01,195816.0,720.0,3389.0,13.0
ZMB,Africa,Zambia,2021-08-02,196293.0,477.0,3406.0,17.0
ZMB,Africa,Zambia,2021-08-03,196490.0,197.0,3412.0,6.0
ZMB,Africa,Zambia,2021-08-04,197123.0,633.0,3422.0,10.0
ZMB,Africa,Zambia,2021-08-05,197791.0,668.0,3430.0,8.0
ZMB,Africa,Zambia,2021-08-06,198455.0,664.0,3447.0,17.0
ZMB,Africa,Zambia,2021-08-07,199135.0,680.0,3459.0,12.0
ZMB,Africa,Zambia,2021-08-08,199662.0,527.0,3474.0,15.0
ZMB,Africa,Zambia,2021-08-09,200049.0,387.0,3484.0,10.0
ZMB,Africa,Zambia,2021-08-10,200201.0,152.0,3491.0,7.0
ZMB,Africa,Zambia,2021-08-11,200830.0,629.0,3499.0,8.0
ZMB,Africa,Zambia,2021-08-12,201342.0,512.0,3509.0,10.0
ZMB,Africa,Zambia,2021-08-13,201770.0,428.0,3512.0,3.0
ZMB,Africa,Zambia,2021-08-14,201867.0,97.0,3515.0,3.0
ZMB,Africa,Zambia,2021-08-15,202078.0,211.0,3521.0,6.0
ZMB,Africa,Zambia,2021-08-16,202261.0,183.0,3529.0,8.0
ZMB,Africa,Zambia,2021-08-17,202429.0,168.0,3538.0,9.0
ZMB,Africa,Zambia,2021-08-18,202787.0,358.0,3550.0,12.0
ZMB,Africa,Zambia,2021-08-19,203169.0,382.0,3556.0,6.0
ZMB,Africa,Zambia,2021-08-20,203553.0,384.0,3564.0,8.0
ZMB,Africa,Zambia,2021-08-21,203978.0,425.0,3569.0,5.0
ZMB,Africa,Zambia,2021-08-22,204337.0,359.0,3573.0,4.0
ZMB,Africa,Zambia,2021-08-23,204549.0,212.0,3574.0,1.0
ZMB,Africa,Zambia,2021-08-24,204651.0,102.0,3578.0,4.0
ZMB,Africa,Zambia,2021-08-25,204977.0,326.0,3583.0,5.0
ZMB,Africa,Zambia,2021-08-26,205107.0,130.0,3586.0,3.0
ZMB,Africa,Zambia,2021-08-27,205315.0,208.0,3587.0,1.0
ZMB,Africa,Zambia,2021-08-28,205704.0,389.0,3587.0,0.0
ZMB,Africa,Zambia,2021-08-29,205893.0,189.0,3591.0,4.0
ZMB,Africa,Zambia,2021-08-30,206051.0,158.0,3596.0,5.0
ZMB,Africa,Zambia,2021-08-31,206145.0,94.0,3599.0,3.0
ZMB,Africa,Zambia,2021-09-01,206327.0,182.0,3602.0,3.0
ZMB,Africa,Zambia,2021-09-02,206522.0,195.0,3605.0,3.0
ZMB,Africa,Zambia,2021-09-03,206705.0,183.0,3608.0,3.0
ZMB,Africa,Zambia,2021-09-04,206884.0,179.0,3611.0,3.0
ZMB,Africa,Zambia,2021-09-05,207028.0,144.0,3614.0,3.0
ZMB,Africa,Zambia,2021-09-06,207114.0,86.0,3616.0,2.0
ZMB,Africa,Zambia,2021-09-07,207167.0,53.0,3617.0,1.0
ZMB,Africa,Zambia,2021-09-08,207294.0,127.0,3620.0,3.0
ZMB,Africa,Zambia,2021-09-09,207442.0,148.0,3622.0,2.0
ZMB,Africa,Zambia,2021-09-10,207560.0,118.0,3623.0,1.0
ZMB,Africa,Zambia,2021-09-11,207696.0,136.0,3626.0,3.0
ZMB,Africa,Zambia,2021-09-12,207836.0,140.0,3629.0,3.0
ZMB,Africa,Zambia,2021-09-13,207938.0,102.0,3631.0,2.0
ZMB,Africa,Zambia,2021-09-14,207960.0,22.0,3633.0,2.0
ZMB,Africa,Zambia,2021-09-15,208049.0,89.0,3635.0,2.0
ZMB,Africa,Zambia,2021-09-16,208161.0,112.0,3636.0,1.0
ZMB,Africa,Zambia,2021-09-17,208267.0,106.0,3636.0,0.0
ZMB,Africa,Zambia,2021-09-18,208353.0,86.0,3637.0,1.0
ZMB,Africa,Zambia,2021-09-19,208422.0,69.0,3638.0,1.0
ZMB,Africa,Zambia,2021-09-20,208469.0,47.0,3638.0,0.0
ZMB,Africa,Zambia,2021-09-21,208502.0,33.0,3639.0,1.0
ZMB,Africa,Zambia,2021-09-22,208599.0,97.0,3639.0,0.0
ZMB,Africa,Zambia,2021-09-23,208676.0,77.0,3639.0,0.0
ZMB,Africa,Zambia,2021-09-24,208715.0,39.0,3641.0,2.0
ZMB,Africa,Zambia,2021-09-25,208778.0,63.0,3642.0,1.0
ZMB,Africa,Zambia,2021-09-26,208829.0,51.0,3645.0,3.0
ZMB,Africa,Zambia,2021-09-27,208857.0,28.0,3646.0,1.0
ZMB,Africa,Zambia,2021-09-28,208867.0,10.0,3647.0,1.0
ZMB,Africa,Zambia,2021-09-29,208912.0,45.0,3647.0,0.0
ZMB,Africa,Zambia,2021-09-30,209002.0,90.0,3648.0,1.0
ZMB,Africa,Zambia,2021-10-01,209046.0,44.0,3648.0,0.0
ZMB,Africa,Zambia,2021-10-02,209114.0,68.0,3649.0,1.0
ZMB,Africa,Zambia,2021-10-03,209142.0,28.0,3649.0,0.0
ZMB,Africa,Zambia,2021-10-04,209163.0,21.0,3649.0,0.0
ZMB,Africa,Zambia,2021-10-05,209172.0,9.0,3649.0,0.0
ZMB,Africa,Zambia,2021-10-06,209199.0,27.0,3650.0,1.0
ZMB,Africa,Zambia,2021-10-07,209248.0,49.0,3652.0,2.0
ZMB,Africa,Zambia,2021-10-08,209283.0,35.0,3653.0,1.0
ZMB,Africa,Zambia,2021-10-09,209315.0,32.0,3653.0,0.0
ZMB,Africa,Zambia,2021-10-10,209336.0,21.0,3653.0,0.0
ZMB,Africa,Zambia,2021-10-11,209347.0,11.0,3654.0,1.0
ZMB,Africa,Zambia,2021-10-12,209353.0,6.0,3654.0,0.0
ZMB,Africa,Zambia,2021-10-13,209396.0,43.0,3654.0,0.0
ZMB,Africa,Zambia,2021-10-14,209411.0,15.0,3657.0,3.0
ZMB,Africa,Zambia,2021-10-15,209431.0,20.0,3657.0,0.0
ZMB,Africa,Zambia,2021-10-16,209477.0,46.0,3657.0,0.0
ZMB,Africa,Zambia,2021-10-17,209505.0,28.0,3658.0,1.0
ZMB,Africa,Zambia,2021-10-18,209521.0,16.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-19,209536.0,15.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-20,209549.0,13.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-21,209571.0,22.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-22,209589.0,18.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-23,209610.0,21.0,3658.0,0.0
ZMB,Africa,Zambia,2021-10-24,209629.0,19.0,3659.0,1.0
ZMB,Africa,Zambia,2021-10-25,209634.0,5.0,3659.0,0.0
ZMB,Africa,Zambia,2021-10-26,209639.0,5.0,3659.0,0.0
ZMB,Africa,Zambia,2021-10-27,209648.0,9.0,3660.0,1.0
ZMB,Africa,Zambia,2021-10-28,209657.0,9.0,3660.0,0.0
ZMB,Africa,Zambia,2021-10-29,209672.0,15.0,3660.0,0.0
ZMB,Africa,Zambia,2021-10-30,209702.0,30.0,3660.0,0.0
ZMB,Africa,Zambia,2021-10-31,209722.0,20.0,3661.0,1.0
ZMB,Africa,Zambia,2021-11-01,209734.0,12.0,3661.0,0.0
ZMB,Africa,Zambia,2021-11-02,209739.0,5.0,3661.0,0.0
ZMB,Africa,Zambia,2021-11-03,209760.0,21.0,3661.0,0.0
ZMB,Africa,Zambia,2021-11-04,209781.0,21.0,3661.0,0.0
ZMB,Africa,Zambia,2021-11-05,209815.0,34.0,3662.0,1.0
ZMB,Africa,Zambia,2021-11-06,209852.0,37.0,3662.0,0.0
ZMB,Africa,Zambia,2021-11-07,209869.0,17.0,3663.0,1.0
ZMB,Africa,Zambia,2021-11-08,209902.0,33.0,3664.0,1.0
ZMB,Africa,Zambia,2021-11-09,209908.0,6.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-10,209918.0,10.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-11,209939.0,21.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-12,209953.0,14.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-13,209963.0,10.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-14,209971.0,8.0,3664.0,0.0
ZMB,Africa,Zambia,2021-11-15,209983.0,12.0,3666.0,2.0
ZMB,Africa,Zambia,2021-11-16,209996.0,13.0,3666.0,0.0
ZMB,Africa,Zambia,2021-11-17,210008.0,12.0,3666.0,0.0
ZMB,Africa,Zambia,2021-11-18,210020.0,12.0,3666.0,0.0
ZMB,Africa,Zambia,2021-11-19,210036.0,16.0,3666.0,0.0
ZMB,Africa,Zambia,2021-11-20,210043.0,7.0,3667.0,1.0
ZMB,Africa,Zambia,2021-11-21,210057.0,14.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-22,210070.0,13.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-23,210073.0,3.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-24,210090.0,17.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-25,210099.0,9.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-26,210112.0,13.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-27,210118.0,6.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-28,210138.0,20.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-29,210143.0,5.0,3667.0,0.0
ZMB,Africa,Zambia,2021-11-30,210150.0,7.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-01,210169.0,19.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-02,210195.0,26.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-03,210220.0,25.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-04,210262.0,42.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-05,210294.0,32.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-06,210312.0,18.0,3667.0,0.0
ZMB,Africa,Zambia,2021-12-07,210327.0,15.0,3668.0,1.0
ZMB,Africa,Zambia,2021-12-08,210374.0,47.0,3668.0,0.0
ZMB,Africa,Zambia,2021-12-09,210436.0,62.0,3668.0,0.0
ZMB,Africa,Zambia,2021-12-10,210562.0,126.0,3668.0,0.0
ZMB,Africa,Zambia,2021-12-11,210724.0,162.0,3668.0,0.0
ZMB,Africa,Zambia,2021-12-12,210959.0,235.0,3669.0,1.0
ZMB,Africa,Zambia,2021-12-13,211077.0,118.0,3670.0,1.0
ZMB,Africa,Zambia,2021-12-14,211234.0,157.0,3670.0,0.0
ZMB,Africa,Zambia,2021-12-15,211705.0,471.0,3671.0,1.0
ZMB,Africa,Zambia,2021-12-16,212278.0,573.0,3671.0,0.0
ZMB,Africa,Zambia,2021-12-17,213139.0,861.0,3673.0,2.0
ZMB,Africa,Zambia,2021-12-18,214433.0,1294.0,3674.0,1.0
ZMB,Africa,Zambia,2021-12-19,215472.0,1039.0,3678.0,4.0
ZMB,Africa,Zambia,2021-12-20,216508.0,1036.0,3679.0,1.0
ZMB,Africa,Zambia,2021-12-21,217117.0,609.0,3684.0,5.0
ZMB,Africa,Zambia,2021-12-22,219023.0,1906.0,3685.0,1.0
ZMB,Africa,Zambia,2021-12-23,221880.0,2857.0,3685.0,0.0
ZMB,Africa,Zambia,2021-12-24,225260.0,3380.0,3688.0,3.0
ZMB,Africa,Zambia,2021-12-25,228932.0,3672.0,3691.0,3.0
ZMB,Africa,Zambia,2021-12-26,231581.0,2649.0,3697.0,6.0
ZMB,Africa,Zambia,2021-12-27,233120.0,1539.0,3702.0,5.0
ZMB,Africa,Zambia,2021-12-28,234476.0,1356.0,3709.0,7.0
ZMB,Africa,Zambia,2021-12-29,238383.0,3907.0,3716.0,7.0
ZMB,Africa,Zambia,2021-12-30,243638.0,5255.0,3726.0,10.0
ZMB,Africa,Zambia,2021-12-31,249193.0,5555.0,3730.0,4.0
ZMB,Africa,Zambia,2022-01-01,254274.0,5081.0,3734.0,4.0
ZMB,Africa,Zambia,2022-01-02,257948.0,3674.0,3740.0,6.0
ZMB,Africa,Zambia,2022-01-03,259677.0,1729.0,3743.0,3.0
ZMB,Africa,Zambia,2022-01-04,261221.0,1544.0,3753.0,10.0
ZMB,Africa,Zambia,2022-01-05,265479.0,4258.0,3762.0,9.0
ZMB,Africa,Zambia,2022-01-06,269991.0,4512.0,3772.0,10.0
ZMB,Africa,Zambia,2022-01-07,274087.0,4096.0,3782.0,10.0
ZMB,Africa,Zambia,2022-01-08,278276.0,4189.0,3790.0,8.0
ZMB,Africa,Zambia,2022-01-09,281576.0,3300.0,3798.0,8.0
ZMB,Africa,Zambia,2022-01-10,282904.0,1328.0,3812.0,14.0
