iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BEN,Africa,Benin,2021-01-30,3643.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-01-31,3786.0,143.0,48.0,0.0
BEN,Africa,Benin,2021-02-01,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-02,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-03,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-04,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-05,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-06,3786.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-02-07,4193.0,407.0,55.0,7.0
BEN,Africa,Benin,2021-02-08,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-09,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-10,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-11,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-12,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-13,4193.0,0.0,55.0,0.0
BEN,Africa,Benin,2021-02-14,4560.0,367.0,56.0,1.0
BEN,Africa,Benin,2021-02-15,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-16,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-17,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-18,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-19,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-20,4560.0,0.0,56.0,0.0
BEN,Africa,Benin,2021-02-21,5143.0,583.0,65.0,9.0
BEN,Africa,Benin,2021-02-22,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-23,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-24,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-25,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-26,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-27,5143.0,0.0,65.0,0.0
BEN,Africa,Benin,2021-02-28,5634.0,491.0,70.0,5.0
BEN,Africa,Benin,2021-03-01,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-02,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-03,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-04,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-05,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-06,5634.0,0.0,70.0,0.0
BEN,Africa,Benin,2021-03-07,6071.0,437.0,75.0,5.0
BEN,Africa,Benin,2021-03-08,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-09,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-10,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-11,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-12,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-13,6071.0,0.0,75.0,0.0
BEN,Africa,Benin,2021-03-14,6501.0,430.0,81.0,6.0
BEN,Africa,Benin,2021-03-15,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-16,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-17,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-18,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-19,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-20,6501.0,0.0,81.0,0.0
BEN,Africa,Benin,2021-03-21,6818.0,317.0,90.0,9.0
BEN,Africa,Benin,2021-03-22,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-23,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-24,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-25,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-26,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-27,6818.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-28,7100.0,282.0,90.0,0.0
BEN,Africa,Benin,2021-03-29,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-30,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-03-31,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-04-01,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-04-02,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-04-03,7100.0,0.0,90.0,0.0
BEN,Africa,Benin,2021-04-04,7313.0,213.0,93.0,3.0
BEN,Africa,Benin,2021-04-05,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-06,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-07,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-08,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-09,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-10,7313.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-11,7515.0,202.0,93.0,0.0
BEN,Africa,Benin,2021-04-12,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-13,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-14,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-15,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-16,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-17,7515.0,0.0,93.0,0.0
BEN,Africa,Benin,2021-04-18,7611.0,96.0,96.0,3.0
BEN,Africa,Benin,2021-04-19,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-20,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-21,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-22,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-23,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-24,7611.0,0.0,96.0,0.0
BEN,Africa,Benin,2021-04-25,7720.0,109.0,97.0,1.0
BEN,Africa,Benin,2021-04-26,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-04-27,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-04-28,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-04-29,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-04-30,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-05-01,7720.0,0.0,97.0,0.0
BEN,Africa,Benin,2021-05-02,7821.0,101.0,99.0,2.0
BEN,Africa,Benin,2021-05-03,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-04,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-05,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-06,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-07,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-08,7821.0,0.0,99.0,0.0
BEN,Africa,Benin,2021-05-09,7895.0,74.0,100.0,1.0
BEN,Africa,Benin,2021-05-10,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-11,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-12,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-13,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-14,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-15,7895.0,0.0,100.0,0.0
BEN,Africa,Benin,2021-05-16,7984.0,89.0,101.0,1.0
BEN,Africa,Benin,2021-05-17,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-18,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-19,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-20,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-21,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-22,7984.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-23,8025.0,41.0,101.0,0.0
BEN,Africa,Benin,2021-05-24,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-25,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-26,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-27,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-28,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-29,8025.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-05-30,8058.0,33.0,101.0,0.0
BEN,Africa,Benin,2021-05-31,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-01,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-02,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-03,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-04,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-05,8058.0,0.0,101.0,0.0
BEN,Africa,Benin,2021-06-06,8082.0,24.0,102.0,1.0
BEN,Africa,Benin,2021-06-07,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-08,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-09,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-10,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-11,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-12,8082.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-13,8109.0,27.0,102.0,0.0
BEN,Africa,Benin,2021-06-14,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-15,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-16,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-17,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-18,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-19,8109.0,0.0,102.0,0.0
BEN,Africa,Benin,2021-06-20,8140.0,31.0,103.0,1.0
BEN,Africa,Benin,2021-06-21,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-22,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-23,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-24,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-25,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-26,8140.0,0.0,103.0,0.0
BEN,Africa,Benin,2021-06-27,8170.0,30.0,104.0,1.0
BEN,Africa,Benin,2021-06-28,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-06-29,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-06-30,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-01,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-02,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-03,8170.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-04,8199.0,29.0,104.0,0.0
BEN,Africa,Benin,2021-07-05,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-06,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-07,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-08,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-09,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-10,8199.0,0.0,104.0,0.0
BEN,Africa,Benin,2021-07-11,8227.0,28.0,105.0,1.0
BEN,Africa,Benin,2021-07-12,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-13,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-14,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-15,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-16,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-17,8227.0,0.0,105.0,0.0
BEN,Africa,Benin,2021-07-18,8244.0,17.0,107.0,2.0
BEN,Africa,Benin,2021-07-19,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-20,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-21,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-22,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-23,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-24,8244.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-25,8324.0,80.0,107.0,0.0
BEN,Africa,Benin,2021-07-26,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-27,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-28,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-29,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-30,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-07-31,8324.0,0.0,107.0,0.0
BEN,Africa,Benin,2021-08-01,8394.0,70.0,108.0,1.0
BEN,Africa,Benin,2021-08-02,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-03,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-04,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-05,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-06,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-07,8394.0,0.0,108.0,0.0
BEN,Africa,Benin,2021-08-08,8608.0,214.0,110.0,2.0
BEN,Africa,Benin,2021-08-09,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-10,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-11,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-12,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-13,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-14,8608.0,0.0,110.0,0.0
BEN,Africa,Benin,2021-08-15,9065.0,457.0,113.0,3.0
BEN,Africa,Benin,2021-08-16,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-17,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-18,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-19,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-20,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-21,9065.0,0.0,113.0,0.0
BEN,Africa,Benin,2021-08-22,10183.0,1118.0,119.0,6.0
BEN,Africa,Benin,2021-08-23,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-24,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-25,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-26,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-27,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-28,10183.0,0.0,119.0,0.0
BEN,Africa,Benin,2021-08-29,12492.0,2309.0,127.0,8.0
BEN,Africa,Benin,2021-08-30,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-08-31,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-09-01,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-09-02,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-09-03,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-09-04,12492.0,0.0,127.0,0.0
BEN,Africa,Benin,2021-09-05,16946.0,4454.0,135.0,8.0
BEN,Africa,Benin,2021-09-06,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-07,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-08,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-09,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-10,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-11,16946.0,0.0,135.0,0.0
BEN,Africa,Benin,2021-09-12,19290.0,2344.0,141.0,6.0
BEN,Africa,Benin,2021-09-13,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-14,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-15,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-16,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-17,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-18,19290.0,0.0,141.0,0.0
BEN,Africa,Benin,2021-09-19,21450.0,2160.0,146.0,5.0
BEN,Africa,Benin,2021-09-20,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-21,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-22,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-23,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-24,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-25,21450.0,0.0,146.0,0.0
BEN,Africa,Benin,2021-09-26,22958.0,1508.0,154.0,8.0
BEN,Africa,Benin,2021-09-27,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-09-28,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-09-29,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-09-30,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-10-01,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-10-02,22958.0,0.0,154.0,0.0
BEN,Africa,Benin,2021-10-03,23890.0,932.0,159.0,5.0
BEN,Africa,Benin,2021-10-04,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-05,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-06,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-07,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-08,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-09,23890.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-10,24335.0,445.0,159.0,0.0
BEN,Africa,Benin,2021-10-11,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-12,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-13,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-14,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-15,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-16,24335.0,0.0,159.0,0.0
BEN,Africa,Benin,2021-10-17,24560.0,225.0,161.0,2.0
BEN,Africa,Benin,2021-10-18,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-19,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-20,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-21,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-22,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-23,24560.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-24,24678.0,118.0,161.0,0.0
BEN,Africa,Benin,2021-10-25,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-26,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-27,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-28,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-29,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-30,24678.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-10-31,24749.0,71.0,161.0,0.0
BEN,Africa,Benin,2021-11-01,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-02,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-03,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-04,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-05,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-06,24749.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-07,24804.0,55.0,161.0,0.0
BEN,Africa,Benin,2021-11-08,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-09,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-10,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-11,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-12,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-13,24804.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-14,24827.0,23.0,161.0,0.0
BEN,Africa,Benin,2021-11-15,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-16,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-17,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-18,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-19,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-20,24827.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-21,24846.0,19.0,161.0,0.0
BEN,Africa,Benin,2021-11-22,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-23,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-24,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-25,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-26,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-27,24846.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-28,24850.0,4.0,161.0,0.0
BEN,Africa,Benin,2021-11-29,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-11-30,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-01,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-02,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-03,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-04,24850.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-05,24863.0,13.0,161.0,0.0
BEN,Africa,Benin,2021-12-06,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-07,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-08,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-09,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-10,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-11,24863.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-12,24897.0,34.0,161.0,0.0
BEN,Africa,Benin,2021-12-13,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-14,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-15,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-16,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-17,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-18,24897.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-19,24907.0,10.0,161.0,0.0
BEN,Africa,Benin,2021-12-20,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-21,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-22,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-23,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-24,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-25,24907.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-26,24935.0,28.0,161.0,0.0
BEN,Africa,Benin,2021-12-27,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-28,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-29,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-30,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2021-12-31,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-01,24935.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-02,25044.0,109.0,161.0,0.0
BEN,Africa,Benin,2022-01-03,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-04,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-05,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-06,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-07,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-08,25044.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-09,25522.0,478.0,161.0,0.0
BEN,Africa,Benin,2022-01-10,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-11,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-12,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-13,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-14,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-15,25522.0,0.0,161.0,0.0
BEN,Africa,Benin,2022-01-16,26036.0,514.0,162.0,1.0
BEN,Africa,Benin,2022-01-17,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-18,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-19,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-20,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-21,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-22,26036.0,0.0,162.0,0.0
BEN,Africa,Benin,2022-01-23,26309.0,273.0,163.0,1.0
BEN,Africa,Benin,2022-01-24,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-25,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-26,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-27,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-28,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-29,26309.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-01-30,26450.0,141.0,163.0,0.0
BEN,Africa,Benin,2022-01-31,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-01,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-02,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-03,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-04,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-05,26450.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-06,26498.0,48.0,163.0,0.0
BEN,Africa,Benin,2022-02-07,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-08,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-09,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-10,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-11,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-12,26498.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-13,26552.0,54.0,163.0,0.0
BEN,Africa,Benin,2022-02-14,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-15,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-16,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-17,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-18,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-19,26552.0,0.0,163.0,0.0
BEN,Africa,Benin,2022-02-20,26567.0,15.0,163.0,0.0
