iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ERI,Africa,Eritrea,2021-02-18,2429.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-19,2429.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-20,2429.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-21,2685.0,256.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-22,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-23,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-24,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-25,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-26,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-27,2685.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-28,2847.0,162.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-01,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-02,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-03,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-04,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-05,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-06,2847.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-07,2944.0,97.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-08,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-09,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-10,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-11,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-12,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-13,2944.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-14,3038.0,94.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-15,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-16,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-17,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-18,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-19,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-20,3038.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-21,3118.0,80.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-22,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-23,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-24,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-25,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-26,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-27,3118.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-03-28,3208.0,90.0,9.0,2.0
ERI,Africa,Eritrea,2021-03-29,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-03-30,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-03-31,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-04-01,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-04-02,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-04-03,3208.0,0.0,9.0,0.0
ERI,Africa,Eritrea,2021-04-04,3334.0,126.0,10.0,1.0
ERI,Africa,Eritrea,2021-04-05,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-06,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-07,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-08,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-09,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-10,3334.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-11,3447.0,113.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-12,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-13,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-14,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-15,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-16,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-17,3447.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-18,3491.0,44.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-19,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-20,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-21,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-22,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-23,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-24,3491.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-25,3605.0,114.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-26,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-27,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-28,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-29,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-04-30,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-01,3605.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-02,3671.0,66.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-03,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-04,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-05,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-06,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-07,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-08,3671.0,0.0,10.0,0.0
ERI,Africa,Eritrea,2021-05-09,3742.0,71.0,12.0,2.0
ERI,Africa,Eritrea,2021-05-10,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-11,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-12,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-13,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-14,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-15,3742.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-16,3844.0,102.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-17,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-18,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-19,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-20,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-21,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-22,3844.0,0.0,12.0,0.0
ERI,Africa,Eritrea,2021-05-23,3932.0,88.0,14.0,2.0
ERI,Africa,Eritrea,2021-05-24,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-25,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-26,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-27,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-28,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-29,3932.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-30,4061.0,129.0,14.0,0.0
ERI,Africa,Eritrea,2021-05-31,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-01,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-02,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-03,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-04,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-05,4061.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-06,4461.0,400.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-07,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-08,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-09,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-10,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-11,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-12,4461.0,0.0,14.0,0.0
ERI,Africa,Eritrea,2021-06-13,4848.0,387.0,16.0,2.0
ERI,Africa,Eritrea,2021-06-14,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-15,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-16,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-17,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-18,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-19,4848.0,0.0,16.0,0.0
ERI,Africa,Eritrea,2021-06-20,5336.0,488.0,19.0,3.0
ERI,Africa,Eritrea,2021-06-21,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-22,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-23,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-24,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-25,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-26,5336.0,0.0,19.0,0.0
ERI,Africa,Eritrea,2021-06-27,5780.0,444.0,21.0,2.0
ERI,Africa,Eritrea,2021-06-28,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-06-29,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-06-30,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-07-01,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-07-02,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-07-03,5780.0,0.0,21.0,0.0
ERI,Africa,Eritrea,2021-07-04,6074.0,294.0,25.0,4.0
ERI,Africa,Eritrea,2021-07-05,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-06,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-07,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-08,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-09,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-10,6074.0,0.0,25.0,0.0
ERI,Africa,Eritrea,2021-07-11,6277.0,203.0,29.0,4.0
ERI,Africa,Eritrea,2021-07-12,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-13,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-14,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-15,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-16,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-17,6277.0,0.0,29.0,0.0
ERI,Africa,Eritrea,2021-07-18,6402.0,125.0,30.0,1.0
ERI,Africa,Eritrea,2021-07-19,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-20,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-21,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-22,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-23,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-24,6402.0,0.0,30.0,0.0
ERI,Africa,Eritrea,2021-07-25,6495.0,93.0,33.0,3.0
ERI,Africa,Eritrea,2021-07-26,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-07-27,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-07-28,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-07-29,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-07-30,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-07-31,6495.0,0.0,33.0,0.0
ERI,Africa,Eritrea,2021-08-01,6547.0,52.0,35.0,2.0
ERI,Africa,Eritrea,2021-08-02,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-03,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-04,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-05,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-06,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-07,6547.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-08,6576.0,29.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-09,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-10,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-11,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-12,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-13,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-14,6576.0,0.0,35.0,0.0
ERI,Africa,Eritrea,2021-08-15,6601.0,25.0,37.0,2.0
ERI,Africa,Eritrea,2021-08-16,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-17,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-18,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-19,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-20,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-21,6601.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-22,6620.0,19.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-23,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-24,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-25,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-26,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-27,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-28,6620.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-29,6639.0,19.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-30,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-08-31,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-09-01,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-09-02,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-09-03,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-09-04,6639.0,0.0,37.0,0.0
ERI,Africa,Eritrea,2021-09-05,6647.0,8.0,38.0,1.0
ERI,Africa,Eritrea,2021-09-06,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-07,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-08,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-09,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-10,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-11,6647.0,0.0,38.0,0.0
ERI,Africa,Eritrea,2021-09-12,6655.0,8.0,40.0,2.0
ERI,Africa,Eritrea,2021-09-13,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-14,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-15,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-16,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-17,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-18,6655.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-19,6671.0,16.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-20,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-21,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-22,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-23,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-24,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-25,6671.0,0.0,40.0,0.0
ERI,Africa,Eritrea,2021-09-26,6694.0,23.0,42.0,2.0
ERI,Africa,Eritrea,2021-09-27,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-09-28,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-09-29,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-09-30,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-01,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-02,6694.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-03,6722.0,28.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-04,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-05,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-06,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-07,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-08,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-09,6722.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-10,6741.0,19.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-11,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-12,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-13,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-14,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-15,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-16,6741.0,0.0,42.0,0.0
ERI,Africa,Eritrea,2021-10-17,6773.0,32.0,44.0,2.0
ERI,Africa,Eritrea,2021-10-18,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-19,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-20,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-21,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-22,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-23,6773.0,0.0,44.0,0.0
ERI,Africa,Eritrea,2021-10-24,6789.0,16.0,45.0,1.0
ERI,Africa,Eritrea,2021-10-25,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-26,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-27,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-28,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-29,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-30,6789.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-10-31,6831.0,42.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-01,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-02,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-03,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-04,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-05,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-06,6831.0,0.0,45.0,0.0
ERI,Africa,Eritrea,2021-11-07,6943.0,112.0,46.0,1.0
ERI,Africa,Eritrea,2021-11-08,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-09,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-10,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-11,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-12,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-13,6943.0,0.0,46.0,0.0
ERI,Africa,Eritrea,2021-11-14,7051.0,108.0,48.0,2.0
ERI,Africa,Eritrea,2021-11-15,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-16,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-17,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-18,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-19,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-20,7051.0,0.0,48.0,0.0
ERI,Africa,Eritrea,2021-11-21,7156.0,105.0,54.0,6.0
ERI,Africa,Eritrea,2021-11-22,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-23,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-24,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-25,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-26,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-27,7156.0,0.0,54.0,0.0
ERI,Africa,Eritrea,2021-11-28,7305.0,149.0,60.0,6.0
ERI,Africa,Eritrea,2021-11-29,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-11-30,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-12-01,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-12-02,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-12-03,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-12-04,7305.0,0.0,60.0,0.0
ERI,Africa,Eritrea,2021-12-05,7458.0,153.0,61.0,1.0
ERI,Africa,Eritrea,2021-12-06,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-07,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-08,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-09,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-10,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-11,7458.0,0.0,61.0,0.0
ERI,Africa,Eritrea,2021-12-12,7629.0,171.0,63.0,2.0
ERI,Africa,Eritrea,2021-12-13,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-14,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-15,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-16,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-17,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-18,7629.0,0.0,63.0,0.0
ERI,Africa,Eritrea,2021-12-19,7753.0,124.0,68.0,5.0
ERI,Africa,Eritrea,2021-12-20,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-21,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-22,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-23,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-24,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-25,7753.0,0.0,68.0,0.0
ERI,Africa,Eritrea,2021-12-26,7873.0,120.0,72.0,4.0
ERI,Africa,Eritrea,2021-12-27,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2021-12-28,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2021-12-29,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2021-12-30,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2021-12-31,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2022-01-01,7873.0,0.0,72.0,0.0
ERI,Africa,Eritrea,2022-01-02,8026.0,153.0,76.0,4.0
ERI,Africa,Eritrea,2022-01-03,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-04,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-05,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-06,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-07,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-08,8026.0,0.0,76.0,0.0
ERI,Africa,Eritrea,2022-01-09,8303.0,277.0,82.0,6.0
ERI,Africa,Eritrea,2022-01-10,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-11,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-12,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-13,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-14,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-15,8303.0,0.0,82.0,0.0
ERI,Africa,Eritrea,2022-01-16,8876.0,573.0,86.0,4.0
ERI,Africa,Eritrea,2022-01-17,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-18,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-19,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-20,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-21,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-22,8876.0,0.0,86.0,0.0
ERI,Africa,Eritrea,2022-01-23,9250.0,374.0,91.0,5.0
ERI,Africa,Eritrea,2022-01-24,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-25,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-26,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-27,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-28,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-29,9250.0,0.0,91.0,0.0
ERI,Africa,Eritrea,2022-01-30,9508.0,258.0,97.0,6.0
ERI,Africa,Eritrea,2022-01-31,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-01,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-02,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-03,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-04,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-05,9508.0,0.0,97.0,0.0
ERI,Africa,Eritrea,2022-02-06,9631.0,123.0,100.0,3.0
ERI,Africa,Eritrea,2022-02-07,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-08,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-09,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-10,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-11,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-12,9631.0,0.0,100.0,0.0
ERI,Africa,Eritrea,2022-02-13,9664.0,33.0,103.0,3.0
ERI,Africa,Eritrea,2022-02-14,9664.0,0.0,103.0,0.0
ERI,Africa,Eritrea,2022-02-15,9664.0,0.0,103.0,0.0
ERI,Africa,Eritrea,2022-02-16,9664.0,0.0,103.0,0.0
ERI,Africa,Eritrea,2022-02-17,9664.0,0.0,103.0,0.0
ERI,Africa,Eritrea,2022-02-18,9664.0,0.0,103.0,0.0
ERI,Africa,Eritrea,2022-02-19,9664.0,0.0,103.0,0.0
