iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IDN,Asia,Indonesia,2021-01-10,828026.0,62676.0,24129.0,1395.0
IDN,Asia,Indonesia,2021-01-11,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-12,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-13,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-14,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-15,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-16,828026.0,0.0,24129.0,0.0
IDN,Asia,Indonesia,2021-01-17,907929.0,79903.0,25987.0,1858.0
IDN,Asia,Indonesia,2021-01-18,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-19,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-20,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-21,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-22,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-23,907929.0,0.0,25987.0,0.0
IDN,Asia,Indonesia,2021-01-24,989262.0,81333.0,27835.0,1848.0
IDN,Asia,Indonesia,2021-01-25,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-26,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-27,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-28,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-29,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-30,989262.0,0.0,27835.0,0.0
IDN,Asia,Indonesia,2021-01-31,1078314.0,89052.0,29998.0,2163.0
IDN,Asia,Indonesia,2021-02-01,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-02,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-03,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-04,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-05,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-06,1078314.0,0.0,29998.0,0.0
IDN,Asia,Indonesia,2021-02-07,1157837.0,79523.0,31556.0,1558.0
IDN,Asia,Indonesia,2021-02-08,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-09,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-10,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-11,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-12,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-13,1157837.0,0.0,31556.0,0.0
IDN,Asia,Indonesia,2021-02-14,1217468.0,59631.0,33183.0,1627.0
IDN,Asia,Indonesia,2021-02-15,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-16,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-17,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-18,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-19,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-20,1217468.0,0.0,33183.0,0.0
IDN,Asia,Indonesia,2021-02-21,1278653.0,61185.0,34489.0,1306.0
IDN,Asia,Indonesia,2021-02-22,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-23,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-24,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-25,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-26,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-27,1278653.0,0.0,34489.0,0.0
IDN,Asia,Indonesia,2021-02-28,1334634.0,55981.0,36166.0,1677.0
IDN,Asia,Indonesia,2021-03-01,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-02,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-03,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-04,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-05,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-06,1334634.0,0.0,36166.0,0.0
IDN,Asia,Indonesia,2021-03-07,1379662.0,45028.0,37266.0,1100.0
IDN,Asia,Indonesia,2021-03-08,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-09,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-10,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-11,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-12,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-13,1379662.0,0.0,37266.0,0.0
IDN,Asia,Indonesia,2021-03-14,1419455.0,39793.0,38426.0,1160.0
IDN,Asia,Indonesia,2021-03-15,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-16,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-17,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-18,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-19,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-20,1419455.0,0.0,38426.0,0.0
IDN,Asia,Indonesia,2021-03-21,1460184.0,40729.0,39550.0,1124.0
IDN,Asia,Indonesia,2021-03-22,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-23,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-24,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-25,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-26,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-27,1460184.0,0.0,39550.0,0.0
IDN,Asia,Indonesia,2021-03-28,1496085.0,35901.0,40449.0,899.0
IDN,Asia,Indonesia,2021-03-29,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-03-30,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-03-31,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-04-01,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-04-02,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-04-03,1496085.0,0.0,40449.0,0.0
IDN,Asia,Indonesia,2021-04-04,1534255.0,38170.0,41669.0,1220.0
IDN,Asia,Indonesia,2021-04-05,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-06,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-07,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-08,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-09,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-10,1534255.0,0.0,41669.0,0.0
IDN,Asia,Indonesia,2021-04-11,1566995.0,32740.0,42530.0,861.0
IDN,Asia,Indonesia,2021-04-12,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-13,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-14,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-15,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-16,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-17,1566995.0,0.0,42530.0,0.0
IDN,Asia,Indonesia,2021-04-18,1604348.0,37353.0,43424.0,894.0
IDN,Asia,Indonesia,2021-04-19,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-20,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-21,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-22,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-23,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-24,1604348.0,0.0,43424.0,0.0
IDN,Asia,Indonesia,2021-04-25,1641194.0,36846.0,44594.0,1170.0
IDN,Asia,Indonesia,2021-04-26,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-04-27,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-04-28,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-04-29,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-04-30,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-05-01,1641194.0,0.0,44594.0,0.0
IDN,Asia,Indonesia,2021-05-02,1677274.0,36080.0,45796.0,1202.0
IDN,Asia,Indonesia,2021-05-03,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-04,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-05,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-06,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-07,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-08,1677274.0,0.0,45796.0,0.0
IDN,Asia,Indonesia,2021-05-09,1713684.0,36410.0,47012.0,1216.0
IDN,Asia,Indonesia,2021-05-10,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-11,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-12,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-13,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-14,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-15,1713684.0,0.0,47012.0,0.0
IDN,Asia,Indonesia,2021-05-16,1739750.0,26066.0,48093.0,1081.0
IDN,Asia,Indonesia,2021-05-17,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-18,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-19,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-20,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-21,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-22,1739750.0,0.0,48093.0,0.0
IDN,Asia,Indonesia,2021-05-23,1775220.0,35470.0,49328.0,1235.0
IDN,Asia,Indonesia,2021-05-24,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-25,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-26,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-27,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-28,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-29,1775220.0,0.0,49328.0,0.0
IDN,Asia,Indonesia,2021-05-30,1816041.0,40821.0,50404.0,1076.0
IDN,Asia,Indonesia,2021-05-31,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-01,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-02,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-03,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-04,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-05,1816041.0,0.0,50404.0,0.0
IDN,Asia,Indonesia,2021-06-06,1856038.0,39997.0,51612.0,1208.0
IDN,Asia,Indonesia,2021-06-07,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-08,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-09,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-10,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-11,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-12,1856038.0,0.0,51612.0,0.0
IDN,Asia,Indonesia,2021-06-13,1911358.0,55320.0,52879.0,1267.0
IDN,Asia,Indonesia,2021-06-14,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-15,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-16,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-17,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-18,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-19,1911358.0,0.0,52879.0,0.0
IDN,Asia,Indonesia,2021-06-20,1989909.0,78551.0,54662.0,1783.0
IDN,Asia,Indonesia,2021-06-21,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-22,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-23,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-24,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-25,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-26,1989909.0,0.0,54662.0,0.0
IDN,Asia,Indonesia,2021-06-27,2115304.0,125395.0,57138.0,2476.0
IDN,Asia,Indonesia,2021-06-28,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-06-29,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-06-30,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-07-01,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-07-02,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-07-03,2115304.0,0.0,57138.0,0.0
IDN,Asia,Indonesia,2021-07-04,2284084.0,168780.0,60582.0,3444.0
IDN,Asia,Indonesia,2021-07-05,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-06,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-07,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-08,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-09,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-10,2284084.0,0.0,60582.0,0.0
IDN,Asia,Indonesia,2021-07-11,2527203.0,243119.0,66464.0,5882.0
IDN,Asia,Indonesia,2021-07-12,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-13,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-14,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-15,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-16,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-17,2527203.0,0.0,66464.0,0.0
IDN,Asia,Indonesia,2021-07-18,2877476.0,350273.0,73582.0,7118.0
IDN,Asia,Indonesia,2021-07-19,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-20,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-21,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-22,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-23,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-24,2877476.0,0.0,73582.0,0.0
IDN,Asia,Indonesia,2021-07-25,3166505.0,289029.0,83279.0,9697.0
IDN,Asia,Indonesia,2021-07-26,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-07-27,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-07-28,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-07-29,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-07-30,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-07-31,3166505.0,0.0,83279.0,0.0
IDN,Asia,Indonesia,2021-08-01,3440396.0,273891.0,95723.0,12444.0
IDN,Asia,Indonesia,2021-08-02,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-03,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-04,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-05,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-06,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-07,3440396.0,0.0,95723.0,0.0
IDN,Asia,Indonesia,2021-08-08,3666031.0,225635.0,107096.0,11373.0
IDN,Asia,Indonesia,2021-08-09,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-10,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-11,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-12,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-13,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-14,3666031.0,0.0,107096.0,0.0
IDN,Asia,Indonesia,2021-08-15,3854354.0,188323.0,117588.0,10492.0
IDN,Asia,Indonesia,2021-08-16,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-17,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-18,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-19,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-20,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-21,3854354.0,0.0,117588.0,0.0
IDN,Asia,Indonesia,2021-08-22,3979456.0,125102.0,126372.0,8784.0
IDN,Asia,Indonesia,2021-08-23,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-24,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-25,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-26,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-27,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-28,3979456.0,0.0,126372.0,0.0
IDN,Asia,Indonesia,2021-08-29,4073831.0,94375.0,131923.0,5551.0
IDN,Asia,Indonesia,2021-08-30,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-08-31,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-09-01,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-09-02,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-09-03,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-09-04,4073831.0,0.0,131923.0,0.0
IDN,Asia,Indonesia,2021-09-05,4129020.0,55189.0,135861.0,3938.0
IDN,Asia,Indonesia,2021-09-06,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-07,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-08,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-09,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-10,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-11,4129020.0,0.0,135861.0,0.0
IDN,Asia,Indonesia,2021-09-12,4167511.0,38491.0,138889.0,3028.0
IDN,Asia,Indonesia,2021-09-13,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-14,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-15,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-16,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-17,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-18,4167511.0,0.0,138889.0,0.0
IDN,Asia,Indonesia,2021-09-19,4190763.0,23252.0,140468.0,1579.0
IDN,Asia,Indonesia,2021-09-20,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-21,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-22,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-23,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-24,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-25,4190763.0,0.0,140468.0,0.0
IDN,Asia,Indonesia,2021-09-26,4208013.0,17250.0,141467.0,999.0
IDN,Asia,Indonesia,2021-09-27,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-09-28,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-09-29,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-09-30,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-10-01,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-10-02,4208013.0,0.0,141467.0,0.0
IDN,Asia,Indonesia,2021-10-03,4219284.0,11271.0,142173.0,706.0
IDN,Asia,Indonesia,2021-10-04,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-05,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-06,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-07,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-08,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-09,4219284.0,0.0,142173.0,0.0
IDN,Asia,Indonesia,2021-10-10,4227932.0,8648.0,142651.0,478.0
IDN,Asia,Indonesia,2021-10-11,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-12,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-13,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-14,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-15,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-16,4227932.0,0.0,142651.0,0.0
IDN,Asia,Indonesia,2021-10-17,4234758.0,6826.0,142952.0,301.0
IDN,Asia,Indonesia,2021-10-18,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-19,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-20,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-21,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-22,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-23,4234758.0,0.0,142952.0,0.0
IDN,Asia,Indonesia,2021-10-24,4240019.0,5261.0,143205.0,253.0
IDN,Asia,Indonesia,2021-10-25,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-26,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-27,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-28,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-29,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-30,4240019.0,0.0,143205.0,0.0
IDN,Asia,Indonesia,2021-10-31,4244358.0,4339.0,143405.0,200.0
IDN,Asia,Indonesia,2021-11-01,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-02,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-03,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-04,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-05,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-06,4244358.0,0.0,143405.0,0.0
IDN,Asia,Indonesia,2021-11-07,4248165.0,3807.0,143545.0,140.0
IDN,Asia,Indonesia,2021-11-08,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-09,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-10,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-11,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-12,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-13,4248165.0,0.0,143545.0,0.0
IDN,Asia,Indonesia,2021-11-14,4250855.0,2690.0,143659.0,114.0
IDN,Asia,Indonesia,2021-11-15,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-16,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-17,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-18,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-19,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-20,4250855.0,0.0,143659.0,0.0
IDN,Asia,Indonesia,2021-11-21,4253412.0,2557.0,143739.0,80.0
IDN,Asia,Indonesia,2021-11-22,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-23,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-24,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-25,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-26,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-27,4253412.0,0.0,143739.0,0.0
IDN,Asia,Indonesia,2021-11-28,4255936.0,2524.0,143808.0,69.0
IDN,Asia,Indonesia,2021-11-29,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-11-30,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-12-01,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-12-02,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-12-03,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-12-04,4255936.0,0.0,143808.0,0.0
IDN,Asia,Indonesia,2021-12-05,4257685.0,1749.0,143867.0,59.0
IDN,Asia,Indonesia,2021-12-06,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-07,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-08,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-09,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-10,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-11,4257685.0,0.0,143867.0,0.0
IDN,Asia,Indonesia,2021-12-12,4259143.0,1458.0,143936.0,69.0
IDN,Asia,Indonesia,2021-12-13,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-14,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-15,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-16,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-17,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-18,4259143.0,0.0,143936.0,0.0
IDN,Asia,Indonesia,2021-12-19,4260544.0,1401.0,144002.0,66.0
IDN,Asia,Indonesia,2021-12-20,4260544.0,0.0,144002.0,0.0
IDN,Asia,Indonesia,2021-12-21,4260544.0,0.0,144002.0,0.0
IDN,Asia,Indonesia,2021-12-22,4260544.0,0.0,144002.0,0.0
