iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRD,North America,Grenada,2021-03-14,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-15,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-16,154.0,3.0,1.0,0.0
GRD,North America,Grenada,2021-03-17,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-18,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-19,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-20,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-21,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-22,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-23,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-24,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-25,154.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-26,155.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-03-27,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-28,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-29,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-30,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-31,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-01,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-02,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-03,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-04,155.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-05,156.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-04-06,156.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-07,156.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-08,156.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-09,157.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-04-10,157.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-11,157.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-12,157.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-13,158.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-04-14,158.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-15,158.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-16,159.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-04-17,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-18,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-19,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-20,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-21,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-22,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-23,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-24,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-25,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-26,159.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-27,160.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-04-28,160.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-29,160.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-04-30,161.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-05-01,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-02,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-03,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-04,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-05,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-06,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-07,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-08,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-09,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-10,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-11,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-12,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-13,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-14,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-15,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-16,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-17,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-18,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-19,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-20,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-21,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-22,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-23,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-24,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-25,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-26,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-27,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-28,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-29,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-30,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-05-31,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-01,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-02,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-03,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-04,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-05,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-06,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-07,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-08,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-09,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-10,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-11,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-12,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-13,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-14,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-15,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-16,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-17,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-18,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-19,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-20,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-21,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-22,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-23,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-24,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-25,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-26,161.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-27,162.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-06-28,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-29,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-06-30,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-01,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-02,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-03,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-04,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-05,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-06,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-07,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-08,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-09,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-10,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-11,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-12,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-13,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-14,162.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-15,163.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-07-16,163.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-17,163.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-18,163.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-19,163.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-20,163.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-21,164.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-07-22,165.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-07-23,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-24,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-25,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-26,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-27,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-28,165.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-29,168.0,3.0,1.0,0.0
GRD,North America,Grenada,2021-07-30,168.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-07-31,168.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-01,169.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-08-02,169.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-03,169.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-04,169.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-05,169.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-06,170.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-08-07,172.0,2.0,1.0,0.0
GRD,North America,Grenada,2021-08-08,172.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-09,178.0,6.0,1.0,0.0
GRD,North America,Grenada,2021-08-10,178.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-11,180.0,2.0,1.0,0.0
GRD,North America,Grenada,2021-08-12,180.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-13,180.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-14,182.0,2.0,1.0,0.0
GRD,North America,Grenada,2021-08-15,185.0,3.0,1.0,0.0
GRD,North America,Grenada,2021-08-16,188.0,3.0,1.0,0.0
GRD,North America,Grenada,2021-08-17,188.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-18,188.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-19,188.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-20,196.0,8.0,1.0,0.0
GRD,North America,Grenada,2021-08-21,196.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-22,212.0,16.0,1.0,0.0
GRD,North America,Grenada,2021-08-23,222.0,10.0,1.0,0.0
GRD,North America,Grenada,2021-08-24,222.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-25,230.0,8.0,1.0,0.0
GRD,North America,Grenada,2021-08-26,230.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-27,230.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-28,296.0,66.0,1.0,0.0
GRD,North America,Grenada,2021-08-29,296.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-30,296.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-08-31,357.0,61.0,1.0,0.0
GRD,North America,Grenada,2021-09-01,461.0,104.0,1.0,0.0
GRD,North America,Grenada,2021-09-02,539.0,78.0,2.0,1.0
GRD,North America,Grenada,2021-09-03,664.0,125.0,3.0,1.0
GRD,North America,Grenada,2021-09-04,817.0,153.0,4.0,1.0
GRD,North America,Grenada,2021-09-05,1098.0,281.0,5.0,1.0
GRD,North America,Grenada,2021-09-06,1238.0,140.0,5.0,0.0
GRD,North America,Grenada,2021-09-07,1238.0,0.0,12.0,7.0
GRD,North America,Grenada,2021-09-08,1473.0,235.0,12.0,0.0
GRD,North America,Grenada,2021-09-09,1613.0,140.0,13.0,1.0
GRD,North America,Grenada,2021-09-10,1748.0,135.0,14.0,1.0
GRD,North America,Grenada,2021-09-11,1947.0,199.0,19.0,5.0
GRD,North America,Grenada,2021-09-12,2163.0,216.0,22.0,3.0
GRD,North America,Grenada,2021-09-13,2345.0,182.0,24.0,2.0
GRD,North America,Grenada,2021-09-14,2386.0,41.0,27.0,3.0
GRD,North America,Grenada,2021-09-15,2646.0,260.0,35.0,8.0
GRD,North America,Grenada,2021-09-16,2740.0,94.0,38.0,3.0
GRD,North America,Grenada,2021-09-17,3030.0,290.0,43.0,5.0
GRD,North America,Grenada,2021-09-18,3262.0,232.0,46.0,3.0
GRD,North America,Grenada,2021-09-19,3490.0,228.0,48.0,2.0
GRD,North America,Grenada,2021-09-20,3841.0,351.0,50.0,2.0
GRD,North America,Grenada,2021-09-21,4077.0,236.0,55.0,5.0
GRD,North America,Grenada,2021-09-22,4213.0,136.0,63.0,8.0
GRD,North America,Grenada,2021-09-23,4356.0,143.0,75.0,12.0
GRD,North America,Grenada,2021-09-24,4552.0,196.0,85.0,10.0
GRD,North America,Grenada,2021-09-25,4638.0,86.0,98.0,13.0
GRD,North America,Grenada,2021-09-26,4766.0,128.0,105.0,7.0
GRD,North America,Grenada,2021-09-27,4829.0,63.0,116.0,11.0
GRD,North America,Grenada,2021-09-28,4922.0,93.0,120.0,4.0
GRD,North America,Grenada,2021-09-29,5005.0,83.0,130.0,10.0
GRD,North America,Grenada,2021-09-30,5039.0,34.0,135.0,5.0
GRD,North America,Grenada,2021-10-01,5140.0,101.0,139.0,4.0
GRD,North America,Grenada,2021-10-02,5195.0,55.0,141.0,2.0
GRD,North America,Grenada,2021-10-03,5236.0,41.0,150.0,9.0
GRD,North America,Grenada,2021-10-04,5294.0,58.0,154.0,4.0
GRD,North America,Grenada,2021-10-05,5351.0,57.0,157.0,3.0
GRD,North America,Grenada,2021-10-06,5434.0,83.0,162.0,5.0
GRD,North America,Grenada,2021-10-07,5484.0,50.0,165.0,3.0
GRD,North America,Grenada,2021-10-08,5531.0,47.0,167.0,2.0
GRD,North America,Grenada,2021-10-09,5554.0,23.0,170.0,3.0
GRD,North America,Grenada,2021-10-10,5591.0,37.0,173.0,3.0
GRD,North America,Grenada,2021-10-11,5619.0,28.0,177.0,4.0
GRD,North America,Grenada,2021-10-12,5626.0,7.0,180.0,3.0
GRD,North America,Grenada,2021-10-13,5653.0,27.0,183.0,3.0
GRD,North America,Grenada,2021-10-14,5670.0,17.0,184.0,1.0
GRD,North America,Grenada,2021-10-15,5670.0,0.0,189.0,5.0
GRD,North America,Grenada,2021-10-16,5704.0,34.0,191.0,2.0
GRD,North America,Grenada,2021-10-17,5721.0,17.0,192.0,1.0
GRD,North America,Grenada,2021-10-18,5734.0,13.0,192.0,0.0
GRD,North America,Grenada,2021-10-19,5746.0,12.0,192.0,0.0
GRD,North America,Grenada,2021-10-20,5769.0,23.0,193.0,1.0
GRD,North America,Grenada,2021-10-21,5776.0,7.0,193.0,0.0
GRD,North America,Grenada,2021-10-22,5790.0,14.0,193.0,0.0
GRD,North America,Grenada,2021-10-23,5795.0,5.0,194.0,1.0
GRD,North America,Grenada,2021-10-24,5809.0,14.0,196.0,2.0
GRD,North America,Grenada,2021-10-25,5809.0,0.0,196.0,0.0
GRD,North America,Grenada,2021-10-26,5817.0,8.0,196.0,0.0
GRD,North America,Grenada,2021-10-27,5818.0,1.0,196.0,0.0
GRD,North America,Grenada,2021-10-28,5824.0,6.0,197.0,1.0
GRD,North America,Grenada,2021-10-29,5830.0,6.0,197.0,0.0
GRD,North America,Grenada,2021-10-30,5834.0,4.0,197.0,0.0
GRD,North America,Grenada,2021-10-31,5839.0,5.0,198.0,1.0
GRD,North America,Grenada,2021-11-01,5840.0,1.0,198.0,0.0
GRD,North America,Grenada,2021-11-02,5840.0,0.0,198.0,0.0
GRD,North America,Grenada,2021-11-03,5850.0,10.0,198.0,0.0
GRD,North America,Grenada,2021-11-04,5850.0,0.0,198.0,0.0
GRD,North America,Grenada,2021-11-05,5856.0,6.0,198.0,0.0
GRD,North America,Grenada,2021-11-06,5857.0,1.0,198.0,0.0
GRD,North America,Grenada,2021-11-07,5857.0,0.0,198.0,0.0
GRD,North America,Grenada,2021-11-08,5861.0,4.0,198.0,0.0
GRD,North America,Grenada,2021-11-09,5861.0,0.0,198.0,0.0
GRD,North America,Grenada,2021-11-10,5863.0,2.0,200.0,2.0
GRD,North America,Grenada,2021-11-11,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-12,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-13,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-14,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-15,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-16,5863.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-17,5865.0,2.0,200.0,0.0
GRD,North America,Grenada,2021-11-18,5865.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-19,5865.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-20,5865.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-21,5866.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-11-22,5873.0,7.0,200.0,0.0
GRD,North America,Grenada,2021-11-23,5873.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-24,5876.0,3.0,200.0,0.0
GRD,North America,Grenada,2021-11-25,5878.0,2.0,200.0,0.0
GRD,North America,Grenada,2021-11-26,5880.0,2.0,200.0,0.0
GRD,North America,Grenada,2021-11-27,5884.0,4.0,200.0,0.0
GRD,North America,Grenada,2021-11-28,5888.0,4.0,200.0,0.0
GRD,North America,Grenada,2021-11-29,5888.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-11-30,5888.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-01,5894.0,6.0,200.0,0.0
GRD,North America,Grenada,2021-12-02,5897.0,3.0,200.0,0.0
GRD,North America,Grenada,2021-12-03,5898.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-04,5900.0,2.0,200.0,0.0
GRD,North America,Grenada,2021-12-05,5907.0,7.0,200.0,0.0
GRD,North America,Grenada,2021-12-06,5908.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-07,5908.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-08,5909.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-09,5910.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-10,5910.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-11,5913.0,3.0,200.0,0.0
GRD,North America,Grenada,2021-12-12,5913.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-13,5915.0,2.0,200.0,0.0
GRD,North America,Grenada,2021-12-14,5915.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-15,5915.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-16,5915.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-17,5915.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-18,5919.0,4.0,200.0,0.0
GRD,North America,Grenada,2021-12-19,5919.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-20,5919.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-21,5920.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-22,5921.0,1.0,200.0,0.0
GRD,North America,Grenada,2021-12-23,5933.0,12.0,200.0,0.0
GRD,North America,Grenada,2021-12-24,5940.0,7.0,200.0,0.0
GRD,North America,Grenada,2021-12-25,5948.0,8.0,200.0,0.0
GRD,North America,Grenada,2021-12-26,5956.0,8.0,200.0,0.0
GRD,North America,Grenada,2021-12-27,5956.0,0.0,200.0,0.0
GRD,North America,Grenada,2021-12-28,5961.0,5.0,200.0,0.0
GRD,North America,Grenada,2021-12-29,5968.0,7.0,200.0,0.0
GRD,North America,Grenada,2021-12-30,6009.0,41.0,200.0,0.0
GRD,North America,Grenada,2021-12-31,6073.0,64.0,200.0,0.0
GRD,North America,Grenada,2022-01-01,6181.0,108.0,200.0,0.0
GRD,North America,Grenada,2022-01-02,6299.0,118.0,200.0,0.0
GRD,North America,Grenada,2022-01-03,6306.0,7.0,200.0,0.0
GRD,North America,Grenada,2022-01-04,6338.0,32.0,200.0,0.0
GRD,North America,Grenada,2022-01-05,6531.0,193.0,200.0,0.0
GRD,North America,Grenada,2022-01-06,6787.0,256.0,200.0,0.0
GRD,North America,Grenada,2022-01-07,7101.0,314.0,200.0,0.0
GRD,North America,Grenada,2022-01-08,7377.0,276.0,200.0,0.0
GRD,North America,Grenada,2022-01-09,7669.0,292.0,200.0,0.0
GRD,North America,Grenada,2022-01-10,7669.0,0.0,200.0,0.0
GRD,North America,Grenada,2022-01-11,7669.0,0.0,200.0,0.0
GRD,North America,Grenada,2022-01-12,8272.0,603.0,201.0,1.0
GRD,North America,Grenada,2022-01-13,8601.0,329.0,201.0,0.0
GRD,North America,Grenada,2022-01-14,8966.0,365.0,201.0,0.0
GRD,North America,Grenada,2022-01-15,9259.0,293.0,202.0,1.0
GRD,North America,Grenada,2022-01-16,9535.0,276.0,203.0,1.0
GRD,North America,Grenada,2022-01-17,9701.0,166.0,203.0,0.0
GRD,North America,Grenada,2022-01-18,9701.0,0.0,203.0,0.0
GRD,North America,Grenada,2022-01-19,9701.0,0.0,203.0,0.0
GRD,North America,Grenada,2022-01-20,10427.0,726.0,204.0,1.0
GRD,North America,Grenada,2022-01-21,10707.0,280.0,204.0,0.0
GRD,North America,Grenada,2022-01-22,10960.0,253.0,205.0,1.0
GRD,North America,Grenada,2022-01-23,11190.0,230.0,205.0,0.0
GRD,North America,Grenada,2022-01-24,11303.0,113.0,205.0,0.0
GRD,North America,Grenada,2022-01-25,11344.0,41.0,205.0,0.0
GRD,North America,Grenada,2022-01-26,11666.0,322.0,205.0,0.0
GRD,North America,Grenada,2022-01-27,11816.0,150.0,207.0,2.0
GRD,North America,Grenada,2022-01-28,11957.0,141.0,210.0,3.0
GRD,North America,Grenada,2022-01-29,12090.0,133.0,210.0,0.0
GRD,North America,Grenada,2022-01-30,12246.0,156.0,210.0,0.0
GRD,North America,Grenada,2022-01-31,12311.0,65.0,210.0,0.0
GRD,North America,Grenada,2022-02-01,12336.0,25.0,210.0,0.0
GRD,North America,Grenada,2022-02-02,12498.0,162.0,210.0,0.0
GRD,North America,Grenada,2022-02-03,12589.0,91.0,211.0,1.0
GRD,North America,Grenada,2022-02-04,12698.0,109.0,211.0,0.0
GRD,North America,Grenada,2022-02-05,12774.0,76.0,211.0,0.0
GRD,North America,Grenada,2022-02-06,12834.0,60.0,211.0,0.0
GRD,North America,Grenada,2022-02-07,12862.0,28.0,211.0,0.0
GRD,North America,Grenada,2022-02-08,12872.0,10.0,211.0,0.0
GRD,North America,Grenada,2022-02-09,12886.0,14.0,211.0,0.0
GRD,North America,Grenada,2022-02-10,13041.0,155.0,212.0,1.0
GRD,North America,Grenada,2022-02-11,13102.0,61.0,212.0,0.0
GRD,North America,Grenada,2022-02-12,13172.0,70.0,213.0,1.0
GRD,North America,Grenada,2022-02-13,13242.0,70.0,213.0,0.0
GRD,North America,Grenada,2022-02-14,13255.0,13.0,213.0,0.0
GRD,North America,Grenada,2022-02-15,13266.0,11.0,213.0,0.0
GRD,North America,Grenada,2022-02-16,13373.0,107.0,214.0,1.0
GRD,North America,Grenada,2022-02-17,13413.0,40.0,214.0,0.0
GRD,North America,Grenada,2022-02-18,13452.0,39.0,214.0,0.0
GRD,North America,Grenada,2022-02-19,13491.0,39.0,214.0,0.0
GRD,North America,Grenada,2022-02-20,13525.0,34.0,214.0,0.0
GRD,North America,Grenada,2022-02-21,13526.0,1.0,214.0,0.0
GRD,North America,Grenada,2022-02-22,13532.0,6.0,214.0,0.0
GRD,North America,Grenada,2022-02-23,13565.0,33.0,214.0,0.0
GRD,North America,Grenada,2022-02-24,13598.0,33.0,214.0,0.0
GRD,North America,Grenada,2022-02-25,13626.0,28.0,214.0,0.0
GRD,North America,Grenada,2022-02-26,13661.0,35.0,214.0,0.0
GRD,North America,Grenada,2022-02-27,13679.0,18.0,216.0,2.0
GRD,North America,Grenada,2022-02-28,13679.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-01,13690.0,11.0,216.0,0.0
GRD,North America,Grenada,2022-03-02,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-03,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-04,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-05,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-06,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-07,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-08,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-09,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-10,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-11,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-12,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-13,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-14,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-15,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-16,13690.0,0.0,216.0,0.0
GRD,North America,Grenada,2022-03-17,13921.0,231.0,217.0,1.0
GRD,North America,Grenada,2022-03-18,13921.0,0.0,217.0,0.0
GRD,North America,Grenada,2022-03-19,13936.0,15.0,217.0,0.0
GRD,North America,Grenada,2022-03-20,13936.0,0.0,217.0,0.0
GRD,North America,Grenada,2022-03-21,13936.0,0.0,217.0,0.0
GRD,North America,Grenada,2022-03-22,13936.0,0.0,217.0,0.0
GRD,North America,Grenada,2022-03-23,13936.0,0.0,217.0,0.0
GRD,North America,Grenada,2022-03-24,13954.0,18.0,218.0,1.0
GRD,North America,Grenada,2022-03-25,13967.0,13.0,218.0,0.0
GRD,North America,Grenada,2022-03-26,13967.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-03-27,13982.0,15.0,218.0,0.0
GRD,North America,Grenada,2022-03-28,13982.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-03-29,13982.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-03-30,13982.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-03-31,13998.0,16.0,218.0,0.0
GRD,North America,Grenada,2022-04-01,14012.0,14.0,218.0,0.0
GRD,North America,Grenada,2022-04-02,14012.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-03,14024.0,12.0,218.0,0.0
GRD,North America,Grenada,2022-04-04,14024.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-05,14024.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-06,14024.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-07,14024.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-08,14024.0,0.0,218.0,0.0
GRD,North America,Grenada,2022-04-09,14024.0,0.0,218.0,0.0
