iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VGB,North America,British Virgin Islands,2021-01-11,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-12,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-13,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-14,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-15,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-16,114.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-17,121.0,7.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-18,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-19,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-20,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-21,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-22,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-23,121.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-24,137.0,16.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-25,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-26,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-27,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-28,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-29,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-30,137.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-31,141.0,4.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-01,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-02,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-03,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-04,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-05,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-06,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-07,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-08,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-09,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-10,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-11,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-12,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-13,141.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-14,151.0,10.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-15,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-16,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-17,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-18,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-19,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-20,151.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-21,153.0,2.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-22,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-23,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-24,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-25,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-26,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-27,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-02-28,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-01,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-02,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-03,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-04,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-05,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-06,153.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-07,154.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-08,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-09,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-10,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-11,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-12,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-13,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-14,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-15,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-16,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-17,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-18,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-19,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-20,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-21,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-22,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-23,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-24,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-25,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-26,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-27,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-28,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-29,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-30,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-03-31,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-01,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-02,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-03,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-04,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-05,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-06,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-07,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-08,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-09,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-10,154.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-11,178.0,24.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-12,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-13,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-14,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-15,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-16,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-17,178.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-18,187.0,9.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-19,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-20,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-21,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-22,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-23,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-24,187.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-25,194.0,7.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-26,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-27,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-28,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-29,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-04-30,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-01,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-02,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-03,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-04,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-05,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-06,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-07,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-08,194.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-09,219.0,25.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-10,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-11,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-12,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-13,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-14,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-15,219.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-16,248.0,29.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-17,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-18,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-19,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-20,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-21,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-22,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-23,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-24,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-25,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-26,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-27,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-28,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-29,248.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-30,289.0,41.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-05-31,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-01,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-02,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-03,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-04,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-05,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-06,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-07,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-08,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-09,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-10,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-11,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-12,289.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-13,295.0,6.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-14,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-15,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-16,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-17,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-18,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-19,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-20,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-21,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-22,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-23,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-24,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-25,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-26,295.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-27,298.0,3.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-28,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-29,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-06-30,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-01,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-02,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-03,298.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-04,456.0,158.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-05,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-06,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-07,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-08,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-09,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-10,456.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-07-11,1147.0,691.0,3.0,2.0
VGB,North America,British Virgin Islands,2021-07-12,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-13,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-14,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-15,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-16,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-17,1147.0,0.0,3.0,0.0
VGB,North America,British Virgin Islands,2021-07-18,2024.0,877.0,12.0,9.0
VGB,North America,British Virgin Islands,2021-07-19,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-20,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-21,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-22,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-23,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-24,2024.0,0.0,12.0,0.0
VGB,North America,British Virgin Islands,2021-07-25,2389.0,365.0,25.0,13.0
VGB,North America,British Virgin Islands,2021-07-26,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-07-27,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-07-28,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-07-29,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-07-30,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-07-31,2389.0,0.0,25.0,0.0
VGB,North America,British Virgin Islands,2021-08-01,2500.0,111.0,31.0,6.0
VGB,North America,British Virgin Islands,2021-08-02,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-03,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-04,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-05,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-06,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-07,2500.0,0.0,31.0,0.0
VGB,North America,British Virgin Islands,2021-08-08,2532.0,32.0,37.0,6.0
VGB,North America,British Virgin Islands,2021-08-09,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-10,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-11,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-12,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-13,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-14,2532.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-15,2552.0,20.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-16,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-17,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-18,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-19,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-20,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-21,2552.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-22,2568.0,16.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-23,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-24,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-25,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-26,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-27,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-28,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-29,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-30,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-08-31,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-01,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-02,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-03,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-04,2568.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-05,2640.0,72.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-06,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-07,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-08,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-09,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-10,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-11,2640.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-12,2642.0,2.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-13,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-14,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-15,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-16,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-17,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-18,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-19,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-20,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-21,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-22,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-23,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-24,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-25,2642.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-26,2676.0,34.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-27,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-28,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-29,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-09-30,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-01,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-02,2676.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-03,2718.0,42.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-04,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-05,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-06,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-07,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-08,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-09,2718.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-10,2725.0,7.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-11,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-12,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-13,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-14,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-15,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-16,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-17,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-18,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-19,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-20,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-21,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-22,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-23,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-24,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-25,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-26,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-27,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-28,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-29,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-30,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-10-31,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-01,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-02,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-03,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-04,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-05,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-06,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-07,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-08,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-09,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-10,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-11,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-12,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-13,2725.0,0.0,37.0,0.0
VGB,North America,British Virgin Islands,2021-11-14,2745.0,20.0,38.0,1.0
VGB,North America,British Virgin Islands,2021-11-15,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-16,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-17,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-18,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-19,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-20,2745.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-21,2765.0,20.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-22,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-23,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-24,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-25,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-26,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-27,2765.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-28,2773.0,8.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-29,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-11-30,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-01,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-02,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-03,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-04,2773.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-05,2816.0,43.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-06,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-07,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-08,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-09,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-10,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-11,2816.0,0.0,38.0,0.0
VGB,North America,British Virgin Islands,2021-12-12,2842.0,26.0,39.0,1.0
VGB,North America,British Virgin Islands,2021-12-13,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-14,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-15,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-16,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-17,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-18,2842.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-19,2886.0,44.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-20,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-21,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-22,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-23,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-24,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-25,2886.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-26,3071.0,185.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-27,3071.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-28,3071.0,0.0,39.0,0.0
VGB,North America,British Virgin Islands,2021-12-29,3071.0,0.0,39.0,0.0
