iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWZ,Africa,Eswatini,2020-01-05,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-06,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-07,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-08,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-09,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-10,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-11,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-12,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-13,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-14,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-15,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-16,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-17,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-18,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-19,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-20,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-21,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-22,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-23,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-24,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-25,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-26,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-27,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-28,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-29,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-30,,0.0,,0.0
SWZ,Africa,Eswatini,2020-01-31,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-01,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-02,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-03,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-04,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-05,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-06,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-07,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-08,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-09,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-10,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-11,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-12,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-13,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-14,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-15,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-16,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-17,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-18,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-19,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-20,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-21,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-22,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-23,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-24,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-25,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-26,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-27,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-28,,0.0,,0.0
SWZ,Africa,Eswatini,2020-02-29,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-01,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-02,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-03,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-04,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-05,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-06,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-07,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-08,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-09,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-10,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-11,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-12,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-13,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-14,,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-15,1.0,1.0,,0.0
SWZ,Africa,Eswatini,2020-03-16,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-17,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-18,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-19,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-20,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-21,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-22,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-23,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-24,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-25,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-26,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-27,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-28,1.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-29,9.0,8.0,,0.0
SWZ,Africa,Eswatini,2020-03-30,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-03-31,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-01,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-02,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-03,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-04,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-05,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-06,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-07,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-08,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-09,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-10,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-11,9.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-12,14.0,5.0,,0.0
SWZ,Africa,Eswatini,2020-04-13,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-14,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-15,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-16,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-17,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-18,14.0,0.0,,0.0
SWZ,Africa,Eswatini,2020-04-19,22.0,8.0,1.0,1.0
SWZ,Africa,Eswatini,2020-04-20,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-21,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-22,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-23,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-24,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-25,22.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-26,56.0,34.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-27,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-28,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-29,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-04-30,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-01,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-02,56.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-03,108.0,52.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-04,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-05,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-06,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-07,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-08,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-09,108.0,0.0,1.0,0.0
SWZ,Africa,Eswatini,2020-05-10,163.0,55.0,2.0,1.0
SWZ,Africa,Eswatini,2020-05-11,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-12,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-13,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-14,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-15,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-16,163.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-17,202.0,39.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-18,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-19,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-20,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-21,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-22,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-23,202.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-24,238.0,36.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-25,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-26,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-27,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-28,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-29,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-30,238.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-05-31,283.0,45.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-01,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-02,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-03,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-04,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-05,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-06,283.0,0.0,2.0,0.0
SWZ,Africa,Eswatini,2020-06-07,333.0,50.0,3.0,1.0
SWZ,Africa,Eswatini,2020-06-08,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-09,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-10,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-11,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-12,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-13,333.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-14,486.0,153.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-15,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-16,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-17,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-18,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-19,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-20,486.0,0.0,3.0,0.0
SWZ,Africa,Eswatini,2020-06-21,627.0,141.0,5.0,2.0
SWZ,Africa,Eswatini,2020-06-22,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-23,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-24,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-25,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-26,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-27,627.0,0.0,5.0,0.0
SWZ,Africa,Eswatini,2020-06-28,745.0,118.0,8.0,3.0
SWZ,Africa,Eswatini,2020-06-29,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-06-30,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-07-01,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-07-02,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-07-03,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-07-04,745.0,0.0,8.0,0.0
SWZ,Africa,Eswatini,2020-07-05,954.0,209.0,13.0,5.0
SWZ,Africa,Eswatini,2020-07-06,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-07,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-08,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-09,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-10,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-11,954.0,0.0,13.0,0.0
SWZ,Africa,Eswatini,2020-07-12,1311.0,357.0,18.0,5.0
SWZ,Africa,Eswatini,2020-07-13,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-14,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-15,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-16,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-17,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-18,1311.0,0.0,18.0,0.0
SWZ,Africa,Eswatini,2020-07-19,1729.0,418.0,21.0,3.0
SWZ,Africa,Eswatini,2020-07-20,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-21,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-22,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-23,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-24,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-25,1729.0,0.0,21.0,0.0
SWZ,Africa,Eswatini,2020-07-26,2142.0,413.0,28.0,7.0
SWZ,Africa,Eswatini,2020-07-27,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-07-28,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-07-29,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-07-30,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-07-31,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-08-01,2142.0,0.0,28.0,0.0
SWZ,Africa,Eswatini,2020-08-02,2706.0,564.0,42.0,14.0
SWZ,Africa,Eswatini,2020-08-03,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-04,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-05,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-06,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-07,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-08,2706.0,0.0,42.0,0.0
SWZ,Africa,Eswatini,2020-08-09,3128.0,422.0,56.0,14.0
SWZ,Africa,Eswatini,2020-08-10,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-11,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-12,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-13,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-14,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-15,3128.0,0.0,56.0,0.0
SWZ,Africa,Eswatini,2020-08-16,3745.0,617.0,69.0,13.0
SWZ,Africa,Eswatini,2020-08-17,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-18,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-19,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-20,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-21,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-22,3745.0,0.0,69.0,0.0
SWZ,Africa,Eswatini,2020-08-23,4189.0,444.0,81.0,12.0
SWZ,Africa,Eswatini,2020-08-24,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-25,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-26,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-27,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-28,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-29,4189.0,0.0,81.0,0.0
SWZ,Africa,Eswatini,2020-08-30,4510.0,321.0,91.0,10.0
SWZ,Africa,Eswatini,2020-08-31,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-01,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-02,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-03,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-04,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-05,4510.0,0.0,91.0,0.0
SWZ,Africa,Eswatini,2020-09-06,4819.0,309.0,94.0,3.0
SWZ,Africa,Eswatini,2020-09-07,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-08,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-09,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-10,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-11,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-12,4819.0,0.0,94.0,0.0
SWZ,Africa,Eswatini,2020-09-13,5050.0,231.0,98.0,4.0
SWZ,Africa,Eswatini,2020-09-14,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-15,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-16,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-17,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-18,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-19,5050.0,0.0,98.0,0.0
SWZ,Africa,Eswatini,2020-09-20,5245.0,195.0,104.0,6.0
SWZ,Africa,Eswatini,2020-09-21,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-22,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-23,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-24,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-25,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-26,5245.0,0.0,104.0,0.0
SWZ,Africa,Eswatini,2020-09-27,5419.0,174.0,108.0,4.0
SWZ,Africa,Eswatini,2020-09-28,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-09-29,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-09-30,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-10-01,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-10-02,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-10-03,5419.0,0.0,108.0,0.0
SWZ,Africa,Eswatini,2020-10-04,5530.0,111.0,112.0,4.0
SWZ,Africa,Eswatini,2020-10-05,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-06,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-07,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-08,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-09,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-10,5530.0,0.0,112.0,0.0
SWZ,Africa,Eswatini,2020-10-11,5660.0,130.0,113.0,1.0
SWZ,Africa,Eswatini,2020-10-12,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-13,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-14,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-15,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-16,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-17,5660.0,0.0,113.0,0.0
SWZ,Africa,Eswatini,2020-10-18,5765.0,105.0,115.0,2.0
SWZ,Africa,Eswatini,2020-10-19,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-20,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-21,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-22,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-23,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-24,5765.0,0.0,115.0,0.0
SWZ,Africa,Eswatini,2020-10-25,5847.0,82.0,116.0,1.0
SWZ,Africa,Eswatini,2020-10-26,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-10-27,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-10-28,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-10-29,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-10-30,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-10-31,5847.0,0.0,116.0,0.0
SWZ,Africa,Eswatini,2020-11-01,5917.0,70.0,117.0,1.0
SWZ,Africa,Eswatini,2020-11-02,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-03,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-04,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-05,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-06,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-07,5917.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-08,5989.0,72.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-09,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-10,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-11,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-12,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-13,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-14,5989.0,0.0,117.0,0.0
SWZ,Africa,Eswatini,2020-11-15,6093.0,104.0,119.0,2.0
SWZ,Africa,Eswatini,2020-11-16,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-17,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-18,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-19,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-20,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-21,6093.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-22,6205.0,112.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-23,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-24,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-25,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-26,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-27,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-28,6205.0,0.0,119.0,0.0
SWZ,Africa,Eswatini,2020-11-29,6406.0,201.0,121.0,2.0
SWZ,Africa,Eswatini,2020-11-30,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-01,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-02,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-03,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-04,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-05,6406.0,0.0,121.0,0.0
SWZ,Africa,Eswatini,2020-12-06,6495.0,89.0,122.0,1.0
SWZ,Africa,Eswatini,2020-12-07,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-08,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-09,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-10,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-11,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-12,6495.0,0.0,122.0,0.0
SWZ,Africa,Eswatini,2020-12-13,6714.0,219.0,127.0,5.0
SWZ,Africa,Eswatini,2020-12-14,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-15,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-16,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-17,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-18,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-19,6714.0,0.0,127.0,0.0
SWZ,Africa,Eswatini,2020-12-20,7305.0,591.0,137.0,10.0
SWZ,Africa,Eswatini,2020-12-21,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-22,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-23,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-24,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-25,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-26,7305.0,0.0,137.0,0.0
SWZ,Africa,Eswatini,2020-12-27,8365.0,1060.0,163.0,26.0
SWZ,Africa,Eswatini,2020-12-28,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2020-12-29,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2020-12-30,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2020-12-31,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2021-01-01,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2021-01-02,8365.0,0.0,163.0,0.0
SWZ,Africa,Eswatini,2021-01-03,9480.0,1115.0,227.0,64.0
SWZ,Africa,Eswatini,2021-01-04,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-05,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-06,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-07,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-08,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-09,9480.0,0.0,227.0,0.0
SWZ,Africa,Eswatini,2021-01-10,11180.0,1700.0,291.0,64.0
SWZ,Africa,Eswatini,2021-01-11,11180.0,0.0,291.0,0.0
SWZ,Africa,Eswatini,2021-01-12,11180.0,0.0,291.0,0.0
SWZ,Africa,Eswatini,2021-01-13,11180.0,0.0,291.0,0.0
SWZ,Africa,Eswatini,2021-01-14,11180.0,0.0,291.0,0.0
