iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_SAM,,South America,2024-01-05,,,,
OWID_SAM,,South America,2024-01-06,,,,
OWID_SAM,,South America,2024-01-07,68724231.0,5758.0,1354340.0,18.0
OWID_SAM,,South America,2024-01-08,,,,
OWID_SAM,,South America,2024-01-09,,,,
OWID_SAM,,South America,2024-01-10,,,,
OWID_SAM,,South America,2024-01-11,,,,
OWID_SAM,,South America,2024-01-12,,,,
OWID_SAM,,South America,2024-01-13,,,,
OWID_SAM,,South America,2024-01-14,68730025.0,5794.0,1354347.0,7.0
OWID_SAM,,South America,2024-01-15,,,,
OWID_SAM,,South America,2024-01-16,,,,
OWID_SAM,,South America,2024-01-17,,,,
OWID_SAM,,South America,2024-01-18,,,,
OWID_SAM,,South America,2024-01-19,,,,
OWID_SAM,,South America,2024-01-20,,,,
OWID_SAM,,South America,2024-01-21,68732332.0,2307.0,1354347.0,0.0
OWID_SAM,,South America,2024-01-22,,,,
OWID_SAM,,South America,2024-01-23,,,,
OWID_SAM,,South America,2024-01-24,,,,
OWID_SAM,,South America,2024-01-25,,,,
OWID_SAM,,South America,2024-01-26,,,,
OWID_SAM,,South America,2024-01-27,,,,
