iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_WRL,,World,2021-12-12,269820451.0,1537022.0,5352952.0,14811.0
OWID_WRL,,World,2021-12-13,270196746.0,376295.0,5357561.0,4609.0
OWID_WRL,,World,2021-12-14,270569757.0,373011.0,5362301.0,4740.0
OWID_WRL,,World,2021-12-15,271153567.0,583810.0,5368266.0,5965.0
OWID_WRL,,World,2021-12-16,271716191.0,562624.0,5374838.0,6572.0
OWID_WRL,,World,2021-12-17,272292067.0,575876.0,5381607.0,6769.0
OWID_WRL,,World,2021-12-18,272864157.0,572090.0,5387042.0,5435.0
OWID_WRL,,World,2021-12-19,274523282.0,1659125.0,5400304.0,13262.0
OWID_WRL,,World,2021-12-20,274945628.0,422346.0,5404573.0,4269.0
OWID_WRL,,World,2021-12-21,275401553.0,455925.0,5409367.0,4794.0
OWID_WRL,,World,2021-12-22,276123368.0,721815.0,5415555.0,6188.0
OWID_WRL,,World,2021-12-23,276827841.0,704473.0,5422367.0,6812.0
OWID_WRL,,World,2021-12-24,277585475.0,757634.0,5428726.0,6359.0
OWID_WRL,,World,2021-12-25,278361829.0,776354.0,5435929.0,7203.0
OWID_WRL,,World,2021-12-26,280613757.0,2251928.0,5446879.0,10950.0
OWID_WRL,,World,2021-12-27,281089294.0,475537.0,5450729.0,3850.0
OWID_WRL,,World,2021-12-28,281773840.0,684546.0,5454919.0,4190.0
OWID_WRL,,World,2021-12-29,282938969.0,1165129.0,5461201.0,6282.0
OWID_WRL,,World,2021-12-30,284096268.0,1157299.0,5468133.0,6932.0
OWID_WRL,,World,2021-12-31,285446097.0,1349829.0,5474098.0,5965.0
OWID_WRL,,World,2022-01-01,286877390.0,1431293.0,5479444.0,5346.0
OWID_WRL,,World,2022-01-02,291082457.0,4205067.0,5489569.0,10125.0
OWID_WRL,,World,2022-01-03,291992743.0,910286.0,5493310.0,3741.0
OWID_WRL,,World,2022-01-04,293176527.0,1183784.0,5497310.0,4001.0
OWID_WRL,,World,2022-01-05,295184995.0,2008468.0,5503580.0,6270.0
OWID_WRL,,World,2022-01-06,297230988.0,2045993.0,5510789.0,7209.0
OWID_WRL,,World,2022-01-07,299249439.0,2018451.0,5516957.0,6168.0
OWID_WRL,,World,2022-01-08,301239871.0,1990432.0,5523242.0,6285.0
OWID_WRL,,World,2022-01-09,307679945.0,6440074.0,5535209.0,11967.0
OWID_WRL,,World,2022-01-10,309320165.0,1640220.0,5539722.0,4513.0
OWID_WRL,,World,2022-01-11,310969255.0,1649090.0,5544945.0,5223.0
OWID_WRL,,World,2022-01-12,313757548.0,2788293.0,5551779.0,6834.0
OWID_WRL,,World,2022-01-13,316152394.0,2394846.0,5560255.0,8476.0
OWID_WRL,,World,2022-01-14,318649353.0,2496959.0,5567377.0,7122.0
OWID_WRL,,World,2022-01-15,321144451.0,2495098.0,5574179.0,6802.0
OWID_WRL,,World,2022-01-16,328341693.0,7197242.0,5587551.0,13372.0
OWID_WRL,,World,2022-01-17,330264719.0,1923026.0,5593807.0,6256.0
OWID_WRL,,World,2022-01-18,332082432.0,1817713.0,5599340.0,5533.0
OWID_WRL,,World,2022-01-19,334943474.0,2861042.0,5605998.0,6658.0
OWID_WRL,,World,2022-01-20,337805285.0,2861811.0,5614130.0,8132.0
OWID_WRL,,World,2022-01-21,340722620.0,2917335.0,5623203.0,9073.0
OWID_WRL,,World,2022-01-22,343536717.0,2814097.0,5631443.0,8240.0
OWID_WRL,,World,2022-01-23,351883295.0,8346578.0,5647286.0,15843.0
OWID_WRL,,World,2022-01-24,353970336.0,2087041.0,5653428.0,6142.0
OWID_WRL,,World,2022-01-25,356030501.0,2060165.0,5660078.0,6650.0
OWID_WRL,,World,2022-01-26,359043200.0,3012699.0,5668770.0,8692.0
OWID_WRL,,World,2022-01-27,361657348.0,2614148.0,5678386.0,9616.0
OWID_WRL,,World,2022-01-28,364315308.0,2657960.0,5688217.0,9831.0
OWID_WRL,,World,2022-01-29,366905862.0,2590554.0,5697552.0,9335.0
OWID_WRL,,World,2022-01-30,375307823.0,8401961.0,5715121.0,17569.0
OWID_WRL,,World,2022-01-31,377235194.0,1927371.0,5722999.0,7878.0
OWID_WRL,,World,2022-02-01,378982026.0,1746832.0,5730035.0,7036.0
OWID_WRL,,World,2022-02-02,381436147.0,2454183.0,5740222.0,10187.0
OWID_WRL,,World,2022-02-03,383728975.0,2292828.0,5751882.0,11660.0
OWID_WRL,,World,2022-02-04,385912433.0,2183458.0,5762499.0,10617.0
OWID_WRL,,World,2022-02-05,388157755.0,2245322.0,5772548.0,10049.0
OWID_WRL,,World,2022-02-06,395236035.0,7078280.0,5790995.0,18447.0
OWID_WRL,,World,2022-02-07,396832594.0,1596559.0,5799198.0,8203.0
OWID_WRL,,World,2022-02-08,398320923.0,1488329.0,5806763.0,7565.0
OWID_WRL,,World,2022-02-09,400275406.0,1954483.0,5817237.0,10474.0
OWID_WRL,,World,2022-02-10,402194214.0,1918808.0,5828945.0,11708.0
OWID_WRL,,World,2022-02-11,404007929.0,1813715.0,5839454.0,10509.0
OWID_WRL,,World,2022-02-12,405680891.0,1672963.0,5849029.0,9575.0
OWID_WRL,,World,2022-02-13,411147946.0,5467055.0,5867450.0,18421.0
OWID_WRL,,World,2022-02-14,412429657.0,1281711.0,5874476.0,7026.0
OWID_WRL,,World,2022-02-15,413683441.0,1253784.0,5881154.0,6678.0
OWID_WRL,,World,2022-02-16,415236196.0,1552755.0,5890571.0,9417.0
OWID_WRL,,World,2022-02-17,416783622.0,1547426.0,5900735.0,10164.0
OWID_WRL,,World,2022-02-18,418300151.0,1516529.0,5910887.0,10152.0
OWID_WRL,,World,2022-02-19,419732275.0,1432321.0,5919956.0,9069.0
OWID_WRL,,World,2022-02-20,424019632.0,4287357.0,5937064.0,17108.0
OWID_WRL,,World,2022-02-21,425115339.0,1095707.0,5943358.0,6294.0
OWID_WRL,,World,2022-02-22,426289355.0,1174016.0,5949646.0,6288.0
OWID_WRL,,World,2022-02-23,427622336.0,1332981.0,5956627.0,6981.0
OWID_WRL,,World,2022-02-24,428999066.0,1376730.0,5966206.0,9579.0
OWID_WRL,,World,2022-02-25,430342143.0,1343077.0,5974895.0,8689.0
OWID_WRL,,World,2022-02-26,431595606.0,1253463.0,5983356.0,8461.0
OWID_WRL,,World,2022-02-27,435069499.0,3473893.0,5996542.0,13186.0
OWID_WRL,,World,2022-02-28,436166708.0,1097209.0,6003257.0,6715.0
OWID_WRL,,World,2022-03-01,437239487.0,1072779.0,6008686.0,5429.0
OWID_WRL,,World,2022-03-02,438485693.0,1246206.0,6016012.0,7326.0
OWID_WRL,,World,2022-03-03,439807191.0,1321498.0,6022768.0,6756.0
OWID_WRL,,World,2022-03-04,441053748.0,1246557.0,6030625.0,7857.0
OWID_WRL,,World,2022-03-05,442288444.0,1234696.0,6036943.0,6318.0
OWID_WRL,,World,2022-03-06,445969751.0,3681307.0,6048463.0,11520.0
OWID_WRL,,World,2022-03-07,446933488.0,963737.0,6053248.0,4785.0
OWID_WRL,,World,2022-03-08,448123967.0,1190479.0,6057917.0,4669.0
OWID_WRL,,World,2022-03-09,449480636.0,1356669.0,6063767.0,5850.0
OWID_WRL,,World,2022-03-10,450762809.0,1282173.0,6069912.0,6145.0
OWID_WRL,,World,2022-03-11,452090104.0,1327295.0,6076501.0,6589.0
OWID_WRL,,World,2022-03-12,453629515.0,1539411.0,6082153.0,5652.0
OWID_WRL,,World,2022-03-13,457775231.0,4145716.0,6092241.0,10088.0
OWID_WRL,,World,2022-03-14,458931890.0,1156659.0,6096464.0,4223.0
OWID_WRL,,World,2022-03-15,460081629.0,1149739.0,6100103.0,3639.0
OWID_WRL,,World,2022-03-16,461698201.0,1616572.0,6101568.0,3902.0
OWID_WRL,,World,2022-03-17,463179457.0,1481256.0,6106903.0,5335.0
OWID_WRL,,World,2022-03-18,464467476.0,1288019.0,6112171.0,5268.0
OWID_WRL,,World,2022-03-19,465899936.0,1432562.0,6117081.0,4910.0
OWID_WRL,,World,2022-03-20,470153611.0,4253675.0,6126058.0,8977.0
OWID_WRL,,World,2022-03-21,471135944.0,982333.0,6129719.0,3661.0
OWID_WRL,,World,2022-03-22,472356926.0,1220982.0,6144084.0,14365.0
OWID_WRL,,World,2022-03-23,473538797.0,1181871.0,6148235.0,4151.0
OWID_WRL,,World,2022-03-24,474652672.0,1113875.0,6152579.0,4344.0
OWID_WRL,,World,2022-03-25,475787374.0,1134702.0,6156942.0,4363.0
OWID_WRL,,World,2022-03-26,476849539.0,1062165.0,6164816.0,7874.0
OWID_WRL,,World,2022-03-27,481151906.0,4302367.0,6172534.0,7718.0
OWID_WRL,,World,2022-03-28,482166951.0,1015045.0,6175321.0,2787.0
OWID_WRL,,World,2022-03-29,483159156.0,992205.0,6178121.0,2800.0
OWID_WRL,,World,2022-03-30,484129428.0,970272.0,6181778.0,3657.0
OWID_WRL,,World,2022-03-31,485048324.0,918896.0,6185423.0,3645.0
OWID_WRL,,World,2022-04-01,485937464.0,889140.0,6189359.0,3936.0
OWID_WRL,,World,2022-04-02,486721100.0,783636.0,6192649.0,3290.0
OWID_WRL,,World,2022-04-03,490521093.0,3799993.0,6199393.0,6744.0
OWID_WRL,,World,2022-04-04,491159145.0,638052.0,6201687.0,2294.0
OWID_WRL,,World,2022-04-05,491836980.0,677835.0,6204063.0,2376.0
OWID_WRL,,World,2022-04-06,492563771.0,726791.0,6206716.0,2653.0
OWID_WRL,,World,2022-04-07,493314092.0,750321.0,6209686.0,2970.0
OWID_WRL,,World,2022-04-08,493999220.0,685176.0,6212970.0,3284.0
OWID_WRL,,World,2022-04-09,494594945.0,595725.0,6215909.0,2939.0
OWID_WRL,,World,2022-04-10,497721273.0,3126328.0,6222266.0,6357.0
OWID_WRL,,World,2022-04-11,498280136.0,558863.0,6224377.0,2111.0
OWID_WRL,,World,2022-04-12,498780292.0,500156.0,6226163.0,1786.0
OWID_WRL,,World,2022-04-13,499352185.0,571893.0,6228525.0,2362.0
OWID_WRL,,World,2022-04-14,499815269.0,463084.0,6231225.0,2700.0
OWID_WRL,,World,2022-04-15,500418702.0,603433.0,6233745.0,2520.0
OWID_WRL,,World,2022-04-16,500887117.0,468415.0,6236253.0,2508.0
OWID_WRL,,World,2022-04-17,503419071.0,2531954.0,6241471.0,5218.0
OWID_WRL,,World,2022-04-18,503824454.0,405383.0,6243210.0,1739.0
OWID_WRL,,World,2022-04-19,504155890.0,331436.0,6244651.0,1441.0
OWID_WRL,,World,2022-04-20,504546054.0,390164.0,6246600.0,1949.0
OWID_WRL,,World,2022-04-21,505048420.0,502366.0,6248837.0,2237.0
OWID_WRL,,World,2022-04-22,505526001.0,477581.0,6251237.0,2400.0
OWID_WRL,,World,2022-04-23,505929760.0,403759.0,6253503.0,2266.0
OWID_WRL,,World,2022-04-24,508122467.0,2192707.0,6258304.0,4801.0
OWID_WRL,,World,2022-04-25,508440302.0,317835.0,6259791.0,1487.0
OWID_WRL,,World,2022-04-26,508772566.0,332264.0,6262513.0,2722.0
OWID_WRL,,World,2022-04-27,509125304.0,352738.0,6264096.0,1583.0
OWID_WRL,,World,2022-04-28,509553580.0,428276.0,6266157.0,2061.0
OWID_WRL,,World,2022-04-29,509940824.0,387244.0,6268339.0,2182.0
OWID_WRL,,World,2022-04-30,510276752.0,335928.0,6269974.0,1635.0
OWID_WRL,,World,2022-05-01,512121786.0,1845034.0,6274568.0,4594.0
OWID_WRL,,World,2022-05-02,512385330.0,263544.0,6275971.0,1403.0
OWID_WRL,,World,2022-05-03,512630741.0,245411.0,6277072.0,1101.0
OWID_WRL,,World,2022-05-04,512957441.0,326700.0,6278337.0,1265.0
OWID_WRL,,World,2022-05-05,513303682.0,346241.0,6280217.0,1880.0
OWID_WRL,,World,2022-05-06,513670398.0,366716.0,6282147.0,1930.0
OWID_WRL,,World,2022-05-07,514046161.0,375763.0,6283618.0,1471.0
OWID_WRL,,World,2022-05-08,515740920.0,1694759.0,6287473.0,3855.0
OWID_WRL,,World,2022-05-09,516023265.0,282345.0,6288565.0,1092.0
OWID_WRL,,World,2022-05-10,516305833.0,282568.0,6289386.0,821.0
OWID_WRL,,World,2022-05-11,516720627.0,414794.0,6290611.0,1225.0
OWID_WRL,,World,2022-05-12,517144042.0,423415.0,6292259.0,1648.0
OWID_WRL,,World,2022-05-13,517578206.0,434254.0,6293841.0,1582.0
OWID_WRL,,World,2022-05-14,517964337.0,386131.0,6295179.0,1338.0
OWID_WRL,,World,2022-05-15,519705032.0,1740695.0,6298674.0,3495.0
OWID_WRL,,World,2022-05-16,519983105.0,278073.0,6299708.0,1034.0
OWID_WRL,,World,2022-05-17,520253283.0,270178.0,6300538.0,830.0
OWID_WRL,,World,2022-05-18,520684580.0,431297.0,6301805.0,1267.0
OWID_WRL,,World,2022-05-19,521136982.0,452402.0,6303321.0,1516.0
OWID_WRL,,World,2022-05-20,521572507.0,435525.0,6304751.0,1430.0
OWID_WRL,,World,2022-05-21,521953240.0,380733.0,6305881.0,1130.0
OWID_WRL,,World,2022-05-22,523487152.0,1533912.0,6309054.0,3173.0
OWID_WRL,,World,2022-05-23,523739855.0,252703.0,6309913.0,859.0
OWID_WRL,,World,2022-05-24,524016790.0,276935.0,6310731.0,819.0
OWID_WRL,,World,2022-05-25,524397767.0,380977.0,6312004.0,1273.0
OWID_WRL,,World,2022-05-26,524815163.0,417396.0,6313586.0,1582.0
OWID_WRL,,World,2022-05-27,525219447.0,404284.0,6315202.0,1616.0
OWID_WRL,,World,2022-05-28,525593685.0,374238.0,6316519.0,1317.0
OWID_WRL,,World,2022-05-29,526874158.0,1280473.0,6319392.0,2873.0
OWID_WRL,,World,2022-05-30,527115761.0,241603.0,6320297.0,905.0
OWID_WRL,,World,2022-05-31,527347787.0,232026.0,6320980.0,683.0
OWID_WRL,,World,2022-06-01,527656853.0,309066.0,6321817.0,837.0
OWID_WRL,,World,2022-06-02,528087056.0,430203.0,6323128.0,1311.0
OWID_WRL,,World,2022-06-03,528479282.0,392226.0,6324512.0,1384.0
OWID_WRL,,World,2022-06-04,528811775.0,332493.0,6325703.0,1192.0
OWID_WRL,,World,2022-06-05,530133257.0,1321482.0,6328409.0,2707.0
OWID_WRL,,World,2022-06-06,530349679.0,216422.0,6329127.0,718.0
OWID_WRL,,World,2022-06-07,530593464.0,243785.0,6329871.0,744.0
OWID_WRL,,World,2022-06-08,530975985.0,382521.0,6330940.0,1069.0
OWID_WRL,,World,2022-06-09,531424057.0,448072.0,6332418.0,1478.0
OWID_WRL,,World,2022-06-10,531840849.0,416792.0,6334082.0,1664.0
OWID_WRL,,World,2022-06-11,532245781.0,404932.0,6335200.0,1118.0
OWID_WRL,,World,2022-06-12,533656495.0,1410769.0,6337836.0,2636.0
OWID_WRL,,World,2022-06-13,533886284.0,229789.0,6338611.0,775.0
OWID_WRL,,World,2022-06-14,534128481.0,242197.0,6339274.0,663.0
OWID_WRL,,World,2022-06-15,534519020.0,390539.0,6340307.0,1033.0
OWID_WRL,,World,2022-06-16,534941194.0,422174.0,6341476.0,1169.0
OWID_WRL,,World,2022-06-17,535398669.0,457475.0,6343007.0,1531.0
OWID_WRL,,World,2022-06-18,535808452.0,409783.0,6343842.0,1166.0
OWID_WRL,,World,2022-06-19,537427161.0,1618709.0,6346630.0,2788.0
OWID_WRL,,World,2022-06-20,537683521.0,256360.0,6347474.0,844.0
OWID_WRL,,World,2022-06-21,537940840.0,257319.0,6348237.0,763.0
OWID_WRL,,World,2022-06-22,538351372.0,410532.0,6349170.0,933.0
OWID_WRL,,World,2022-06-23,538878682.0,527310.0,6350609.0,1439.0
OWID_WRL,,World,2022-06-24,539390080.0,511398.0,6352123.0,1514.0
OWID_WRL,,World,2022-06-25,539895918.0,505838.0,6353828.0,1705.0
OWID_WRL,,World,2022-06-26,542019428.0,2123510.0,6357107.0,3279.0
OWID_WRL,,World,2022-06-27,542345496.0,326068.0,6358041.0,934.0
OWID_WRL,,World,2022-06-28,542656878.0,311382.0,6358888.0,847.0
OWID_WRL,,World,2022-06-29,543142538.0,485660.0,6359954.0,1066.0
OWID_WRL,,World,2022-06-30,543764169.0,621631.0,6361571.0,1617.0
OWID_WRL,,World,2022-07-01,544354582.0,590413.0,6363094.0,1523.0
OWID_WRL,,World,2022-07-02,544963868.0,609286.0,6364978.0,1884.0
OWID_WRL,,World,2022-07-03,547301496.0,2337628.0,6368441.0,3463.0
OWID_WRL,,World,2022-07-04,547937084.0,635588.0,6369547.0,1106.0
OWID_WRL,,World,2022-07-05,548272864.0,335780.0,6370351.0,804.0
OWID_WRL,,World,2022-07-06,548842883.0,570019.0,6371395.0,1044.0
OWID_WRL,,World,2022-07-07,549522873.0,679990.0,6373015.0,1620.0
OWID_WRL,,World,2022-07-08,550206777.0,683904.0,6374913.0,1898.0
OWID_WRL,,World,2022-07-09,550900784.0,694007.0,6376826.0,1913.0
OWID_WRL,,World,2022-07-10,553643452.0,2742668.0,6380885.0,4059.0
OWID_WRL,,World,2022-07-11,554385978.0,742526.0,6382187.0,1302.0
OWID_WRL,,World,2022-07-12,554807868.0,421890.0,6383133.0,946.0
OWID_WRL,,World,2022-07-13,555533178.0,725310.0,6384569.0,1436.0
OWID_WRL,,World,2022-07-14,556311472.0,778294.0,6386458.0,1889.0
OWID_WRL,,World,2022-07-15,557084403.0,772931.0,6388505.0,2047.0
OWID_WRL,,World,2022-07-16,557879370.0,794967.0,6390640.0,2135.0
OWID_WRL,,World,2022-07-17,560622034.0,2742664.0,6395574.0,4934.0
OWID_WRL,,World,2022-07-18,561457900.0,835866.0,6397003.0,1429.0
OWID_WRL,,World,2022-07-19,561921109.0,463209.0,6398170.0,1167.0
OWID_WRL,,World,2022-07-20,562653750.0,732641.0,6399781.0,1611.0
OWID_WRL,,World,2022-07-21,563464861.0,811111.0,6401975.0,2194.0
OWID_WRL,,World,2022-07-22,564296724.0,831863.0,6404249.0,2274.0
OWID_WRL,,World,2022-07-23,565161087.0,864363.0,6406690.0,2441.0
OWID_WRL,,World,2022-07-24,567793209.0,2632122.0,6411959.0,5269.0
OWID_WRL,,World,2022-07-25,568707389.0,914180.0,6413833.0,1874.0
OWID_WRL,,World,2022-07-26,569263319.0,555930.0,6415208.0,1375.0
OWID_WRL,,World,2022-07-27,570060336.0,797017.0,6417020.0,1812.0
OWID_WRL,,World,2022-07-28,570891681.0,831345.0,6419248.0,2228.0
OWID_WRL,,World,2022-07-29,571741328.0,849647.0,6421505.0,2257.0
OWID_WRL,,World,2022-07-30,572597848.0,856520.0,6424215.0,2710.0
OWID_WRL,,World,2022-07-31,574997916.0,2400068.0,6429737.0,5522.0
OWID_WRL,,World,2022-08-01,575792880.0,794964.0,6431213.0,1476.0
OWID_WRL,,World,2022-08-02,576332166.0,539286.0,6432508.0,1295.0
OWID_WRL,,World,2022-08-03,577115172.0,783006.0,6434461.0,1953.0
OWID_WRL,,World,2022-08-04,577937897.0,822725.0,6436809.0,2348.0
OWID_WRL,,World,2022-08-05,579163339.0,1225442.0,6439158.0,2349.0
OWID_WRL,,World,2022-08-06,579987242.0,823903.0,6441751.0,2593.0
OWID_WRL,,World,2022-08-07,581942556.0,1955314.0,6446818.0,5067.0
OWID_WRL,,World,2022-08-08,582650493.0,707937.0,6448333.0,1515.0
OWID_WRL,,World,2022-08-09,583186434.0,535941.0,6449743.0,1410.0
OWID_WRL,,World,2022-08-10,583925472.0,739038.0,6451691.0,1948.0
OWID_WRL,,World,2022-08-11,584703328.0,777856.0,6454144.0,2453.0
OWID_WRL,,World,2022-08-12,585499484.0,796156.0,6456675.0,2531.0
OWID_WRL,,World,2022-08-13,586250903.0,751419.0,6459355.0,2680.0
OWID_WRL,,World,2022-08-14,587695324.0,1444421.0,6464083.0,4728.0
OWID_WRL,,World,2022-08-15,588308315.0,612991.0,6465594.0,1511.0
OWID_WRL,,World,2022-08-16,588732724.0,424409.0,6466843.0,1249.0
OWID_WRL,,World,2022-08-17,589420216.0,687492.0,6468792.0,1949.0
OWID_WRL,,World,2022-08-18,590195541.0,775325.0,6471098.0,2306.0
OWID_WRL,,World,2022-08-19,590971616.0,776075.0,6473345.0,2247.0
OWID_WRL,,World,2022-08-20,591751098.0,779482.0,6476039.0,2694.0
OWID_WRL,,World,2022-08-21,593081659.0,1330561.0,6480037.0,3998.0
OWID_WRL,,World,2022-08-22,593677357.0,595698.0,6481465.0,1428.0
OWID_WRL,,World,2022-08-23,594205011.0,527654.0,6482807.0,1342.0
OWID_WRL,,World,2022-08-24,594856700.0,651689.0,6484669.0,1862.0
OWID_WRL,,World,2022-08-25,595565662.0,708962.0,6486850.0,2181.0
OWID_WRL,,World,2022-08-26,596265809.0,700147.0,6489207.0,2357.0
OWID_WRL,,World,2022-08-27,596906954.0,641145.0,6491397.0,2190.0
OWID_WRL,,World,2022-08-28,597847446.0,940492.0,6495200.0,3803.0
OWID_WRL,,World,2022-08-29,598498703.0,651257.0,6496513.0,1313.0
OWID_WRL,,World,2022-08-30,598915273.0,416570.0,6497779.0,1266.0
OWID_WRL,,World,2022-08-31,599467654.0,552381.0,6499505.0,1726.0
OWID_WRL,,World,2022-09-01,600061593.0,593939.0,6501580.0,2075.0
OWID_WRL,,World,2022-09-02,600648435.0,586842.0,6503716.0,2136.0
OWID_WRL,,World,2022-09-03,601191148.0,542713.0,6505917.0,2201.0
OWID_WRL,,World,2022-09-04,602137331.0,946183.0,6509157.0,3240.0
OWID_WRL,,World,2022-09-05,602533094.0,395763.0,6510383.0,1226.0
OWID_WRL,,World,2022-09-06,602889591.0,356497.0,6511529.0,1146.0
OWID_WRL,,World,2022-09-07,603295704.0,406113.0,6512736.0,1207.0
OWID_WRL,,World,2022-09-08,603827224.0,531520.0,6514457.0,1721.0
OWID_WRL,,World,2022-09-09,604300396.0,473172.0,6516191.0,1734.0
OWID_WRL,,World,2022-09-10,604651448.0,351052.0,6518010.0,1819.0
OWID_WRL,,World,2022-09-11,605406769.0,755321.0,6520676.0,2666.0
OWID_WRL,,World,2022-09-12,605942972.0,536203.0,6521659.0,983.0
OWID_WRL,,World,2022-09-13,606232103.0,289131.0,6522581.0,922.0
OWID_WRL,,World,2022-09-14,606682892.0,450789.0,6523851.0,1270.0
OWID_WRL,,World,2022-09-15,607129033.0,446141.0,6525414.0,1563.0
OWID_WRL,,World,2022-09-16,607574066.0,445033.0,6527207.0,1793.0
OWID_WRL,,World,2022-09-17,607941891.0,367825.0,6529117.0,1910.0
OWID_WRL,,World,2022-09-18,608802578.0,860687.0,6531486.0,2369.0
OWID_WRL,,World,2022-09-19,609251713.0,449135.0,6532265.0,779.0
OWID_WRL,,World,2022-09-20,609514037.0,262324.0,6533011.0,746.0
OWID_WRL,,World,2022-09-21,609873715.0,359678.0,6534114.0,1103.0
OWID_WRL,,World,2022-09-22,610209613.0,335898.0,6535575.0,1461.0
OWID_WRL,,World,2022-09-23,610606901.0,397288.0,6537158.0,1583.0
OWID_WRL,,World,2022-09-24,611016022.0,409121.0,6539028.0,1870.0
OWID_WRL,,World,2022-09-25,612020988.0,1004966.0,6541447.0,2419.0
OWID_WRL,,World,2022-09-26,612289303.0,268315.0,6542375.0,928.0
OWID_WRL,,World,2022-09-27,612548392.0,259089.0,6543047.0,672.0
OWID_WRL,,World,2022-09-28,612849877.0,301485.0,6544084.0,1037.0
OWID_WRL,,World,2022-09-29,613209596.0,359719.0,6545394.0,1310.0
OWID_WRL,,World,2022-09-30,613572098.0,362502.0,6547323.0,1929.0
OWID_WRL,,World,2022-10-01,613995712.0,423614.0,6548876.0,1553.0
OWID_WRL,,World,2022-10-02,615251844.0,1256132.0,6551763.0,2887.0
OWID_WRL,,World,2022-10-03,615470059.0,218215.0,6552816.0,1053.0
OWID_WRL,,World,2022-10-04,615656931.0,186872.0,6553584.0,768.0
OWID_WRL,,World,2022-10-05,615997960.0,341029.0,6554611.0,1027.0
OWID_WRL,,World,2022-10-06,616328067.0,330107.0,6555974.0,1363.0
OWID_WRL,,World,2022-10-07,616654202.0,326135.0,6557637.0,1663.0
OWID_WRL,,World,2022-10-08,617030949.0,376747.0,6559530.0,1893.0
OWID_WRL,,World,2022-10-09,618470578.0,1439629.0,6562945.0,3415.0
OWID_WRL,,World,2022-10-10,618686821.0,216243.0,6563821.0,876.0
OWID_WRL,,World,2022-10-11,618872369.0,185548.0,6564620.0,799.0
OWID_WRL,,World,2022-10-12,619195566.0,323197.0,6565657.0,1037.0
OWID_WRL,,World,2022-10-13,619518161.0,322595.0,6566920.0,1263.0
OWID_WRL,,World,2022-10-14,619839633.0,321472.0,6568338.0,1418.0
OWID_WRL,,World,2022-10-15,620169472.0,329839.0,6570261.0,1923.0
OWID_WRL,,World,2022-10-16,621646289.0,1476817.0,6573914.0,3653.0
OWID_WRL,,World,2022-10-17,621862266.0,215977.0,6574612.0,698.0
OWID_WRL,,World,2022-10-18,622061014.0,198748.0,6575387.0,775.0
OWID_WRL,,World,2022-10-19,622372649.0,311635.0,6576569.0,1182.0
OWID_WRL,,World,2022-10-20,622655860.0,283211.0,6577951.0,1382.0
OWID_WRL,,World,2022-10-21,622882028.0,226168.0,6578834.0,883.0
OWID_WRL,,World,2022-10-22,623305582.0,423554.0,6582121.0,3287.0
OWID_WRL,,World,2022-10-23,624544023.0,1238441.0,6585661.0,3540.0
OWID_WRL,,World,2022-10-24,624719291.0,175268.0,6586459.0,798.0
OWID_WRL,,World,2022-10-25,624909367.0,190076.0,6587000.0,541.0
OWID_WRL,,World,2022-10-26,625166444.0,257077.0,6587992.0,992.0
OWID_WRL,,World,2022-10-27,625397461.0,231017.0,6588878.0,886.0
OWID_WRL,,World,2022-10-28,625872144.0,474683.0,6592822.0,3944.0
OWID_WRL,,World,2022-10-29,626155074.0,282930.0,6593973.0,1151.0
OWID_WRL,,World,2022-10-30,627078499.0,923425.0,6597113.0,3140.0
OWID_WRL,,World,2022-10-31,627253946.0,175447.0,6597916.0,803.0
OWID_WRL,,World,2022-11-01,627461345.0,207399.0,6598541.0,625.0
OWID_WRL,,World,2022-11-02,627721647.0,260399.0,6600676.0,2135.0
OWID_WRL,,World,2022-11-03,627946784.0,225137.0,6601445.0,769.0
OWID_WRL,,World,2022-11-04,628429587.0,482803.0,6604624.0,3179.0
OWID_WRL,,World,2022-11-05,628686212.0,256625.0,6605737.0,1113.0
OWID_WRL,,World,2022-11-06,629413129.0,726917.0,6608314.0,2577.0
OWID_WRL,,World,2022-11-07,629606865.0,193736.0,6609117.0,803.0
OWID_WRL,,World,2022-11-08,629855266.0,248401.0,6609683.0,566.0
OWID_WRL,,World,2022-11-09,630045765.0,190499.0,6610509.0,826.0
OWID_WRL,,World,2022-11-10,630316729.0,270964.0,6611438.0,929.0
OWID_WRL,,World,2022-11-11,630858874.0,542145.0,6614516.0,3078.0
OWID_WRL,,World,2022-11-12,631202891.0,344017.0,6615575.0,1059.0
OWID_WRL,,World,2022-11-13,631902307.0,699416.0,6618098.0,2523.0
OWID_WRL,,World,2022-11-14,632129211.0,226904.0,6618755.0,657.0
OWID_WRL,,World,2022-11-15,632409108.0,280646.0,6619435.0,680.0
OWID_WRL,,World,2022-11-16,632718775.0,309667.0,6620161.0,726.0
OWID_WRL,,World,2022-11-17,632993104.0,274329.0,6620944.0,783.0
OWID_WRL,,World,2022-11-18,633457030.0,463926.0,6623907.0,2963.0
OWID_WRL,,World,2022-11-19,633841490.0,384460.0,6624939.0,1032.0
OWID_WRL,,World,2022-11-20,634584336.0,742846.0,6627460.0,2521.0
OWID_WRL,,World,2022-11-21,634834939.0,250603.0,6628147.0,687.0
OWID_WRL,,World,2022-11-22,635113230.0,278291.0,6628765.0,618.0
OWID_WRL,,World,2022-11-23,635467640.0,354410.0,6629542.0,777.0
