iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NRU,Oceania,Nauru,2022-07-09,,,,
NRU,Oceania,Nauru,2022-07-10,4335.0,365.0,1.0,0.0
NRU,Oceania,Nauru,2022-07-11,,,,
NRU,Oceania,Nauru,2022-07-12,,,,
NRU,Oceania,Nauru,2022-07-13,,,,
NRU,Oceania,Nauru,2022-07-14,,,,
NRU,Oceania,Nauru,2022-07-15,,,,
NRU,Oceania,Nauru,2022-07-16,,,,
NRU,Oceania,Nauru,2022-07-17,4335.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-07-18,,,,
NRU,Oceania,Nauru,2022-07-19,,,,
NRU,Oceania,Nauru,2022-07-20,,,,
NRU,Oceania,Nauru,2022-07-21,,,,
NRU,Oceania,Nauru,2022-07-22,,,,
NRU,Oceania,Nauru,2022-07-23,,,,
NRU,Oceania,Nauru,2022-07-24,4402.0,67.0,1.0,0.0
NRU,Oceania,Nauru,2022-07-25,,,,
NRU,Oceania,Nauru,2022-07-26,,,,
NRU,Oceania,Nauru,2022-07-27,,,,
NRU,Oceania,Nauru,2022-07-28,,,,
NRU,Oceania,Nauru,2022-07-29,,,,
NRU,Oceania,Nauru,2022-07-30,,,,
NRU,Oceania,Nauru,2022-07-31,4407.0,5.0,1.0,0.0
NRU,Oceania,Nauru,2022-08-01,,,,
NRU,Oceania,Nauru,2022-08-02,,,,
NRU,Oceania,Nauru,2022-08-03,,,,
NRU,Oceania,Nauru,2022-08-04,,,,
NRU,Oceania,Nauru,2022-08-05,,,,
NRU,Oceania,Nauru,2022-08-06,,,,
NRU,Oceania,Nauru,2022-08-07,4409.0,2.0,1.0,0.0
NRU,Oceania,Nauru,2022-08-08,,,,
NRU,Oceania,Nauru,2022-08-09,,,,
NRU,Oceania,Nauru,2022-08-10,,,,
NRU,Oceania,Nauru,2022-08-11,,,,
NRU,Oceania,Nauru,2022-08-12,,,,
NRU,Oceania,Nauru,2022-08-13,,,,
NRU,Oceania,Nauru,2022-08-14,4605.0,196.0,1.0,0.0
NRU,Oceania,Nauru,2022-08-15,,,,
NRU,Oceania,Nauru,2022-08-16,,,,
NRU,Oceania,Nauru,2022-08-17,,,,
NRU,Oceania,Nauru,2022-08-18,,,,
NRU,Oceania,Nauru,2022-08-19,,,,
NRU,Oceania,Nauru,2022-08-20,,,,
NRU,Oceania,Nauru,2022-08-21,4610.0,5.0,1.0,0.0
NRU,Oceania,Nauru,2022-08-22,,,,
NRU,Oceania,Nauru,2022-08-23,,,,
NRU,Oceania,Nauru,2022-08-24,,,,
NRU,Oceania,Nauru,2022-08-25,,,,
NRU,Oceania,Nauru,2022-08-26,,,,
NRU,Oceania,Nauru,2022-08-27,,,,
NRU,Oceania,Nauru,2022-08-28,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-08-29,,,,
NRU,Oceania,Nauru,2022-08-30,,,,
NRU,Oceania,Nauru,2022-08-31,,,,
NRU,Oceania,Nauru,2022-09-01,,,,
NRU,Oceania,Nauru,2022-09-02,,,,
NRU,Oceania,Nauru,2022-09-03,,,,
NRU,Oceania,Nauru,2022-09-04,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-09-05,,,,
NRU,Oceania,Nauru,2022-09-06,,,,
NRU,Oceania,Nauru,2022-09-07,,,,
NRU,Oceania,Nauru,2022-09-08,,,,
NRU,Oceania,Nauru,2022-09-09,,,,
NRU,Oceania,Nauru,2022-09-10,,,,
NRU,Oceania,Nauru,2022-09-11,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-09-12,,,,
NRU,Oceania,Nauru,2022-09-13,,,,
NRU,Oceania,Nauru,2022-09-14,,,,
NRU,Oceania,Nauru,2022-09-15,,,,
NRU,Oceania,Nauru,2022-09-16,,,,
NRU,Oceania,Nauru,2022-09-17,,,,
NRU,Oceania,Nauru,2022-09-18,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-09-19,,,,
NRU,Oceania,Nauru,2022-09-20,,,,
NRU,Oceania,Nauru,2022-09-21,,,,
NRU,Oceania,Nauru,2022-09-22,,,,
NRU,Oceania,Nauru,2022-09-23,,,,
NRU,Oceania,Nauru,2022-09-24,,,,
NRU,Oceania,Nauru,2022-09-25,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-09-26,,,,
NRU,Oceania,Nauru,2022-09-27,,,,
NRU,Oceania,Nauru,2022-09-28,,,,
NRU,Oceania,Nauru,2022-09-29,,,,
NRU,Oceania,Nauru,2022-09-30,,,,
NRU,Oceania,Nauru,2022-10-01,,,,
NRU,Oceania,Nauru,2022-10-02,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-10-03,,,,
NRU,Oceania,Nauru,2022-10-04,,,,
NRU,Oceania,Nauru,2022-10-05,,,,
NRU,Oceania,Nauru,2022-10-06,,,,
NRU,Oceania,Nauru,2022-10-07,,,,
NRU,Oceania,Nauru,2022-10-08,,,,
NRU,Oceania,Nauru,2022-10-09,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-10-10,,,,
NRU,Oceania,Nauru,2022-10-11,,,,
NRU,Oceania,Nauru,2022-10-12,,,,
NRU,Oceania,Nauru,2022-10-13,,,,
NRU,Oceania,Nauru,2022-10-14,,,,
NRU,Oceania,Nauru,2022-10-15,,,,
NRU,Oceania,Nauru,2022-10-16,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-10-17,,,,
NRU,Oceania,Nauru,2022-10-18,,,,
NRU,Oceania,Nauru,2022-10-19,,,,
NRU,Oceania,Nauru,2022-10-20,,,,
NRU,Oceania,Nauru,2022-10-21,,,,
NRU,Oceania,Nauru,2022-10-22,,,,
NRU,Oceania,Nauru,2022-10-23,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-10-24,,,,
NRU,Oceania,Nauru,2022-10-25,,,,
NRU,Oceania,Nauru,2022-10-26,,,,
NRU,Oceania,Nauru,2022-10-27,,,,
NRU,Oceania,Nauru,2022-10-28,,,,
NRU,Oceania,Nauru,2022-10-29,,,,
NRU,Oceania,Nauru,2022-10-30,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-10-31,,,,
NRU,Oceania,Nauru,2022-11-01,,,,
NRU,Oceania,Nauru,2022-11-02,,,,
NRU,Oceania,Nauru,2022-11-03,,,,
NRU,Oceania,Nauru,2022-11-04,,,,
NRU,Oceania,Nauru,2022-11-05,,,,
NRU,Oceania,Nauru,2022-11-06,4610.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-11-07,,,,
NRU,Oceania,Nauru,2022-11-08,,,,
NRU,Oceania,Nauru,2022-11-09,,,,
NRU,Oceania,Nauru,2022-11-10,,,,
NRU,Oceania,Nauru,2022-11-11,,,,
NRU,Oceania,Nauru,2022-11-12,,,,
NRU,Oceania,Nauru,2022-11-13,4618.0,8.0,1.0,0.0
NRU,Oceania,Nauru,2022-11-14,,,,
NRU,Oceania,Nauru,2022-11-15,,,,
NRU,Oceania,Nauru,2022-11-16,,,,
NRU,Oceania,Nauru,2022-11-17,,,,
NRU,Oceania,Nauru,2022-11-18,,,,
NRU,Oceania,Nauru,2022-11-19,,,,
NRU,Oceania,Nauru,2022-11-20,4621.0,3.0,1.0,0.0
NRU,Oceania,Nauru,2022-11-21,,,,
NRU,Oceania,Nauru,2022-11-22,,,,
NRU,Oceania,Nauru,2022-11-23,,,,
NRU,Oceania,Nauru,2022-11-24,,,,
NRU,Oceania,Nauru,2022-11-25,,,,
NRU,Oceania,Nauru,2022-11-26,,,,
NRU,Oceania,Nauru,2022-11-27,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-11-28,,,,
NRU,Oceania,Nauru,2022-11-29,,,,
NRU,Oceania,Nauru,2022-11-30,,,,
NRU,Oceania,Nauru,2022-12-01,,,,
NRU,Oceania,Nauru,2022-12-02,,,,
NRU,Oceania,Nauru,2022-12-03,,,,
NRU,Oceania,Nauru,2022-12-04,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-12-05,,,,
NRU,Oceania,Nauru,2022-12-06,,,,
NRU,Oceania,Nauru,2022-12-07,,,,
NRU,Oceania,Nauru,2022-12-08,,,,
NRU,Oceania,Nauru,2022-12-09,,,,
NRU,Oceania,Nauru,2022-12-10,,,,
NRU,Oceania,Nauru,2022-12-11,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-12-12,,,,
NRU,Oceania,Nauru,2022-12-13,,,,
NRU,Oceania,Nauru,2022-12-14,,,,
NRU,Oceania,Nauru,2022-12-15,,,,
NRU,Oceania,Nauru,2022-12-16,,,,
NRU,Oceania,Nauru,2022-12-17,,,,
NRU,Oceania,Nauru,2022-12-18,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-12-19,,,,
NRU,Oceania,Nauru,2022-12-20,,,,
NRU,Oceania,Nauru,2022-12-21,,,,
NRU,Oceania,Nauru,2022-12-22,,,,
NRU,Oceania,Nauru,2022-12-23,,,,
NRU,Oceania,Nauru,2022-12-24,,,,
NRU,Oceania,Nauru,2022-12-25,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2022-12-26,,,,
NRU,Oceania,Nauru,2022-12-27,,,,
NRU,Oceania,Nauru,2022-12-28,,,,
NRU,Oceania,Nauru,2022-12-29,,,,
NRU,Oceania,Nauru,2022-12-30,,,,
NRU,Oceania,Nauru,2022-12-31,,,,
NRU,Oceania,Nauru,2023-01-01,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-01-02,,,,
NRU,Oceania,Nauru,2023-01-03,,,,
NRU,Oceania,Nauru,2023-01-04,,,,
NRU,Oceania,Nauru,2023-01-05,,,,
NRU,Oceania,Nauru,2023-01-06,,,,
NRU,Oceania,Nauru,2023-01-07,,,,
NRU,Oceania,Nauru,2023-01-08,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-01-09,,,,
NRU,Oceania,Nauru,2023-01-10,,,,
NRU,Oceania,Nauru,2023-01-11,,,,
NRU,Oceania,Nauru,2023-01-12,,,,
NRU,Oceania,Nauru,2023-01-13,,,,
NRU,Oceania,Nauru,2023-01-14,,,,
NRU,Oceania,Nauru,2023-01-15,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-01-16,,,,
NRU,Oceania,Nauru,2023-01-17,,,,
NRU,Oceania,Nauru,2023-01-18,,,,
NRU,Oceania,Nauru,2023-01-19,,,,
NRU,Oceania,Nauru,2023-01-20,,,,
NRU,Oceania,Nauru,2023-01-21,,,,
NRU,Oceania,Nauru,2023-01-22,4621.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-01-23,,,,
NRU,Oceania,Nauru,2023-01-24,,,,
NRU,Oceania,Nauru,2023-01-25,,,,
NRU,Oceania,Nauru,2023-01-26,,,,
NRU,Oceania,Nauru,2023-01-27,,,,
NRU,Oceania,Nauru,2023-01-28,,,,
NRU,Oceania,Nauru,2023-01-29,4688.0,67.0,1.0,0.0
NRU,Oceania,Nauru,2023-01-30,,,,
NRU,Oceania,Nauru,2023-01-31,,,,
NRU,Oceania,Nauru,2023-02-01,,,,
NRU,Oceania,Nauru,2023-02-02,,,,
NRU,Oceania,Nauru,2023-02-03,,,,
NRU,Oceania,Nauru,2023-02-04,,,,
NRU,Oceania,Nauru,2023-02-05,4688.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-02-06,,,,
NRU,Oceania,Nauru,2023-02-07,,,,
NRU,Oceania,Nauru,2023-02-08,,,,
NRU,Oceania,Nauru,2023-02-09,,,,
NRU,Oceania,Nauru,2023-02-10,,,,
NRU,Oceania,Nauru,2023-02-11,,,,
NRU,Oceania,Nauru,2023-02-12,4815.0,127.0,1.0,0.0
NRU,Oceania,Nauru,2023-02-13,,,,
NRU,Oceania,Nauru,2023-02-14,,,,
NRU,Oceania,Nauru,2023-02-15,,,,
NRU,Oceania,Nauru,2023-02-16,,,,
NRU,Oceania,Nauru,2023-02-17,,,,
NRU,Oceania,Nauru,2023-02-18,,,,
NRU,Oceania,Nauru,2023-02-19,5121.0,306.0,1.0,0.0
NRU,Oceania,Nauru,2023-02-20,,,,
NRU,Oceania,Nauru,2023-02-26,5247.0,126.0,1.0,0.0
NRU,Oceania,Nauru,2023-03-05,5284.0,37.0,1.0,0.0
NRU,Oceania,Nauru,2023-03-12,5356.0,72.0,1.0,0.0
NRU,Oceania,Nauru,2023-03-19,5393.0,37.0,1.0,0.0
NRU,Oceania,Nauru,2023-03-26,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-04-02,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-04-09,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-04-16,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-04-23,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-04-30,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-05-07,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-05-14,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-05-21,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-05-28,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-06-04,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-06-11,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-06-18,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-06-25,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-07-02,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-07-09,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-07-16,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-07-23,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-07-30,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-08-06,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-08-13,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-08-20,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-08-27,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-09-03,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-09-10,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-09-17,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-09-24,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-10-01,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-10-08,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-10-15,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-10-22,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-10-29,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-11-05,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-11-12,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-11-19,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-11-26,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-12-03,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-12-10,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-12-17,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-12-24,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2023-12-31,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2024-01-07,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2024-01-14,5393.0,0.0,1.0,0.0
NRU,Oceania,Nauru,2024-01-21,5393.0,0.0,1.0,0.0
