iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GEO,Asia,Georgia,2021-09-02,,,,
GEO,Asia,Georgia,2021-09-03,,,,
GEO,Asia,Georgia,2021-09-04,,,,
GEO,Asia,Georgia,2021-09-05,564837.0,21719.0,7806.0,555.0
GEO,Asia,Georgia,2021-09-06,,,,
GEO,Asia,Georgia,2021-09-07,,,,
GEO,Asia,Georgia,2021-09-08,,,,
GEO,Asia,Georgia,2021-09-09,,,,
GEO,Asia,Georgia,2021-09-10,,,,
GEO,Asia,Georgia,2021-09-11,,,,
GEO,Asia,Georgia,2021-09-12,580869.0,16032.0,8185.0,379.0
GEO,Asia,Georgia,2021-09-13,,,,
GEO,Asia,Georgia,2021-09-14,,,,
GEO,Asia,Georgia,2021-09-15,,,,
GEO,Asia,Georgia,2021-09-16,,,,
GEO,Asia,Georgia,2021-09-17,,,,
GEO,Asia,Georgia,2021-09-18,,,,
GEO,Asia,Georgia,2021-09-19,595264.0,14395.0,8541.0,356.0
GEO,Asia,Georgia,2021-09-20,,,,
GEO,Asia,Georgia,2021-09-21,,,,
GEO,Asia,Georgia,2021-09-22,,,,
GEO,Asia,Georgia,2021-09-23,,,,
GEO,Asia,Georgia,2021-09-24,,,,
GEO,Asia,Georgia,2021-09-25,,,,
GEO,Asia,Georgia,2021-09-26,606492.0,11228.0,8817.0,276.0
GEO,Asia,Georgia,2021-09-27,,,,
GEO,Asia,Georgia,2021-09-28,,,,
GEO,Asia,Georgia,2021-09-29,,,,
GEO,Asia,Georgia,2021-09-30,,,,
GEO,Asia,Georgia,2021-10-01,,,,
GEO,Asia,Georgia,2021-10-02,,,,
GEO,Asia,Georgia,2021-10-03,617753.0,11261.0,9038.0,221.0
GEO,Asia,Georgia,2021-10-04,,,,
GEO,Asia,Georgia,2021-10-05,,,,
GEO,Asia,Georgia,2021-10-06,,,,
GEO,Asia,Georgia,2021-10-07,,,,
GEO,Asia,Georgia,2021-10-08,,,,
GEO,Asia,Georgia,2021-10-09,,,,
GEO,Asia,Georgia,2021-10-10,634053.0,16300.0,9246.0,208.0
GEO,Asia,Georgia,2021-10-11,,,,
GEO,Asia,Georgia,2021-10-12,,,,
GEO,Asia,Georgia,2021-10-13,,,,
GEO,Asia,Georgia,2021-10-14,,,,
GEO,Asia,Georgia,2021-10-15,,,,
GEO,Asia,Georgia,2021-10-16,,,,
GEO,Asia,Georgia,2021-10-17,662334.0,28281.0,9468.0,222.0
GEO,Asia,Georgia,2021-10-18,,,,
GEO,Asia,Georgia,2021-10-19,,,,
GEO,Asia,Georgia,2021-10-20,,,,
GEO,Asia,Georgia,2021-10-21,,,,
GEO,Asia,Georgia,2021-10-22,,,,
GEO,Asia,Georgia,2021-10-23,,,,
GEO,Asia,Georgia,2021-10-24,692240.0,29906.0,9742.0,274.0
GEO,Asia,Georgia,2021-10-25,,,,
GEO,Asia,Georgia,2021-10-26,,,,
GEO,Asia,Georgia,2021-10-27,,,,
GEO,Asia,Georgia,2021-10-28,,,,
GEO,Asia,Georgia,2021-10-29,,,,
GEO,Asia,Georgia,2021-10-30,,,,
GEO,Asia,Georgia,2021-10-31,719247.0,27007.0,10045.0,303.0
GEO,Asia,Georgia,2021-11-01,,,,
GEO,Asia,Georgia,2021-11-02,,,,
GEO,Asia,Georgia,2021-11-03,,,,
GEO,Asia,Georgia,2021-11-04,,,,
GEO,Asia,Georgia,2021-11-05,,,,
GEO,Asia,Georgia,2021-11-06,,,,
GEO,Asia,Georgia,2021-11-07,752855.0,33608.0,10435.0,390.0
GEO,Asia,Georgia,2021-11-08,,,,
GEO,Asia,Georgia,2021-11-09,,,,
GEO,Asia,Georgia,2021-11-10,,,,
GEO,Asia,Georgia,2021-11-11,,,,
GEO,Asia,Georgia,2021-11-12,,,,
GEO,Asia,Georgia,2021-11-13,,,,
GEO,Asia,Georgia,2021-11-14,784091.0,31236.0,10975.0,540.0
GEO,Asia,Georgia,2021-11-15,,,,
GEO,Asia,Georgia,2021-11-16,,,,
GEO,Asia,Georgia,2021-11-17,,,,
GEO,Asia,Georgia,2021-11-18,,,,
GEO,Asia,Georgia,2021-11-19,,,,
GEO,Asia,Georgia,2021-11-20,,,,
GEO,Asia,Georgia,2021-11-21,812246.0,28155.0,11498.0,523.0
GEO,Asia,Georgia,2021-11-22,,,,
GEO,Asia,Georgia,2021-11-23,,,,
GEO,Asia,Georgia,2021-11-24,,,,
GEO,Asia,Georgia,2021-11-25,,,,
GEO,Asia,Georgia,2021-11-26,,,,
GEO,Asia,Georgia,2021-11-27,,,,
GEO,Asia,Georgia,2021-11-28,838639.0,26393.0,11927.0,429.0
GEO,Asia,Georgia,2021-11-29,,,,
GEO,Asia,Georgia,2021-11-30,,,,
GEO,Asia,Georgia,2021-12-01,,,,
GEO,Asia,Georgia,2021-12-02,,,,
GEO,Asia,Georgia,2021-12-03,,,,
GEO,Asia,Georgia,2021-12-04,,,,
GEO,Asia,Georgia,2021-12-05,865293.0,26654.0,12344.0,417.0
GEO,Asia,Georgia,2021-12-06,,,,
GEO,Asia,Georgia,2021-12-07,,,,
GEO,Asia,Georgia,2021-12-08,,,,
GEO,Asia,Georgia,2021-12-09,,,,
GEO,Asia,Georgia,2021-12-10,,,,
GEO,Asia,Georgia,2021-12-11,,,,
GEO,Asia,Georgia,2021-12-12,889286.0,23993.0,12731.0,387.0
GEO,Asia,Georgia,2021-12-13,,,,
GEO,Asia,Georgia,2021-12-14,,,,
GEO,Asia,Georgia,2021-12-15,,,,
GEO,Asia,Georgia,2021-12-16,,,,
GEO,Asia,Georgia,2021-12-17,,,,
GEO,Asia,Georgia,2021-12-18,,,,
GEO,Asia,Georgia,2021-12-19,909160.0,19874.0,13071.0,340.0
GEO,Asia,Georgia,2021-12-20,,,,
GEO,Asia,Georgia,2021-12-21,,,,
GEO,Asia,Georgia,2021-12-22,,,,
GEO,Asia,Georgia,2021-12-23,,,,
GEO,Asia,Georgia,2021-12-24,,,,
GEO,Asia,Georgia,2021-12-25,,,,
GEO,Asia,Georgia,2021-12-26,924368.0,15208.0,13512.0,441.0
GEO,Asia,Georgia,2021-12-27,,,,
GEO,Asia,Georgia,2021-12-28,,,,
GEO,Asia,Georgia,2021-12-29,,,,
GEO,Asia,Georgia,2021-12-30,,,,
GEO,Asia,Georgia,2021-12-31,,,,
GEO,Asia,Georgia,2022-01-01,,,,
GEO,Asia,Georgia,2022-01-02,937640.0,13272.0,13885.0,373.0
GEO,Asia,Georgia,2022-01-03,,,,
GEO,Asia,Georgia,2022-01-04,,,,
GEO,Asia,Georgia,2022-01-05,,,,
GEO,Asia,Georgia,2022-01-06,,,,
GEO,Asia,Georgia,2022-01-07,,,,
GEO,Asia,Georgia,2022-01-08,,,,
GEO,Asia,Georgia,2022-01-09,959874.0,22234.0,14137.0,252.0
GEO,Asia,Georgia,2022-01-10,,,,
GEO,Asia,Georgia,2022-01-11,,,,
GEO,Asia,Georgia,2022-01-12,,,,
GEO,Asia,Georgia,2022-01-13,,,,
GEO,Asia,Georgia,2022-01-14,,,,
GEO,Asia,Georgia,2022-01-15,,,,
GEO,Asia,Georgia,2022-01-16,995687.0,35813.0,14399.0,262.0
GEO,Asia,Georgia,2022-01-17,,,,
GEO,Asia,Georgia,2022-01-18,,,,
GEO,Asia,Georgia,2022-01-19,,,,
GEO,Asia,Georgia,2022-01-20,,,,
GEO,Asia,Georgia,2022-01-21,,,,
GEO,Asia,Georgia,2022-01-22,,,,
GEO,Asia,Georgia,2022-01-23,1051445.0,55758.0,14651.0,252.0
GEO,Asia,Georgia,2022-01-24,,,,
GEO,Asia,Georgia,2022-01-25,,,,
GEO,Asia,Georgia,2022-01-26,,,,
GEO,Asia,Georgia,2022-01-27,,,,
GEO,Asia,Georgia,2022-01-28,,,,
GEO,Asia,Georgia,2022-01-29,,,,
GEO,Asia,Georgia,2022-01-30,1162773.0,111328.0,14895.0,244.0
GEO,Asia,Georgia,2022-01-31,,,,
GEO,Asia,Georgia,2022-02-01,,,,
GEO,Asia,Georgia,2022-02-02,,,,
GEO,Asia,Georgia,2022-02-03,,,,
GEO,Asia,Georgia,2022-02-04,,,,
GEO,Asia,Georgia,2022-02-05,,,,
GEO,Asia,Georgia,2022-02-06,1314603.0,151830.0,15162.0,267.0
GEO,Asia,Georgia,2022-02-07,,,,
GEO,Asia,Georgia,2022-02-08,,,,
GEO,Asia,Georgia,2022-02-09,,,,
GEO,Asia,Georgia,2022-02-10,,,,
GEO,Asia,Georgia,2022-02-11,,,,
GEO,Asia,Georgia,2022-02-12,,,,
GEO,Asia,Georgia,2022-02-13,1454065.0,139462.0,15506.0,344.0
GEO,Asia,Georgia,2022-02-14,,,,
GEO,Asia,Georgia,2022-02-15,,,,
GEO,Asia,Georgia,2022-02-16,,,,
GEO,Asia,Georgia,2022-02-17,,,,
GEO,Asia,Georgia,2022-02-18,,,,
GEO,Asia,Georgia,2022-02-19,,,,
GEO,Asia,Georgia,2022-02-20,1548893.0,94828.0,15806.0,300.0
GEO,Asia,Georgia,2022-02-21,,,,
GEO,Asia,Georgia,2022-02-22,,,,
GEO,Asia,Georgia,2022-02-23,,,,
GEO,Asia,Georgia,2022-02-24,,,,
GEO,Asia,Georgia,2022-02-25,,,,
GEO,Asia,Georgia,2022-02-26,,,,
GEO,Asia,Georgia,2022-02-27,1603007.0,54114.0,16088.0,282.0
GEO,Asia,Georgia,2022-02-28,,,,
GEO,Asia,Georgia,2022-03-01,,,,
GEO,Asia,Georgia,2022-03-02,,,,
GEO,Asia,Georgia,2022-03-03,,,,
GEO,Asia,Georgia,2022-03-04,,,,
GEO,Asia,Georgia,2022-03-05,,,,
GEO,Asia,Georgia,2022-03-06,1625372.0,22365.0,16316.0,228.0
GEO,Asia,Georgia,2022-03-07,,,,
GEO,Asia,Georgia,2022-03-08,,,,
GEO,Asia,Georgia,2022-03-09,,,,
GEO,Asia,Georgia,2022-03-10,,,,
GEO,Asia,Georgia,2022-03-11,,,,
GEO,Asia,Georgia,2022-03-12,,,,
GEO,Asia,Georgia,2022-03-13,1635509.0,10137.0,16504.0,188.0
GEO,Asia,Georgia,2022-03-14,,,,
GEO,Asia,Georgia,2022-03-15,,,,
GEO,Asia,Georgia,2022-03-16,,,,
GEO,Asia,Georgia,2022-03-17,,,,
GEO,Asia,Georgia,2022-03-18,,,,
GEO,Asia,Georgia,2022-03-19,,,,
GEO,Asia,Georgia,2022-03-20,1641874.0,6365.0,16613.0,109.0
GEO,Asia,Georgia,2022-03-21,,,,
GEO,Asia,Georgia,2022-03-22,,,,
GEO,Asia,Georgia,2022-03-23,,,,
GEO,Asia,Georgia,2022-03-24,,,,
GEO,Asia,Georgia,2022-03-25,,,,
GEO,Asia,Georgia,2022-03-26,,,,
GEO,Asia,Georgia,2022-03-27,1646316.0,4442.0,16658.0,45.0
GEO,Asia,Georgia,2022-03-28,,,,
GEO,Asia,Georgia,2022-03-29,,,,
GEO,Asia,Georgia,2022-03-30,,,,
GEO,Asia,Georgia,2022-03-31,,,,
GEO,Asia,Georgia,2022-04-01,,,,
GEO,Asia,Georgia,2022-04-02,,,,
GEO,Asia,Georgia,2022-04-03,1649222.0,2906.0,16706.0,48.0
GEO,Asia,Georgia,2022-04-04,,,,
GEO,Asia,Georgia,2022-04-05,,,,
GEO,Asia,Georgia,2022-04-06,,,,
GEO,Asia,Georgia,2022-04-07,,,,
GEO,Asia,Georgia,2022-04-08,,,,
GEO,Asia,Georgia,2022-04-09,,,,
GEO,Asia,Georgia,2022-04-10,1651470.0,2248.0,16721.0,15.0
GEO,Asia,Georgia,2022-04-11,,,,
GEO,Asia,Georgia,2022-04-12,,,,
GEO,Asia,Georgia,2022-04-13,,,,
GEO,Asia,Georgia,2022-04-14,,,,
GEO,Asia,Georgia,2022-04-15,,,,
GEO,Asia,Georgia,2022-04-16,,,,
GEO,Asia,Georgia,2022-04-17,1653044.0,1574.0,16742.0,21.0
GEO,Asia,Georgia,2022-04-18,,,,
GEO,Asia,Georgia,2022-04-19,,,,
GEO,Asia,Georgia,2022-04-20,,,,
GEO,Asia,Georgia,2022-04-21,,,,
GEO,Asia,Georgia,2022-04-22,,,,
GEO,Asia,Georgia,2022-04-23,,,,
GEO,Asia,Georgia,2022-04-24,1654255.0,1211.0,16750.0,8.0
GEO,Asia,Georgia,2022-04-25,,,,
GEO,Asia,Georgia,2022-04-26,,,,
GEO,Asia,Georgia,2022-04-27,,,,
GEO,Asia,Georgia,2022-04-28,,,,
GEO,Asia,Georgia,2022-04-29,,,,
GEO,Asia,Georgia,2022-04-30,,,,
GEO,Asia,Georgia,2022-05-01,1655170.0,915.0,16760.0,10.0
GEO,Asia,Georgia,2022-05-02,,,,
GEO,Asia,Georgia,2022-05-03,,,,
GEO,Asia,Georgia,2022-05-04,,,,
GEO,Asia,Georgia,2022-05-05,,,,
GEO,Asia,Georgia,2022-05-06,,,,
GEO,Asia,Georgia,2022-05-07,,,,
GEO,Asia,Georgia,2022-05-08,1655221.0,51.0,16761.0,1.0
GEO,Asia,Georgia,2022-05-09,,,,
GEO,Asia,Georgia,2022-05-10,,,,
GEO,Asia,Georgia,2022-05-11,,,,
GEO,Asia,Georgia,2022-05-12,,,,
GEO,Asia,Georgia,2022-05-13,,,,
GEO,Asia,Georgia,2022-05-14,,,,
GEO,Asia,Georgia,2022-05-15,1655966.0,745.0,16769.0,8.0
GEO,Asia,Georgia,2022-05-16,,,,
GEO,Asia,Georgia,2022-05-17,,,,
GEO,Asia,Georgia,2022-05-18,,,,
GEO,Asia,Georgia,2022-05-19,,,,
GEO,Asia,Georgia,2022-05-20,,,,
GEO,Asia,Georgia,2022-05-21,,,,
GEO,Asia,Georgia,2022-05-22,1656568.0,602.0,16772.0,3.0
GEO,Asia,Georgia,2022-05-23,,,,
GEO,Asia,Georgia,2022-05-24,,,,
GEO,Asia,Georgia,2022-05-25,,,,
GEO,Asia,Georgia,2022-05-26,,,,
GEO,Asia,Georgia,2022-05-27,,,,
GEO,Asia,Georgia,2022-05-28,,,,
GEO,Asia,Georgia,2022-05-29,1657154.0,586.0,16777.0,5.0
GEO,Asia,Georgia,2022-05-30,,,,
GEO,Asia,Georgia,2022-05-31,,,,
GEO,Asia,Georgia,2022-06-01,,,,
GEO,Asia,Georgia,2022-06-02,,,,
GEO,Asia,Georgia,2022-06-03,,,,
GEO,Asia,Georgia,2022-06-04,,,,
GEO,Asia,Georgia,2022-06-05,1657729.0,575.0,16778.0,1.0
GEO,Asia,Georgia,2022-06-06,,,,
GEO,Asia,Georgia,2022-06-07,,,,
GEO,Asia,Georgia,2022-06-08,,,,
GEO,Asia,Georgia,2022-06-09,,,,
GEO,Asia,Georgia,2022-06-10,,,,
GEO,Asia,Georgia,2022-06-11,,,,
GEO,Asia,Georgia,2022-06-12,1658755.0,1026.0,16788.0,10.0
GEO,Asia,Georgia,2022-06-13,,,,
GEO,Asia,Georgia,2022-06-14,,,,
GEO,Asia,Georgia,2022-06-15,,,,
GEO,Asia,Georgia,2022-06-16,,,,
GEO,Asia,Georgia,2022-06-17,,,,
GEO,Asia,Georgia,2022-06-18,,,,
GEO,Asia,Georgia,2022-06-19,1658755.0,0.0,16788.0,0.0
GEO,Asia,Georgia,2022-06-20,,,,
GEO,Asia,Georgia,2022-06-21,,,,
GEO,Asia,Georgia,2022-06-22,,,,
GEO,Asia,Georgia,2022-06-23,,,,
GEO,Asia,Georgia,2022-06-24,,,,
GEO,Asia,Georgia,2022-06-25,,,,
GEO,Asia,Georgia,2022-06-26,1660429.0,1674.0,16791.0,3.0
GEO,Asia,Georgia,2022-06-27,,,,
GEO,Asia,Georgia,2022-06-28,,,,
GEO,Asia,Georgia,2022-06-29,,,,
GEO,Asia,Georgia,2022-06-30,,,,
GEO,Asia,Georgia,2022-07-01,,,,
GEO,Asia,Georgia,2022-07-02,,,,
GEO,Asia,Georgia,2022-07-03,1660429.0,0.0,16791.0,0.0
GEO,Asia,Georgia,2022-07-04,,,,
GEO,Asia,Georgia,2022-07-05,,,,
GEO,Asia,Georgia,2022-07-06,,,,
GEO,Asia,Georgia,2022-07-07,,,,
GEO,Asia,Georgia,2022-07-08,,,,
GEO,Asia,Georgia,2022-07-09,,,,
GEO,Asia,Georgia,2022-07-10,1662299.0,1870.0,16794.0,3.0
GEO,Asia,Georgia,2022-07-11,,,,
GEO,Asia,Georgia,2022-07-12,,,,
GEO,Asia,Georgia,2022-07-13,,,,
GEO,Asia,Georgia,2022-07-14,,,,
GEO,Asia,Georgia,2022-07-15,,,,
GEO,Asia,Georgia,2022-07-16,,,,
GEO,Asia,Georgia,2022-07-17,1667453.0,5154.0,16797.0,3.0
GEO,Asia,Georgia,2022-07-18,,,,
GEO,Asia,Georgia,2022-07-19,,,,
GEO,Asia,Georgia,2022-07-20,,,,
GEO,Asia,Georgia,2022-07-21,,,,
GEO,Asia,Georgia,2022-07-22,,,,
GEO,Asia,Georgia,2022-07-23,,,,
GEO,Asia,Georgia,2022-07-24,1676965.0,9512.0,16804.0,7.0
GEO,Asia,Georgia,2022-07-25,,,,
GEO,Asia,Georgia,2022-07-26,,,,
GEO,Asia,Georgia,2022-07-27,,,,
GEO,Asia,Georgia,2022-07-28,,,,
GEO,Asia,Georgia,2022-07-29,,,,
GEO,Asia,Georgia,2022-07-30,,,,
GEO,Asia,Georgia,2022-07-31,1688218.0,11253.0,16809.0,5.0
GEO,Asia,Georgia,2022-08-01,,,,
GEO,Asia,Georgia,2022-08-02,,,,
GEO,Asia,Georgia,2022-08-03,,,,
GEO,Asia,Georgia,2022-08-04,,,,
GEO,Asia,Georgia,2022-08-05,,,,
GEO,Asia,Georgia,2022-08-06,,,,
GEO,Asia,Georgia,2022-08-07,1701020.0,12802.0,16819.0,10.0
GEO,Asia,Georgia,2022-08-08,,,,
GEO,Asia,Georgia,2022-08-09,,,,
GEO,Asia,Georgia,2022-08-10,,,,
GEO,Asia,Georgia,2022-08-11,,,,
GEO,Asia,Georgia,2022-08-12,,,,
GEO,Asia,Georgia,2022-08-13,,,,
GEO,Asia,Georgia,2022-08-14,1714749.0,13729.0,16827.0,8.0
GEO,Asia,Georgia,2022-08-15,,,,
GEO,Asia,Georgia,2022-08-16,,,,
GEO,Asia,Georgia,2022-08-17,,,,
GEO,Asia,Georgia,2022-08-18,,,,
GEO,Asia,Georgia,2022-08-19,,,,
GEO,Asia,Georgia,2022-08-20,,,,
GEO,Asia,Georgia,2022-08-21,1728087.0,13338.0,16833.0,6.0
GEO,Asia,Georgia,2022-08-22,,,,
GEO,Asia,Georgia,2022-08-23,,,,
GEO,Asia,Georgia,2022-08-24,,,,
GEO,Asia,Georgia,2022-08-25,,,,
GEO,Asia,Georgia,2022-08-26,,,,
GEO,Asia,Georgia,2022-08-27,,,,
GEO,Asia,Georgia,2022-08-28,1741682.0,13595.0,16839.0,6.0
GEO,Asia,Georgia,2022-08-29,,,,
GEO,Asia,Georgia,2022-08-30,,,,
GEO,Asia,Georgia,2022-08-31,,,,
GEO,Asia,Georgia,2022-09-01,,,,
GEO,Asia,Georgia,2022-09-02,,,,
GEO,Asia,Georgia,2022-09-03,,,,
GEO,Asia,Georgia,2022-09-04,1761589.0,19907.0,16843.0,4.0
GEO,Asia,Georgia,2022-09-05,,,,
GEO,Asia,Georgia,2022-09-06,,,,
GEO,Asia,Georgia,2022-09-07,,,,
GEO,Asia,Georgia,2022-09-08,,,,
GEO,Asia,Georgia,2022-09-09,,,,
GEO,Asia,Georgia,2022-09-10,,,,
GEO,Asia,Georgia,2022-09-11,1771929.0,10340.0,16849.0,6.0
GEO,Asia,Georgia,2022-09-12,,,,
GEO,Asia,Georgia,2022-09-13,,,,
GEO,Asia,Georgia,2022-09-14,,,,
GEO,Asia,Georgia,2022-09-15,,,,
GEO,Asia,Georgia,2022-09-16,,,,
GEO,Asia,Georgia,2022-09-17,,,,
GEO,Asia,Georgia,2022-09-18,1780409.0,8480.0,16854.0,5.0
GEO,Asia,Georgia,2022-09-19,,,,
GEO,Asia,Georgia,2022-09-20,,,,
GEO,Asia,Georgia,2022-09-21,,,,
GEO,Asia,Georgia,2022-09-22,,,,
GEO,Asia,Georgia,2022-09-23,,,,
GEO,Asia,Georgia,2022-09-24,,,,
GEO,Asia,Georgia,2022-09-25,1787623.0,7214.0,16858.0,4.0
GEO,Asia,Georgia,2022-09-26,,,,
GEO,Asia,Georgia,2022-09-27,,,,
GEO,Asia,Georgia,2022-09-28,,,,
GEO,Asia,Georgia,2022-09-29,,,,
GEO,Asia,Georgia,2022-09-30,,,,
GEO,Asia,Georgia,2022-10-01,,,,
GEO,Asia,Georgia,2022-10-02,1792773.0,5150.0,16862.0,4.0
GEO,Asia,Georgia,2022-10-03,,,,
GEO,Asia,Georgia,2022-10-04,,,,
GEO,Asia,Georgia,2022-10-05,,,,
GEO,Asia,Georgia,2022-10-06,,,,
GEO,Asia,Georgia,2022-10-07,,,,
GEO,Asia,Georgia,2022-10-08,,,,
GEO,Asia,Georgia,2022-10-09,1796770.0,3997.0,16867.0,5.0
GEO,Asia,Georgia,2022-10-10,,,,
GEO,Asia,Georgia,2022-10-11,,,,
GEO,Asia,Georgia,2022-10-12,,,,
GEO,Asia,Georgia,2022-10-13,,,,
GEO,Asia,Georgia,2022-10-14,,,,
GEO,Asia,Georgia,2022-10-15,,,,
GEO,Asia,Georgia,2022-10-16,1798999.0,2229.0,16870.0,3.0
GEO,Asia,Georgia,2022-10-17,,,,
GEO,Asia,Georgia,2022-10-18,,,,
GEO,Asia,Georgia,2022-10-19,,,,
GEO,Asia,Georgia,2022-10-20,,,,
GEO,Asia,Georgia,2022-10-21,,,,
GEO,Asia,Georgia,2022-10-22,,,,
GEO,Asia,Georgia,2022-10-23,1800813.0,1814.0,16871.0,1.0
GEO,Asia,Georgia,2022-10-24,,,,
GEO,Asia,Georgia,2022-10-25,,,,
GEO,Asia,Georgia,2022-10-26,,,,
GEO,Asia,Georgia,2022-10-27,,,,
GEO,Asia,Georgia,2022-10-28,,,,
GEO,Asia,Georgia,2022-10-29,,,,
GEO,Asia,Georgia,2022-10-30,1802257.0,1444.0,16873.0,2.0
GEO,Asia,Georgia,2022-10-31,,,,
GEO,Asia,Georgia,2022-11-01,,,,
GEO,Asia,Georgia,2022-11-02,,,,
GEO,Asia,Georgia,2022-11-03,,,,
GEO,Asia,Georgia,2022-11-04,,,,
GEO,Asia,Georgia,2022-11-05,,,,
GEO,Asia,Georgia,2022-11-06,1803396.0,1139.0,16878.0,5.0
GEO,Asia,Georgia,2022-11-07,,,,
GEO,Asia,Georgia,2022-11-08,,,,
GEO,Asia,Georgia,2022-11-09,,,,
GEO,Asia,Georgia,2022-11-10,,,,
GEO,Asia,Georgia,2022-11-11,,,,
GEO,Asia,Georgia,2022-11-12,,,,
GEO,Asia,Georgia,2022-11-13,1804565.0,1169.0,16878.0,0.0
GEO,Asia,Georgia,2022-11-14,,,,
GEO,Asia,Georgia,2022-11-15,,,,
GEO,Asia,Georgia,2022-11-16,,,,
GEO,Asia,Georgia,2022-11-17,,,,
GEO,Asia,Georgia,2022-11-18,,,,
GEO,Asia,Georgia,2022-11-19,,,,
GEO,Asia,Georgia,2022-11-20,1805642.0,1077.0,16881.0,3.0
GEO,Asia,Georgia,2022-11-21,,,,
GEO,Asia,Georgia,2022-11-22,,,,
GEO,Asia,Georgia,2022-11-23,,,,
GEO,Asia,Georgia,2022-11-24,,,,
GEO,Asia,Georgia,2022-11-25,,,,
GEO,Asia,Georgia,2022-11-26,,,,
GEO,Asia,Georgia,2022-11-27,1806531.0,889.0,16887.0,6.0
GEO,Asia,Georgia,2022-11-28,,,,
GEO,Asia,Georgia,2022-11-29,,,,
GEO,Asia,Georgia,2022-11-30,,,,
GEO,Asia,Georgia,2022-12-01,,,,
GEO,Asia,Georgia,2022-12-02,,,,
GEO,Asia,Georgia,2022-12-03,,,,
GEO,Asia,Georgia,2022-12-04,1807279.0,748.0,16890.0,3.0
GEO,Asia,Georgia,2022-12-05,,,,
GEO,Asia,Georgia,2022-12-06,,,,
GEO,Asia,Georgia,2022-12-07,,,,
GEO,Asia,Georgia,2022-12-08,,,,
GEO,Asia,Georgia,2022-12-09,,,,
GEO,Asia,Georgia,2022-12-10,,,,
GEO,Asia,Georgia,2022-12-11,1807902.0,623.0,16893.0,3.0
GEO,Asia,Georgia,2022-12-12,,,,
GEO,Asia,Georgia,2022-12-13,,,,
GEO,Asia,Georgia,2022-12-14,,,,
GEO,Asia,Georgia,2022-12-15,,,,
GEO,Asia,Georgia,2022-12-16,,,,
GEO,Asia,Georgia,2022-12-17,,,,
GEO,Asia,Georgia,2022-12-18,1808538.0,636.0,16897.0,4.0
GEO,Asia,Georgia,2022-12-19,,,,
GEO,Asia,Georgia,2022-12-20,,,,
GEO,Asia,Georgia,2022-12-21,,,,
GEO,Asia,Georgia,2022-12-22,,,,
GEO,Asia,Georgia,2022-12-23,,,,
GEO,Asia,Georgia,2022-12-24,,,,
GEO,Asia,Georgia,2022-12-25,1809179.0,641.0,16898.0,1.0
GEO,Asia,Georgia,2022-12-26,,,,
GEO,Asia,Georgia,2022-12-27,,,,
GEO,Asia,Georgia,2022-12-28,,,,
GEO,Asia,Georgia,2022-12-29,,,,
GEO,Asia,Georgia,2022-12-30,,,,
GEO,Asia,Georgia,2022-12-31,,,,
GEO,Asia,Georgia,2023-01-01,1809870.0,691.0,16903.0,5.0
GEO,Asia,Georgia,2023-01-02,,,,
GEO,Asia,Georgia,2023-01-08,1810914.0,1044.0,16908.0,5.0
GEO,Asia,Georgia,2023-01-15,1812066.0,1152.0,16915.0,7.0
GEO,Asia,Georgia,2023-01-22,1813678.0,1612.0,16923.0,8.0
GEO,Asia,Georgia,2023-01-29,1815712.0,2034.0,16933.0,10.0
GEO,Asia,Georgia,2023-02-05,1818652.0,2940.0,16940.0,7.0
GEO,Asia,Georgia,2023-02-12,1821847.0,3195.0,16949.0,9.0
GEO,Asia,Georgia,2023-02-19,1824844.0,2997.0,16964.0,15.0
GEO,Asia,Georgia,2023-02-26,1827375.0,2531.0,16969.0,5.0
GEO,Asia,Georgia,2023-03-05,1829433.0,2058.0,16985.0,16.0
GEO,Asia,Georgia,2023-03-12,1831245.0,1812.0,17000.0,15.0
GEO,Asia,Georgia,2023-03-19,1833036.0,1791.0,17013.0,13.0
GEO,Asia,Georgia,2023-03-26,1834633.0,1597.0,17022.0,9.0
GEO,Asia,Georgia,2023-04-02,1836098.0,1465.0,17029.0,7.0
GEO,Asia,Georgia,2023-04-09,1837656.0,1558.0,17040.0,11.0
GEO,Asia,Georgia,2023-04-16,1838803.0,1147.0,17047.0,7.0
GEO,Asia,Georgia,2023-04-23,1839857.0,1054.0,17057.0,10.0
GEO,Asia,Georgia,2023-04-30,1840865.0,1008.0,17064.0,7.0
GEO,Asia,Georgia,2023-05-07,1841739.0,874.0,17066.0,2.0
GEO,Asia,Georgia,2023-05-14,1842425.0,686.0,17074.0,8.0
GEO,Asia,Georgia,2023-05-21,1843109.0,684.0,17081.0,7.0
GEO,Asia,Georgia,2023-05-28,1843667.0,558.0,17086.0,5.0
GEO,Asia,Georgia,2023-06-04,1844200.0,533.0,17089.0,3.0
GEO,Asia,Georgia,2023-06-11,1844610.0,410.0,17092.0,3.0
GEO,Asia,Georgia,2023-06-18,1845032.0,422.0,17095.0,3.0
GEO,Asia,Georgia,2023-06-25,1845408.0,376.0,17099.0,4.0
GEO,Asia,Georgia,2023-07-02,1845831.0,423.0,17102.0,3.0
GEO,Asia,Georgia,2023-07-09,1846291.0,460.0,17106.0,4.0
GEO,Asia,Georgia,2023-07-16,1846733.0,442.0,17107.0,1.0
GEO,Asia,Georgia,2023-07-23,1847343.0,610.0,17110.0,3.0
