iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CRI,North America,Costa Rica,2021-01-17,184187.0,6573.0,2416.0,111.0
CRI,North America,Costa Rica,2021-01-18,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-19,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-20,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-21,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-22,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-23,184187.0,0.0,2416.0,0.0
CRI,North America,Costa Rica,2021-01-24,189308.0,5121.0,2518.0,102.0
CRI,North America,Costa Rica,2021-01-25,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-26,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-27,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-28,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-29,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-30,189308.0,0.0,2518.0,0.0
CRI,North America,Costa Rica,2021-01-31,193276.0,3968.0,2604.0,86.0
CRI,North America,Costa Rica,2021-02-01,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-02,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-03,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-04,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-05,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-06,193276.0,0.0,2604.0,0.0
CRI,North America,Costa Rica,2021-02-07,196438.0,3162.0,2672.0,68.0
CRI,North America,Costa Rica,2021-02-08,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-09,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-10,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-11,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-12,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-13,196438.0,0.0,2672.0,0.0
CRI,North America,Costa Rica,2021-02-14,199187.0,2749.0,2714.0,42.0
CRI,North America,Costa Rica,2021-02-15,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-16,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-17,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-18,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-19,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-20,199187.0,0.0,2714.0,0.0
CRI,North America,Costa Rica,2021-02-21,201678.0,2491.0,2763.0,49.0
CRI,North America,Costa Rica,2021-02-22,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-23,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-24,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-25,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-26,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-27,201678.0,0.0,2763.0,0.0
CRI,North America,Costa Rica,2021-02-28,204341.0,2663.0,2800.0,37.0
CRI,North America,Costa Rica,2021-03-01,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-02,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-03,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-04,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-05,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-06,204341.0,0.0,2800.0,0.0
CRI,North America,Costa Rica,2021-03-07,206640.0,2299.0,2833.0,33.0
CRI,North America,Costa Rica,2021-03-08,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-09,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-10,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-11,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-12,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-13,206640.0,0.0,2833.0,0.0
CRI,North America,Costa Rica,2021-03-14,209093.0,2453.0,2862.0,29.0
CRI,North America,Costa Rica,2021-03-15,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-16,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-17,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-18,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-19,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-20,209093.0,0.0,2862.0,0.0
CRI,North America,Costa Rica,2021-03-21,211903.0,2810.0,2896.0,34.0
CRI,North America,Costa Rica,2021-03-22,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-23,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-24,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-25,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-26,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-27,211903.0,0.0,2896.0,0.0
CRI,North America,Costa Rica,2021-03-28,215178.0,3275.0,2931.0,35.0
CRI,North America,Costa Rica,2021-03-29,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-03-30,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-03-31,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-04-01,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-04-02,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-04-03,215178.0,0.0,2931.0,0.0
CRI,North America,Costa Rica,2021-04-04,218156.0,2978.0,2974.0,43.0
CRI,North America,Costa Rica,2021-04-05,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-06,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-07,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-08,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-09,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-10,218156.0,0.0,2974.0,0.0
CRI,North America,Costa Rica,2021-04-11,222544.0,4388.0,3018.0,44.0
CRI,North America,Costa Rica,2021-04-12,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-13,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-14,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-15,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-16,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-17,222544.0,0.0,3018.0,0.0
CRI,North America,Costa Rica,2021-04-18,228577.0,6033.0,3071.0,53.0
CRI,North America,Costa Rica,2021-04-19,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-20,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-21,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-22,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-23,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-24,228577.0,0.0,3071.0,0.0
CRI,North America,Costa Rica,2021-04-25,236930.0,8353.0,3136.0,65.0
CRI,North America,Costa Rica,2021-04-26,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-04-27,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-04-28,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-04-29,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-04-30,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-05-01,236930.0,0.0,3136.0,0.0
CRI,North America,Costa Rica,2021-05-02,250991.0,14061.0,3231.0,95.0
CRI,North America,Costa Rica,2021-05-03,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-04,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-05,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-06,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-07,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-08,250991.0,0.0,3231.0,0.0
CRI,North America,Costa Rica,2021-05-09,265486.0,14495.0,3365.0,134.0
CRI,North America,Costa Rica,2021-05-10,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-11,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-12,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-13,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-14,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-15,265486.0,0.0,3365.0,0.0
CRI,North America,Costa Rica,2021-05-16,282741.0,17255.0,3547.0,182.0
CRI,North America,Costa Rica,2021-05-17,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-18,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-19,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-20,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-21,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-22,282741.0,0.0,3547.0,0.0
CRI,North America,Costa Rica,2021-05-23,299219.0,16478.0,3765.0,218.0
CRI,North America,Costa Rica,2021-05-24,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-25,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-26,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-27,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-28,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-29,299219.0,0.0,3765.0,0.0
CRI,North America,Costa Rica,2021-05-30,314102.0,14883.0,3962.0,197.0
CRI,North America,Costa Rica,2021-05-31,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-01,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-02,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-03,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-04,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-05,314102.0,0.0,3962.0,0.0
CRI,North America,Costa Rica,2021-06-06,327979.0,13877.0,4153.0,191.0
CRI,North America,Costa Rica,2021-06-07,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-08,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-09,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-10,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-11,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-12,327979.0,0.0,4153.0,0.0
CRI,North America,Costa Rica,2021-06-13,339900.0,11921.0,4322.0,169.0
CRI,North America,Costa Rica,2021-06-14,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-15,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-16,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-17,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-18,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-19,339900.0,0.0,4322.0,0.0
CRI,North America,Costa Rica,2021-06-20,350630.0,10730.0,4473.0,151.0
CRI,North America,Costa Rica,2021-06-21,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-22,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-23,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-24,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-25,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-26,350630.0,0.0,4473.0,0.0
CRI,North America,Costa Rica,2021-06-27,361005.0,10375.0,4602.0,129.0
CRI,North America,Costa Rica,2021-06-28,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-06-29,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-06-30,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-07-01,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-07-02,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-07-03,361005.0,0.0,4602.0,0.0
CRI,North America,Costa Rica,2021-07-04,371206.0,10201.0,4686.0,84.0
CRI,North America,Costa Rica,2021-07-05,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-06,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-07,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-08,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-09,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-10,371206.0,0.0,4686.0,0.0
CRI,North America,Costa Rica,2021-07-11,380482.0,9276.0,4773.0,87.0
CRI,North America,Costa Rica,2021-07-12,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-13,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-14,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-15,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-16,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-17,380482.0,0.0,4773.0,0.0
CRI,North America,Costa Rica,2021-07-18,389798.0,9316.0,4874.0,101.0
CRI,North America,Costa Rica,2021-07-19,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-20,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-21,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-22,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-23,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-24,389798.0,0.0,4874.0,0.0
CRI,North America,Costa Rica,2021-07-25,398608.0,8810.0,4941.0,67.0
CRI,North America,Costa Rica,2021-07-26,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-07-27,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-07-28,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-07-29,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-07-30,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-07-31,398608.0,0.0,4941.0,0.0
CRI,North America,Costa Rica,2021-08-01,406814.0,8206.0,5030.0,89.0
CRI,North America,Costa Rica,2021-08-02,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-03,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-04,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-05,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-06,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-07,406814.0,0.0,5030.0,0.0
CRI,North America,Costa Rica,2021-08-08,416677.0,9863.0,5124.0,94.0
CRI,North America,Costa Rica,2021-08-09,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-10,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-11,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-12,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-13,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-14,416677.0,0.0,5124.0,0.0
CRI,North America,Costa Rica,2021-08-15,428295.0,11618.0,5211.0,87.0
CRI,North America,Costa Rica,2021-08-16,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-17,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-18,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-19,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-20,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-21,428295.0,0.0,5211.0,0.0
CRI,North America,Costa Rica,2021-08-22,440647.0,12352.0,5312.0,101.0
CRI,North America,Costa Rica,2021-08-23,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-24,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-25,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-26,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-27,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-28,440647.0,0.0,5312.0,0.0
CRI,North America,Costa Rica,2021-08-29,455784.0,15137.0,5431.0,119.0
CRI,North America,Costa Rica,2021-08-30,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-08-31,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-09-01,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-09-02,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-09-03,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-09-04,455784.0,0.0,5431.0,0.0
CRI,North America,Costa Rica,2021-09-05,472315.0,16531.0,5568.0,137.0
CRI,North America,Costa Rica,2021-09-06,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-07,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-08,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-09,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-10,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-11,472315.0,0.0,5568.0,0.0
CRI,North America,Costa Rica,2021-09-12,489784.0,17469.0,5754.0,186.0
CRI,North America,Costa Rica,2021-09-13,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-14,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-15,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-16,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-17,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-18,489784.0,0.0,5754.0,0.0
CRI,North America,Costa Rica,2021-09-19,505163.0,15379.0,5949.0,195.0
CRI,North America,Costa Rica,2021-09-20,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-21,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-22,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-23,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-24,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-25,505163.0,0.0,5949.0,0.0
CRI,North America,Costa Rica,2021-09-26,521182.0,16019.0,6189.0,240.0
CRI,North America,Costa Rica,2021-09-27,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-09-28,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-09-29,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-09-30,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-10-01,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-10-02,521182.0,0.0,6189.0,0.0
CRI,North America,Costa Rica,2021-10-03,533873.0,12691.0,6413.0,224.0
CRI,North America,Costa Rica,2021-10-04,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-05,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-06,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-07,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-08,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-09,533873.0,0.0,6413.0,0.0
CRI,North America,Costa Rica,2021-10-10,544021.0,10148.0,6612.0,199.0
CRI,North America,Costa Rica,2021-10-11,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-12,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-13,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-14,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-15,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-16,544021.0,0.0,6612.0,0.0
CRI,North America,Costa Rica,2021-10-17,551144.0,7123.0,6797.0,185.0
CRI,North America,Costa Rica,2021-10-18,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-19,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-20,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-21,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-22,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-23,551144.0,0.0,6797.0,0.0
CRI,North America,Costa Rica,2021-10-24,555970.0,4826.0,6946.0,149.0
CRI,North America,Costa Rica,2021-10-25,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-26,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-27,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-28,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-29,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-30,555970.0,0.0,6946.0,0.0
CRI,North America,Costa Rica,2021-10-31,559698.0,3728.0,7029.0,83.0
CRI,North America,Costa Rica,2021-11-01,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-02,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-03,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-04,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-05,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-06,559698.0,0.0,7029.0,0.0
CRI,North America,Costa Rica,2021-11-07,562316.0,2618.0,7134.0,105.0
CRI,North America,Costa Rica,2021-11-08,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-09,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-10,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-11,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-12,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-13,562316.0,0.0,7134.0,0.0
CRI,North America,Costa Rica,2021-11-14,564159.0,1843.0,7197.0,63.0
CRI,North America,Costa Rica,2021-11-15,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-16,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-17,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-18,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-19,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-20,564159.0,0.0,7197.0,0.0
CRI,North America,Costa Rica,2021-11-21,565548.0,1389.0,7251.0,54.0
CRI,North America,Costa Rica,2021-11-22,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-23,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-24,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-25,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-26,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-27,565548.0,0.0,7251.0,0.0
CRI,North America,Costa Rica,2021-11-28,566560.0,1012.0,7287.0,36.0
CRI,North America,Costa Rica,2021-11-29,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-11-30,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-12-01,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-12-02,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-12-03,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-12-04,566560.0,0.0,7287.0,0.0
CRI,North America,Costa Rica,2021-12-05,567383.0,823.0,7312.0,25.0
CRI,North America,Costa Rica,2021-12-06,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-07,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-08,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-09,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-10,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-11,567383.0,0.0,7312.0,0.0
CRI,North America,Costa Rica,2021-12-12,567995.0,612.0,7332.0,20.0
CRI,North America,Costa Rica,2021-12-13,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-14,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-15,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-16,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-17,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-18,567995.0,0.0,7332.0,0.0
CRI,North America,Costa Rica,2021-12-19,568538.0,543.0,7340.0,8.0
CRI,North America,Costa Rica,2021-12-20,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-21,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-22,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-23,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-24,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-25,568538.0,0.0,7340.0,0.0
CRI,North America,Costa Rica,2021-12-26,569523.0,985.0,7349.0,9.0
CRI,North America,Costa Rica,2021-12-27,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2021-12-28,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2021-12-29,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2021-12-30,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2021-12-31,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2022-01-01,569523.0,0.0,7349.0,0.0
CRI,North America,Costa Rica,2022-01-02,572548.0,3025.0,7357.0,8.0
CRI,North America,Costa Rica,2022-01-03,572548.0,0.0,7357.0,0.0
CRI,North America,Costa Rica,2022-01-04,572548.0,0.0,7357.0,0.0
CRI,North America,Costa Rica,2022-01-05,572548.0,0.0,7357.0,0.0
CRI,North America,Costa Rica,2022-01-06,572548.0,0.0,7357.0,0.0
CRI,North America,Costa Rica,2022-01-07,572548.0,0.0,7357.0,0.0
