iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LUX,Europe,Luxembourg,2021-01-04,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-05,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-06,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-07,38383.0,0.0,285.0,0.0
LUX,Europe,Luxembourg,2021-01-08,68016.0,509.0,545.0,1.0
LUX,Europe,Luxembourg,2021-01-09,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-10,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-11,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-12,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-13,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-14,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-15,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-16,68016.0,0.0,545.0,0.0
LUX,Europe,Luxembourg,2021-01-17,41386.0,857.0,310.0,9.0
LUX,Europe,Luxembourg,2021-01-18,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-19,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-20,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-21,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-22,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-23,41386.0,0.0,310.0,0.0
LUX,Europe,Luxembourg,2021-01-24,42239.0,853.0,323.0,13.0
LUX,Europe,Luxembourg,2021-01-25,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-26,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-27,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-28,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-29,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-30,42239.0,0.0,323.0,0.0
LUX,Europe,Luxembourg,2021-01-31,43288.0,1049.0,337.0,14.0
LUX,Europe,Luxembourg,2021-02-01,43288.0,0.0,337.0,0.0
LUX,Europe,Luxembourg,2021-02-02,43288.0,0.0,337.0,0.0
LUX,Europe,Luxembourg,2021-02-03,43288.0,0.0,337.0,0.0
LUX,Europe,Luxembourg,2021-02-04,43288.0,0.0,337.0,0.0
LUX,Europe,Luxembourg,2021-02-05,60924.0,1137.0,531.0,4.0
LUX,Europe,Luxembourg,2021-02-06,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-07,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-08,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-09,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-10,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-11,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-12,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-13,60924.0,0.0,531.0,0.0
LUX,Europe,Luxembourg,2021-02-14,45606.0,1131.0,367.0,16.0
LUX,Europe,Luxembourg,2021-02-15,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-16,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-17,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-18,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-19,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-20,45606.0,0.0,367.0,0.0
LUX,Europe,Luxembourg,2021-02-21,46901.0,1295.0,378.0,11.0
LUX,Europe,Luxembourg,2021-02-22,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-23,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-24,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-25,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-26,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-27,46901.0,0.0,378.0,0.0
LUX,Europe,Luxembourg,2021-02-28,48261.0,1360.0,406.0,28.0
LUX,Europe,Luxembourg,2021-03-01,39494.0,1111.0,295.0,10.0
LUX,Europe,Luxembourg,2021-03-02,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-03,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-04,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-05,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-06,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-07,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-08,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-09,39494.0,0.0,295.0,0.0
LUX,Europe,Luxembourg,2021-03-10,73095.0,626.0,556.0,1.0
LUX,Europe,Luxembourg,2021-03-11,73095.0,0.0,556.0,0.0
LUX,Europe,Luxembourg,2021-03-12,73095.0,0.0,556.0,0.0
LUX,Europe,Luxembourg,2021-03-13,73095.0,0.0,556.0,0.0
LUX,Europe,Luxembourg,2021-03-14,50815.0,1303.0,462.0,23.0
LUX,Europe,Luxembourg,2021-03-15,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-16,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-17,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-18,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-19,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-20,50815.0,0.0,462.0,0.0
LUX,Europe,Luxembourg,2021-03-21,52452.0,1637.0,483.0,21.0
LUX,Europe,Luxembourg,2021-03-22,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-23,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-24,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-25,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-26,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-27,52452.0,0.0,483.0,0.0
LUX,Europe,Luxembourg,2021-03-28,54212.0,1760.0,496.0,13.0
LUX,Europe,Luxembourg,2021-03-29,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-03-30,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-03-31,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-04-01,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-04-02,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-04-03,54212.0,0.0,496.0,0.0
LUX,Europe,Luxembourg,2021-04-04,55838.0,1626.0,506.0,10.0
LUX,Europe,Luxembourg,2021-04-05,55838.0,0.0,506.0,0.0
LUX,Europe,Luxembourg,2021-04-06,55838.0,0.0,506.0,0.0
LUX,Europe,Luxembourg,2021-04-07,65146.0,846.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-08,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-09,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-10,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-11,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-12,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-13,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-14,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-15,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-16,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-17,65146.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-04-18,58544.0,1332.0,525.0,5.0
LUX,Europe,Luxembourg,2021-04-19,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-20,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-21,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-22,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-23,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-24,58544.0,0.0,525.0,0.0
LUX,Europe,Luxembourg,2021-04-25,59787.0,1243.0,527.0,2.0
LUX,Europe,Luxembourg,2021-04-26,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-04-27,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-04-28,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-04-29,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-04-30,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-01,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-02,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-03,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-04,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-05,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-06,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-07,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-08,59787.0,0.0,527.0,0.0
LUX,Europe,Luxembourg,2021-05-09,70663.0,655.0,552.0,2.0
LUX,Europe,Luxembourg,2021-05-10,70663.0,0.0,552.0,0.0
LUX,Europe,Luxembourg,2021-05-11,70663.0,0.0,552.0,0.0
LUX,Europe,Luxembourg,2021-05-12,87197.0,2880.0,617.0,13.0
LUX,Europe,Luxembourg,2021-05-13,87197.0,0.0,617.0,0.0
LUX,Europe,Luxembourg,2021-05-14,87197.0,0.0,617.0,0.0
LUX,Europe,Luxembourg,2021-05-15,87197.0,0.0,617.0,0.0
LUX,Europe,Luxembourg,2021-05-16,62636.0,758.0,537.0,2.0
LUX,Europe,Luxembourg,2021-05-17,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-18,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-19,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-20,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-21,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-22,62636.0,0.0,537.0,0.0
LUX,Europe,Luxembourg,2021-05-23,63162.0,526.0,538.0,1.0
LUX,Europe,Luxembourg,2021-05-24,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-25,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-26,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-27,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-28,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-29,63162.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-30,63534.0,372.0,538.0,0.0
LUX,Europe,Luxembourg,2021-05-31,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-01,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-02,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-03,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-04,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-05,63534.0,0.0,538.0,0.0
LUX,Europe,Luxembourg,2021-06-06,63872.0,338.0,539.0,1.0
LUX,Europe,Luxembourg,2021-06-07,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-08,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-09,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-10,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-11,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-12,63872.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-13,64072.0,200.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-14,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-15,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-16,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-17,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-18,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-19,64072.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-20,64175.0,103.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-21,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-22,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-23,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-24,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-25,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-26,64175.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-27,64300.0,125.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-28,64300.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-29,64300.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-06-30,64300.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-07-01,64300.0,0.0,539.0,0.0
LUX,Europe,Luxembourg,2021-07-02,44475.0,1187.0,351.0,14.0
LUX,Europe,Luxembourg,2021-07-03,49512.0,1251.0,439.0,33.0
LUX,Europe,Luxembourg,2021-07-04,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-05,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-06,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-07,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-08,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-09,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-10,49512.0,0.0,439.0,0.0
LUX,Europe,Luxembourg,2021-07-11,78205.0,1306.0,580.0,5.0
LUX,Europe,Luxembourg,2021-07-12,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-13,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-14,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-15,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-16,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-17,78205.0,0.0,580.0,0.0
LUX,Europe,Luxembourg,2021-07-18,66856.0,800.0,541.0,1.0
LUX,Europe,Luxembourg,2021-07-19,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-20,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-21,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-22,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-23,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-24,66856.0,0.0,541.0,0.0
LUX,Europe,Luxembourg,2021-07-25,67507.0,651.0,544.0,3.0
LUX,Europe,Luxembourg,2021-07-26,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-07-27,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-07-28,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-07-29,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-07-30,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-07-31,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-01,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-02,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-03,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-04,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-05,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-06,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-07,67507.0,0.0,544.0,0.0
LUX,Europe,Luxembourg,2021-08-08,68501.0,485.0,546.0,1.0
LUX,Europe,Luxembourg,2021-08-09,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-10,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-11,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-12,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-13,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-14,68501.0,0.0,546.0,0.0
LUX,Europe,Luxembourg,2021-08-15,68871.0,370.0,547.0,1.0
LUX,Europe,Luxembourg,2021-08-16,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-17,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-18,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-19,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-20,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-21,68871.0,0.0,547.0,0.0
LUX,Europe,Luxembourg,2021-08-22,69374.0,503.0,548.0,1.0
LUX,Europe,Luxembourg,2021-08-23,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-24,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-25,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-26,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-27,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-28,69374.0,0.0,548.0,0.0
LUX,Europe,Luxembourg,2021-08-29,70008.0,634.0,550.0,2.0
LUX,Europe,Luxembourg,2021-08-30,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-08-31,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-09-01,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-09-02,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-09-03,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-09-04,70008.0,0.0,550.0,0.0
LUX,Europe,Luxembourg,2021-09-05,61878.0,954.0,535.0,4.0
LUX,Europe,Luxembourg,2021-09-06,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-07,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-08,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-09,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-10,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-11,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-12,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-13,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-14,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-15,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-16,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-17,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-18,61878.0,0.0,535.0,0.0
LUX,Europe,Luxembourg,2021-09-19,71848.0,580.0,555.0,3.0
LUX,Europe,Luxembourg,2021-09-20,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-21,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-22,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-23,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-24,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-25,71848.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-26,72469.0,621.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-27,72469.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-28,72469.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-29,72469.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-09-30,72469.0,0.0,555.0,0.0
LUX,Europe,Luxembourg,2021-10-01,40529.0,1035.0,301.0,6.0
LUX,Europe,Luxembourg,2021-10-02,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-03,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-04,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-05,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-06,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-07,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-08,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-09,40529.0,0.0,301.0,0.0
LUX,Europe,Luxembourg,2021-10-10,73823.0,728.0,559.0,3.0
LUX,Europe,Luxembourg,2021-10-11,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-12,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-13,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-14,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-15,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-16,73823.0,0.0,559.0,0.0
LUX,Europe,Luxembourg,2021-10-17,74677.0,854.0,564.0,5.0
LUX,Europe,Luxembourg,2021-10-18,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-19,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-20,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-21,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-22,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-23,74677.0,0.0,564.0,0.0
LUX,Europe,Luxembourg,2021-10-24,75723.0,1046.0,569.0,5.0
LUX,Europe,Luxembourg,2021-10-25,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-26,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-27,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-28,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-29,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-30,75723.0,0.0,569.0,0.0
LUX,Europe,Luxembourg,2021-10-31,76899.0,1176.0,575.0,6.0
LUX,Europe,Luxembourg,2021-11-01,76899.0,0.0,575.0,0.0
LUX,Europe,Luxembourg,2021-11-02,76899.0,0.0,575.0,0.0
LUX,Europe,Luxembourg,2021-11-03,76899.0,0.0,575.0,0.0
LUX,Europe,Luxembourg,2021-11-04,57212.0,1374.0,520.0,14.0
LUX,Europe,Luxembourg,2021-11-05,57212.0,0.0,520.0,0.0
LUX,Europe,Luxembourg,2021-11-06,57212.0,0.0,520.0,0.0
LUX,Europe,Luxembourg,2021-11-07,66056.0,910.0,540.0,1.0
LUX,Europe,Luxembourg,2021-11-08,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-09,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-10,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-11,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-12,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-13,66056.0,0.0,540.0,0.0
LUX,Europe,Luxembourg,2021-11-14,79769.0,1564.0,583.0,3.0
LUX,Europe,Luxembourg,2021-11-15,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-16,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-17,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-18,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-19,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-20,79769.0,0.0,583.0,0.0
LUX,Europe,Luxembourg,2021-11-21,81768.0,1999.0,591.0,8.0
LUX,Europe,Luxembourg,2021-11-22,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-23,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-24,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-25,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-26,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-27,81768.0,0.0,591.0,0.0
LUX,Europe,Luxembourg,2021-11-28,84317.0,2549.0,604.0,13.0
LUX,Europe,Luxembourg,2021-11-29,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-11-30,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-01,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-02,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-03,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-04,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-05,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-06,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-07,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-08,84317.0,0.0,604.0,0.0
LUX,Europe,Luxembourg,2021-12-09,71268.0,605.0,552.0,0.0
LUX,Europe,Luxembourg,2021-12-10,71268.0,0.0,552.0,0.0
LUX,Europe,Luxembourg,2021-12-11,71268.0,0.0,552.0,0.0
LUX,Europe,Luxembourg,2021-12-12,89922.0,2725.0,621.0,4.0
LUX,Europe,Luxembourg,2021-12-13,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-14,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-15,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-16,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-17,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-18,89922.0,0.0,621.0,0.0
LUX,Europe,Luxembourg,2021-12-19,92855.0,2933.0,629.0,8.0
LUX,Europe,Luxembourg,2021-12-20,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-21,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-22,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-23,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-24,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-25,92855.0,0.0,629.0,0.0
LUX,Europe,Luxembourg,2021-12-26,95888.0,3033.0,635.0,6.0
