iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CYM,North America,Cayman Islands,2021-01-16,359.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-17,374.0,15.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-18,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-19,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-20,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-21,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-22,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-23,374.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-24,383.0,9.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-25,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-26,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-27,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-28,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-29,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-30,383.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-01-31,390.0,7.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-01,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-02,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-03,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-04,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-05,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-06,390.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-07,405.0,15.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-08,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-09,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-10,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-11,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-12,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-13,405.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-14,416.0,11.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-15,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-16,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-17,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-18,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-19,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-20,416.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-21,428.0,12.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-22,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-23,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-24,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-25,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-26,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-27,428.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-02-28,438.0,10.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-01,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-02,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-03,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-04,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-05,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-06,438.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-07,451.0,13.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-08,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-09,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-10,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-11,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-12,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-13,451.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-14,468.0,17.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-15,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-16,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-17,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-18,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-19,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-20,468.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-21,475.0,7.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-22,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-23,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-24,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-25,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-26,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-27,475.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-28,487.0,12.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-29,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-30,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-03-31,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-01,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-02,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-03,487.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-04,501.0,14.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-05,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-06,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-07,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-08,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-09,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-10,501.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-11,516.0,15.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-12,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-13,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-14,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-15,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-16,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-17,516.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-18,525.0,9.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-19,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-20,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-21,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-22,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-23,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-24,525.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-25,534.0,9.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-26,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-27,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-28,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-29,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-04-30,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-01,534.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-02,543.0,9.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-03,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-04,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-05,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-06,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-07,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-08,543.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-09,548.0,5.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-10,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-11,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-12,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-13,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-14,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-15,548.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-16,565.0,17.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-17,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-18,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-19,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-20,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-21,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-22,565.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-23,574.0,9.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-24,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-25,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-26,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-27,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-28,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-29,574.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-30,581.0,7.0,2.0,0.0
CYM,North America,Cayman Islands,2021-05-31,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-01,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-02,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-03,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-04,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-05,581.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-06,587.0,6.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-07,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-08,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-09,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-10,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-11,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-12,587.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-13,592.0,5.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-14,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-15,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-16,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-17,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-18,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-19,592.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-20,608.0,16.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-21,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-22,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-23,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-24,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-25,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-26,608.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-27,609.0,1.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-28,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-29,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-06-30,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-01,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-02,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-03,609.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-04,614.0,5.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-05,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-06,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-07,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-08,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-09,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-10,614.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-11,616.0,2.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-12,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-13,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-14,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-15,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-16,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-17,616.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-18,622.0,6.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-19,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-20,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-21,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-22,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-23,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-24,622.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-25,636.0,14.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-26,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-27,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-28,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-29,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-30,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-07-31,636.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-01,643.0,7.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-02,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-03,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-04,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-05,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-06,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-07,643.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-08,646.0,3.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-09,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-10,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-11,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-12,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-13,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-14,646.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-15,651.0,5.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-16,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-17,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-18,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-19,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-20,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-21,651.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-22,663.0,12.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-23,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-24,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-25,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-26,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-27,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-28,663.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-29,680.0,17.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-30,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-08-31,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-01,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-02,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-03,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-04,680.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-05,691.0,11.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-06,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-07,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-08,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-09,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-10,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-11,691.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-12,729.0,38.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-13,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-14,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-15,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-16,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-17,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-18,729.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-19,774.0,45.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-20,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-21,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-22,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-23,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-24,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-25,774.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-26,795.0,21.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-27,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-28,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-29,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-09-30,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-01,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-02,795.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-03,853.0,58.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-04,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-05,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-06,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-07,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-08,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-09,853.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-10,939.0,86.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-11,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-12,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-13,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-14,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-15,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-16,939.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-17,1011.0,72.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-18,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-19,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-20,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-21,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-22,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-23,1011.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-24,1196.0,185.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-25,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-26,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-27,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-28,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-29,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-30,1196.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-10-31,1650.0,454.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-01,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-02,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-03,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-04,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-05,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-06,1650.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-07,2676.0,1026.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-08,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-09,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-10,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-11,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-12,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-13,2676.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-14,3427.0,751.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-15,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-16,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-17,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-18,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-19,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-20,3427.0,0.0,2.0,0.0
CYM,North America,Cayman Islands,2021-11-21,5532.0,2105.0,4.0,2.0
CYM,North America,Cayman Islands,2021-11-22,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-23,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-24,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-25,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-26,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-27,5532.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-28,6738.0,1206.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-29,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-11-30,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-12-01,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-12-02,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-12-03,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-12-04,6738.0,0.0,4.0,0.0
CYM,North America,Cayman Islands,2021-12-05,7529.0,791.0,7.0,3.0
CYM,North America,Cayman Islands,2021-12-06,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-07,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-08,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-09,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-10,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-11,7529.0,0.0,7.0,0.0
CYM,North America,Cayman Islands,2021-12-12,7871.0,342.0,9.0,2.0
CYM,North America,Cayman Islands,2021-12-13,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-14,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-15,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-16,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-17,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-18,7871.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-19,8097.0,226.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-20,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-21,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-22,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-23,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-24,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-25,8097.0,0.0,9.0,0.0
CYM,North America,Cayman Islands,2021-12-26,8386.0,289.0,11.0,2.0
CYM,North America,Cayman Islands,2021-12-27,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2021-12-28,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2021-12-29,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2021-12-30,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2021-12-31,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2022-01-01,8386.0,0.0,11.0,0.0
CYM,North America,Cayman Islands,2022-01-02,9080.0,694.0,12.0,1.0
CYM,North America,Cayman Islands,2022-01-03,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-04,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-05,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-06,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-07,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-08,9080.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-09,10618.0,1538.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-10,10618.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-11,10618.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-12,10618.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-13,10618.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-14,10618.0,0.0,12.0,0.0
CYM,North America,Cayman Islands,2022-01-15,10618.0,0.0,12.0,0.0
