iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NCL,Oceania,New Caledonia,2022-02-07,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-08,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-09,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-10,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-11,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-12,25916.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-13,35179.0,9263.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-14,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-15,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-16,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-17,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-18,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-19,35179.0,0.0,284.0,0.0
NCL,Oceania,New Caledonia,2022-02-20,44021.0,8842.0,287.0,3.0
NCL,Oceania,New Caledonia,2022-02-21,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-22,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-23,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-24,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-25,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-26,44021.0,0.0,287.0,0.0
NCL,Oceania,New Caledonia,2022-02-27,53143.0,9122.0,299.0,12.0
NCL,Oceania,New Caledonia,2022-02-28,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-01,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-02,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-03,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-04,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-05,53143.0,0.0,299.0,0.0
NCL,Oceania,New Caledonia,2022-03-06,56969.0,3826.0,302.0,3.0
NCL,Oceania,New Caledonia,2022-03-07,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-08,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-09,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-10,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-11,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-12,56969.0,0.0,302.0,0.0
NCL,Oceania,New Caledonia,2022-03-13,59393.0,2424.0,305.0,3.0
NCL,Oceania,New Caledonia,2022-03-14,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-15,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-16,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-17,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-18,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-19,59393.0,0.0,305.0,0.0
NCL,Oceania,New Caledonia,2022-03-20,60011.0,618.0,306.0,1.0
NCL,Oceania,New Caledonia,2022-03-21,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-22,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-23,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-24,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-25,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-26,60011.0,0.0,306.0,0.0
NCL,Oceania,New Caledonia,2022-03-27,60271.0,260.0,310.0,4.0
NCL,Oceania,New Caledonia,2022-03-28,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-03-29,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-03-30,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-03-31,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-04-01,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-04-02,60271.0,0.0,310.0,0.0
NCL,Oceania,New Caledonia,2022-04-03,60430.0,159.0,311.0,1.0
NCL,Oceania,New Caledonia,2022-04-04,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-05,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-06,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-07,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-08,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-09,60430.0,0.0,311.0,0.0
NCL,Oceania,New Caledonia,2022-04-10,60498.0,68.0,312.0,1.0
NCL,Oceania,New Caledonia,2022-04-11,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-12,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-13,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-14,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-15,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-16,60498.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-17,60521.0,23.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-18,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-19,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-20,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-21,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-22,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-23,60521.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-24,60557.0,36.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-25,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-26,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-27,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-28,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-29,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-04-30,60557.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-01,60653.0,96.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-02,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-03,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-04,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-05,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-06,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-07,60653.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-08,60885.0,232.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-09,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-10,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-11,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-12,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-13,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-14,60885.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-15,61185.0,300.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-16,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-17,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-18,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-19,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-20,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-21,61185.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-22,61650.0,465.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-23,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-24,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-25,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-26,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-27,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-28,61650.0,0.0,312.0,0.0
NCL,Oceania,New Caledonia,2022-05-29,62008.0,358.0,313.0,1.0
NCL,Oceania,New Caledonia,2022-05-30,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-05-31,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-01,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-02,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-03,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-04,62008.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-05,62329.0,321.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-06,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-07,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-08,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-09,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-10,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-11,62329.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-12,62623.0,294.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-13,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-14,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-15,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-16,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-17,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-18,62623.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-19,63002.0,379.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-20,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-21,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-22,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-23,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-24,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-25,63002.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-26,63515.0,513.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-27,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-28,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-29,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-06-30,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-01,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-02,63515.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-03,64337.0,822.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-04,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-05,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-06,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-07,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-08,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-09,64337.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-10,65407.0,1070.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-11,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-12,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-13,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-14,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-15,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-16,65407.0,0.0,313.0,0.0
NCL,Oceania,New Caledonia,2022-07-17,66772.0,1365.0,314.0,1.0
NCL,Oceania,New Caledonia,2022-07-18,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-19,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-20,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-21,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-22,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-23,66772.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-24,68135.0,1363.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-25,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-26,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-27,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-28,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-29,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-30,68135.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-07-31,69796.0,1661.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-01,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-02,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-03,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-04,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-05,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-06,69796.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-07,71018.0,1222.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-08,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-09,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-10,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-11,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-12,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-13,71018.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-14,72362.0,1344.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-15,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-16,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-17,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-18,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-19,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-20,72362.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-21,73072.0,710.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-22,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-23,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-24,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-25,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-26,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-27,73072.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-28,73633.0,561.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-29,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-30,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-08-31,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-01,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-02,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-03,73633.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-04,74102.0,469.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-05,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-06,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-07,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-08,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-09,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-10,74102.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-11,74125.0,23.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-12,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-13,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-14,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-15,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-16,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-17,74125.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-18,74218.0,93.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-19,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-20,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-21,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-22,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-23,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-24,74218.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-25,74257.0,39.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-26,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-27,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-28,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-29,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-09-30,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-01,74257.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-02,74315.0,58.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-03,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-04,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-05,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-06,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-07,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-08,74315.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-09,74346.0,31.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-10,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-11,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-12,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-13,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-14,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-15,74346.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-16,74347.0,1.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-17,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-18,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-19,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-20,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-21,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-22,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-23,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-24,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-25,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-26,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-27,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-28,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-29,74347.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-30,74406.0,59.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-10-31,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-01,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-02,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-03,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-04,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-05,74406.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-06,74450.0,44.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-07,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-08,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-09,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-10,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-11,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-12,74450.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-13,74818.0,368.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-14,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-15,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-16,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-17,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-18,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-19,74818.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-20,75258.0,440.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-21,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-22,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-23,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-24,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-25,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-26,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-27,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-28,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-29,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-11-30,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-01,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-02,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-03,75258.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-04,76187.0,929.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-05,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-06,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-07,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-08,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-09,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-10,76187.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-11,78338.0,2151.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-12,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-13,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-14,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-15,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-16,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-17,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-18,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-19,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-20,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-21,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-22,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-23,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-24,78338.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-25,79162.0,824.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-26,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-27,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-28,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-29,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-30,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2022-12-31,79162.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-01,79577.0,415.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-02,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-03,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-04,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-05,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-06,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-07,79577.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-08,79742.0,165.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-09,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-10,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-11,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-12,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-13,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-14,79742.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-15,79860.0,118.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-16,79860.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-17,79860.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-18,79860.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-19,79860.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2023-01-20,79860.0,0.0,314.0,0.0
