iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBY,Africa,Libya,2021-02-09,124882.0,856.0,1974.0,21.0
LBY,Africa,Libya,2021-02-10,125561.0,679.0,1982.0,8.0
LBY,Africa,Libya,2021-02-11,126028.0,467.0,1989.0,7.0
LBY,Africa,Libya,2021-02-12,126361.0,333.0,2009.0,20.0
LBY,Africa,Libya,2021-02-13,126881.0,520.0,2014.0,5.0
LBY,Africa,Libya,2021-02-14,126881.0,0.0,2014.0,0.0
LBY,Africa,Libya,2021-02-15,127354.0,473.0,2018.0,4.0
LBY,Africa,Libya,2021-02-16,127705.0,351.0,2042.0,24.0
LBY,Africa,Libya,2021-02-17,128036.0,331.0,2051.0,9.0
LBY,Africa,Libya,2021-02-18,128348.0,312.0,2056.0,5.0
LBY,Africa,Libya,2021-02-19,128740.0,392.0,2061.0,5.0
LBY,Africa,Libya,2021-02-20,129325.0,585.0,2088.0,27.0
LBY,Africa,Libya,2021-02-21,129325.0,0.0,2088.0,0.0
LBY,Africa,Libya,2021-02-22,129797.0,472.0,2114.0,26.0
LBY,Africa,Libya,2021-02-23,130212.0,415.0,2116.0,2.0
LBY,Africa,Libya,2021-02-24,130701.0,489.0,2125.0,9.0
LBY,Africa,Libya,2021-02-25,131262.0,561.0,2151.0,26.0
LBY,Africa,Libya,2021-02-26,131833.0,571.0,2156.0,5.0
LBY,Africa,Libya,2021-02-27,132458.0,625.0,2174.0,18.0
LBY,Africa,Libya,2021-02-28,132458.0,0.0,2174.0,0.0
LBY,Africa,Libya,2021-03-01,133338.0,880.0,2179.0,5.0
LBY,Africa,Libya,2021-03-02,134127.0,789.0,2210.0,31.0
LBY,Africa,Libya,2021-03-03,134967.0,840.0,2216.0,6.0
LBY,Africa,Libya,2021-03-04,135585.0,618.0,2219.0,3.0
LBY,Africa,Libya,2021-03-05,136587.0,1002.0,2233.0,14.0
LBY,Africa,Libya,2021-03-06,137482.0,895.0,2236.0,3.0
LBY,Africa,Libya,2021-03-07,137482.0,0.0,2236.0,0.0
LBY,Africa,Libya,2021-03-08,138640.0,1158.0,2273.0,37.0
LBY,Africa,Libya,2021-03-09,139658.0,1018.0,2288.0,15.0
LBY,Africa,Libya,2021-03-10,140688.0,1030.0,2297.0,9.0
LBY,Africa,Libya,2021-03-11,141598.0,910.0,2330.0,33.0
LBY,Africa,Libya,2021-03-12,142671.0,1073.0,2340.0,10.0
LBY,Africa,Libya,2021-03-13,143643.0,972.0,2348.0,8.0
LBY,Africa,Libya,2021-03-14,143643.0,0.0,2348.0,0.0
LBY,Africa,Libya,2021-03-15,144993.0,1350.0,2386.0,38.0
LBY,Africa,Libya,2021-03-16,146080.0,1087.0,2402.0,16.0
LBY,Africa,Libya,2021-03-17,147121.0,1041.0,2406.0,4.0
LBY,Africa,Libya,2021-03-18,148175.0,1054.0,2422.0,16.0
LBY,Africa,Libya,2021-03-19,149207.0,1032.0,2435.0,13.0
LBY,Africa,Libya,2021-03-20,150341.0,1134.0,2487.0,52.0
LBY,Africa,Libya,2021-03-21,150341.0,0.0,2487.0,0.0
LBY,Africa,Libya,2021-03-22,151605.0,1264.0,2506.0,19.0
LBY,Africa,Libya,2021-03-23,152510.0,905.0,2513.0,7.0
LBY,Africa,Libya,2021-03-24,153411.0,901.0,2564.0,51.0
LBY,Africa,Libya,2021-03-25,154320.0,909.0,2582.0,18.0
LBY,Africa,Libya,2021-03-26,155232.0,912.0,2591.0,9.0
LBY,Africa,Libya,2021-03-27,156116.0,884.0,2602.0,11.0
LBY,Africa,Libya,2021-03-28,156116.0,0.0,2602.0,0.0
LBY,Africa,Libya,2021-03-29,156849.0,733.0,2618.0,16.0
LBY,Africa,Libya,2021-03-30,157545.0,696.0,2653.0,35.0
LBY,Africa,Libya,2021-03-31,158251.0,706.0,2658.0,5.0
LBY,Africa,Libya,2021-04-01,158957.0,706.0,2667.0,9.0
LBY,Africa,Libya,2021-04-02,159980.0,1023.0,2680.0,13.0
LBY,Africa,Libya,2021-04-03,161088.0,1108.0,2684.0,4.0
LBY,Africa,Libya,2021-04-04,161088.0,0.0,2684.0,0.0
LBY,Africa,Libya,2021-04-05,162294.0,1206.0,2737.0,53.0
LBY,Africa,Libya,2021-04-06,163442.0,1148.0,2757.0,20.0
LBY,Africa,Libya,2021-04-07,164318.0,876.0,2765.0,8.0
LBY,Africa,Libya,2021-04-08,165287.0,969.0,2772.0,7.0
LBY,Africa,Libya,2021-04-09,166156.0,869.0,2799.0,27.0
LBY,Africa,Libya,2021-04-10,166888.0,732.0,2807.0,8.0
LBY,Africa,Libya,2021-04-11,166888.0,0.0,2807.0,0.0
LBY,Africa,Libya,2021-04-12,167825.0,937.0,2823.0,16.0
LBY,Africa,Libya,2021-04-13,168676.0,851.0,2828.0,5.0
LBY,Africa,Libya,2021-04-14,169504.0,828.0,2830.0,2.0
LBY,Africa,Libya,2021-04-15,170045.0,541.0,2834.0,4.0
LBY,Africa,Libya,2021-04-16,170558.0,513.0,2873.0,39.0
LBY,Africa,Libya,2021-04-17,171131.0,573.0,2882.0,9.0
LBY,Africa,Libya,2021-04-18,171131.0,0.0,2882.0,0.0
LBY,Africa,Libya,2021-04-19,171880.0,749.0,2896.0,14.0
LBY,Africa,Libya,2021-04-20,172464.0,584.0,2908.0,12.0
LBY,Africa,Libya,2021-04-21,173089.0,625.0,2919.0,11.0
LBY,Africa,Libya,2021-04-22,173683.0,594.0,2924.0,5.0
LBY,Africa,Libya,2021-04-23,174216.0,533.0,2936.0,12.0
LBY,Africa,Libya,2021-04-24,174752.0,536.0,2947.0,11.0
LBY,Africa,Libya,2021-04-25,174752.0,0.0,2947.0,0.0
LBY,Africa,Libya,2021-04-26,175286.0,534.0,2996.0,49.0
LBY,Africa,Libya,2021-04-27,175753.0,467.0,3005.0,9.0
LBY,Africa,Libya,2021-04-28,176254.0,501.0,3010.0,5.0
LBY,Africa,Libya,2021-04-29,176701.0,447.0,3019.0,9.0
LBY,Africa,Libya,2021-04-30,177072.0,371.0,3023.0,4.0
LBY,Africa,Libya,2021-05-01,177508.0,436.0,3029.0,6.0
LBY,Africa,Libya,2021-05-02,177508.0,0.0,3029.0,0.0
LBY,Africa,Libya,2021-05-03,177871.0,363.0,3039.0,10.0
LBY,Africa,Libya,2021-05-04,178335.0,464.0,3047.0,8.0
LBY,Africa,Libya,2021-05-05,178672.0,337.0,3049.0,2.0
LBY,Africa,Libya,2021-05-06,178927.0,255.0,3058.0,9.0
LBY,Africa,Libya,2021-05-07,179193.0,266.0,3059.0,1.0
LBY,Africa,Libya,2021-05-08,179697.0,504.0,3063.0,4.0
LBY,Africa,Libya,2021-05-09,179697.0,0.0,3063.0,0.0
LBY,Africa,Libya,2021-05-10,179970.0,273.0,3070.0,7.0
LBY,Africa,Libya,2021-05-11,180226.0,256.0,3072.0,2.0
LBY,Africa,Libya,2021-05-12,180692.0,466.0,3077.0,5.0
LBY,Africa,Libya,2021-05-13,180945.0,253.0,3082.0,5.0
LBY,Africa,Libya,2021-05-14,181179.0,234.0,3085.0,3.0
LBY,Africa,Libya,2021-05-15,181179.0,0.0,3085.0,0.0
LBY,Africa,Libya,2021-05-16,181179.0,0.0,3085.0,0.0
LBY,Africa,Libya,2021-05-17,181410.0,231.0,3088.0,3.0
LBY,Africa,Libya,2021-05-18,181714.0,304.0,3092.0,4.0
LBY,Africa,Libya,2021-05-19,182012.0,298.0,3097.0,5.0
LBY,Africa,Libya,2021-05-20,182350.0,338.0,3097.0,0.0
LBY,Africa,Libya,2021-05-21,182649.0,299.0,3102.0,5.0
LBY,Africa,Libya,2021-05-22,182899.0,250.0,3105.0,3.0
LBY,Africa,Libya,2021-05-23,182899.0,0.0,3105.0,0.0
LBY,Africa,Libya,2021-05-24,183311.0,412.0,3111.0,6.0
LBY,Africa,Libya,2021-05-25,183592.0,281.0,3112.0,1.0
LBY,Africa,Libya,2021-05-26,183932.0,340.0,3114.0,2.0
LBY,Africa,Libya,2021-05-27,184151.0,219.0,3115.0,1.0
LBY,Africa,Libya,2021-05-28,184472.0,321.0,3115.0,0.0
LBY,Africa,Libya,2021-05-29,184815.0,343.0,3116.0,1.0
LBY,Africa,Libya,2021-05-30,184815.0,0.0,3116.0,0.0
LBY,Africa,Libya,2021-05-31,185181.0,366.0,3125.0,9.0
LBY,Africa,Libya,2021-06-01,185776.0,595.0,3126.0,1.0
LBY,Africa,Libya,2021-06-02,186072.0,296.0,3127.0,1.0
LBY,Africa,Libya,2021-06-03,186323.0,251.0,3131.0,4.0
LBY,Africa,Libya,2021-06-04,186567.0,244.0,3132.0,1.0
LBY,Africa,Libya,2021-06-05,186953.0,386.0,3137.0,5.0
LBY,Africa,Libya,2021-06-06,186953.0,0.0,3137.0,0.0
LBY,Africa,Libya,2021-06-07,187281.0,328.0,3143.0,6.0
LBY,Africa,Libya,2021-06-08,187685.0,404.0,3146.0,3.0
LBY,Africa,Libya,2021-06-09,187928.0,243.0,3149.0,3.0
LBY,Africa,Libya,2021-06-10,188157.0,229.0,3152.0,3.0
LBY,Africa,Libya,2021-06-11,188386.0,229.0,3155.0,3.0
LBY,Africa,Libya,2021-06-12,188762.0,376.0,3158.0,3.0
LBY,Africa,Libya,2021-06-13,188762.0,0.0,3158.0,0.0
LBY,Africa,Libya,2021-06-14,189059.0,297.0,3161.0,3.0
LBY,Africa,Libya,2021-06-15,189284.0,225.0,3165.0,4.0
LBY,Africa,Libya,2021-06-16,189555.0,271.0,3166.0,1.0
LBY,Africa,Libya,2021-06-17,189888.0,333.0,3166.0,0.0
LBY,Africa,Libya,2021-06-18,190146.0,258.0,3170.0,4.0
LBY,Africa,Libya,2021-06-19,190426.0,280.0,3173.0,3.0
LBY,Africa,Libya,2021-06-20,190426.0,0.0,3173.0,0.0
LBY,Africa,Libya,2021-06-21,190748.0,322.0,3174.0,1.0
LBY,Africa,Libya,2021-06-22,191038.0,290.0,3178.0,4.0
LBY,Africa,Libya,2021-06-23,191253.0,215.0,3181.0,3.0
LBY,Africa,Libya,2021-06-24,191476.0,223.0,3183.0,2.0
LBY,Africa,Libya,2021-06-25,191660.0,184.0,3185.0,2.0
LBY,Africa,Libya,2021-06-26,192129.0,469.0,3185.0,0.0
LBY,Africa,Libya,2021-06-27,192129.0,0.0,3185.0,0.0
LBY,Africa,Libya,2021-06-28,192470.0,341.0,3187.0,2.0
LBY,Africa,Libya,2021-06-29,192786.0,316.0,3191.0,4.0
LBY,Africa,Libya,2021-06-30,193238.0,452.0,3191.0,0.0
LBY,Africa,Libya,2021-07-01,193474.0,236.0,3193.0,2.0
LBY,Africa,Libya,2021-07-02,193905.0,431.0,3198.0,5.0
LBY,Africa,Libya,2021-07-03,194323.0,418.0,3205.0,7.0
LBY,Africa,Libya,2021-07-04,194323.0,0.0,3205.0,0.0
LBY,Africa,Libya,2021-07-05,195042.0,719.0,3211.0,6.0
LBY,Africa,Libya,2021-07-06,195824.0,782.0,3213.0,2.0
LBY,Africa,Libya,2021-07-07,196894.0,1070.0,3215.0,2.0
LBY,Africa,Libya,2021-07-08,198142.0,1248.0,3223.0,8.0
LBY,Africa,Libya,2021-07-09,199526.0,1384.0,3227.0,4.0
LBY,Africa,Libya,2021-07-10,201236.0,1710.0,3232.0,5.0
LBY,Africa,Libya,2021-07-11,201236.0,0.0,3232.0,0.0
LBY,Africa,Libya,2021-07-12,204090.0,2854.0,3240.0,8.0
LBY,Africa,Libya,2021-07-13,206769.0,2679.0,3243.0,3.0
LBY,Africa,Libya,2021-07-14,209409.0,2640.0,3245.0,2.0
LBY,Africa,Libya,2021-07-15,212013.0,2604.0,3248.0,3.0
LBY,Africa,Libya,2021-07-16,214568.0,2555.0,3249.0,1.0
LBY,Africa,Libya,2021-07-17,217434.0,2866.0,3253.0,4.0
LBY,Africa,Libya,2021-07-18,217434.0,0.0,3253.0,0.0
LBY,Africa,Libya,2021-07-19,221495.0,4061.0,3281.0,28.0
LBY,Africa,Libya,2021-07-20,224920.0,3425.0,3299.0,18.0
LBY,Africa,Libya,2021-07-21,226701.0,1781.0,3309.0,10.0
LBY,Africa,Libya,2021-07-22,226701.0,0.0,3309.0,0.0
LBY,Africa,Libya,2021-07-23,227433.0,732.0,3322.0,13.0
LBY,Africa,Libya,2021-07-24,229604.0,2171.0,3344.0,22.0
LBY,Africa,Libya,2021-07-25,229604.0,0.0,3344.0,0.0
LBY,Africa,Libya,2021-07-26,233449.0,3845.0,3375.0,31.0
LBY,Africa,Libya,2021-07-27,236961.0,3512.0,3398.0,23.0
LBY,Africa,Libya,2021-07-28,240309.0,3348.0,3422.0,24.0
LBY,Africa,Libya,2021-07-29,243470.0,3161.0,3453.0,31.0
LBY,Africa,Libya,2021-07-30,246200.0,2730.0,3469.0,16.0
LBY,Africa,Libya,2021-07-31,249114.0,2914.0,3509.0,40.0
LBY,Africa,Libya,2021-08-01,249114.0,0.0,3509.0,0.0
LBY,Africa,Libya,2021-08-02,253436.0,4322.0,3548.0,39.0
LBY,Africa,Libya,2021-08-03,256328.0,2892.0,3579.0,31.0
LBY,Africa,Libya,2021-08-04,258467.0,2139.0,3609.0,30.0
LBY,Africa,Libya,2021-08-05,260952.0,2485.0,3635.0,26.0
LBY,Africa,Libya,2021-08-06,262948.0,1996.0,3663.0,28.0
LBY,Africa,Libya,2021-08-07,264827.0,1879.0,3689.0,26.0
LBY,Africa,Libya,2021-08-08,264827.0,0.0,3689.0,0.0
LBY,Africa,Libya,2021-08-09,267846.0,3019.0,3719.0,30.0
LBY,Africa,Libya,2021-08-10,269847.0,2001.0,3750.0,31.0
LBY,Africa,Libya,2021-08-11,271981.0,2134.0,3781.0,31.0
LBY,Africa,Libya,2021-08-12,274453.0,2472.0,3811.0,30.0
LBY,Africa,Libya,2021-08-13,276739.0,2286.0,3835.0,24.0
LBY,Africa,Libya,2021-08-14,279099.0,2360.0,3869.0,34.0
LBY,Africa,Libya,2021-08-15,279099.0,0.0,3869.0,0.0
LBY,Africa,Libya,2021-08-16,281930.0,2831.0,3904.0,35.0
LBY,Africa,Libya,2021-08-17,284618.0,2688.0,3933.0,29.0
LBY,Africa,Libya,2021-08-18,286894.0,2276.0,3956.0,23.0
LBY,Africa,Libya,2021-08-19,289219.0,2325.0,3968.0,12.0
LBY,Africa,Libya,2021-08-20,291168.0,1949.0,4001.0,33.0
LBY,Africa,Libya,2021-08-21,293532.0,2364.0,4017.0,16.0
LBY,Africa,Libya,2021-08-22,293532.0,0.0,4017.0,0.0
LBY,Africa,Libya,2021-08-23,295254.0,1722.0,4051.0,34.0
LBY,Africa,Libya,2021-08-24,296879.0,1625.0,4076.0,25.0
LBY,Africa,Libya,2021-08-25,298773.0,1894.0,4099.0,23.0
LBY,Africa,Libya,2021-08-26,300455.0,1682.0,4126.0,27.0
LBY,Africa,Libya,2021-08-27,302177.0,1722.0,4152.0,26.0
LBY,Africa,Libya,2021-08-28,303790.0,1613.0,4165.0,13.0
LBY,Africa,Libya,2021-08-29,303790.0,0.0,4165.0,0.0
LBY,Africa,Libya,2021-08-30,305793.0,2003.0,4184.0,19.0
LBY,Africa,Libya,2021-08-31,307471.0,1678.0,4213.0,29.0
LBY,Africa,Libya,2021-09-01,308972.0,1501.0,4247.0,34.0
LBY,Africa,Libya,2021-09-02,310637.0,1665.0,4263.0,16.0
LBY,Africa,Libya,2021-09-03,312116.0,1479.0,4286.0,23.0
LBY,Africa,Libya,2021-09-04,313504.0,1388.0,4308.0,22.0
LBY,Africa,Libya,2021-09-05,313504.0,0.0,4308.0,0.0
LBY,Africa,Libya,2021-09-06,315418.0,1914.0,4323.0,15.0
LBY,Africa,Libya,2021-09-07,316797.0,1379.0,4343.0,20.0
LBY,Africa,Libya,2021-09-08,318069.0,1272.0,4363.0,20.0
LBY,Africa,Libya,2021-09-09,319568.0,1499.0,4374.0,11.0
LBY,Africa,Libya,2021-09-10,321370.0,1802.0,4397.0,23.0
LBY,Africa,Libya,2021-09-11,322487.0,1117.0,4410.0,13.0
LBY,Africa,Libya,2021-09-12,322487.0,0.0,4410.0,0.0
LBY,Africa,Libya,2021-09-13,323930.0,1443.0,4427.0,17.0
LBY,Africa,Libya,2021-09-14,325221.0,1291.0,4441.0,14.0
LBY,Africa,Libya,2021-09-15,326370.0,1149.0,4457.0,16.0
LBY,Africa,Libya,2021-09-16,327803.0,1433.0,4469.0,12.0
LBY,Africa,Libya,2021-09-17,328856.0,1053.0,4480.0,11.0
LBY,Africa,Libya,2021-09-18,329824.0,968.0,4490.0,10.0
LBY,Africa,Libya,2021-09-19,329824.0,0.0,4490.0,0.0
LBY,Africa,Libya,2021-09-20,330945.0,1121.0,4501.0,11.0
LBY,Africa,Libya,2021-09-21,332026.0,1081.0,4517.0,16.0
LBY,Africa,Libya,2021-09-22,333064.0,1038.0,4533.0,16.0
LBY,Africa,Libya,2021-09-23,334049.0,985.0,4560.0,27.0
LBY,Africa,Libya,2021-09-24,335055.0,1006.0,4569.0,9.0
LBY,Africa,Libya,2021-09-25,335991.0,936.0,4588.0,19.0
LBY,Africa,Libya,2021-09-26,335991.0,0.0,4588.0,0.0
LBY,Africa,Libya,2021-09-27,336980.0,989.0,4606.0,18.0
LBY,Africa,Libya,2021-09-28,337890.0,910.0,4617.0,11.0
LBY,Africa,Libya,2021-09-29,338576.0,686.0,4625.0,8.0
LBY,Africa,Libya,2021-09-30,339269.0,693.0,4636.0,11.0
LBY,Africa,Libya,2021-10-01,340084.0,815.0,4651.0,15.0
LBY,Africa,Libya,2021-10-02,341091.0,1007.0,4664.0,13.0
LBY,Africa,Libya,2021-10-03,341091.0,0.0,4664.0,0.0
LBY,Africa,Libya,2021-10-04,341839.0,748.0,4686.0,22.0
LBY,Africa,Libya,2021-10-05,342558.0,719.0,4702.0,16.0
LBY,Africa,Libya,2021-10-06,343240.0,682.0,4710.0,8.0
LBY,Africa,Libya,2021-10-07,343932.0,692.0,4720.0,10.0
LBY,Africa,Libya,2021-10-08,344847.0,915.0,4739.0,19.0
LBY,Africa,Libya,2021-10-09,345451.0,604.0,4757.0,18.0
LBY,Africa,Libya,2021-10-10,345451.0,0.0,4757.0,0.0
LBY,Africa,Libya,2021-10-11,346176.0,725.0,4775.0,18.0
LBY,Africa,Libya,2021-10-12,346813.0,637.0,4792.0,17.0
LBY,Africa,Libya,2021-10-13,347364.0,551.0,4808.0,16.0
LBY,Africa,Libya,2021-10-14,348088.0,724.0,4832.0,24.0
LBY,Africa,Libya,2021-10-15,348647.0,559.0,4849.0,17.0
LBY,Africa,Libya,2021-10-16,349210.0,563.0,4860.0,11.0
LBY,Africa,Libya,2021-10-17,349210.0,0.0,4860.0,0.0
LBY,Africa,Libya,2021-10-18,349990.0,780.0,4883.0,23.0
LBY,Africa,Libya,2021-10-19,350628.0,638.0,4904.0,21.0
LBY,Africa,Libya,2021-10-20,351224.0,596.0,4924.0,20.0
LBY,Africa,Libya,2021-10-21,351756.0,532.0,4945.0,21.0
LBY,Africa,Libya,2021-10-22,352192.0,436.0,4962.0,17.0
LBY,Africa,Libya,2021-10-23,352881.0,689.0,4982.0,20.0
LBY,Africa,Libya,2021-10-24,352881.0,0.0,4982.0,0.0
LBY,Africa,Libya,2021-10-25,353626.0,745.0,5006.0,24.0
LBY,Africa,Libya,2021-10-26,354215.0,589.0,5028.0,22.0
LBY,Africa,Libya,2021-10-27,354866.0,651.0,5033.0,5.0
LBY,Africa,Libya,2021-10-28,355490.0,624.0,5048.0,15.0
LBY,Africa,Libya,2021-10-29,356086.0,596.0,5061.0,13.0
LBY,Africa,Libya,2021-10-30,356655.0,569.0,5078.0,17.0
LBY,Africa,Libya,2021-10-31,356655.0,0.0,5078.0,0.0
LBY,Africa,Libya,2021-11-01,357338.0,683.0,5099.0,21.0
LBY,Africa,Libya,2021-11-02,357964.0,626.0,5122.0,23.0
LBY,Africa,Libya,2021-11-03,358463.0,499.0,5139.0,17.0
LBY,Africa,Libya,2021-11-04,359019.0,556.0,5157.0,18.0
LBY,Africa,Libya,2021-11-05,359667.0,648.0,5171.0,14.0
LBY,Africa,Libya,2021-11-06,360266.0,599.0,5186.0,15.0
LBY,Africa,Libya,2021-11-07,360266.0,0.0,5186.0,0.0
LBY,Africa,Libya,2021-11-08,360914.0,648.0,5207.0,21.0
LBY,Africa,Libya,2021-11-09,361709.0,795.0,5218.0,11.0
LBY,Africa,Libya,2021-11-10,362318.0,609.0,5226.0,8.0
LBY,Africa,Libya,2021-11-11,362915.0,597.0,5241.0,15.0
LBY,Africa,Libya,2021-11-12,363483.0,568.0,5258.0,17.0
LBY,Africa,Libya,2021-11-13,364076.0,593.0,5275.0,17.0
LBY,Africa,Libya,2021-11-14,364076.0,0.0,5275.0,0.0
LBY,Africa,Libya,2021-11-15,364675.0,599.0,5296.0,21.0
LBY,Africa,Libya,2021-11-16,365237.0,562.0,5307.0,11.0
LBY,Africa,Libya,2021-11-17,365830.0,593.0,5319.0,12.0
LBY,Africa,Libya,2021-11-18,366238.0,408.0,5332.0,13.0
LBY,Africa,Libya,2021-11-19,366789.0,551.0,5346.0,14.0
LBY,Africa,Libya,2021-11-20,367218.0,429.0,5365.0,19.0
LBY,Africa,Libya,2021-11-21,367218.0,0.0,5365.0,0.0
LBY,Africa,Libya,2021-11-22,367811.0,593.0,5380.0,15.0
LBY,Africa,Libya,2021-11-23,368392.0,581.0,5390.0,10.0
LBY,Africa,Libya,2021-11-24,368987.0,595.0,5403.0,13.0
LBY,Africa,Libya,2021-11-25,369455.0,468.0,5414.0,11.0
LBY,Africa,Libya,2021-11-26,370187.0,732.0,5425.0,11.0
LBY,Africa,Libya,2021-11-27,370787.0,600.0,5430.0,5.0
LBY,Africa,Libya,2021-11-28,370787.0,0.0,5430.0,0.0
LBY,Africa,Libya,2021-11-29,371571.0,784.0,5438.0,8.0
LBY,Africa,Libya,2021-11-30,372209.0,638.0,5448.0,10.0
LBY,Africa,Libya,2021-12-01,372636.0,427.0,5456.0,8.0
LBY,Africa,Libya,2021-12-02,373210.0,574.0,5466.0,10.0
LBY,Africa,Libya,2021-12-03,373739.0,529.0,5476.0,10.0
LBY,Africa,Libya,2021-12-04,374280.0,541.0,5480.0,4.0
LBY,Africa,Libya,2021-12-05,374280.0,0.0,5480.0,0.0
LBY,Africa,Libya,2021-12-06,374989.0,709.0,5493.0,13.0
LBY,Africa,Libya,2021-12-07,375468.0,479.0,5499.0,6.0
LBY,Africa,Libya,2021-12-08,375869.0,401.0,5514.0,15.0
LBY,Africa,Libya,2021-12-09,376378.0,509.0,5518.0,4.0
LBY,Africa,Libya,2021-12-10,376873.0,495.0,5529.0,11.0
LBY,Africa,Libya,2021-12-11,377450.0,577.0,5540.0,11.0
LBY,Africa,Libya,2021-12-12,377450.0,0.0,5540.0,0.0
LBY,Africa,Libya,2021-12-13,378105.0,655.0,5553.0,13.0
LBY,Africa,Libya,2021-12-14,378816.0,711.0,5561.0,8.0
LBY,Africa,Libya,2021-12-15,379328.0,512.0,5569.0,8.0
LBY,Africa,Libya,2021-12-16,379816.0,488.0,5576.0,7.0
LBY,Africa,Libya,2021-12-17,380464.0,648.0,5583.0,7.0
LBY,Africa,Libya,2021-12-18,381023.0,559.0,5589.0,6.0
LBY,Africa,Libya,2021-12-19,381023.0,0.0,5589.0,0.0
LBY,Africa,Libya,2021-12-20,381749.0,726.0,5598.0,9.0
LBY,Africa,Libya,2021-12-21,382341.0,592.0,5607.0,9.0
LBY,Africa,Libya,2021-12-22,382884.0,543.0,5615.0,8.0
LBY,Africa,Libya,2021-12-23,383445.0,561.0,5626.0,11.0
LBY,Africa,Libya,2021-12-24,384005.0,560.0,5635.0,9.0
LBY,Africa,Libya,2021-12-25,384663.0,658.0,5641.0,6.0
LBY,Africa,Libya,2021-12-26,384663.0,0.0,5641.0,0.0
LBY,Africa,Libya,2021-12-27,385398.0,735.0,5651.0,10.0
LBY,Africa,Libya,2021-12-28,386279.0,881.0,5665.0,14.0
LBY,Africa,Libya,2021-12-29,386878.0,599.0,5676.0,11.0
LBY,Africa,Libya,2021-12-30,387543.0,665.0,5685.0,9.0
LBY,Africa,Libya,2021-12-31,388183.0,640.0,5696.0,11.0
LBY,Africa,Libya,2022-01-01,388734.0,551.0,5710.0,14.0
LBY,Africa,Libya,2022-01-02,388734.0,0.0,5710.0,0.0
LBY,Africa,Libya,2022-01-03,389650.0,916.0,5722.0,12.0
LBY,Africa,Libya,2022-01-04,390284.0,634.0,5727.0,5.0
LBY,Africa,Libya,2022-01-05,390935.0,651.0,5740.0,13.0
LBY,Africa,Libya,2022-01-06,391633.0,698.0,5752.0,12.0
LBY,Africa,Libya,2022-01-07,392276.0,643.0,5767.0,15.0
LBY,Africa,Libya,2022-01-08,392868.0,592.0,5778.0,11.0
LBY,Africa,Libya,2022-01-09,392868.0,0.0,5778.0,0.0
LBY,Africa,Libya,2022-01-10,393447.0,579.0,5788.0,10.0
LBY,Africa,Libya,2022-01-11,393983.0,536.0,5796.0,8.0
LBY,Africa,Libya,2022-01-12,394470.0,487.0,5805.0,9.0
LBY,Africa,Libya,2022-01-13,395069.0,599.0,5813.0,8.0
LBY,Africa,Libya,2022-01-14,395687.0,618.0,5822.0,9.0
LBY,Africa,Libya,2022-01-15,396452.0,765.0,5828.0,6.0
LBY,Africa,Libya,2022-01-16,396452.0,0.0,5828.0,0.0
LBY,Africa,Libya,2022-01-17,397319.0,867.0,5841.0,13.0
LBY,Africa,Libya,2022-01-18,398055.0,736.0,5853.0,12.0
LBY,Africa,Libya,2022-01-19,398940.0,885.0,5863.0,10.0
LBY,Africa,Libya,2022-01-20,400113.0,1173.0,5874.0,11.0
LBY,Africa,Libya,2022-01-21,401444.0,1331.0,5889.0,15.0
LBY,Africa,Libya,2022-01-22,403144.0,1700.0,5907.0,18.0
LBY,Africa,Libya,2022-01-23,403144.0,0.0,5907.0,0.0
LBY,Africa,Libya,2022-01-24,405425.0,2281.0,5921.0,14.0
LBY,Africa,Libya,2022-01-25,407758.0,2333.0,5936.0,15.0
LBY,Africa,Libya,2022-01-26,410821.0,3063.0,5950.0,14.0
LBY,Africa,Libya,2022-01-27,413066.0,2245.0,5967.0,17.0
LBY,Africa,Libya,2022-01-28,416223.0,3157.0,5979.0,12.0
LBY,Africa,Libya,2022-01-29,419543.0,3320.0,5993.0,14.0
LBY,Africa,Libya,2022-01-30,419543.0,0.0,5993.0,0.0
LBY,Africa,Libya,2022-01-31,425237.0,5694.0,6007.0,14.0
LBY,Africa,Libya,2022-02-01,429666.0,4429.0,6017.0,10.0
LBY,Africa,Libya,2022-02-02,433932.0,4266.0,6028.0,11.0
LBY,Africa,Libya,2022-02-03,438303.0,4371.0,6035.0,7.0
LBY,Africa,Libya,2022-02-04,441959.0,3656.0,6044.0,9.0
LBY,Africa,Libya,2022-02-05,445876.0,3917.0,6052.0,8.0
LBY,Africa,Libya,2022-02-06,445876.0,0.0,6052.0,0.0
LBY,Africa,Libya,2022-02-07,450118.0,4242.0,6067.0,15.0
LBY,Africa,Libya,2022-02-08,452950.0,2832.0,6080.0,13.0
LBY,Africa,Libya,2022-02-09,456276.0,3326.0,6087.0,7.0
LBY,Africa,Libya,2022-02-10,459548.0,3272.0,6096.0,9.0
LBY,Africa,Libya,2022-02-11,463321.0,3773.0,6107.0,11.0
LBY,Africa,Libya,2022-02-12,466666.0,3345.0,6113.0,6.0
LBY,Africa,Libya,2022-02-13,466666.0,0.0,6113.0,0.0
LBY,Africa,Libya,2022-02-14,470314.0,3648.0,6125.0,12.0
LBY,Africa,Libya,2022-02-15,473114.0,2800.0,6135.0,10.0
LBY,Africa,Libya,2022-02-16,475604.0,2490.0,6143.0,8.0
LBY,Africa,Libya,2022-02-17,478488.0,2884.0,6156.0,13.0
