iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VNM,Asia,Vietnam,2020-01-03,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-04,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-05,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-06,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-07,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-08,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-09,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-10,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-11,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-12,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-13,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-14,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-15,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-16,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-17,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-18,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-19,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-20,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-21,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-22,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-23,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-24,,0.0,,0.0
VNM,Asia,Vietnam,2020-01-25,2.0,2.0,,0.0
VNM,Asia,Vietnam,2020-01-26,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-01-27,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-01-28,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-01-29,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-01-30,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-01-31,2.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-01,5.0,3.0,,0.0
VNM,Asia,Vietnam,2020-02-02,6.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-03,7.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-04,7.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-05,10.0,3.0,,0.0
VNM,Asia,Vietnam,2020-02-06,10.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-07,12.0,2.0,,0.0
VNM,Asia,Vietnam,2020-02-08,13.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-09,13.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-10,14.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-11,14.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-12,15.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-13,15.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-14,16.0,1.0,,0.0
VNM,Asia,Vietnam,2020-02-15,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-16,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-17,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-18,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-19,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-20,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-21,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-22,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-23,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-24,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-25,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-26,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-27,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-28,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-02-29,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-01,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-02,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-03,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-04,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-05,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-06,16.0,0.0,,0.0
VNM,Asia,Vietnam,2020-03-07,18.0,2.0,,0.0
VNM,Asia,Vietnam,2020-03-08,20.0,2.0,,0.0
VNM,Asia,Vietnam,2020-03-09,30.0,10.0,,0.0
VNM,Asia,Vietnam,2020-03-10,31.0,1.0,,0.0
VNM,Asia,Vietnam,2020-03-11,34.0,3.0,,0.0
VNM,Asia,Vietnam,2020-03-12,38.0,4.0,,0.0
VNM,Asia,Vietnam,2020-03-13,44.0,6.0,,0.0
VNM,Asia,Vietnam,2020-03-14,47.0,3.0,,0.0
VNM,Asia,Vietnam,2020-03-15,53.0,6.0,,0.0
VNM,Asia,Vietnam,2020-03-16,57.0,4.0,,0.0
VNM,Asia,Vietnam,2020-03-17,61.0,4.0,,0.0
VNM,Asia,Vietnam,2020-03-18,66.0,5.0,,0.0
VNM,Asia,Vietnam,2020-03-19,76.0,10.0,,0.0
VNM,Asia,Vietnam,2020-03-20,85.0,9.0,,0.0
VNM,Asia,Vietnam,2020-03-21,91.0,6.0,,0.0
VNM,Asia,Vietnam,2020-03-22,94.0,3.0,,0.0
VNM,Asia,Vietnam,2020-03-23,113.0,19.0,,0.0
VNM,Asia,Vietnam,2020-03-24,123.0,10.0,,0.0
VNM,Asia,Vietnam,2020-03-25,134.0,11.0,,0.0
VNM,Asia,Vietnam,2020-03-26,141.0,7.0,,0.0
VNM,Asia,Vietnam,2020-03-27,153.0,12.0,,0.0
VNM,Asia,Vietnam,2020-03-28,163.0,10.0,,0.0
VNM,Asia,Vietnam,2020-03-29,174.0,11.0,,0.0
VNM,Asia,Vietnam,2020-03-30,188.0,14.0,,0.0
VNM,Asia,Vietnam,2020-03-31,203.0,15.0,,0.0
VNM,Asia,Vietnam,2020-04-01,207.0,4.0,,0.0
VNM,Asia,Vietnam,2020-04-02,218.0,11.0,,0.0
VNM,Asia,Vietnam,2020-04-03,233.0,15.0,,0.0
VNM,Asia,Vietnam,2020-04-04,239.0,6.0,,0.0
VNM,Asia,Vietnam,2020-04-05,240.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-06,241.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-07,245.0,4.0,,0.0
VNM,Asia,Vietnam,2020-04-08,249.0,4.0,,0.0
VNM,Asia,Vietnam,2020-04-09,251.0,2.0,,0.0
VNM,Asia,Vietnam,2020-04-10,255.0,4.0,,0.0
VNM,Asia,Vietnam,2020-04-11,257.0,2.0,,0.0
VNM,Asia,Vietnam,2020-04-12,258.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-13,262.0,4.0,,0.0
VNM,Asia,Vietnam,2020-04-14,265.0,3.0,,0.0
VNM,Asia,Vietnam,2020-04-15,266.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-16,267.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-17,268.0,1.0,,0.0
VNM,Asia,Vietnam,2020-04-18,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-19,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-20,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-21,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-22,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-23,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-24,268.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-25,270.0,2.0,,0.0
VNM,Asia,Vietnam,2020-04-26,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-27,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-28,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-29,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-04-30,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-01,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-02,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-03,270.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-04,271.0,1.0,,0.0
VNM,Asia,Vietnam,2020-05-05,271.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-06,271.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-07,271.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-08,288.0,17.0,,0.0
VNM,Asia,Vietnam,2020-05-09,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-10,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-11,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-12,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-13,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-14,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-15,288.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-16,313.0,25.0,,0.0
VNM,Asia,Vietnam,2020-05-17,318.0,5.0,,0.0
VNM,Asia,Vietnam,2020-05-18,320.0,2.0,,0.0
VNM,Asia,Vietnam,2020-05-19,324.0,4.0,,0.0
VNM,Asia,Vietnam,2020-05-20,324.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-21,324.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-22,324.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-23,324.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-24,325.0,1.0,,0.0
VNM,Asia,Vietnam,2020-05-25,325.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-26,326.0,1.0,,0.0
VNM,Asia,Vietnam,2020-05-27,327.0,1.0,,0.0
VNM,Asia,Vietnam,2020-05-28,327.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-29,327.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-30,327.0,0.0,,0.0
VNM,Asia,Vietnam,2020-05-31,328.0,1.0,,0.0
VNM,Asia,Vietnam,2020-06-01,328.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-02,328.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-03,328.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-04,328.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-05,328.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-06,329.0,1.0,,0.0
VNM,Asia,Vietnam,2020-06-07,329.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-08,329.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-09,332.0,3.0,,0.0
VNM,Asia,Vietnam,2020-06-10,332.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-11,332.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-12,332.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-13,332.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-14,334.0,2.0,,0.0
VNM,Asia,Vietnam,2020-06-15,334.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-16,334.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-17,335.0,1.0,,0.0
VNM,Asia,Vietnam,2020-06-18,335.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-19,342.0,7.0,,0.0
VNM,Asia,Vietnam,2020-06-20,349.0,7.0,,0.0
VNM,Asia,Vietnam,2020-06-21,349.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-22,349.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-23,349.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-24,349.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-25,352.0,3.0,,0.0
VNM,Asia,Vietnam,2020-06-26,352.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-27,353.0,1.0,,0.0
VNM,Asia,Vietnam,2020-06-28,355.0,2.0,,0.0
VNM,Asia,Vietnam,2020-06-29,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-06-30,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-01,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-02,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-03,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-04,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-05,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-06,355.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-07,369.0,14.0,,0.0
VNM,Asia,Vietnam,2020-07-08,369.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-09,369.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-10,369.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-11,370.0,1.0,,0.0
VNM,Asia,Vietnam,2020-07-12,370.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-13,372.0,2.0,,0.0
VNM,Asia,Vietnam,2020-07-14,372.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-15,373.0,1.0,,0.0
VNM,Asia,Vietnam,2020-07-16,381.0,8.0,,0.0
VNM,Asia,Vietnam,2020-07-17,381.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-18,382.0,1.0,,0.0
VNM,Asia,Vietnam,2020-07-19,382.0,0.0,,0.0
VNM,Asia,Vietnam,2020-07-20,383.0,1.0,,0.0
VNM,Asia,Vietnam,2020-07-21,384.0,1.0,,0.0
VNM,Asia,Vietnam,2020-07-22,401.0,17.0,,0.0
VNM,Asia,Vietnam,2020-07-23,408.0,7.0,,0.0
VNM,Asia,Vietnam,2020-07-24,412.0,4.0,,0.0
VNM,Asia,Vietnam,2020-07-25,415.0,3.0,,0.0
VNM,Asia,Vietnam,2020-07-26,418.0,3.0,,0.0
VNM,Asia,Vietnam,2020-07-27,420.0,2.0,,0.0
VNM,Asia,Vietnam,2020-07-28,431.0,11.0,,0.0
VNM,Asia,Vietnam,2020-07-29,446.0,15.0,,0.0
VNM,Asia,Vietnam,2020-07-30,459.0,13.0,,0.0
VNM,Asia,Vietnam,2020-07-31,509.0,50.0,,0.0
VNM,Asia,Vietnam,2020-08-01,558.0,49.0,2.0,2.0
VNM,Asia,Vietnam,2020-08-02,590.0,32.0,3.0,1.0
VNM,Asia,Vietnam,2020-08-03,621.0,31.0,6.0,3.0
VNM,Asia,Vietnam,2020-08-04,652.0,31.0,8.0,2.0
VNM,Asia,Vietnam,2020-08-05,672.0,20.0,8.0,0.0
VNM,Asia,Vietnam,2020-08-06,717.0,45.0,8.0,0.0
VNM,Asia,Vietnam,2020-08-07,750.0,33.0,10.0,2.0
VNM,Asia,Vietnam,2020-08-08,789.0,39.0,10.0,0.0
VNM,Asia,Vietnam,2020-08-09,812.0,23.0,10.0,0.0
VNM,Asia,Vietnam,2020-08-10,841.0,29.0,11.0,1.0
VNM,Asia,Vietnam,2020-08-11,847.0,6.0,15.0,4.0
VNM,Asia,Vietnam,2020-08-12,866.0,19.0,17.0,2.0
VNM,Asia,Vietnam,2020-08-13,883.0,17.0,18.0,1.0
VNM,Asia,Vietnam,2020-08-14,911.0,28.0,21.0,3.0
VNM,Asia,Vietnam,2020-08-15,930.0,19.0,22.0,1.0
VNM,Asia,Vietnam,2020-08-16,951.0,21.0,23.0,1.0
VNM,Asia,Vietnam,2020-08-17,964.0,13.0,24.0,1.0
VNM,Asia,Vietnam,2020-08-18,983.0,19.0,25.0,1.0
VNM,Asia,Vietnam,2020-08-19,989.0,6.0,25.0,0.0
VNM,Asia,Vietnam,2020-08-20,993.0,4.0,25.0,0.0
VNM,Asia,Vietnam,2020-08-21,1007.0,14.0,25.0,0.0
VNM,Asia,Vietnam,2020-08-22,1009.0,2.0,25.0,0.0
VNM,Asia,Vietnam,2020-08-23,1014.0,5.0,26.0,1.0
VNM,Asia,Vietnam,2020-08-24,1016.0,2.0,27.0,1.0
VNM,Asia,Vietnam,2020-08-25,1022.0,6.0,27.0,0.0
VNM,Asia,Vietnam,2020-08-26,1029.0,7.0,27.0,0.0
VNM,Asia,Vietnam,2020-08-27,1034.0,5.0,29.0,2.0
VNM,Asia,Vietnam,2020-08-28,1036.0,2.0,30.0,1.0
VNM,Asia,Vietnam,2020-08-29,1038.0,2.0,30.0,0.0
VNM,Asia,Vietnam,2020-08-30,1040.0,2.0,32.0,2.0
VNM,Asia,Vietnam,2020-08-31,1040.0,0.0,32.0,0.0
VNM,Asia,Vietnam,2020-09-01,1044.0,4.0,34.0,2.0
VNM,Asia,Vietnam,2020-09-02,1044.0,0.0,34.0,0.0
VNM,Asia,Vietnam,2020-09-03,1046.0,2.0,34.0,0.0
VNM,Asia,Vietnam,2020-09-04,1046.0,0.0,35.0,1.0
VNM,Asia,Vietnam,2020-09-05,1049.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-06,1049.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-07,1049.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-08,1049.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-09,1054.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-10,1059.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-11,1059.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-12,1060.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-13,1060.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-14,1063.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-15,1063.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-16,1063.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-17,1063.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-18,1066.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-19,1068.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-20,1068.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-21,1068.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-22,1068.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-23,1068.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-24,1069.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-25,1069.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-26,1069.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-27,1069.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-28,1074.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-29,1077.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-09-30,1094.0,17.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-01,1095.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-02,1095.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-03,1096.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-04,1096.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-05,1096.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-06,1097.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-07,1098.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-08,1099.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-09,1100.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-10,1105.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-11,1107.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-12,1109.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-13,1110.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-14,1113.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-15,1122.0,9.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-16,1124.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-17,1124.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-18,1126.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-19,1134.0,8.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-20,1140.0,6.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-21,1141.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-22,1145.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-23,1148.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-24,1148.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-25,1160.0,12.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-26,1168.0,8.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-27,1169.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-28,1172.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-29,1173.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-30,1177.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-10-31,1177.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-01,1180.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-02,1180.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-03,1192.0,12.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-04,1203.0,11.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-05,1207.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-06,1210.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-07,1213.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-08,1213.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-09,1213.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-10,1216.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-11,1226.0,10.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-12,1252.0,26.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-13,1253.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-14,1256.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-15,1265.0,9.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-16,1281.0,16.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-17,1283.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-18,1288.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-19,1300.0,12.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-20,1304.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-21,1305.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-22,1306.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-23,1307.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-24,1312.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-25,1316.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-26,1321.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-27,1331.0,10.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-28,1339.0,8.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-29,1341.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-11-30,1343.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-01,1347.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-02,1351.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-03,1358.0,7.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-04,1361.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-05,1361.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-06,1365.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-07,1366.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-08,1367.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-09,1377.0,10.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-10,1381.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-11,1385.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-12,1391.0,6.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-13,1395.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-14,1397.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-15,1402.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-16,1405.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-17,1405.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-18,1407.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-19,1410.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-20,1411.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-21,1413.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-22,1414.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-23,1420.0,6.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-24,1421.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-25,1433.0,12.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-26,1439.0,6.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-27,1440.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-28,1441.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-29,1451.0,10.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-30,1454.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2020-12-31,1456.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-01,1474.0,18.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-02,1482.0,8.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-03,1494.0,12.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-04,1497.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-05,1504.0,7.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-06,1505.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-07,1509.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-08,1512.0,3.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-09,1513.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-10,1514.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-11,1515.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-12,1520.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-13,1521.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-14,1531.0,10.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-15,1536.0,5.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-16,1537.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-17,1537.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-18,1539.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-19,1540.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-20,1544.0,4.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-21,1546.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-22,1548.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-23,1548.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-24,1548.0,0.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-25,1549.0,1.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-26,1551.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-27,1553.0,2.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-28,1651.0,98.0,35.0,0.0
