iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYT,Africa,Mayotte,2021-01-19,6789.0,178.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-20,6918.0,129.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-21,6981.0,63.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-22,7158.0,177.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-23,7250.0,92.0,58.0,0.0
MYT,Africa,Mayotte,2021-01-24,7544.0,294.0,59.0,1.0
MYT,Africa,Mayotte,2021-01-25,7544.0,0.0,59.0,0.0
MYT,Africa,Mayotte,2021-01-26,7590.0,46.0,59.0,0.0
MYT,Africa,Mayotte,2021-01-27,7590.0,0.0,59.0,0.0
MYT,Africa,Mayotte,2021-01-28,7884.0,294.0,60.0,1.0
MYT,Africa,Mayotte,2021-01-29,8231.0,347.0,61.0,1.0
MYT,Africa,Mayotte,2021-01-30,8231.0,0.0,61.0,0.0
MYT,Africa,Mayotte,2021-01-31,8231.0,0.0,61.0,0.0
MYT,Africa,Mayotte,2021-02-01,8231.0,0.0,61.0,0.0
MYT,Africa,Mayotte,2021-02-02,8588.0,357.0,61.0,0.0
MYT,Africa,Mayotte,2021-02-03,9003.0,415.0,61.0,0.0
MYT,Africa,Mayotte,2021-02-04,9292.0,289.0,62.0,1.0
MYT,Africa,Mayotte,2021-02-05,9546.0,254.0,63.0,1.0
MYT,Africa,Mayotte,2021-02-06,10755.0,1209.0,64.0,1.0
MYT,Africa,Mayotte,2021-02-07,10755.0,0.0,64.0,0.0
MYT,Africa,Mayotte,2021-02-08,10755.0,0.0,64.0,0.0
MYT,Africa,Mayotte,2021-02-09,11147.0,392.0,65.0,1.0
MYT,Africa,Mayotte,2021-02-10,11447.0,300.0,68.0,3.0
MYT,Africa,Mayotte,2021-02-11,11783.0,336.0,69.0,1.0
MYT,Africa,Mayotte,2021-02-12,12440.0,657.0,72.0,3.0
MYT,Africa,Mayotte,2021-02-13,12702.0,262.0,72.0,0.0
MYT,Africa,Mayotte,2021-02-14,13535.0,833.0,78.0,6.0
MYT,Africa,Mayotte,2021-02-15,13535.0,0.0,78.0,0.0
MYT,Africa,Mayotte,2021-02-16,13670.0,135.0,81.0,3.0
MYT,Africa,Mayotte,2021-02-17,14037.0,367.0,85.0,4.0
MYT,Africa,Mayotte,2021-02-18,14481.0,444.0,85.0,0.0
MYT,Africa,Mayotte,2021-02-19,14492.0,11.0,89.0,4.0
MYT,Africa,Mayotte,2021-02-20,15365.0,873.0,92.0,3.0
MYT,Africa,Mayotte,2021-02-21,15792.0,427.0,92.0,0.0
MYT,Africa,Mayotte,2021-02-22,15792.0,0.0,92.0,0.0
MYT,Africa,Mayotte,2021-02-23,16349.0,557.0,95.0,3.0
MYT,Africa,Mayotte,2021-02-24,16638.0,289.0,98.0,3.0
MYT,Africa,Mayotte,2021-02-25,16638.0,0.0,98.0,0.0
MYT,Africa,Mayotte,2021-02-26,16861.0,223.0,102.0,4.0
MYT,Africa,Mayotte,2021-02-27,16861.0,0.0,102.0,0.0
MYT,Africa,Mayotte,2021-02-28,16861.0,0.0,102.0,0.0
MYT,Africa,Mayotte,2021-03-01,17600.0,739.0,110.0,8.0
MYT,Africa,Mayotte,2021-03-02,17600.0,0.0,110.0,0.0
MYT,Africa,Mayotte,2021-03-03,17600.0,0.0,110.0,0.0
MYT,Africa,Mayotte,2021-03-04,17600.0,0.0,110.0,0.0
MYT,Africa,Mayotte,2021-03-05,18140.0,540.0,125.0,15.0
MYT,Africa,Mayotte,2021-03-06,18140.0,0.0,125.0,0.0
MYT,Africa,Mayotte,2021-03-07,18140.0,0.0,125.0,0.0
MYT,Africa,Mayotte,2021-03-08,18315.0,175.0,128.0,3.0
MYT,Africa,Mayotte,2021-03-09,18413.0,98.0,129.0,1.0
MYT,Africa,Mayotte,2021-03-10,18413.0,0.0,129.0,0.0
MYT,Africa,Mayotte,2021-03-11,18604.0,191.0,129.0,0.0
MYT,Africa,Mayotte,2021-03-12,18604.0,0.0,129.0,0.0
MYT,Africa,Mayotte,2021-03-13,18642.0,38.0,129.0,0.0
MYT,Africa,Mayotte,2021-03-14,18642.0,0.0,129.0,0.0
MYT,Africa,Mayotte,2021-03-15,18845.0,203.0,137.0,8.0
MYT,Africa,Mayotte,2021-03-16,18845.0,0.0,137.0,0.0
MYT,Africa,Mayotte,2021-03-17,18845.0,0.0,137.0,0.0
MYT,Africa,Mayotte,2021-03-18,18922.0,77.0,142.0,5.0
MYT,Africa,Mayotte,2021-03-19,18984.0,62.0,142.0,0.0
MYT,Africa,Mayotte,2021-03-20,19006.0,22.0,151.0,9.0
MYT,Africa,Mayotte,2021-03-21,19006.0,0.0,151.0,0.0
MYT,Africa,Mayotte,2021-03-22,19006.0,0.0,151.0,0.0
MYT,Africa,Mayotte,2021-03-23,19006.0,0.0,151.0,0.0
MYT,Africa,Mayotte,2021-03-24,19224.0,218.0,154.0,3.0
MYT,Africa,Mayotte,2021-03-25,19224.0,0.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-26,19306.0,82.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-27,19306.0,0.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-28,19306.0,0.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-29,19306.0,0.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-30,19306.0,0.0,154.0,0.0
MYT,Africa,Mayotte,2021-03-31,19408.0,102.0,161.0,7.0
MYT,Africa,Mayotte,2021-04-01,19408.0,0.0,161.0,0.0
MYT,Africa,Mayotte,2021-04-02,19408.0,0.0,161.0,0.0
MYT,Africa,Mayotte,2021-04-03,19490.0,82.0,162.0,1.0
MYT,Africa,Mayotte,2021-04-04,19490.0,0.0,162.0,0.0
MYT,Africa,Mayotte,2021-04-05,19490.0,0.0,162.0,0.0
MYT,Africa,Mayotte,2021-04-06,19490.0,0.0,162.0,0.0
MYT,Africa,Mayotte,2021-04-07,19490.0,0.0,167.0,5.0
MYT,Africa,Mayotte,2021-04-08,19490.0,0.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-09,19643.0,153.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-10,19643.0,0.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-11,19643.0,0.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-12,19643.0,0.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-13,19706.0,63.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-14,19706.0,0.0,167.0,0.0
MYT,Africa,Mayotte,2021-04-15,19757.0,51.0,168.0,1.0
MYT,Africa,Mayotte,2021-04-16,19789.0,32.0,168.0,0.0
MYT,Africa,Mayotte,2021-04-17,19789.0,0.0,168.0,0.0
MYT,Africa,Mayotte,2021-04-18,19789.0,0.0,168.0,0.0
MYT,Africa,Mayotte,2021-04-19,19789.0,0.0,168.0,0.0
MYT,Africa,Mayotte,2021-04-20,19849.0,60.0,169.0,1.0
MYT,Africa,Mayotte,2021-04-21,19896.0,47.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-22,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-23,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-24,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-25,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-26,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-27,19896.0,0.0,169.0,0.0
MYT,Africa,Mayotte,2021-04-28,20055.0,159.0,170.0,1.0
MYT,Africa,Mayotte,2021-04-29,20055.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-04-30,20055.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-01,20094.0,39.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-02,20094.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-03,20094.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-04,20094.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-05,20094.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-06,20134.0,40.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-07,20134.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-08,20134.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-09,20134.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-10,20134.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-11,20134.0,0.0,170.0,0.0
MYT,Africa,Mayotte,2021-05-12,20176.0,42.0,171.0,1.0
MYT,Africa,Mayotte,2021-05-13,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-14,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-15,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-16,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-17,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-18,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-19,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-20,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-21,20176.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-22,19301.0,,171.0,0.0
MYT,Africa,Mayotte,2021-05-23,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-24,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-25,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-26,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-27,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-28,19301.0,0.0,171.0,0.0
MYT,Africa,Mayotte,2021-05-29,19325.0,24.0,173.0,2.0
MYT,Africa,Mayotte,2021-05-30,19325.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-05-31,19325.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-01,19325.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-02,19325.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-03,19333.0,8.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-04,19347.0,14.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-05,19347.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-06,19347.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-07,19347.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-08,19355.0,8.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-09,19355.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-10,19355.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-11,19355.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-12,19373.0,18.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-13,19373.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-14,19378.0,5.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-15,19378.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-16,19378.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-17,19378.0,0.0,173.0,0.0
MYT,Africa,Mayotte,2021-06-18,19389.0,11.0,174.0,1.0
MYT,Africa,Mayotte,2021-06-19,19389.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-20,19389.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-21,19389.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-22,19389.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-23,19402.0,13.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-24,19402.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-25,19405.0,3.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-26,19405.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-27,19405.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-28,19412.0,7.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-29,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-06-30,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-01,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-02,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-03,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-04,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-05,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-06,19412.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-07,19425.0,13.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-08,19425.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-09,19425.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-10,19425.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-11,19425.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-12,19450.0,25.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-13,19450.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-14,19450.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-15,19450.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-16,19451.0,1.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-17,19451.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-18,19451.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-19,19460.0,9.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-20,19460.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-21,19460.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-22,19460.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-23,19465.0,5.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-24,19465.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-25,19465.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-26,19474.0,9.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-27,19474.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-28,19474.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-29,19474.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-30,19494.0,20.0,174.0,0.0
MYT,Africa,Mayotte,2021-07-31,19494.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-01,19494.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-02,19494.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-03,19503.0,9.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-04,19503.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-05,19518.0,15.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-06,19518.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-07,19518.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-08,19518.0,0.0,174.0,0.0
MYT,Africa,Mayotte,2021-08-09,19546.0,28.0,175.0,1.0
MYT,Africa,Mayotte,2021-08-10,19546.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-11,19546.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-12,19546.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-13,19567.0,21.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-14,19567.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-15,19567.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-16,19614.0,47.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-17,19614.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-18,19625.0,11.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-19,19648.0,23.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-20,19664.0,16.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-21,19664.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-22,19664.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-23,19682.0,18.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-24,19698.0,16.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-25,19717.0,19.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-26,19726.0,9.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-27,19739.0,13.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-28,19739.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-29,19739.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-30,19780.0,41.0,175.0,0.0
MYT,Africa,Mayotte,2021-08-31,19804.0,24.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-01,19827.0,23.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-02,19827.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-03,19875.0,48.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-04,19875.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-05,19875.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-06,19925.0,50.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-07,19925.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-08,19947.0,22.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-09,19947.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-10,20015.0,68.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-11,20015.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-12,20015.0,0.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-13,20041.0,26.0,175.0,0.0
MYT,Africa,Mayotte,2021-09-14,20067.0,26.0,176.0,1.0
MYT,Africa,Mayotte,2021-09-15,20067.0,0.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-16,20067.0,0.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-17,20107.0,40.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-18,20107.0,0.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-19,20107.0,0.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-20,20107.0,0.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-21,20179.0,72.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-22,20198.0,19.0,176.0,0.0
MYT,Africa,Mayotte,2021-09-23,20205.0,7.0,177.0,1.0
MYT,Africa,Mayotte,2021-09-24,20205.0,0.0,177.0,0.0
MYT,Africa,Mayotte,2021-09-25,20219.0,14.0,178.0,1.0
MYT,Africa,Mayotte,2021-09-26,20219.0,0.0,178.0,0.0
MYT,Africa,Mayotte,2021-09-27,20242.0,23.0,178.0,0.0
MYT,Africa,Mayotte,2021-09-28,20242.0,0.0,178.0,0.0
MYT,Africa,Mayotte,2021-09-29,20274.0,32.0,178.0,0.0
MYT,Africa,Mayotte,2021-09-30,20274.0,0.0,178.0,0.0
MYT,Africa,Mayotte,2021-10-01,20274.0,0.0,178.0,0.0
MYT,Africa,Mayotte,2021-10-02,20323.0,49.0,180.0,2.0
MYT,Africa,Mayotte,2021-10-03,20323.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-04,20323.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-05,20337.0,14.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-06,20373.0,36.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-07,20373.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-08,20385.0,12.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-09,20385.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-10,20385.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-11,20385.0,0.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-12,20397.0,12.0,180.0,0.0
MYT,Africa,Mayotte,2021-10-13,20422.0,25.0,181.0,1.0
MYT,Africa,Mayotte,2021-10-14,20422.0,0.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-15,20439.0,17.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-16,20439.0,0.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-17,20439.0,0.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-18,20439.0,0.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-19,20439.0,0.0,181.0,0.0
MYT,Africa,Mayotte,2021-10-20,20464.0,25.0,182.0,1.0
MYT,Africa,Mayotte,2021-10-21,20464.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-22,20485.0,21.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-23,20485.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-24,20485.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-25,20497.0,12.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-26,20497.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-27,20497.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-28,20497.0,0.0,182.0,0.0
MYT,Africa,Mayotte,2021-10-29,20555.0,58.0,185.0,3.0
MYT,Africa,Mayotte,2021-10-30,20555.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-10-31,20555.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-01,20555.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-02,20587.0,32.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-03,20612.0,25.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-04,20612.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-05,20651.0,39.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-06,20651.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-07,20651.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-08,20709.0,58.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-09,20709.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-10,20751.0,42.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-11,20751.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-12,20769.0,18.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-13,20769.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-14,20769.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-15,20790.0,21.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-16,20790.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-17,20790.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-18,20837.0,47.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-19,20860.0,23.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-20,20860.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-21,20860.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-22,20860.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-23,20860.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-24,20914.0,54.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-25,20914.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-26,20938.0,24.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-27,20938.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-28,20938.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-29,20938.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-11-30,20973.0,35.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-01,20973.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-02,20973.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-03,20973.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-04,20973.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-05,20973.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-06,21003.0,30.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-07,21043.0,40.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-08,21043.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-09,21043.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-10,21088.0,45.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-11,21088.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-12,21088.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-13,21088.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-14,21129.0,41.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-15,21139.0,10.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-16,21139.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-17,21180.0,41.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-18,21180.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-19,21180.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-20,21180.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-21,21243.0,63.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-22,21243.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-23,21288.0,45.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-24,21288.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-25,21288.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-26,21288.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-27,21288.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-28,21506.0,218.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-29,21911.0,405.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-30,21911.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2021-12-31,21911.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2022-01-01,21911.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2022-01-02,21911.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2022-01-03,21911.0,0.0,185.0,0.0
MYT,Africa,Mayotte,2022-01-04,24671.0,2760.0,186.0,1.0
MYT,Africa,Mayotte,2022-01-05,24671.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-06,24671.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-07,24671.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-08,24671.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-09,24671.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-10,30711.0,6040.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-11,31480.0,769.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-12,32522.0,1042.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-13,32522.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-14,33757.0,1235.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-15,33757.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-16,33757.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-17,33757.0,0.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-18,34903.0,1146.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-19,35189.0,286.0,186.0,0.0
MYT,Africa,Mayotte,2022-01-20,35189.0,0.0,186.0,0.0
