iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ECU,South America,Ecuador,2021-01-20,230808.0,0.0,14316.0,0.0
ECU,South America,Ecuador,2021-01-21,230808.0,0.0,14316.0,0.0
ECU,South America,Ecuador,2021-01-22,230808.0,0.0,14316.0,0.0
ECU,South America,Ecuador,2021-01-23,230808.0,0.0,14316.0,0.0
ECU,South America,Ecuador,2021-01-24,238232.0,7424.0,14596.0,280.0
ECU,South America,Ecuador,2021-01-25,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-26,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-27,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-28,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-29,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-30,238232.0,0.0,14596.0,0.0
ECU,South America,Ecuador,2021-01-31,249779.0,11547.0,14851.0,255.0
ECU,South America,Ecuador,2021-02-01,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-02,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-03,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-04,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-05,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-06,249779.0,0.0,14851.0,0.0
ECU,South America,Ecuador,2021-02-07,257115.0,7336.0,15004.0,153.0
ECU,South America,Ecuador,2021-02-08,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-09,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-10,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-11,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-12,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-13,257115.0,0.0,15004.0,0.0
ECU,South America,Ecuador,2021-02-14,265527.0,8412.0,15269.0,265.0
ECU,South America,Ecuador,2021-02-15,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-16,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-17,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-18,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-19,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-20,265527.0,0.0,15269.0,0.0
ECU,South America,Ecuador,2021-02-21,273097.0,7570.0,15513.0,244.0
ECU,South America,Ecuador,2021-02-22,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-23,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-24,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-25,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-26,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-27,273097.0,0.0,15513.0,0.0
ECU,South America,Ecuador,2021-02-28,282599.0,9502.0,15713.0,200.0
ECU,South America,Ecuador,2021-03-01,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-02,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-03,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-04,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-05,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-06,282599.0,0.0,15713.0,0.0
ECU,South America,Ecuador,2021-03-07,292943.0,10344.0,16020.0,307.0
ECU,South America,Ecuador,2021-03-08,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-09,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-10,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-11,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-12,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-13,292943.0,0.0,16020.0,0.0
ECU,South America,Ecuador,2021-03-14,300666.0,7723.0,16215.0,195.0
ECU,South America,Ecuador,2021-03-15,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-16,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-17,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-18,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-19,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-20,300666.0,0.0,16215.0,0.0
ECU,South America,Ecuador,2021-03-21,310868.0,10202.0,16435.0,220.0
ECU,South America,Ecuador,2021-03-22,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-23,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-24,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-25,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-26,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-27,310868.0,0.0,16435.0,0.0
ECU,South America,Ecuador,2021-03-28,322699.0,11831.0,16679.0,244.0
ECU,South America,Ecuador,2021-03-29,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-03-30,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-03-31,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-04-01,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-04-02,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-04-03,322699.0,0.0,16679.0,0.0
ECU,South America,Ecuador,2021-04-04,333175.0,10476.0,16929.0,250.0
ECU,South America,Ecuador,2021-04-05,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-06,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-07,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-08,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-09,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-10,333175.0,0.0,16929.0,0.0
ECU,South America,Ecuador,2021-04-11,344877.0,11702.0,17275.0,346.0
ECU,South America,Ecuador,2021-04-12,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-13,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-14,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-15,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-16,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-17,344877.0,0.0,17275.0,0.0
ECU,South America,Ecuador,2021-04-18,358157.0,13280.0,17641.0,366.0
ECU,South America,Ecuador,2021-04-19,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-20,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-21,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-22,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-23,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-24,358157.0,0.0,17641.0,0.0
ECU,South America,Ecuador,2021-04-25,372754.0,14597.0,18158.0,517.0
ECU,South America,Ecuador,2021-04-26,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-04-27,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-04-28,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-04-29,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-04-30,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-05-01,372754.0,0.0,18158.0,0.0
ECU,South America,Ecuador,2021-05-02,384589.0,11835.0,18724.0,566.0
ECU,South America,Ecuador,2021-05-03,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-04,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-05,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-06,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-07,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-08,384589.0,0.0,18724.0,0.0
ECU,South America,Ecuador,2021-05-09,398921.0,14332.0,19137.0,413.0
ECU,South America,Ecuador,2021-05-10,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-11,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-12,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-13,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-14,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-15,398921.0,0.0,19137.0,0.0
ECU,South America,Ecuador,2021-05-16,409520.0,10599.0,19692.0,555.0
ECU,South America,Ecuador,2021-05-17,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-18,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-19,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-20,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-21,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-22,409520.0,0.0,19692.0,0.0
ECU,South America,Ecuador,2021-05-23,417840.0,8320.0,20180.0,488.0
ECU,South America,Ecuador,2021-05-24,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-25,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-26,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-27,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-28,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-29,417840.0,0.0,20180.0,0.0
ECU,South America,Ecuador,2021-05-30,424741.0,6901.0,20485.0,305.0
ECU,South America,Ecuador,2021-05-31,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-01,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-02,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-03,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-04,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-05,424741.0,0.0,20485.0,0.0
ECU,South America,Ecuador,2021-06-06,431429.0,6688.0,20773.0,288.0
ECU,South America,Ecuador,2021-06-07,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-08,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-09,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-10,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-11,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-12,431429.0,0.0,20773.0,0.0
ECU,South America,Ecuador,2021-06-13,438108.0,6679.0,21018.0,245.0
ECU,South America,Ecuador,2021-06-14,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-15,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-16,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-17,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-18,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-19,438108.0,0.0,21018.0,0.0
ECU,South America,Ecuador,2021-06-20,445586.0,7478.0,21284.0,266.0
ECU,South America,Ecuador,2021-06-21,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-22,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-23,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-24,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-25,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-26,445586.0,0.0,21284.0,0.0
ECU,South America,Ecuador,2021-06-27,453362.0,7776.0,21485.0,201.0
ECU,South America,Ecuador,2021-06-28,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-06-29,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-06-30,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-07-01,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-07-02,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-07-03,453362.0,0.0,21485.0,0.0
ECU,South America,Ecuador,2021-07-04,462142.0,8780.0,21660.0,175.0
ECU,South America,Ecuador,2021-07-05,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-06,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-07,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-08,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-09,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-10,462142.0,0.0,21660.0,0.0
ECU,South America,Ecuador,2021-07-11,467976.0,5834.0,21814.0,154.0
ECU,South America,Ecuador,2021-07-12,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-13,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-14,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-15,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-16,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-17,467976.0,0.0,21814.0,0.0
ECU,South America,Ecuador,2021-07-18,475215.0,7239.0,21933.0,119.0
ECU,South America,Ecuador,2021-07-19,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-20,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-21,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-22,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-23,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-24,475215.0,0.0,21933.0,0.0
ECU,South America,Ecuador,2021-07-25,480720.0,5505.0,30797.0,8864.0
ECU,South America,Ecuador,2021-07-26,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-07-27,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-07-28,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-07-29,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-07-30,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-07-31,480720.0,0.0,30797.0,0.0
ECU,South America,Ecuador,2021-08-01,487372.0,6652.0,31631.0,834.0
ECU,South America,Ecuador,2021-08-02,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-03,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-04,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-05,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-06,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-07,487372.0,0.0,31631.0,0.0
ECU,South America,Ecuador,2021-08-08,491831.0,4459.0,31788.0,157.0
ECU,South America,Ecuador,2021-08-09,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-10,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-11,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-12,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-13,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-14,491831.0,0.0,31788.0,0.0
ECU,South America,Ecuador,2021-08-15,494819.0,2988.0,31954.0,166.0
ECU,South America,Ecuador,2021-08-16,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-17,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-18,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-19,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-20,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-21,494819.0,0.0,31954.0,0.0
ECU,South America,Ecuador,2021-08-22,498614.0,3795.0,32085.0,131.0
ECU,South America,Ecuador,2021-08-23,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-24,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-25,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-26,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-27,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-28,498614.0,0.0,32085.0,0.0
ECU,South America,Ecuador,2021-08-29,501049.0,2435.0,32223.0,138.0
ECU,South America,Ecuador,2021-08-30,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-08-31,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-09-01,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-09-02,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-09-03,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-09-04,501049.0,0.0,32223.0,0.0
ECU,South America,Ecuador,2021-09-05,503514.0,2465.0,32334.0,111.0
ECU,South America,Ecuador,2021-09-06,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-07,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-08,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-09,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-10,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-11,503514.0,0.0,32334.0,0.0
ECU,South America,Ecuador,2021-09-12,505075.0,1561.0,32365.0,31.0
ECU,South America,Ecuador,2021-09-13,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-14,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-15,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-16,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-17,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-18,505075.0,0.0,32365.0,0.0
ECU,South America,Ecuador,2021-09-19,506539.0,1464.0,32634.0,269.0
ECU,South America,Ecuador,2021-09-20,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-21,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-22,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-23,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-24,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-25,506539.0,0.0,32634.0,0.0
ECU,South America,Ecuador,2021-09-26,508072.0,1533.0,32732.0,98.0
ECU,South America,Ecuador,2021-09-27,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-09-28,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-09-29,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-09-30,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-10-01,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-10-02,508072.0,0.0,32732.0,0.0
ECU,South America,Ecuador,2021-10-03,510619.0,2547.0,32791.0,59.0
ECU,South America,Ecuador,2021-10-04,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-05,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-06,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-07,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-08,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-09,510619.0,0.0,32791.0,0.0
ECU,South America,Ecuador,2021-10-10,511898.0,1279.0,32847.0,56.0
ECU,South America,Ecuador,2021-10-11,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-12,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-13,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-14,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-15,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-16,511898.0,0.0,32847.0,0.0
ECU,South America,Ecuador,2021-10-17,513302.0,1404.0,32926.0,79.0
ECU,South America,Ecuador,2021-10-18,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-19,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-20,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-21,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-22,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-23,513302.0,0.0,32926.0,0.0
ECU,South America,Ecuador,2021-10-24,515311.0,2009.0,32948.0,22.0
ECU,South America,Ecuador,2021-10-25,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-26,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-27,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-28,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-29,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-30,515311.0,0.0,32948.0,0.0
ECU,South America,Ecuador,2021-10-31,516931.0,1620.0,32978.0,30.0
ECU,South America,Ecuador,2021-11-01,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-02,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-03,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-04,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-05,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-06,516931.0,0.0,32978.0,0.0
ECU,South America,Ecuador,2021-11-07,518975.0,2044.0,32988.0,10.0
ECU,South America,Ecuador,2021-11-08,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-09,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-10,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-11,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-12,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-13,518975.0,0.0,32988.0,0.0
ECU,South America,Ecuador,2021-11-14,521279.0,2304.0,33070.0,82.0
ECU,South America,Ecuador,2021-11-15,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-16,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-17,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-18,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-19,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-20,521279.0,0.0,33070.0,0.0
ECU,South America,Ecuador,2021-11-21,523847.0,2568.0,33121.0,51.0
ECU,South America,Ecuador,2021-11-22,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-23,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-24,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-25,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-26,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-27,523847.0,0.0,33121.0,0.0
ECU,South America,Ecuador,2021-11-28,526137.0,2290.0,33185.0,64.0
ECU,South America,Ecuador,2021-11-29,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-11-30,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-12-01,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-12-02,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-12-03,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-12-04,526137.0,0.0,33185.0,0.0
ECU,South America,Ecuador,2021-12-05,528590.0,2453.0,33447.0,262.0
ECU,South America,Ecuador,2021-12-06,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-07,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-08,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-09,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-10,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-11,528590.0,0.0,33447.0,0.0
ECU,South America,Ecuador,2021-12-12,532430.0,3840.0,33548.0,101.0
ECU,South America,Ecuador,2021-12-13,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-14,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-15,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-16,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-17,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-18,532430.0,0.0,33548.0,0.0
ECU,South America,Ecuador,2021-12-19,536129.0,3699.0,33593.0,45.0
ECU,South America,Ecuador,2021-12-20,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-21,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-22,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-23,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-24,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-25,536129.0,0.0,33593.0,0.0
ECU,South America,Ecuador,2021-12-26,541368.0,5239.0,33647.0,54.0
ECU,South America,Ecuador,2021-12-27,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2021-12-28,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2021-12-29,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2021-12-30,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2021-12-31,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2022-01-01,541368.0,0.0,33647.0,0.0
ECU,South America,Ecuador,2022-01-02,549418.0,8050.0,33681.0,34.0
ECU,South America,Ecuador,2022-01-03,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-04,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-05,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-06,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-07,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-08,549418.0,0.0,33681.0,0.0
ECU,South America,Ecuador,2022-01-09,561285.0,11867.0,33702.0,21.0
ECU,South America,Ecuador,2022-01-10,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-11,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-12,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-13,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-14,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-15,561285.0,0.0,33702.0,0.0
ECU,South America,Ecuador,2022-01-16,602942.0,41657.0,34206.0,504.0
ECU,South America,Ecuador,2022-01-17,602942.0,0.0,34206.0,0.0
ECU,South America,Ecuador,2022-01-18,602942.0,0.0,34206.0,0.0
ECU,South America,Ecuador,2022-01-19,602942.0,0.0,34206.0,0.0
ECU,South America,Ecuador,2022-01-20,602942.0,0.0,34206.0,0.0
