iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BIH,Europe,Bosnia and Herzegovina,2020-11-16,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-17,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-18,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-19,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-20,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-21,70900.0,0.0,1857.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-22,79309.0,8409.0,2249.0,392.0
BIH,Europe,Bosnia and Herzegovina,2020-11-23,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-24,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-25,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-26,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-27,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-28,79309.0,0.0,2249.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-11-29,86710.0,7401.0,2576.0,327.0
BIH,Europe,Bosnia and Herzegovina,2020-11-30,86710.0,0.0,2576.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-01,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-02,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-03,,0.0,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-04,935.0,316.0,37.0,16.0
BIH,Europe,Bosnia and Herzegovina,2020-12-05,935.0,0.0,37.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-06,935.0,0.0,37.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-07,6720.0,1470.0,219.0,26.0
BIH,Europe,Bosnia and Herzegovina,2020-12-08,6720.0,0.0,219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-09,6720.0,0.0,219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-10,6720.0,0.0,219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-11,6720.0,0.0,219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-12,6720.0,0.0,219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-13,100306.0,6538.0,3298.0,376.0
BIH,Europe,Bosnia and Herzegovina,2020-12-14,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-15,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-16,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-17,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-18,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-19,100306.0,0.0,3298.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524.0,5218.0,3625.0,327.0
BIH,Europe,Bosnia and Herzegovina,2020-12-21,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-22,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-23,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-24,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-25,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-26,105524.0,0.0,3625.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-27,109330.0,3806.0,3923.0,298.0
BIH,Europe,Bosnia and Herzegovina,2020-12-28,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-29,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-30,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2020-12-31,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-01,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-02,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-03,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-04,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-05,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-06,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-07,109330.0,0.0,3923.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-08,205722.0,263.0,9689.0,14.0
BIH,Europe,Bosnia and Herzegovina,2021-01-09,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-10,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-11,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-12,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-13,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-14,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-15,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-16,205722.0,0.0,9689.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-17,117793.0,2414.0,4449.0,144.0
BIH,Europe,Bosnia and Herzegovina,2021-01-18,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-19,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-20,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-21,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-22,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-23,117793.0,0.0,4449.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-24,119840.0,2047.0,4569.0,120.0
BIH,Europe,Bosnia and Herzegovina,2021-01-25,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-26,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-27,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-28,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-29,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-30,119840.0,0.0,4569.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-01-31,121891.0,2051.0,4696.0,127.0
BIH,Europe,Bosnia and Herzegovina,2021-02-01,121891.0,0.0,4696.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-02,121891.0,0.0,4696.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-03,121891.0,0.0,4696.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-04,121891.0,0.0,4696.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-05,198832.0,3361.0,8561.0,337.0
BIH,Europe,Bosnia and Herzegovina,2021-02-06,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-07,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-08,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-09,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-10,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-11,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-12,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-13,198832.0,0.0,8561.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-14,125642.0,1938.0,4892.0,101.0
BIH,Europe,Bosnia and Herzegovina,2021-02-15,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-16,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-17,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-18,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-19,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-20,125642.0,0.0,4892.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-21,128049.0,2407.0,4995.0,103.0
BIH,Europe,Bosnia and Herzegovina,2021-02-22,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-23,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-24,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-25,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-26,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-27,128049.0,0.0,4995.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-02-28,131690.0,3641.0,5088.0,93.0
BIH,Europe,Bosnia and Herzegovina,2021-03-01,112345.0,3015.0,4100.0,177.0
BIH,Europe,Bosnia and Herzegovina,2021-03-02,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-03,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-04,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-05,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-06,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-07,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-08,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-09,112345.0,0.0,4100.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-10,236418.0,4813.0,10655.0,212.0
BIH,Europe,Bosnia and Herzegovina,2021-03-11,236418.0,0.0,10655.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-12,236418.0,0.0,10655.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-13,236418.0,0.0,10655.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-14,143218.0,6720.0,5488.0,241.0
BIH,Europe,Bosnia and Herzegovina,2021-03-15,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-16,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-17,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-18,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-19,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-20,143218.0,0.0,5488.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-21,152754.0,9536.0,5817.0,329.0
BIH,Europe,Bosnia and Herzegovina,2021-03-22,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-23,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-24,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-25,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-26,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-27,152754.0,0.0,5817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-28,163875.0,11121.0,6278.0,461.0
BIH,Europe,Bosnia and Herzegovina,2021-03-29,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-30,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-03-31,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-01,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-02,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-03,163875.0,0.0,6278.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-04,174846.0,10971.0,6785.0,507.0
BIH,Europe,Bosnia and Herzegovina,2021-04-05,174846.0,0.0,6785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-06,174846.0,0.0,6785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-07,205058.0,91.0,9649.0,11.0
BIH,Europe,Bosnia and Herzegovina,2021-04-08,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-09,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-10,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-11,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-12,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-13,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-14,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-15,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-16,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-17,205058.0,0.0,9649.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-18,190296.0,7171.0,7819.0,479.0
BIH,Europe,Bosnia and Herzegovina,2021-04-19,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-20,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-21,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-22,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-23,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-24,190296.0,0.0,7819.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-25,195471.0,5175.0,8224.0,405.0
BIH,Europe,Bosnia and Herzegovina,2021-04-26,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-27,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-28,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-29,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-04-30,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-01,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-02,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-03,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-04,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-05,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-06,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-07,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-08,195471.0,0.0,8224.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-09,216815.0,3931.0,9873.0,88.0
BIH,Europe,Bosnia and Herzegovina,2021-05-10,216815.0,0.0,9873.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-11,216815.0,0.0,9873.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-12,278081.0,4464.0,12714.0,235.0
BIH,Europe,Bosnia and Herzegovina,2021-05-13,278081.0,0.0,12714.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-14,278081.0,0.0,12714.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-15,278081.0,0.0,12714.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-16,202313.0,1324.0,8989.0,196.0
BIH,Europe,Bosnia and Herzegovina,2021-05-17,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-18,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-19,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-20,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-21,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-22,202313.0,0.0,8989.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-23,203253.0,940.0,9099.0,110.0
BIH,Europe,Bosnia and Herzegovina,2021-05-24,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-25,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-26,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-27,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-28,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-29,203253.0,0.0,9099.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-05-30,203938.0,685.0,9204.0,105.0
BIH,Europe,Bosnia and Herzegovina,2021-05-31,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-01,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-02,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-03,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-04,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-05,203938.0,0.0,9204.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-06,204360.0,422.0,9377.0,173.0
BIH,Europe,Bosnia and Herzegovina,2021-06-07,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-08,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-09,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-10,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-11,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-12,204360.0,0.0,9377.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-13,204643.0,283.0,9470.0,93.0
BIH,Europe,Bosnia and Herzegovina,2021-06-14,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-15,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-16,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-17,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-18,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-19,204643.0,0.0,9470.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-20,204842.0,199.0,9616.0,146.0
BIH,Europe,Bosnia and Herzegovina,2021-06-21,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-22,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-23,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-24,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-25,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-26,204842.0,0.0,9616.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-27,204967.0,125.0,9638.0,22.0
BIH,Europe,Bosnia and Herzegovina,2021-06-28,204967.0,0.0,9638.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-29,204967.0,0.0,9638.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-06-30,204967.0,0.0,9638.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-01,204967.0,0.0,9638.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-02,123704.0,1813.0,4791.0,95.0
BIH,Europe,Bosnia and Herzegovina,2021-07-03,136498.0,4808.0,5247.0,159.0
BIH,Europe,Bosnia and Herzegovina,2021-07-04,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-05,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-06,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-07,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-08,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-09,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-10,136498.0,0.0,5247.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-11,259233.0,5476.0,11767.0,239.0
BIH,Europe,Bosnia and Herzegovina,2021-07-12,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-13,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-14,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-15,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-16,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-17,259233.0,0.0,11767.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-18,205301.0,133.0,9668.0,12.0
BIH,Europe,Bosnia and Herzegovina,2021-07-19,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-20,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-21,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-22,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-23,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-24,205301.0,0.0,9668.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-25,205459.0,158.0,9675.0,7.0
BIH,Europe,Bosnia and Herzegovina,2021-07-26,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-27,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-28,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-29,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-30,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-07-31,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-01,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-02,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-03,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-04,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-05,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-06,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-07,205459.0,0.0,9675.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-08,206216.0,494.0,9691.0,2.0
BIH,Europe,Bosnia and Herzegovina,2021-08-09,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-10,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-11,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-12,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-13,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-14,206216.0,0.0,9691.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-15,207336.0,1120.0,9708.0,17.0
BIH,Europe,Bosnia and Herzegovina,2021-08-16,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-17,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-18,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-19,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-20,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-21,207336.0,0.0,9708.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-22,209533.0,2197.0,9724.0,16.0
BIH,Europe,Bosnia and Herzegovina,2021-08-23,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-24,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-25,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-26,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-27,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-28,209533.0,0.0,9724.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-29,212884.0,3351.0,9785.0,61.0
BIH,Europe,Bosnia and Herzegovina,2021-08-30,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-08-31,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-01,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-02,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-03,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-04,212884.0,0.0,9785.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-05,200989.0,2157.0,8793.0,232.0
BIH,Europe,Bosnia and Herzegovina,2021-09-06,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-07,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-08,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-09,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-10,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-11,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-12,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-13,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-14,200989.0,0.0,8793.0,0.0
