iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARM,Asia,Armenia,2021-07-18,227430.0,1042.0,4566.0,22.0
ARM,Asia,Armenia,2021-07-19,,,,
ARM,Asia,Armenia,2021-07-20,,,,
ARM,Asia,Armenia,2021-07-21,,,,
ARM,Asia,Armenia,2021-07-22,,,,
ARM,Asia,Armenia,2021-07-23,,,,
ARM,Asia,Armenia,2021-07-24,,,,
ARM,Asia,Armenia,2021-07-25,228798.0,1368.0,4587.0,21.0
ARM,Asia,Armenia,2021-07-26,,,,
ARM,Asia,Armenia,2021-07-27,,,,
ARM,Asia,Armenia,2021-07-28,,,,
ARM,Asia,Armenia,2021-07-29,,,,
ARM,Asia,Armenia,2021-07-30,,,,
ARM,Asia,Armenia,2021-07-31,,,,
ARM,Asia,Armenia,2021-08-01,230339.0,1541.0,4619.0,32.0
ARM,Asia,Armenia,2021-08-02,,,,
ARM,Asia,Armenia,2021-08-03,,,,
ARM,Asia,Armenia,2021-08-04,,,,
ARM,Asia,Armenia,2021-08-05,,,,
ARM,Asia,Armenia,2021-08-06,,,,
ARM,Asia,Armenia,2021-08-07,,,,
ARM,Asia,Armenia,2021-08-08,232157.0,1818.0,4650.0,31.0
ARM,Asia,Armenia,2021-08-09,,,,
ARM,Asia,Armenia,2021-08-10,,,,
ARM,Asia,Armenia,2021-08-11,,,,
ARM,Asia,Armenia,2021-08-12,,,,
ARM,Asia,Armenia,2021-08-13,,,,
ARM,Asia,Armenia,2021-08-14,,,,
ARM,Asia,Armenia,2021-08-15,234558.0,2401.0,4695.0,45.0
ARM,Asia,Armenia,2021-08-16,,,,
ARM,Asia,Armenia,2021-08-17,,,,
ARM,Asia,Armenia,2021-08-18,,,,
ARM,Asia,Armenia,2021-08-19,,,,
ARM,Asia,Armenia,2021-08-20,,,,
ARM,Asia,Armenia,2021-08-21,,,,
ARM,Asia,Armenia,2021-08-22,237634.0,3076.0,4752.0,57.0
ARM,Asia,Armenia,2021-08-23,,,,
ARM,Asia,Armenia,2021-08-24,,,,
ARM,Asia,Armenia,2021-08-25,,,,
ARM,Asia,Armenia,2021-08-26,,,,
ARM,Asia,Armenia,2021-08-27,,,,
ARM,Asia,Armenia,2021-08-28,,,,
ARM,Asia,Armenia,2021-08-29,241336.0,3702.0,4823.0,71.0
ARM,Asia,Armenia,2021-08-30,,,,
ARM,Asia,Armenia,2021-08-31,,,,
ARM,Asia,Armenia,2021-09-01,,,,
ARM,Asia,Armenia,2021-09-02,,,,
ARM,Asia,Armenia,2021-09-03,,,,
ARM,Asia,Armenia,2021-09-04,,,,
ARM,Asia,Armenia,2021-09-05,245025.0,3689.0,4911.0,88.0
ARM,Asia,Armenia,2021-09-06,,,,
ARM,Asia,Armenia,2021-09-07,,,,
ARM,Asia,Armenia,2021-09-08,,,,
ARM,Asia,Armenia,2021-09-09,,,,
ARM,Asia,Armenia,2021-09-10,,,,
ARM,Asia,Armenia,2021-09-11,,,,
ARM,Asia,Armenia,2021-09-12,248850.0,3825.0,5002.0,91.0
ARM,Asia,Armenia,2021-09-13,,,,
ARM,Asia,Armenia,2021-09-14,,,,
ARM,Asia,Armenia,2021-09-15,,,,
ARM,Asia,Armenia,2021-09-16,,,,
ARM,Asia,Armenia,2021-09-17,,,,
ARM,Asia,Armenia,2021-09-18,,,,
ARM,Asia,Armenia,2021-09-19,253600.0,4750.0,5131.0,129.0
ARM,Asia,Armenia,2021-09-20,,,,
ARM,Asia,Armenia,2021-09-21,,,,
ARM,Asia,Armenia,2021-09-22,,,,
ARM,Asia,Armenia,2021-09-23,,,,
ARM,Asia,Armenia,2021-09-24,,,,
ARM,Asia,Armenia,2021-09-25,,,,
ARM,Asia,Armenia,2021-09-26,258545.0,4945.0,5251.0,120.0
ARM,Asia,Armenia,2021-09-27,,,,
ARM,Asia,Armenia,2021-09-28,,,,
ARM,Asia,Armenia,2021-09-29,,,,
ARM,Asia,Armenia,2021-09-30,,,,
ARM,Asia,Armenia,2021-10-01,,,,
ARM,Asia,Armenia,2021-10-02,,,,
ARM,Asia,Armenia,2021-10-03,264690.0,6145.0,5372.0,121.0
ARM,Asia,Armenia,2021-10-04,,,,
ARM,Asia,Armenia,2021-10-05,,,,
ARM,Asia,Armenia,2021-10-06,,,,
ARM,Asia,Armenia,2021-10-07,,,,
ARM,Asia,Armenia,2021-10-08,,,,
ARM,Asia,Armenia,2021-10-09,,,,
ARM,Asia,Armenia,2021-10-10,272356.0,7666.0,5549.0,177.0
ARM,Asia,Armenia,2021-10-11,,,,
ARM,Asia,Armenia,2021-10-12,,,,
ARM,Asia,Armenia,2021-10-13,,,,
ARM,Asia,Armenia,2021-10-14,,,,
ARM,Asia,Armenia,2021-10-15,,,,
ARM,Asia,Armenia,2021-10-16,,,,
ARM,Asia,Armenia,2021-10-17,281991.0,9635.0,5778.0,229.0
ARM,Asia,Armenia,2021-10-18,,,,
ARM,Asia,Armenia,2021-10-19,,,,
ARM,Asia,Armenia,2021-10-20,,,,
ARM,Asia,Armenia,2021-10-21,,,,
ARM,Asia,Armenia,2021-10-22,,,,
ARM,Asia,Armenia,2021-10-23,,,,
ARM,Asia,Armenia,2021-10-24,295368.0,13377.0,6013.0,235.0
ARM,Asia,Armenia,2021-10-25,,,,
ARM,Asia,Armenia,2021-10-26,,,,
ARM,Asia,Armenia,2021-10-27,,,,
ARM,Asia,Armenia,2021-10-28,,,,
ARM,Asia,Armenia,2021-10-29,,,,
ARM,Asia,Armenia,2021-10-30,,,,
ARM,Asia,Armenia,2021-10-31,308326.0,12958.0,6328.0,315.0
ARM,Asia,Armenia,2021-11-01,,,,
ARM,Asia,Armenia,2021-11-02,,,,
ARM,Asia,Armenia,2021-11-03,,,,
ARM,Asia,Armenia,2021-11-04,,,,
ARM,Asia,Armenia,2021-11-05,,,,
ARM,Asia,Armenia,2021-11-06,,,,
ARM,Asia,Armenia,2021-11-07,320433.0,12107.0,6670.0,342.0
ARM,Asia,Armenia,2021-11-08,,,,
ARM,Asia,Armenia,2021-11-09,,,,
ARM,Asia,Armenia,2021-11-10,,,,
ARM,Asia,Armenia,2021-11-11,,,,
ARM,Asia,Armenia,2021-11-12,,,,
ARM,Asia,Armenia,2021-11-13,,,,
ARM,Asia,Armenia,2021-11-14,328963.0,8530.0,7016.0,346.0
ARM,Asia,Armenia,2021-11-15,,,,
ARM,Asia,Armenia,2021-11-16,,,,
ARM,Asia,Armenia,2021-11-17,,,,
ARM,Asia,Armenia,2021-11-18,,,,
ARM,Asia,Armenia,2021-11-19,,,,
ARM,Asia,Armenia,2021-11-20,,,,
ARM,Asia,Armenia,2021-11-21,334075.0,5112.0,7278.0,262.0
ARM,Asia,Armenia,2021-11-22,,,,
ARM,Asia,Armenia,2021-11-23,,,,
ARM,Asia,Armenia,2021-11-24,,,,
ARM,Asia,Armenia,2021-11-25,,,,
ARM,Asia,Armenia,2021-11-26,,,,
ARM,Asia,Armenia,2021-11-27,,,,
ARM,Asia,Armenia,2021-11-28,337931.0,3856.0,7514.0,236.0
ARM,Asia,Armenia,2021-11-29,,,,
ARM,Asia,Armenia,2021-11-30,,,,
ARM,Asia,Armenia,2021-12-01,,,,
ARM,Asia,Armenia,2021-12-02,,,,
ARM,Asia,Armenia,2021-12-03,,,,
ARM,Asia,Armenia,2021-12-04,,,,
ARM,Asia,Armenia,2021-12-05,340723.0,2792.0,7683.0,169.0
ARM,Asia,Armenia,2021-12-06,,,,
ARM,Asia,Armenia,2021-12-07,,,,
ARM,Asia,Armenia,2021-12-08,,,,
ARM,Asia,Armenia,2021-12-09,,,,
ARM,Asia,Armenia,2021-12-10,,,,
ARM,Asia,Armenia,2021-12-11,,,,
ARM,Asia,Armenia,2021-12-12,342538.0,1815.0,7802.0,119.0
ARM,Asia,Armenia,2021-12-13,,,,
ARM,Asia,Armenia,2021-12-14,,,,
ARM,Asia,Armenia,2021-12-15,,,,
ARM,Asia,Armenia,2021-12-16,,,,
ARM,Asia,Armenia,2021-12-17,,,,
ARM,Asia,Armenia,2021-12-18,,,,
ARM,Asia,Armenia,2021-12-19,343636.0,1098.0,7899.0,97.0
ARM,Asia,Armenia,2021-12-20,,,,
ARM,Asia,Armenia,2021-12-21,,,,
ARM,Asia,Armenia,2021-12-22,,,,
ARM,Asia,Armenia,2021-12-23,,,,
ARM,Asia,Armenia,2021-12-24,,,,
ARM,Asia,Armenia,2021-12-25,,,,
ARM,Asia,Armenia,2021-12-26,344481.0,845.0,7943.0,44.0
ARM,Asia,Armenia,2021-12-27,,,,
ARM,Asia,Armenia,2021-12-28,,,,
ARM,Asia,Armenia,2021-12-29,,,,
ARM,Asia,Armenia,2021-12-30,,,,
ARM,Asia,Armenia,2021-12-31,,,,
ARM,Asia,Armenia,2022-01-01,,,,
ARM,Asia,Armenia,2022-01-02,345007.0,526.0,7977.0,34.0
ARM,Asia,Armenia,2022-01-03,,,,
ARM,Asia,Armenia,2022-01-04,,,,
ARM,Asia,Armenia,2022-01-05,,,,
ARM,Asia,Armenia,2022-01-06,,,,
ARM,Asia,Armenia,2022-01-07,,,,
ARM,Asia,Armenia,2022-01-08,,,,
ARM,Asia,Armenia,2022-01-09,345855.0,848.0,8001.0,24.0
ARM,Asia,Armenia,2022-01-10,,,,
ARM,Asia,Armenia,2022-01-11,,,,
ARM,Asia,Armenia,2022-01-12,,,,
ARM,Asia,Armenia,2022-01-13,,,,
ARM,Asia,Armenia,2022-01-14,,,,
ARM,Asia,Armenia,2022-01-15,,,,
ARM,Asia,Armenia,2022-01-16,347617.0,1762.0,8019.0,18.0
ARM,Asia,Armenia,2022-01-17,,,,
ARM,Asia,Armenia,2022-01-18,,,,
ARM,Asia,Armenia,2022-01-19,,,,
ARM,Asia,Armenia,2022-01-20,,,,
ARM,Asia,Armenia,2022-01-21,,,,
ARM,Asia,Armenia,2022-01-22,,,,
ARM,Asia,Armenia,2022-01-23,351711.0,4094.0,8028.0,9.0
ARM,Asia,Armenia,2022-01-24,,,,
ARM,Asia,Armenia,2022-01-25,,,,
ARM,Asia,Armenia,2022-01-26,,,,
ARM,Asia,Armenia,2022-01-27,,,,
ARM,Asia,Armenia,2022-01-28,,,,
ARM,Asia,Armenia,2022-01-29,,,,
ARM,Asia,Armenia,2022-01-30,366433.0,14722.0,8046.0,18.0
ARM,Asia,Armenia,2022-01-31,,,,
ARM,Asia,Armenia,2022-02-01,,,,
ARM,Asia,Armenia,2022-02-02,,,,
ARM,Asia,Armenia,2022-02-03,,,,
ARM,Asia,Armenia,2022-02-04,,,,
ARM,Asia,Armenia,2022-02-05,,,,
ARM,Asia,Armenia,2022-02-06,389957.0,23524.0,8086.0,40.0
ARM,Asia,Armenia,2022-02-07,,,,
ARM,Asia,Armenia,2022-02-08,,,,
ARM,Asia,Armenia,2022-02-09,,,,
ARM,Asia,Armenia,2022-02-10,,,,
ARM,Asia,Armenia,2022-02-11,,,,
ARM,Asia,Armenia,2022-02-12,,,,
ARM,Asia,Armenia,2022-02-13,406379.0,16422.0,8167.0,81.0
ARM,Asia,Armenia,2022-02-14,,,,
ARM,Asia,Armenia,2022-02-15,,,,
ARM,Asia,Armenia,2022-02-16,,,,
ARM,Asia,Armenia,2022-02-17,,,,
ARM,Asia,Armenia,2022-02-18,,,,
ARM,Asia,Armenia,2022-02-19,,,,
ARM,Asia,Armenia,2022-02-20,415464.0,9085.0,8322.0,155.0
ARM,Asia,Armenia,2022-02-21,,,,
ARM,Asia,Armenia,2022-02-22,,,,
ARM,Asia,Armenia,2022-02-23,,,,
ARM,Asia,Armenia,2022-02-24,,,,
ARM,Asia,Armenia,2022-02-25,,,,
ARM,Asia,Armenia,2022-02-26,,,,
ARM,Asia,Armenia,2022-02-27,419693.0,4229.0,8449.0,127.0
ARM,Asia,Armenia,2022-02-28,,,,
ARM,Asia,Armenia,2022-03-01,,,,
ARM,Asia,Armenia,2022-03-02,,,,
ARM,Asia,Armenia,2022-03-03,,,,
ARM,Asia,Armenia,2022-03-04,,,,
ARM,Asia,Armenia,2022-03-05,,,,
ARM,Asia,Armenia,2022-03-06,421341.0,1648.0,8536.0,87.0
ARM,Asia,Armenia,2022-03-07,,,,
ARM,Asia,Armenia,2022-03-08,,,,
ARM,Asia,Armenia,2022-03-09,,,,
ARM,Asia,Armenia,2022-03-10,,,,
ARM,Asia,Armenia,2022-03-11,,,,
ARM,Asia,Armenia,2022-03-12,,,,
ARM,Asia,Armenia,2022-03-13,422004.0,663.0,8572.0,36.0
ARM,Asia,Armenia,2022-03-14,,,,
ARM,Asia,Armenia,2022-03-15,,,,
ARM,Asia,Armenia,2022-03-16,,,,
ARM,Asia,Armenia,2022-03-17,,,,
ARM,Asia,Armenia,2022-03-18,,,,
ARM,Asia,Armenia,2022-03-19,,,,
ARM,Asia,Armenia,2022-03-20,422307.0,303.0,8595.0,23.0
ARM,Asia,Armenia,2022-03-21,,,,
ARM,Asia,Armenia,2022-03-22,,,,
ARM,Asia,Armenia,2022-03-23,,,,
ARM,Asia,Armenia,2022-03-24,,,,
ARM,Asia,Armenia,2022-03-25,,,,
ARM,Asia,Armenia,2022-03-26,,,,
ARM,Asia,Armenia,2022-03-27,422458.0,151.0,8610.0,15.0
ARM,Asia,Armenia,2022-03-28,,,,
ARM,Asia,Armenia,2022-03-29,,,,
ARM,Asia,Armenia,2022-03-30,,,,
ARM,Asia,Armenia,2022-03-31,,,,
ARM,Asia,Armenia,2022-04-01,,,,
ARM,Asia,Armenia,2022-04-02,,,,
ARM,Asia,Armenia,2022-04-03,422574.0,116.0,8617.0,7.0
ARM,Asia,Armenia,2022-04-04,,,,
ARM,Asia,Armenia,2022-04-05,,,,
ARM,Asia,Armenia,2022-04-06,,,,
ARM,Asia,Armenia,2022-04-07,,,,
ARM,Asia,Armenia,2022-04-08,,,,
ARM,Asia,Armenia,2022-04-09,,,,
ARM,Asia,Armenia,2022-04-10,422677.0,103.0,8620.0,3.0
ARM,Asia,Armenia,2022-04-11,,,,
ARM,Asia,Armenia,2022-04-12,,,,
ARM,Asia,Armenia,2022-04-13,,,,
ARM,Asia,Armenia,2022-04-14,,,,
ARM,Asia,Armenia,2022-04-15,,,,
ARM,Asia,Armenia,2022-04-16,,,,
ARM,Asia,Armenia,2022-04-17,422762.0,85.0,8621.0,1.0
ARM,Asia,Armenia,2022-04-18,,,,
ARM,Asia,Armenia,2022-04-19,,,,
ARM,Asia,Armenia,2022-04-20,,,,
ARM,Asia,Armenia,2022-04-21,,,,
ARM,Asia,Armenia,2022-04-22,,,,
ARM,Asia,Armenia,2022-04-23,,,,
ARM,Asia,Armenia,2022-04-24,422825.0,63.0,8622.0,1.0
ARM,Asia,Armenia,2022-04-25,,,,
ARM,Asia,Armenia,2022-04-26,,,,
ARM,Asia,Armenia,2022-04-27,,,,
ARM,Asia,Armenia,2022-04-28,,,,
ARM,Asia,Armenia,2022-04-29,,,,
ARM,Asia,Armenia,2022-04-30,,,,
ARM,Asia,Armenia,2022-05-01,422871.0,46.0,8622.0,0.0
ARM,Asia,Armenia,2022-05-02,,,,
ARM,Asia,Armenia,2022-05-03,,,,
ARM,Asia,Armenia,2022-05-04,,,,
ARM,Asia,Armenia,2022-05-05,,,,
ARM,Asia,Armenia,2022-05-06,,,,
ARM,Asia,Armenia,2022-05-07,,,,
ARM,Asia,Armenia,2022-05-08,422892.0,21.0,8623.0,1.0
ARM,Asia,Armenia,2022-05-09,,,,
ARM,Asia,Armenia,2022-05-10,,,,
ARM,Asia,Armenia,2022-05-11,,,,
ARM,Asia,Armenia,2022-05-12,,,,
ARM,Asia,Armenia,2022-05-13,,,,
ARM,Asia,Armenia,2022-05-14,,,,
ARM,Asia,Armenia,2022-05-15,422917.0,25.0,8623.0,0.0
ARM,Asia,Armenia,2022-05-16,,,,
ARM,Asia,Armenia,2022-05-17,,,,
ARM,Asia,Armenia,2022-05-18,,,,
ARM,Asia,Armenia,2022-05-19,,,,
ARM,Asia,Armenia,2022-05-20,,,,
ARM,Asia,Armenia,2022-05-21,,,,
ARM,Asia,Armenia,2022-05-22,422935.0,18.0,8624.0,1.0
ARM,Asia,Armenia,2022-05-23,,,,
ARM,Asia,Armenia,2022-05-24,,,,
ARM,Asia,Armenia,2022-05-25,,,,
ARM,Asia,Armenia,2022-05-26,,,,
ARM,Asia,Armenia,2022-05-27,,,,
ARM,Asia,Armenia,2022-05-28,,,,
ARM,Asia,Armenia,2022-05-29,422960.0,25.0,8625.0,1.0
ARM,Asia,Armenia,2022-05-30,,,,
ARM,Asia,Armenia,2022-05-31,,,,
ARM,Asia,Armenia,2022-06-01,,,,
ARM,Asia,Armenia,2022-06-02,,,,
ARM,Asia,Armenia,2022-06-03,,,,
ARM,Asia,Armenia,2022-06-04,,,,
ARM,Asia,Armenia,2022-06-05,422963.0,3.0,8625.0,0.0
ARM,Asia,Armenia,2022-06-06,,,,
ARM,Asia,Armenia,2022-06-07,,,,
ARM,Asia,Armenia,2022-06-08,,,,
ARM,Asia,Armenia,2022-06-09,,,,
ARM,Asia,Armenia,2022-06-10,,,,
ARM,Asia,Armenia,2022-06-11,,,,
ARM,Asia,Armenia,2022-06-12,423006.0,43.0,8625.0,0.0
ARM,Asia,Armenia,2022-06-13,,,,
ARM,Asia,Armenia,2022-06-14,,,,
ARM,Asia,Armenia,2022-06-15,,,,
ARM,Asia,Armenia,2022-06-16,,,,
ARM,Asia,Armenia,2022-06-17,,,,
ARM,Asia,Armenia,2022-06-18,,,,
ARM,Asia,Armenia,2022-06-19,423044.0,38.0,8625.0,0.0
ARM,Asia,Armenia,2022-06-20,,,,
ARM,Asia,Armenia,2022-06-21,,,,
ARM,Asia,Armenia,2022-06-22,,,,
ARM,Asia,Armenia,2022-06-23,,,,
ARM,Asia,Armenia,2022-06-24,,,,
ARM,Asia,Armenia,2022-06-25,,,,
ARM,Asia,Armenia,2022-06-26,423104.0,60.0,8625.0,0.0
ARM,Asia,Armenia,2022-06-27,,,,
ARM,Asia,Armenia,2022-06-28,,,,
ARM,Asia,Armenia,2022-06-29,,,,
ARM,Asia,Armenia,2022-06-30,,,,
ARM,Asia,Armenia,2022-07-01,,,,
ARM,Asia,Armenia,2022-07-02,,,,
ARM,Asia,Armenia,2022-07-03,423243.0,139.0,8626.0,1.0
ARM,Asia,Armenia,2022-07-04,,,,
ARM,Asia,Armenia,2022-07-05,,,,
ARM,Asia,Armenia,2022-07-06,,,,
ARM,Asia,Armenia,2022-07-07,,,,
ARM,Asia,Armenia,2022-07-08,,,,
ARM,Asia,Armenia,2022-07-09,,,,
ARM,Asia,Armenia,2022-07-10,423417.0,174.0,8626.0,0.0
ARM,Asia,Armenia,2022-07-11,,,,
ARM,Asia,Armenia,2022-07-12,,,,
ARM,Asia,Armenia,2022-07-13,,,,
ARM,Asia,Armenia,2022-07-14,,,,
ARM,Asia,Armenia,2022-07-15,,,,
ARM,Asia,Armenia,2022-07-16,,,,
ARM,Asia,Armenia,2022-07-17,423771.0,354.0,8626.0,0.0
ARM,Asia,Armenia,2022-07-18,,,,
ARM,Asia,Armenia,2022-07-19,,,,
ARM,Asia,Armenia,2022-07-20,,,,
ARM,Asia,Armenia,2022-07-21,,,,
ARM,Asia,Armenia,2022-07-22,,,,
ARM,Asia,Armenia,2022-07-23,,,,
ARM,Asia,Armenia,2022-07-24,424400.0,629.0,8626.0,0.0
ARM,Asia,Armenia,2022-07-25,,,,
ARM,Asia,Armenia,2022-07-26,,,,
ARM,Asia,Armenia,2022-07-27,,,,
ARM,Asia,Armenia,2022-07-28,,,,
ARM,Asia,Armenia,2022-07-29,,,,
ARM,Asia,Armenia,2022-07-30,,,,
ARM,Asia,Armenia,2022-07-31,425365.0,965.0,8633.0,7.0
ARM,Asia,Armenia,2022-08-01,,,,
ARM,Asia,Armenia,2022-08-02,,,,
ARM,Asia,Armenia,2022-08-03,,,,
ARM,Asia,Armenia,2022-08-04,,,,
ARM,Asia,Armenia,2022-08-05,,,,
ARM,Asia,Armenia,2022-08-06,,,,
ARM,Asia,Armenia,2022-08-07,426799.0,1434.0,8635.0,2.0
ARM,Asia,Armenia,2022-08-08,,,,
ARM,Asia,Armenia,2022-08-09,,,,
ARM,Asia,Armenia,2022-08-10,,,,
ARM,Asia,Armenia,2022-08-11,,,,
ARM,Asia,Armenia,2022-08-12,,,,
ARM,Asia,Armenia,2022-08-13,,,,
ARM,Asia,Armenia,2022-08-14,428648.0,1849.0,8637.0,2.0
ARM,Asia,Armenia,2022-08-15,,,,
ARM,Asia,Armenia,2022-08-16,,,,
ARM,Asia,Armenia,2022-08-17,,,,
ARM,Asia,Armenia,2022-08-18,,,,
ARM,Asia,Armenia,2022-08-19,,,,
ARM,Asia,Armenia,2022-08-20,,,,
ARM,Asia,Armenia,2022-08-21,430361.0,1713.0,8643.0,6.0
ARM,Asia,Armenia,2022-08-22,,,,
ARM,Asia,Armenia,2022-08-23,,,,
ARM,Asia,Armenia,2022-08-24,,,,
ARM,Asia,Armenia,2022-08-25,,,,
ARM,Asia,Armenia,2022-08-26,,,,
ARM,Asia,Armenia,2022-08-27,,,,
ARM,Asia,Armenia,2022-08-28,432274.0,1913.0,8648.0,5.0
ARM,Asia,Armenia,2022-08-29,,,,
ARM,Asia,Armenia,2022-08-30,,,,
ARM,Asia,Armenia,2022-08-31,,,,
ARM,Asia,Armenia,2022-09-01,,,,
ARM,Asia,Armenia,2022-09-02,,,,
ARM,Asia,Armenia,2022-09-03,,,,
ARM,Asia,Armenia,2022-09-04,434398.0,2124.0,8655.0,7.0
ARM,Asia,Armenia,2022-09-05,,,,
ARM,Asia,Armenia,2022-09-06,,,,
ARM,Asia,Armenia,2022-09-07,,,,
ARM,Asia,Armenia,2022-09-08,,,,
ARM,Asia,Armenia,2022-09-09,,,,
ARM,Asia,Armenia,2022-09-10,,,,
ARM,Asia,Armenia,2022-09-11,436727.0,2329.0,8662.0,7.0
ARM,Asia,Armenia,2022-09-12,,,,
ARM,Asia,Armenia,2022-09-13,,,,
ARM,Asia,Armenia,2022-09-14,,,,
ARM,Asia,Armenia,2022-09-15,,,,
ARM,Asia,Armenia,2022-09-16,,,,
ARM,Asia,Armenia,2022-09-17,,,,
ARM,Asia,Armenia,2022-09-18,438813.0,2086.0,8669.0,7.0
ARM,Asia,Armenia,2022-09-19,,,,
ARM,Asia,Armenia,2022-09-20,,,,
ARM,Asia,Armenia,2022-09-21,,,,
ARM,Asia,Armenia,2022-09-22,,,,
ARM,Asia,Armenia,2022-09-23,,,,
ARM,Asia,Armenia,2022-09-24,,,,
ARM,Asia,Armenia,2022-09-25,440955.0,2142.0,8673.0,4.0
ARM,Asia,Armenia,2022-09-26,,,,
ARM,Asia,Armenia,2022-09-27,,,,
ARM,Asia,Armenia,2022-09-28,,,,
ARM,Asia,Armenia,2022-09-29,,,,
ARM,Asia,Armenia,2022-09-30,,,,
ARM,Asia,Armenia,2022-10-01,,,,
ARM,Asia,Armenia,2022-10-02,442386.0,1431.0,8677.0,4.0
ARM,Asia,Armenia,2022-10-03,,,,
ARM,Asia,Armenia,2022-10-04,,,,
ARM,Asia,Armenia,2022-10-05,,,,
ARM,Asia,Armenia,2022-10-06,,,,
ARM,Asia,Armenia,2022-10-07,,,,
ARM,Asia,Armenia,2022-10-08,,,,
ARM,Asia,Armenia,2022-10-09,443296.0,910.0,8685.0,8.0
ARM,Asia,Armenia,2022-10-10,,,,
ARM,Asia,Armenia,2022-10-11,,,,
ARM,Asia,Armenia,2022-10-12,,,,
ARM,Asia,Armenia,2022-10-13,,,,
ARM,Asia,Armenia,2022-10-14,,,,
ARM,Asia,Armenia,2022-10-15,,,,
ARM,Asia,Armenia,2022-10-16,443993.0,697.0,8694.0,9.0
ARM,Asia,Armenia,2022-10-17,,,,
ARM,Asia,Armenia,2022-10-18,,,,
ARM,Asia,Armenia,2022-10-19,,,,
ARM,Asia,Armenia,2022-10-20,,,,
ARM,Asia,Armenia,2022-10-21,,,,
ARM,Asia,Armenia,2022-10-22,,,,
ARM,Asia,Armenia,2022-10-23,444380.0,387.0,8700.0,6.0
ARM,Asia,Armenia,2022-10-24,,,,
ARM,Asia,Armenia,2022-10-25,,,,
ARM,Asia,Armenia,2022-10-26,,,,
ARM,Asia,Armenia,2022-10-27,,,,
ARM,Asia,Armenia,2022-10-28,,,,
ARM,Asia,Armenia,2022-10-29,,,,
ARM,Asia,Armenia,2022-10-30,444611.0,231.0,8700.0,0.0
ARM,Asia,Armenia,2022-10-31,,,,
ARM,Asia,Armenia,2022-11-01,,,,
ARM,Asia,Armenia,2022-11-02,,,,
ARM,Asia,Armenia,2022-11-03,,,,
ARM,Asia,Armenia,2022-11-04,,,,
ARM,Asia,Armenia,2022-11-05,,,,
ARM,Asia,Armenia,2022-11-06,444783.0,172.0,8703.0,3.0
ARM,Asia,Armenia,2022-11-07,,,,
ARM,Asia,Armenia,2022-11-08,,,,
ARM,Asia,Armenia,2022-11-09,,,,
ARM,Asia,Armenia,2022-11-10,,,,
ARM,Asia,Armenia,2022-11-11,,,,
ARM,Asia,Armenia,2022-11-12,,,,
ARM,Asia,Armenia,2022-11-13,444968.0,185.0,8703.0,0.0
ARM,Asia,Armenia,2022-11-14,,,,
ARM,Asia,Armenia,2022-11-15,,,,
ARM,Asia,Armenia,2022-11-16,,,,
ARM,Asia,Armenia,2022-11-17,,,,
ARM,Asia,Armenia,2022-11-18,,,,
ARM,Asia,Armenia,2022-11-19,,,,
ARM,Asia,Armenia,2022-11-20,445114.0,146.0,8703.0,0.0
ARM,Asia,Armenia,2022-11-21,,,,
ARM,Asia,Armenia,2022-11-22,,,,
ARM,Asia,Armenia,2022-11-23,,,,
ARM,Asia,Armenia,2022-11-24,,,,
ARM,Asia,Armenia,2022-11-25,,,,
ARM,Asia,Armenia,2022-11-26,,,,
ARM,Asia,Armenia,2022-11-27,445262.0,148.0,8703.0,0.0
ARM,Asia,Armenia,2022-11-28,,,,
ARM,Asia,Armenia,2022-11-29,,,,
ARM,Asia,Armenia,2022-11-30,,,,
ARM,Asia,Armenia,2022-12-01,,,,
ARM,Asia,Armenia,2022-12-02,,,,
ARM,Asia,Armenia,2022-12-03,,,,
ARM,Asia,Armenia,2022-12-04,445381.0,119.0,8704.0,1.0
ARM,Asia,Armenia,2022-12-05,,,,
ARM,Asia,Armenia,2022-12-06,,,,
ARM,Asia,Armenia,2022-12-07,,,,
ARM,Asia,Armenia,2022-12-08,,,,
ARM,Asia,Armenia,2022-12-09,,,,
ARM,Asia,Armenia,2022-12-10,,,,
ARM,Asia,Armenia,2022-12-11,445472.0,91.0,8706.0,2.0
ARM,Asia,Armenia,2022-12-12,,,,
ARM,Asia,Armenia,2022-12-13,,,,
ARM,Asia,Armenia,2022-12-14,,,,
ARM,Asia,Armenia,2022-12-15,,,,
ARM,Asia,Armenia,2022-12-16,,,,
ARM,Asia,Armenia,2022-12-17,,,,
ARM,Asia,Armenia,2022-12-18,445525.0,53.0,8706.0,0.0
ARM,Asia,Armenia,2022-12-19,,,,
ARM,Asia,Armenia,2022-12-20,,,,
ARM,Asia,Armenia,2022-12-21,,,,
ARM,Asia,Armenia,2022-12-22,,,,
ARM,Asia,Armenia,2022-12-23,,,,
ARM,Asia,Armenia,2022-12-24,,,,
ARM,Asia,Armenia,2022-12-25,445583.0,58.0,8708.0,2.0
ARM,Asia,Armenia,2022-12-26,,,,
ARM,Asia,Armenia,2022-12-27,,,,
ARM,Asia,Armenia,2022-12-28,,,,
ARM,Asia,Armenia,2022-12-29,,,,
ARM,Asia,Armenia,2022-12-30,,,,
ARM,Asia,Armenia,2022-12-31,,,,
ARM,Asia,Armenia,2023-01-01,445620.0,37.0,8710.0,2.0
ARM,Asia,Armenia,2023-01-02,,,,
ARM,Asia,Armenia,2023-01-03,,,,
