iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUN,Africa,Tunisia,2021-01-17,177231.0,19717.0,5616.0,463.0
TUN,Africa,Tunisia,2021-01-18,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-19,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-20,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-21,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-22,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-23,177231.0,0.0,5616.0,0.0
TUN,Africa,Tunisia,2021-01-24,195314.0,18083.0,6154.0,538.0
TUN,Africa,Tunisia,2021-01-25,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-26,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-27,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-28,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-29,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-30,195314.0,0.0,6154.0,0.0
TUN,Africa,Tunisia,2021-01-31,207468.0,12154.0,6680.0,526.0
TUN,Africa,Tunisia,2021-02-01,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-02,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-03,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-04,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-05,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-06,207468.0,0.0,6680.0,0.0
TUN,Africa,Tunisia,2021-02-07,216176.0,8708.0,7162.0,482.0
TUN,Africa,Tunisia,2021-02-08,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-09,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-10,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-11,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-12,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-13,216176.0,0.0,7162.0,0.0
TUN,Africa,Tunisia,2021-02-14,222504.0,6328.0,7508.0,346.0
TUN,Africa,Tunisia,2021-02-15,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-16,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-17,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-18,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-19,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-20,222504.0,0.0,7508.0,0.0
TUN,Africa,Tunisia,2021-02-21,227643.0,5139.0,7755.0,247.0
TUN,Africa,Tunisia,2021-02-22,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-23,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-24,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-25,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-26,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-27,227643.0,0.0,7755.0,0.0
TUN,Africa,Tunisia,2021-02-28,232615.0,4972.0,7974.0,219.0
TUN,Africa,Tunisia,2021-03-01,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-02,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-03,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-04,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-05,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-06,232615.0,0.0,7974.0,0.0
TUN,Africa,Tunisia,2021-03-07,237028.0,4413.0,8167.0,193.0
TUN,Africa,Tunisia,2021-03-08,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-09,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-10,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-11,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-12,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-13,237028.0,0.0,8167.0,0.0
TUN,Africa,Tunisia,2021-03-14,241257.0,4229.0,8359.0,192.0
TUN,Africa,Tunisia,2021-03-15,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-16,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-17,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-18,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-19,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-20,241257.0,0.0,8359.0,0.0
TUN,Africa,Tunisia,2021-03-21,245405.0,4148.0,8526.0,167.0
TUN,Africa,Tunisia,2021-03-22,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-23,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-24,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-25,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-26,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-27,245405.0,0.0,8526.0,0.0
TUN,Africa,Tunisia,2021-03-28,249703.0,4298.0,8705.0,179.0
TUN,Africa,Tunisia,2021-03-29,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-03-30,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-03-31,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-04-01,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-04-02,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-04-03,249703.0,0.0,8705.0,0.0
TUN,Africa,Tunisia,2021-04-04,258335.0,8632.0,8931.0,226.0
TUN,Africa,Tunisia,2021-04-05,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-06,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-07,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-08,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-09,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-10,258335.0,0.0,8931.0,0.0
TUN,Africa,Tunisia,2021-04-11,270297.0,11962.0,9235.0,304.0
TUN,Africa,Tunisia,2021-04-12,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-13,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-14,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-15,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-16,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-17,270297.0,0.0,9235.0,0.0
TUN,Africa,Tunisia,2021-04-18,283976.0,13679.0,9717.0,482.0
TUN,Africa,Tunisia,2021-04-19,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-20,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-21,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-22,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-23,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-24,283976.0,0.0,9717.0,0.0
TUN,Africa,Tunisia,2021-04-25,298572.0,14596.0,10231.0,514.0
TUN,Africa,Tunisia,2021-04-26,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-04-27,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-04-28,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-04-29,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-04-30,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-05-01,298572.0,0.0,10231.0,0.0
TUN,Africa,Tunisia,2021-05-02,310734.0,12162.0,10808.0,577.0
TUN,Africa,Tunisia,2021-05-03,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-04,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-05,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-06,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-07,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-08,310734.0,0.0,10808.0,0.0
TUN,Africa,Tunisia,2021-05-09,319512.0,8778.0,11350.0,542.0
TUN,Africa,Tunisia,2021-05-10,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-11,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-12,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-13,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-14,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-15,319512.0,0.0,11350.0,0.0
TUN,Africa,Tunisia,2021-05-16,325832.0,6320.0,11779.0,429.0
TUN,Africa,Tunisia,2021-05-17,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-18,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-19,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-20,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-21,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-22,325832.0,0.0,11779.0,0.0
TUN,Africa,Tunisia,2021-05-23,334099.0,8267.0,12182.0,403.0
TUN,Africa,Tunisia,2021-05-24,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-25,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-26,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-27,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-28,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-29,334099.0,0.0,12182.0,0.0
TUN,Africa,Tunisia,2021-05-30,343374.0,9275.0,12574.0,392.0
TUN,Africa,Tunisia,2021-05-31,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-01,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-02,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-03,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-04,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-05,343374.0,0.0,12574.0,0.0
TUN,Africa,Tunisia,2021-06-06,353782.0,10408.0,12948.0,374.0
TUN,Africa,Tunisia,2021-06-07,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-08,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-09,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-10,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-11,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-12,353782.0,0.0,12948.0,0.0
TUN,Africa,Tunisia,2021-06-13,367047.0,13265.0,13436.0,488.0
TUN,Africa,Tunisia,2021-06-14,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-15,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-16,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-17,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-18,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-19,367047.0,0.0,13436.0,0.0
TUN,Africa,Tunisia,2021-06-20,381175.0,14128.0,13960.0,524.0
TUN,Africa,Tunisia,2021-06-21,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-22,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-23,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-24,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-25,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-26,381175.0,0.0,13960.0,0.0
TUN,Africa,Tunisia,2021-06-27,403493.0,22318.0,14579.0,619.0
TUN,Africa,Tunisia,2021-06-28,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-06-29,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-06-30,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-07-01,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-07-02,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-07-03,403493.0,0.0,14579.0,0.0
TUN,Africa,Tunisia,2021-07-04,438945.0,35452.0,15261.0,682.0
TUN,Africa,Tunisia,2021-07-05,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-06,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-07,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-08,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-09,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-10,438945.0,0.0,15261.0,0.0
TUN,Africa,Tunisia,2021-07-11,491021.0,52076.0,16244.0,983.0
TUN,Africa,Tunisia,2021-07-12,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-13,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-14,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-15,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-16,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-17,491021.0,0.0,16244.0,0.0
TUN,Africa,Tunisia,2021-07-18,540798.0,49777.0,17406.0,1162.0
TUN,Africa,Tunisia,2021-07-19,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-20,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-21,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-22,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-23,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-24,540798.0,0.0,17406.0,0.0
TUN,Africa,Tunisia,2021-07-25,569289.0,28491.0,18600.0,1194.0
TUN,Africa,Tunisia,2021-07-26,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-07-27,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-07-28,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-07-29,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-07-30,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-07-31,569289.0,0.0,18600.0,0.0
TUN,Africa,Tunisia,2021-08-01,592881.0,23592.0,19858.0,1258.0
TUN,Africa,Tunisia,2021-08-02,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-03,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-04,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-05,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-06,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-07,592881.0,0.0,19858.0,0.0
TUN,Africa,Tunisia,2021-08-08,610660.0,17779.0,20931.0,1073.0
TUN,Africa,Tunisia,2021-08-09,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-10,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-11,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-12,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-13,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-14,610660.0,0.0,20931.0,0.0
TUN,Africa,Tunisia,2021-08-15,623940.0,13280.0,21827.0,896.0
TUN,Africa,Tunisia,2021-08-16,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-17,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-18,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-19,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-20,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-21,623940.0,0.0,21827.0,0.0
TUN,Africa,Tunisia,2021-08-22,640897.0,16957.0,22537.0,710.0
TUN,Africa,Tunisia,2021-08-23,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-24,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-25,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-26,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-27,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-28,640897.0,0.0,22537.0,0.0
TUN,Africa,Tunisia,2021-08-29,660587.0,19690.0,23369.0,832.0
TUN,Africa,Tunisia,2021-08-30,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-08-31,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-09-01,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-09-02,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-09-03,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-09-04,660587.0,0.0,23369.0,0.0
TUN,Africa,Tunisia,2021-09-05,674047.0,13460.0,23817.0,448.0
TUN,Africa,Tunisia,2021-09-06,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-07,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-08,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-09,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-10,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-11,674047.0,0.0,23817.0,0.0
TUN,Africa,Tunisia,2021-09-12,685019.0,10972.0,24205.0,388.0
TUN,Africa,Tunisia,2021-09-13,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-14,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-15,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-16,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-17,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-18,685019.0,0.0,24205.0,0.0
TUN,Africa,Tunisia,2021-09-19,699928.0,14909.0,24490.0,285.0
TUN,Africa,Tunisia,2021-09-20,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-21,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-22,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-23,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-24,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-25,699928.0,0.0,24490.0,0.0
TUN,Africa,Tunisia,2021-09-26,704914.0,4986.0,24732.0,242.0
TUN,Africa,Tunisia,2021-09-27,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-09-28,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-09-29,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-09-30,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-10-01,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-10-02,704914.0,0.0,24732.0,0.0
TUN,Africa,Tunisia,2021-10-03,707983.0,3069.0,24921.0,189.0
TUN,Africa,Tunisia,2021-10-04,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-05,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-06,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-07,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-08,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-09,707983.0,0.0,24921.0,0.0
TUN,Africa,Tunisia,2021-10-10,709637.0,1654.0,25017.0,96.0
TUN,Africa,Tunisia,2021-10-11,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-12,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-13,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-14,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-15,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-16,709637.0,0.0,25017.0,0.0
TUN,Africa,Tunisia,2021-10-17,710773.0,1136.0,25085.0,68.0
TUN,Africa,Tunisia,2021-10-18,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-19,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-20,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-21,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-22,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-23,710773.0,0.0,25085.0,0.0
TUN,Africa,Tunisia,2021-10-24,711693.0,920.0,25149.0,64.0
TUN,Africa,Tunisia,2021-10-25,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-26,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-27,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-28,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-29,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-30,711693.0,0.0,25149.0,0.0
TUN,Africa,Tunisia,2021-10-31,712581.0,888.0,25238.0,89.0
TUN,Africa,Tunisia,2021-11-01,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-02,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-03,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-04,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-05,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-06,712581.0,0.0,25238.0,0.0
TUN,Africa,Tunisia,2021-11-07,713254.0,673.0,25272.0,34.0
TUN,Africa,Tunisia,2021-11-08,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-09,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-10,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-11,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-12,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-13,713254.0,0.0,25272.0,0.0
TUN,Africa,Tunisia,2021-11-14,715637.0,2383.0,25308.0,36.0
TUN,Africa,Tunisia,2021-11-15,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-16,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-17,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-18,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-19,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-20,715637.0,0.0,25308.0,0.0
TUN,Africa,Tunisia,2021-11-21,716183.0,546.0,25340.0,32.0
TUN,Africa,Tunisia,2021-11-22,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-23,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-24,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-25,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-26,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-27,716183.0,0.0,25340.0,0.0
TUN,Africa,Tunisia,2021-11-28,717163.0,980.0,25363.0,23.0
TUN,Africa,Tunisia,2021-11-29,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-11-30,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-12-01,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-12-02,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-12-03,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-12-04,717163.0,0.0,25363.0,0.0
TUN,Africa,Tunisia,2021-12-05,718278.0,1115.0,25398.0,35.0
TUN,Africa,Tunisia,2021-12-06,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-07,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-08,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-09,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-10,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-11,718278.0,0.0,25398.0,0.0
TUN,Africa,Tunisia,2021-12-12,719434.0,1156.0,25427.0,29.0
TUN,Africa,Tunisia,2021-12-13,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-14,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-15,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-16,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-17,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-18,719434.0,0.0,25427.0,0.0
TUN,Africa,Tunisia,2021-12-19,720853.0,1419.0,25460.0,33.0
TUN,Africa,Tunisia,2021-12-20,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-21,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-22,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-23,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-24,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-25,720853.0,0.0,25460.0,0.0
TUN,Africa,Tunisia,2021-12-26,722795.0,1942.0,25523.0,63.0
TUN,Africa,Tunisia,2021-12-27,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2021-12-28,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2021-12-29,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2021-12-30,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2021-12-31,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2022-01-01,722795.0,0.0,25523.0,0.0
TUN,Africa,Tunisia,2022-01-02,727843.0,5048.0,25576.0,53.0
TUN,Africa,Tunisia,2022-01-03,727843.0,0.0,25576.0,0.0
TUN,Africa,Tunisia,2022-01-04,727843.0,0.0,25576.0,0.0
TUN,Africa,Tunisia,2022-01-05,727843.0,0.0,25576.0,0.0
TUN,Africa,Tunisia,2022-01-06,727843.0,0.0,25576.0,0.0
TUN,Africa,Tunisia,2022-01-07,727843.0,0.0,25576.0,0.0
