iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ESP,Europe,Spain,2021-01-12,2180672.0,13945.0,57102.0,246.0
ESP,Europe,Spain,2021-01-13,2213211.0,32539.0,57389.0,287.0
ESP,Europe,Spain,2021-01-14,2250622.0,37411.0,57680.0,291.0
ESP,Europe,Spain,2021-01-15,2289636.0,39014.0,57970.0,290.0
ESP,Europe,Spain,2021-01-16,2328074.0,38438.0,58290.0,320.0
ESP,Europe,Spain,2021-01-17,2371089.0,43015.0,58689.0,399.0
ESP,Europe,Spain,2021-01-18,2396125.0,25036.0,59053.0,364.0
ESP,Europe,Spain,2021-01-19,2414800.0,18675.0,59422.0,369.0
ESP,Europe,Spain,2021-01-20,2450616.0,35816.0,59835.0,413.0
ESP,Europe,Spain,2021-01-21,2493113.0,42497.0,60325.0,490.0
ESP,Europe,Spain,2021-01-22,2535101.0,41988.0,60787.0,462.0
ESP,Europe,Spain,2021-01-23,2576009.0,40908.0,61282.0,495.0
ESP,Europe,Spain,2021-01-24,2618312.0,42303.0,61852.0,570.0
ESP,Europe,Spain,2021-01-25,2642167.0,23855.0,62305.0,453.0
ESP,Europe,Spain,2021-01-26,2659519.0,17352.0,62827.0,522.0
ESP,Europe,Spain,2021-01-27,2692376.0,32857.0,63362.0,535.0
ESP,Europe,Spain,2021-01-28,2729945.0,37569.0,63917.0,555.0
ESP,Europe,Spain,2021-01-29,2765834.0,35889.0,64521.0,604.0
ESP,Europe,Spain,2021-01-30,2799284.0,33450.0,65099.0,578.0
ESP,Europe,Spain,2021-01-31,2831712.0,32428.0,65640.0,541.0
ESP,Europe,Spain,2021-02-01,2849948.0,18236.0,66158.0,518.0
ESP,Europe,Spain,2021-02-02,2861703.0,11755.0,66650.0,492.0
ESP,Europe,Spain,2021-02-03,2884277.0,22574.0,67200.0,550.0
ESP,Europe,Spain,2021-02-04,2910380.0,26103.0,67696.0,496.0
ESP,Europe,Spain,2021-02-05,2934252.0,23872.0,68199.0,503.0
ESP,Europe,Spain,2021-02-06,2955450.0,21198.0,68695.0,496.0
ESP,Europe,Spain,2021-02-07,2975683.0,20233.0,69164.0,469.0
ESP,Europe,Spain,2021-02-08,2986036.0,10353.0,69582.0,418.0
ESP,Europe,Spain,2021-02-09,2992149.0,6113.0,69970.0,388.0
ESP,Europe,Spain,2021-02-10,3005984.0,13835.0,70388.0,418.0
ESP,Europe,Spain,2021-02-11,3021388.0,15404.0,70783.0,395.0
ESP,Europe,Spain,2021-02-12,3034787.0,13399.0,71198.0,415.0
ESP,Europe,Spain,2021-02-13,3046691.0,11904.0,71562.0,364.0
ESP,Europe,Spain,2021-02-14,3058433.0,11742.0,71904.0,342.0
ESP,Europe,Spain,2021-02-15,3064206.0,5773.0,72190.0,286.0
ESP,Europe,Spain,2021-02-16,3067793.0,3587.0,72439.0,249.0
ESP,Europe,Spain,2021-02-17,3076681.0,8888.0,72730.0,291.0
ESP,Europe,Spain,2021-02-18,3086580.0,9899.0,73028.0,298.0
ESP,Europe,Spain,2021-02-19,3095230.0,8650.0,73290.0,262.0
ESP,Europe,Spain,2021-02-20,3103452.0,8222.0,73534.0,244.0
ESP,Europe,Spain,2021-02-21,3111447.0,7995.0,73760.0,226.0
ESP,Europe,Spain,2021-02-22,3115477.0,4030.0,73946.0,186.0
ESP,Europe,Spain,2021-02-23,3118158.0,2681.0,74131.0,185.0
ESP,Europe,Spain,2021-02-24,3125021.0,6863.0,74362.0,231.0
ESP,Europe,Spain,2021-02-25,3132423.0,7402.0,74550.0,188.0
ESP,Europe,Spain,2021-02-26,3138939.0,6516.0,74758.0,208.0
ESP,Europe,Spain,2021-02-27,3145140.0,6201.0,74956.0,198.0
ESP,Europe,Spain,2021-02-28,3151637.0,6497.0,75134.0,178.0
ESP,Europe,Spain,2021-03-01,3154860.0,3223.0,75299.0,165.0
ESP,Europe,Spain,2021-03-02,3157109.0,2249.0,75449.0,150.0
ESP,Europe,Spain,2021-03-03,3162516.0,5407.0,75587.0,138.0
ESP,Europe,Spain,2021-03-04,3168427.0,5911.0,75741.0,154.0
ESP,Europe,Spain,2021-03-05,3174412.0,5985.0,75889.0,148.0
ESP,Europe,Spain,2021-03-06,3180055.0,5643.0,76028.0,139.0
ESP,Europe,Spain,2021-03-07,3185817.0,5762.0,76161.0,133.0
ESP,Europe,Spain,2021-03-08,3188701.0,2884.0,76290.0,129.0
ESP,Europe,Spain,2021-03-09,3190761.0,2060.0,76389.0,99.0
ESP,Europe,Spain,2021-03-10,3195910.0,5149.0,76513.0,124.0
ESP,Europe,Spain,2021-03-11,3201611.0,5701.0,76635.0,122.0
ESP,Europe,Spain,2021-03-12,3207155.0,5544.0,76741.0,106.0
ESP,Europe,Spain,2021-03-13,3212552.0,5397.0,76838.0,97.0
ESP,Europe,Spain,2021-03-14,3218412.0,5860.0,76946.0,108.0
ESP,Europe,Spain,2021-03-15,3221256.0,2844.0,77034.0,88.0
ESP,Europe,Spain,2021-03-16,3223248.0,1992.0,77115.0,81.0
ESP,Europe,Spain,2021-03-17,3228869.0,5621.0,77223.0,108.0
ESP,Europe,Spain,2021-03-18,3235008.0,6139.0,77338.0,115.0
ESP,Europe,Spain,2021-03-19,3240891.0,5883.0,77434.0,96.0
ESP,Europe,Spain,2021-03-20,3247324.0,6433.0,77506.0,72.0
ESP,Europe,Spain,2021-03-21,3252047.0,4723.0,77576.0,70.0
ESP,Europe,Spain,2021-03-22,3255004.0,2957.0,77646.0,70.0
ESP,Europe,Spain,2021-03-23,3257322.0,2318.0,77713.0,67.0
ESP,Europe,Spain,2021-03-24,3263515.0,6193.0,77786.0,73.0
ESP,Europe,Spain,2021-03-25,3270956.0,7441.0,77883.0,97.0
ESP,Europe,Spain,2021-03-26,3277939.0,6983.0,77948.0,65.0
ESP,Europe,Spain,2021-03-27,3285320.0,7381.0,78020.0,72.0
ESP,Europe,Spain,2021-03-28,3293036.0,7716.0,78109.0,89.0
ESP,Europe,Spain,2021-03-29,3297185.0,4149.0,78176.0,67.0
ESP,Europe,Spain,2021-03-30,3300164.0,2979.0,78250.0,74.0
ESP,Europe,Spain,2021-03-31,3307608.0,7444.0,78339.0,89.0
ESP,Europe,Spain,2021-04-01,3315885.0,8277.0,78423.0,84.0
ESP,Europe,Spain,2021-04-02,3324950.0,9065.0,78506.0,83.0
ESP,Europe,Spain,2021-04-03,3330694.0,5744.0,78587.0,81.0
ESP,Europe,Spain,2021-04-04,3334583.0,3889.0,78658.0,71.0
ESP,Europe,Spain,2021-04-05,3339203.0,4620.0,78737.0,79.0
ESP,Europe,Spain,2021-04-06,3343497.0,4294.0,78798.0,61.0
ESP,Europe,Spain,2021-04-07,3351252.0,7755.0,78874.0,76.0
ESP,Europe,Spain,2021-04-08,3362201.0,10949.0,78962.0,88.0
ESP,Europe,Spain,2021-04-09,3372890.0,10689.0,79055.0,93.0
ESP,Europe,Spain,2021-04-10,3383325.0,10435.0,79140.0,85.0
ESP,Europe,Spain,2021-04-11,3393929.0,10604.0,79225.0,85.0
ESP,Europe,Spain,2021-04-12,3399620.0,5691.0,79315.0,90.0
ESP,Europe,Spain,2021-04-13,3403595.0,3975.0,79367.0,52.0
ESP,Europe,Spain,2021-04-14,3412660.0,9065.0,79466.0,99.0
ESP,Europe,Spain,2021-04-15,3422894.0,10234.0,79546.0,80.0
ESP,Europe,Spain,2021-04-16,3433285.0,10391.0,79639.0,93.0
ESP,Europe,Spain,2021-04-17,3443086.0,9801.0,79721.0,82.0
ESP,Europe,Spain,2021-04-18,3453209.0,10123.0,79804.0,83.0
ESP,Europe,Spain,2021-04-19,3458587.0,5378.0,79885.0,81.0
ESP,Europe,Spain,2021-04-20,3462546.0,3959.0,79945.0,60.0
ESP,Europe,Spain,2021-04-21,3471325.0,8779.0,80032.0,87.0
ESP,Europe,Spain,2021-04-22,3482025.0,10700.0,80111.0,79.0
ESP,Europe,Spain,2021-04-23,3491837.0,9812.0,80185.0,74.0
ESP,Europe,Spain,2021-04-24,3501635.0,9798.0,80255.0,70.0
ESP,Europe,Spain,2021-04-25,3511632.0,9997.0,80333.0,78.0
ESP,Europe,Spain,2021-04-26,3516689.0,5057.0,80409.0,76.0
ESP,Europe,Spain,2021-04-27,3520557.0,3868.0,80472.0,63.0
ESP,Europe,Spain,2021-04-28,3529460.0,8903.0,80543.0,71.0
ESP,Europe,Spain,2021-04-29,3539232.0,9772.0,80615.0,72.0
ESP,Europe,Spain,2021-04-30,3548525.0,9293.0,80687.0,72.0
ESP,Europe,Spain,2021-05-01,3557426.0,8901.0,80752.0,65.0
ESP,Europe,Spain,2021-05-02,3566462.0,9036.0,80822.0,70.0
ESP,Europe,Spain,2021-05-03,3570392.0,3930.0,80878.0,56.0
ESP,Europe,Spain,2021-05-04,3573518.0,3126.0,80933.0,55.0
ESP,Europe,Spain,2021-05-05,3579552.0,6034.0,81012.0,79.0
ESP,Europe,Spain,2021-05-06,3587118.0,7566.0,81082.0,70.0
ESP,Europe,Spain,2021-05-07,3595040.0,7922.0,81151.0,69.0
ESP,Europe,Spain,2021-05-08,3602018.0,6978.0,81216.0,65.0
ESP,Europe,Spain,2021-05-09,3609547.0,7529.0,81287.0,71.0
ESP,Europe,Spain,2021-05-10,3612997.0,3450.0,81341.0,54.0
ESP,Europe,Spain,2021-05-11,3615436.0,2439.0,81393.0,52.0
ESP,Europe,Spain,2021-05-12,3621459.0,6023.0,81448.0,55.0
ESP,Europe,Spain,2021-05-13,3627454.0,5995.0,81503.0,55.0
ESP,Europe,Spain,2021-05-14,3633392.0,5938.0,81570.0,67.0
ESP,Europe,Spain,2021-05-15,3639082.0,5690.0,81629.0,59.0
ESP,Europe,Spain,2021-05-16,3645059.0,5977.0,81674.0,45.0
ESP,Europe,Spain,2021-05-17,3647929.0,2870.0,81718.0,44.0
ESP,Europe,Spain,2021-05-18,3650145.0,2216.0,81759.0,41.0
ESP,Europe,Spain,2021-05-19,3655301.0,5156.0,81792.0,33.0
ESP,Europe,Spain,2021-05-20,3661280.0,5979.0,81827.0,35.0
ESP,Europe,Spain,2021-05-21,3666696.0,5416.0,81876.0,49.0
ESP,Europe,Spain,2021-05-22,3672155.0,5459.0,81909.0,33.0
ESP,Europe,Spain,2021-05-23,3677802.0,5647.0,81954.0,45.0
ESP,Europe,Spain,2021-05-24,3680513.0,2711.0,81988.0,34.0
ESP,Europe,Spain,2021-05-25,3682502.0,1989.0,82022.0,34.0
ESP,Europe,Spain,2021-05-26,3687053.0,4551.0,82058.0,36.0
ESP,Europe,Spain,2021-05-27,3692495.0,5442.0,82079.0,21.0
ESP,Europe,Spain,2021-05-28,3697775.0,5280.0,82115.0,36.0
ESP,Europe,Spain,2021-05-29,3703121.0,5346.0,82133.0,18.0
ESP,Europe,Spain,2021-05-30,3708462.0,5341.0,82156.0,23.0
ESP,Europe,Spain,2021-05-31,3711383.0,2921.0,82178.0,22.0
ESP,Europe,Spain,2021-06-01,3713338.0,1955.0,82208.0,30.0
ESP,Europe,Spain,2021-06-02,3718171.0,4833.0,82247.0,39.0
ESP,Europe,Spain,2021-06-03,3723309.0,5138.0,82272.0,25.0
ESP,Europe,Spain,2021-06-04,3728437.0,5128.0,82306.0,34.0
ESP,Europe,Spain,2021-06-05,3732901.0,4464.0,82335.0,29.0
ESP,Europe,Spain,2021-06-06,3737484.0,4583.0,82367.0,32.0
ESP,Europe,Spain,2021-06-07,3739927.0,2443.0,82393.0,26.0
ESP,Europe,Spain,2021-06-08,3741642.0,1715.0,82419.0,26.0
ESP,Europe,Spain,2021-06-09,3745815.0,4173.0,82438.0,19.0
ESP,Europe,Spain,2021-06-10,3749970.0,4155.0,82468.0,30.0
ESP,Europe,Spain,2021-06-11,3754081.0,4111.0,82486.0,18.0
ESP,Europe,Spain,2021-06-12,3758207.0,4126.0,82512.0,26.0
ESP,Europe,Spain,2021-06-13,3762212.0,4005.0,82523.0,11.0
ESP,Europe,Spain,2021-06-14,3764426.0,2214.0,82545.0,22.0
ESP,Europe,Spain,2021-06-15,3765980.0,1554.0,82563.0,18.0
ESP,Europe,Spain,2021-06-16,3769600.0,3620.0,82581.0,18.0
ESP,Europe,Spain,2021-06-17,3773669.0,4069.0,82604.0,23.0
ESP,Europe,Spain,2021-06-18,3777648.0,3979.0,82626.0,22.0
ESP,Europe,Spain,2021-06-19,3781641.0,3993.0,82649.0,23.0
ESP,Europe,Spain,2021-06-20,3785654.0,4013.0,82667.0,18.0
ESP,Europe,Spain,2021-06-21,3787921.0,2267.0,82676.0,9.0
ESP,Europe,Spain,2021-06-22,3789590.0,1669.0,82692.0,16.0
ESP,Europe,Spain,2021-06-23,3793456.0,3866.0,82711.0,19.0
ESP,Europe,Spain,2021-06-24,3797881.0,4425.0,82730.0,19.0
ESP,Europe,Spain,2021-06-25,3802909.0,5028.0,82749.0,19.0
ESP,Europe,Spain,2021-06-26,3806802.0,3893.0,82763.0,14.0
ESP,Europe,Spain,2021-06-27,3812494.0,5692.0,82775.0,12.0
ESP,Europe,Spain,2021-06-28,3816250.0,3756.0,82788.0,13.0
ESP,Europe,Spain,2021-06-29,3819373.0,3123.0,82807.0,19.0
ESP,Europe,Spain,2021-06-30,3827507.0,8134.0,82823.0,16.0
ESP,Europe,Spain,2021-07-01,3838239.0,10732.0,82837.0,14.0
ESP,Europe,Spain,2021-07-02,3851351.0,13112.0,82850.0,13.0
ESP,Europe,Spain,2021-07-03,3865417.0,14066.0,82865.0,15.0
ESP,Europe,Spain,2021-07-04,3880394.0,14977.0,82871.0,6.0
ESP,Europe,Spain,2021-07-05,3890688.0,10294.0,82888.0,17.0
ESP,Europe,Spain,2021-07-06,3898330.0,7642.0,82897.0,9.0
ESP,Europe,Spain,2021-07-07,3915262.0,16932.0,82909.0,12.0
ESP,Europe,Spain,2021-07-08,3935776.0,20514.0,82921.0,12.0
ESP,Europe,Spain,2021-07-09,3958867.0,23091.0,82931.0,10.0
ESP,Europe,Spain,2021-07-10,3981675.0,22808.0,82939.0,8.0
ESP,Europe,Spain,2021-07-11,4006254.0,24579.0,82954.0,15.0
ESP,Europe,Spain,2021-07-12,4021344.0,15090.0,82971.0,17.0
ESP,Europe,Spain,2021-07-13,4033652.0,12308.0,82987.0,16.0
ESP,Europe,Spain,2021-07-14,4059503.0,25851.0,83006.0,19.0
ESP,Europe,Spain,2021-07-15,4087970.0,28467.0,83026.0,20.0
ESP,Europe,Spain,2021-07-16,4117900.0,29930.0,83045.0,19.0
ESP,Europe,Spain,2021-07-17,4147490.0,29590.0,83065.0,20.0
ESP,Europe,Spain,2021-07-18,4177237.0,29747.0,83107.0,42.0
ESP,Europe,Spain,2021-07-19,4195808.0,18571.0,83128.0,21.0
ESP,Europe,Spain,2021-07-20,4210314.0,14506.0,83155.0,27.0
ESP,Europe,Spain,2021-07-21,4240168.0,29854.0,83189.0,34.0
ESP,Europe,Spain,2021-07-22,4272042.0,31874.0,83237.0,48.0
ESP,Europe,Spain,2021-07-23,4303949.0,31907.0,83291.0,54.0
ESP,Europe,Spain,2021-07-24,4335055.0,31106.0,83343.0,52.0
ESP,Europe,Spain,2021-07-25,4365282.0,30227.0,83393.0,50.0
ESP,Europe,Spain,2021-07-26,4383493.0,18211.0,83480.0,87.0
ESP,Europe,Spain,2021-07-27,4396200.0,12707.0,83540.0,60.0
ESP,Europe,Spain,2021-07-28,4422002.0,25802.0,83604.0,64.0
ESP,Europe,Spain,2021-07-29,4450963.0,28961.0,83685.0,81.0
ESP,Europe,Spain,2021-07-30,4478068.0,27105.0,83757.0,72.0
ESP,Europe,Spain,2021-07-31,4503743.0,25675.0,83832.0,75.0
ESP,Europe,Spain,2021-08-01,4529562.0,25819.0,83930.0,98.0
ESP,Europe,Spain,2021-08-02,4544391.0,14829.0,84016.0,86.0
ESP,Europe,Spain,2021-08-03,4554017.0,9626.0,84099.0,83.0
ESP,Europe,Spain,2021-08-04,4573882.0,19865.0,84193.0,94.0
ESP,Europe,Spain,2021-08-05,4595539.0,21657.0,84290.0,97.0
ESP,Europe,Spain,2021-08-06,4616171.0,20632.0,84412.0,122.0
ESP,Europe,Spain,2021-08-07,4635807.0,19636.0,84510.0,98.0
ESP,Europe,Spain,2021-08-08,4655013.0,19206.0,84626.0,116.0
ESP,Europe,Spain,2021-08-09,4666031.0,11018.0,84716.0,90.0
ESP,Europe,Spain,2021-08-10,4673303.0,7272.0,84795.0,79.0
ESP,Europe,Spain,2021-08-11,4688450.0,15147.0,84912.0,117.0
ESP,Europe,Spain,2021-08-12,4705721.0,17271.0,85016.0,104.0
ESP,Europe,Spain,2021-08-13,4721568.0,15847.0,85125.0,109.0
ESP,Europe,Spain,2021-08-14,4736476.0,14908.0,85255.0,130.0
ESP,Europe,Spain,2021-08-15,4750413.0,13937.0,85365.0,110.0
ESP,Europe,Spain,2021-08-16,4758481.0,8068.0,85480.0,115.0
ESP,Europe,Spain,2021-08-17,4764060.0,5579.0,85597.0,117.0
ESP,Europe,Spain,2021-08-18,4773702.0,9642.0,85708.0,111.0
ESP,Europe,Spain,2021-08-19,4785749.0,12047.0,85842.0,134.0
ESP,Europe,Spain,2021-08-20,4798396.0,12647.0,85950.0,108.0
ESP,Europe,Spain,2021-08-21,4810175.0,11779.0,86048.0,98.0
ESP,Europe,Spain,2021-08-22,4821961.0,11786.0,86144.0,96.0
ESP,Europe,Spain,2021-08-23,4828478.0,6517.0,86231.0,87.0
ESP,Europe,Spain,2021-08-24,4832588.0,4110.0,86311.0,80.0
ESP,Europe,Spain,2021-08-25,4842437.0,9849.0,86413.0,102.0
ESP,Europe,Spain,2021-08-26,4852325.0,9888.0,86503.0,90.0
ESP,Europe,Spain,2021-08-27,4861426.0,9101.0,86615.0,112.0
ESP,Europe,Spain,2021-08-28,4869629.0,8203.0,86703.0,88.0
ESP,Europe,Spain,2021-08-29,4877766.0,8137.0,86791.0,88.0
ESP,Europe,Spain,2021-08-30,4881804.0,4038.0,86870.0,79.0
ESP,Europe,Spain,2021-08-31,4884499.0,2695.0,86946.0,76.0
ESP,Europe,Spain,2021-09-01,4890779.0,6280.0,87041.0,95.0
ESP,Europe,Spain,2021-09-02,4897931.0,7152.0,87129.0,88.0
ESP,Europe,Spain,2021-09-03,4903900.0,5969.0,87221.0,92.0
ESP,Europe,Spain,2021-09-04,4909179.0,5279.0,87294.0,73.0
ESP,Europe,Spain,2021-09-05,4914101.0,4922.0,87373.0,79.0
ESP,Europe,Spain,2021-09-06,4916826.0,2725.0,87430.0,57.0
ESP,Europe,Spain,2021-09-07,4918734.0,1908.0,87489.0,59.0
ESP,Europe,Spain,2021-09-08,4922972.0,4238.0,87556.0,67.0
ESP,Europe,Spain,2021-09-09,4927694.0,4722.0,87616.0,60.0
ESP,Europe,Spain,2021-09-10,4931417.0,3723.0,87683.0,67.0
ESP,Europe,Spain,2021-09-11,4935135.0,3718.0,87750.0,67.0
ESP,Europe,Spain,2021-09-12,4938919.0,3784.0,87809.0,59.0
ESP,Europe,Spain,2021-09-13,4940649.0,1730.0,87851.0,42.0
ESP,Europe,Spain,2021-09-14,4941929.0,1280.0,87908.0,57.0
ESP,Europe,Spain,2021-09-15,4945297.0,3368.0,87952.0,44.0
ESP,Europe,Spain,2021-09-16,4948720.0,3423.0,88010.0,58.0
ESP,Europe,Spain,2021-09-17,4951623.0,2903.0,88072.0,62.0
ESP,Europe,Spain,2021-09-18,4954525.0,2902.0,88121.0,49.0
ESP,Europe,Spain,2021-09-19,4957493.0,2968.0,88170.0,49.0
ESP,Europe,Spain,2021-09-20,4958888.0,1395.0,88217.0,47.0
ESP,Europe,Spain,2021-09-21,4959790.0,902.0,88264.0,47.0
ESP,Europe,Spain,2021-09-22,4962191.0,2401.0,88303.0,39.0
ESP,Europe,Spain,2021-09-23,4964921.0,2730.0,88347.0,44.0
ESP,Europe,Spain,2021-09-24,4967427.0,2506.0,88380.0,33.0
ESP,Europe,Spain,2021-09-25,4969736.0,2309.0,88409.0,29.0
ESP,Europe,Spain,2021-09-26,4972200.0,2464.0,88447.0,38.0
ESP,Europe,Spain,2021-09-27,4973434.0,1234.0,88476.0,29.0
ESP,Europe,Spain,2021-09-28,4974256.0,822.0,88499.0,23.0
ESP,Europe,Spain,2021-09-29,4976726.0,2470.0,88522.0,23.0
ESP,Europe,Spain,2021-09-30,4978955.0,2229.0,88544.0,22.0
ESP,Europe,Spain,2021-10-01,4981002.0,2047.0,88569.0,25.0
ESP,Europe,Spain,2021-10-02,4982854.0,1852.0,88601.0,32.0
ESP,Europe,Spain,2021-10-03,4984723.0,1869.0,88629.0,28.0
ESP,Europe,Spain,2021-10-04,4985706.0,983.0,88661.0,32.0
ESP,Europe,Spain,2021-10-05,4986397.0,691.0,88679.0,18.0
ESP,Europe,Spain,2021-10-06,4988273.0,1876.0,88706.0,27.0
ESP,Europe,Spain,2021-10-07,4990078.0,1805.0,88719.0,13.0
ESP,Europe,Spain,2021-10-08,4991831.0,1753.0,88744.0,25.0
ESP,Europe,Spain,2021-10-09,4993497.0,1666.0,88771.0,27.0
ESP,Europe,Spain,2021-10-10,4995316.0,1819.0,88790.0,19.0
ESP,Europe,Spain,2021-10-11,4996210.0,894.0,88807.0,17.0
ESP,Europe,Spain,2021-10-12,4996738.0,528.0,88825.0,18.0
ESP,Europe,Spain,2021-10-13,4998716.0,1978.0,88848.0,23.0
ESP,Europe,Spain,2021-10-14,4999544.0,828.0,88863.0,15.0
ESP,Europe,Spain,2021-10-15,5001417.0,1873.0,88884.0,21.0
ESP,Europe,Spain,2021-10-16,5003453.0,2036.0,88902.0,18.0
ESP,Europe,Spain,2021-10-17,5005469.0,2016.0,88919.0,17.0
ESP,Europe,Spain,2021-10-18,5006583.0,1114.0,88933.0,14.0
ESP,Europe,Spain,2021-10-19,5007356.0,773.0,88949.0,16.0
ESP,Europe,Spain,2021-10-20,5009481.0,2125.0,88963.0,14.0
ESP,Europe,Spain,2021-10-21,5011580.0,2099.0,88981.0,18.0
ESP,Europe,Spain,2021-10-22,5013683.0,2103.0,89004.0,23.0
ESP,Europe,Spain,2021-10-23,5015670.0,1987.0,89026.0,22.0
ESP,Europe,Spain,2021-10-24,5017774.0,2104.0,89040.0,14.0
ESP,Europe,Spain,2021-10-25,5018910.0,1136.0,89056.0,16.0
ESP,Europe,Spain,2021-10-26,5019755.0,845.0,89070.0,14.0
ESP,Europe,Spain,2021-10-27,5022015.0,2260.0,89086.0,16.0
ESP,Europe,Spain,2021-10-28,5024126.0,2111.0,89100.0,14.0
ESP,Europe,Spain,2021-10-29,5026251.0,2125.0,89116.0,16.0
ESP,Europe,Spain,2021-10-30,5028422.0,2171.0,89133.0,17.0
ESP,Europe,Spain,2021-10-31,5030862.0,2440.0,89140.0,7.0
ESP,Europe,Spain,2021-11-01,5032231.0,1369.0,89158.0,18.0
ESP,Europe,Spain,2021-11-02,5033183.0,952.0,89170.0,12.0
ESP,Europe,Spain,2021-11-03,5034193.0,1010.0,89185.0,15.0
ESP,Europe,Spain,2021-11-04,5037069.0,2876.0,89194.0,9.0
ESP,Europe,Spain,2021-11-05,5040005.0,2936.0,89213.0,19.0
ESP,Europe,Spain,2021-11-06,5043003.0,2998.0,89223.0,10.0
ESP,Europe,Spain,2021-11-07,5046193.0,3190.0,89233.0,10.0
ESP,Europe,Spain,2021-11-08,5048028.0,1835.0,89247.0,14.0
ESP,Europe,Spain,2021-11-09,5049241.0,1213.0,89265.0,18.0
ESP,Europe,Spain,2021-11-10,5052687.0,3446.0,89294.0,29.0
ESP,Europe,Spain,2021-11-11,5056511.0,3824.0,89318.0,24.0
ESP,Europe,Spain,2021-11-12,5060402.0,3891.0,89339.0,21.0
ESP,Europe,Spain,2021-11-13,5064740.0,4338.0,89357.0,18.0
ESP,Europe,Spain,2021-11-14,5069646.0,4906.0,89384.0,27.0
ESP,Europe,Spain,2021-11-15,5072546.0,2900.0,89401.0,17.0
ESP,Europe,Spain,2021-11-16,5074688.0,2142.0,89421.0,20.0
ESP,Europe,Spain,2021-11-17,5080284.0,5596.0,89444.0,23.0
ESP,Europe,Spain,2021-11-18,5086619.0,6335.0,89467.0,23.0
ESP,Europe,Spain,2021-11-19,5093089.0,6470.0,89488.0,21.0
ESP,Europe,Spain,2021-11-20,5099940.0,6851.0,89510.0,22.0
ESP,Europe,Spain,2021-11-21,5107686.0,7746.0,89523.0,13.0
ESP,Europe,Spain,2021-11-22,5112173.0,4487.0,89543.0,20.0
ESP,Europe,Spain,2021-11-23,5115342.0,3169.0,89569.0,26.0
ESP,Europe,Spain,2021-11-24,5123483.0,8141.0,89600.0,31.0
ESP,Europe,Spain,2021-11-25,5132603.0,9120.0,89625.0,25.0
ESP,Europe,Spain,2021-11-26,5142235.0,9632.0,89643.0,18.0
ESP,Europe,Spain,2021-11-27,5152144.0,9909.0,89672.0,29.0
ESP,Europe,Spain,2021-11-28,5163205.0,11061.0,89702.0,30.0
ESP,Europe,Spain,2021-11-29,5169982.0,6777.0,89731.0,29.0
ESP,Europe,Spain,2021-11-30,5174519.0,4537.0,89753.0,22.0
ESP,Europe,Spain,2021-12-01,5186065.0,11546.0,89793.0,40.0
ESP,Europe,Spain,2021-12-02,5199370.0,13305.0,89836.0,43.0
ESP,Europe,Spain,2021-12-03,5213721.0,14351.0,89873.0,37.0
ESP,Europe,Spain,2021-12-04,5229292.0,15571.0,89909.0,36.0
ESP,Europe,Spain,2021-12-05,5245458.0,16166.0,89949.0,40.0
ESP,Europe,Spain,2021-12-06,5256548.0,11090.0,89987.0,38.0
ESP,Europe,Spain,2021-12-07,5264222.0,7674.0,90030.0,43.0
ESP,Europe,Spain,2021-12-08,5272251.0,8029.0,90081.0,51.0
ESP,Europe,Spain,2021-12-09,5290519.0,18268.0,90126.0,45.0
ESP,Europe,Spain,2021-12-10,5302563.0,12044.0,90172.0,46.0
ESP,Europe,Spain,2021-12-11,5323822.0,21259.0,90222.0,50.0
ESP,Europe,Spain,2021-12-12,5350055.0,26233.0,90273.0,51.0
ESP,Europe,Spain,2021-12-13,5366795.0,16740.0,90325.0,52.0
ESP,Europe,Spain,2021-12-14,5379781.0,12986.0,90369.0,44.0
ESP,Europe,Spain,2021-12-15,5407098.0,27317.0,90431.0,62.0
ESP,Europe,Spain,2021-12-16,5439568.0,32470.0,90494.0,63.0
ESP,Europe,Spain,2021-12-17,5476728.0,37160.0,90542.0,48.0
ESP,Europe,Spain,2021-12-18,5515729.0,39001.0,90630.0,88.0
ESP,Europe,Spain,2021-12-19,5560295.0,44566.0,90707.0,77.0
ESP,Europe,Spain,2021-12-20,5587169.0,26874.0,90771.0,64.0
ESP,Europe,Spain,2021-12-21,5609661.0,22492.0,90842.0,71.0
ESP,Europe,Spain,2021-12-22,5665008.0,55347.0,90927.0,85.0
ESP,Europe,Spain,2021-12-23,5739761.0,74753.0,91000.0,73.0
ESP,Europe,Spain,2021-12-24,5826464.0,86703.0,91075.0,75.0
ESP,Europe,Spain,2021-12-25,5923818.0,97354.0,91158.0,83.0
ESP,Europe,Spain,2021-12-26,5999506.0,75688.0,91232.0,74.0
ESP,Europe,Spain,2021-12-27,6046817.0,47311.0,91314.0,82.0
ESP,Europe,Spain,2021-12-28,6099762.0,52945.0,91398.0,84.0
ESP,Europe,Spain,2021-12-29,6216654.0,116892.0,91494.0,96.0
ESP,Europe,Spain,2021-12-30,6355367.0,138713.0,91586.0,92.0
ESP,Europe,Spain,2021-12-31,6505901.0,150534.0,91688.0,102.0
ESP,Europe,Spain,2022-01-01,6654145.0,148244.0,91789.0,101.0
ESP,Europe,Spain,2022-01-02,6759952.0,105807.0,91883.0,94.0
ESP,Europe,Spain,2022-01-03,6819421.0,59469.0,91988.0,105.0
ESP,Europe,Spain,2022-01-04,6891140.0,71719.0,92090.0,102.0
