iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDV,Asia,Maldives,2021-02-27,19597.0,118.0,61.0,1.0
MDV,Asia,Maldives,2021-02-28,19793.0,196.0,62.0,1.0
MDV,Asia,Maldives,2021-03-01,19979.0,186.0,62.0,0.0
MDV,Asia,Maldives,2021-03-02,20144.0,165.0,62.0,0.0
MDV,Asia,Maldives,2021-03-03,20280.0,136.0,63.0,1.0
MDV,Asia,Maldives,2021-03-04,20447.0,167.0,64.0,1.0
MDV,Asia,Maldives,2021-03-05,20565.0,118.0,64.0,0.0
MDV,Asia,Maldives,2021-03-06,20663.0,98.0,64.0,0.0
MDV,Asia,Maldives,2021-03-07,20794.0,131.0,64.0,0.0
MDV,Asia,Maldives,2021-03-08,20919.0,125.0,64.0,0.0
MDV,Asia,Maldives,2021-03-09,21034.0,115.0,64.0,0.0
MDV,Asia,Maldives,2021-03-10,21144.0,110.0,64.0,0.0
MDV,Asia,Maldives,2021-03-11,21268.0,124.0,64.0,0.0
MDV,Asia,Maldives,2021-03-12,21382.0,114.0,64.0,0.0
MDV,Asia,Maldives,2021-03-13,21476.0,94.0,64.0,0.0
MDV,Asia,Maldives,2021-03-14,21572.0,96.0,64.0,0.0
MDV,Asia,Maldives,2021-03-15,21666.0,94.0,64.0,0.0
MDV,Asia,Maldives,2021-03-16,21819.0,153.0,64.0,0.0
MDV,Asia,Maldives,2021-03-17,21961.0,142.0,64.0,0.0
MDV,Asia,Maldives,2021-03-18,22147.0,186.0,65.0,1.0
MDV,Asia,Maldives,2021-03-19,22292.0,145.0,65.0,0.0
MDV,Asia,Maldives,2021-03-20,22373.0,81.0,65.0,0.0
MDV,Asia,Maldives,2021-03-21,22513.0,140.0,66.0,1.0
MDV,Asia,Maldives,2021-03-22,22662.0,149.0,66.0,0.0
MDV,Asia,Maldives,2021-03-23,22790.0,128.0,66.0,0.0
MDV,Asia,Maldives,2021-03-24,22929.0,139.0,66.0,0.0
MDV,Asia,Maldives,2021-03-25,23091.0,162.0,66.0,0.0
MDV,Asia,Maldives,2021-03-26,23237.0,146.0,66.0,0.0
MDV,Asia,Maldives,2021-03-27,23403.0,166.0,66.0,0.0
MDV,Asia,Maldives,2021-03-28,23524.0,121.0,66.0,0.0
MDV,Asia,Maldives,2021-03-29,23671.0,147.0,66.0,0.0
MDV,Asia,Maldives,2021-03-30,23838.0,167.0,66.0,0.0
MDV,Asia,Maldives,2021-03-31,24079.0,241.0,67.0,1.0
MDV,Asia,Maldives,2021-04-01,24379.0,300.0,67.0,0.0
MDV,Asia,Maldives,2021-04-02,24548.0,169.0,67.0,0.0
MDV,Asia,Maldives,2021-04-03,24651.0,103.0,67.0,0.0
MDV,Asia,Maldives,2021-04-04,24783.0,132.0,67.0,0.0
MDV,Asia,Maldives,2021-04-05,24908.0,125.0,67.0,0.0
MDV,Asia,Maldives,2021-04-06,25053.0,145.0,67.0,0.0
MDV,Asia,Maldives,2021-04-07,25191.0,138.0,67.0,0.0
MDV,Asia,Maldives,2021-04-08,25304.0,113.0,67.0,0.0
MDV,Asia,Maldives,2021-04-09,25436.0,132.0,67.0,0.0
MDV,Asia,Maldives,2021-04-10,25524.0,88.0,67.0,0.0
MDV,Asia,Maldives,2021-04-11,25617.0,93.0,67.0,0.0
MDV,Asia,Maldives,2021-04-12,25701.0,84.0,67.0,0.0
MDV,Asia,Maldives,2021-04-13,25759.0,58.0,67.0,0.0
MDV,Asia,Maldives,2021-04-14,25844.0,85.0,67.0,0.0
MDV,Asia,Maldives,2021-04-15,25939.0,95.0,67.0,0.0
MDV,Asia,Maldives,2021-04-16,26021.0,82.0,68.0,1.0
MDV,Asia,Maldives,2021-04-17,26145.0,124.0,69.0,1.0
MDV,Asia,Maldives,2021-04-18,26348.0,203.0,70.0,1.0
MDV,Asia,Maldives,2021-04-19,26505.0,157.0,70.0,0.0
MDV,Asia,Maldives,2021-04-20,26667.0,162.0,71.0,1.0
MDV,Asia,Maldives,2021-04-21,26920.0,253.0,71.0,0.0
MDV,Asia,Maldives,2021-04-22,27084.0,164.0,71.0,0.0
MDV,Asia,Maldives,2021-04-23,27403.0,319.0,71.0,0.0
MDV,Asia,Maldives,2021-04-24,27621.0,218.0,71.0,0.0
MDV,Asia,Maldives,2021-04-25,27874.0,253.0,71.0,0.0
MDV,Asia,Maldives,2021-04-26,28202.0,328.0,71.0,0.0
MDV,Asia,Maldives,2021-04-27,28588.0,386.0,71.0,0.0
MDV,Asia,Maldives,2021-04-28,29052.0,464.0,72.0,1.0
MDV,Asia,Maldives,2021-04-29,29370.0,318.0,73.0,1.0
MDV,Asia,Maldives,2021-04-30,29835.0,465.0,73.0,0.0
MDV,Asia,Maldives,2021-05-01,30237.0,402.0,73.0,0.0
MDV,Asia,Maldives,2021-05-02,30745.0,508.0,74.0,1.0
MDV,Asia,Maldives,2021-05-03,31330.0,585.0,74.0,0.0
MDV,Asia,Maldives,2021-05-04,31931.0,601.0,74.0,0.0
MDV,Asia,Maldives,2021-05-05,32665.0,734.0,74.0,0.0
MDV,Asia,Maldives,2021-05-06,33368.0,703.0,77.0,3.0
MDV,Asia,Maldives,2021-05-07,34134.0,766.0,82.0,5.0
MDV,Asia,Maldives,2021-05-08,34724.0,590.0,83.0,1.0
MDV,Asia,Maldives,2021-05-09,35815.0,1091.0,84.0,1.0
MDV,Asia,Maldives,2021-05-10,37019.0,1204.0,87.0,3.0
MDV,Asia,Maldives,2021-05-11,38520.0,1501.0,87.0,0.0
MDV,Asia,Maldives,2021-05-12,40092.0,1572.0,87.0,0.0
MDV,Asia,Maldives,2021-05-13,41308.0,1216.0,87.0,0.0
MDV,Asia,Maldives,2021-05-14,42775.0,1467.0,91.0,4.0
MDV,Asia,Maldives,2021-05-15,43782.0,1007.0,94.0,3.0
MDV,Asia,Maldives,2021-05-16,44523.0,741.0,97.0,3.0
MDV,Asia,Maldives,2021-05-17,45956.0,1433.0,101.0,4.0
MDV,Asia,Maldives,2021-05-18,47421.0,1465.0,105.0,4.0
MDV,Asia,Maldives,2021-05-19,48608.0,1187.0,112.0,7.0
MDV,Asia,Maldives,2021-05-20,50802.0,2194.0,114.0,2.0
MDV,Asia,Maldives,2021-05-21,52405.0,1603.0,120.0,6.0
MDV,Asia,Maldives,2021-05-22,54365.0,1960.0,123.0,3.0
MDV,Asia,Maldives,2021-05-23,55924.0,1559.0,129.0,6.0
MDV,Asia,Maldives,2021-05-24,57341.0,1417.0,139.0,10.0
MDV,Asia,Maldives,2021-05-25,58345.0,1004.0,144.0,5.0
MDV,Asia,Maldives,2021-05-26,59644.0,1299.0,147.0,3.0
MDV,Asia,Maldives,2021-05-27,60943.0,1299.0,150.0,3.0
MDV,Asia,Maldives,2021-05-28,61844.0,901.0,155.0,5.0
MDV,Asia,Maldives,2021-05-29,62906.0,1062.0,157.0,2.0
MDV,Asia,Maldives,2021-05-30,63686.0,780.0,158.0,1.0
MDV,Asia,Maldives,2021-05-31,64396.0,710.0,161.0,3.0
MDV,Asia,Maldives,2021-06-01,65164.0,768.0,169.0,8.0
MDV,Asia,Maldives,2021-06-02,65868.0,704.0,171.0,2.0
MDV,Asia,Maldives,2021-06-03,66516.0,648.0,173.0,2.0
MDV,Asia,Maldives,2021-06-04,66948.0,432.0,177.0,4.0
MDV,Asia,Maldives,2021-06-05,67538.0,590.0,182.0,5.0
MDV,Asia,Maldives,2021-06-06,67950.0,412.0,185.0,3.0
MDV,Asia,Maldives,2021-06-07,68502.0,552.0,187.0,2.0
MDV,Asia,Maldives,2021-06-08,68872.0,370.0,189.0,2.0
MDV,Asia,Maldives,2021-06-09,69213.0,341.0,191.0,2.0
MDV,Asia,Maldives,2021-06-10,69536.0,323.0,191.0,0.0
MDV,Asia,Maldives,2021-06-11,69831.0,295.0,192.0,1.0
MDV,Asia,Maldives,2021-06-12,70077.0,246.0,195.0,3.0
MDV,Asia,Maldives,2021-06-13,70301.0,224.0,197.0,2.0
MDV,Asia,Maldives,2021-06-14,70673.0,372.0,198.0,1.0
MDV,Asia,Maldives,2021-06-15,70897.0,224.0,198.0,0.0
MDV,Asia,Maldives,2021-06-16,71138.0,241.0,200.0,2.0
MDV,Asia,Maldives,2021-06-17,71356.0,218.0,201.0,1.0
MDV,Asia,Maldives,2021-06-18,71498.0,142.0,203.0,2.0
MDV,Asia,Maldives,2021-06-19,71709.0,211.0,205.0,2.0
MDV,Asia,Maldives,2021-06-20,71896.0,187.0,206.0,1.0
MDV,Asia,Maldives,2021-06-21,72149.0,253.0,206.0,0.0
MDV,Asia,Maldives,2021-06-22,72294.0,145.0,207.0,1.0
MDV,Asia,Maldives,2021-06-23,72466.0,172.0,207.0,0.0
MDV,Asia,Maldives,2021-06-24,72678.0,212.0,207.0,0.0
MDV,Asia,Maldives,2021-06-25,72944.0,266.0,208.0,1.0
MDV,Asia,Maldives,2021-06-26,73094.0,150.0,209.0,1.0
MDV,Asia,Maldives,2021-06-27,73327.0,233.0,209.0,0.0
MDV,Asia,Maldives,2021-06-28,73482.0,155.0,209.0,0.0
MDV,Asia,Maldives,2021-06-29,73660.0,178.0,210.0,1.0
MDV,Asia,Maldives,2021-06-30,73798.0,138.0,210.0,0.0
MDV,Asia,Maldives,2021-07-01,73931.0,133.0,213.0,3.0
MDV,Asia,Maldives,2021-07-02,74074.0,143.0,213.0,0.0
MDV,Asia,Maldives,2021-07-03,74224.0,150.0,213.0,0.0
MDV,Asia,Maldives,2021-07-04,74351.0,127.0,213.0,0.0
MDV,Asia,Maldives,2021-07-05,74480.0,129.0,213.0,0.0
MDV,Asia,Maldives,2021-07-06,74585.0,105.0,213.0,0.0
MDV,Asia,Maldives,2021-07-07,74724.0,139.0,213.0,0.0
MDV,Asia,Maldives,2021-07-08,74848.0,124.0,213.0,0.0
MDV,Asia,Maldives,2021-07-09,74903.0,55.0,213.0,0.0
MDV,Asia,Maldives,2021-07-10,74993.0,90.0,213.0,0.0
MDV,Asia,Maldives,2021-07-11,75071.0,78.0,214.0,1.0
MDV,Asia,Maldives,2021-07-12,75162.0,91.0,214.0,0.0
MDV,Asia,Maldives,2021-07-13,75332.0,170.0,214.0,0.0
MDV,Asia,Maldives,2021-07-14,75405.0,73.0,214.0,0.0
MDV,Asia,Maldives,2021-07-15,75622.0,217.0,215.0,1.0
MDV,Asia,Maldives,2021-07-16,75736.0,114.0,216.0,1.0
MDV,Asia,Maldives,2021-07-17,75816.0,80.0,216.0,0.0
MDV,Asia,Maldives,2021-07-18,75879.0,63.0,216.0,0.0
MDV,Asia,Maldives,2021-07-19,76019.0,140.0,216.0,0.0
MDV,Asia,Maldives,2021-07-20,76188.0,169.0,217.0,1.0
MDV,Asia,Maldives,2021-07-21,76332.0,144.0,218.0,1.0
MDV,Asia,Maldives,2021-07-22,76454.0,122.0,218.0,0.0
MDV,Asia,Maldives,2021-07-23,76546.0,92.0,218.0,0.0
MDV,Asia,Maldives,2021-07-24,76627.0,81.0,219.0,1.0
MDV,Asia,Maldives,2021-07-25,76750.0,123.0,219.0,0.0
MDV,Asia,Maldives,2021-07-26,76848.0,98.0,219.0,0.0
MDV,Asia,Maldives,2021-07-27,76953.0,105.0,220.0,1.0
MDV,Asia,Maldives,2021-07-28,77094.0,141.0,220.0,0.0
MDV,Asia,Maldives,2021-07-29,77202.0,108.0,220.0,0.0
MDV,Asia,Maldives,2021-07-30,77309.0,107.0,221.0,1.0
MDV,Asia,Maldives,2021-07-31,77432.0,123.0,221.0,0.0
MDV,Asia,Maldives,2021-08-01,77547.0,115.0,221.0,0.0
MDV,Asia,Maldives,2021-08-02,77633.0,86.0,221.0,0.0
MDV,Asia,Maldives,2021-08-03,77758.0,125.0,222.0,1.0
MDV,Asia,Maldives,2021-08-04,77895.0,137.0,222.0,0.0
MDV,Asia,Maldives,2021-08-05,77999.0,104.0,222.0,0.0
MDV,Asia,Maldives,2021-08-06,78130.0,131.0,222.0,0.0
MDV,Asia,Maldives,2021-08-07,78243.0,113.0,222.0,0.0
MDV,Asia,Maldives,2021-08-08,78356.0,113.0,222.0,0.0
MDV,Asia,Maldives,2021-08-09,78464.0,108.0,222.0,0.0
MDV,Asia,Maldives,2021-08-10,78578.0,114.0,222.0,0.0
MDV,Asia,Maldives,2021-08-11,78690.0,112.0,222.0,0.0
MDV,Asia,Maldives,2021-08-12,78815.0,125.0,222.0,0.0
MDV,Asia,Maldives,2021-08-13,78926.0,111.0,222.0,0.0
MDV,Asia,Maldives,2021-08-14,79000.0,74.0,222.0,0.0
MDV,Asia,Maldives,2021-08-15,79137.0,137.0,222.0,0.0
MDV,Asia,Maldives,2021-08-16,79289.0,152.0,222.0,0.0
MDV,Asia,Maldives,2021-08-17,79419.0,130.0,222.0,0.0
MDV,Asia,Maldives,2021-08-18,79525.0,106.0,222.0,0.0
MDV,Asia,Maldives,2021-08-19,79659.0,134.0,222.0,0.0
MDV,Asia,Maldives,2021-08-20,79754.0,95.0,222.0,0.0
MDV,Asia,Maldives,2021-08-21,79864.0,110.0,222.0,0.0
MDV,Asia,Maldives,2021-08-22,79959.0,95.0,223.0,1.0
MDV,Asia,Maldives,2021-08-23,80067.0,108.0,225.0,2.0
MDV,Asia,Maldives,2021-08-24,80218.0,151.0,225.0,0.0
MDV,Asia,Maldives,2021-08-25,80328.0,110.0,225.0,0.0
MDV,Asia,Maldives,2021-08-26,80436.0,108.0,225.0,0.0
MDV,Asia,Maldives,2021-08-27,80539.0,103.0,225.0,0.0
MDV,Asia,Maldives,2021-08-28,80678.0,139.0,225.0,0.0
MDV,Asia,Maldives,2021-08-29,80791.0,113.0,226.0,1.0
MDV,Asia,Maldives,2021-08-30,80960.0,169.0,226.0,0.0
MDV,Asia,Maldives,2021-08-31,81112.0,152.0,226.0,0.0
MDV,Asia,Maldives,2021-09-01,81301.0,189.0,226.0,0.0
MDV,Asia,Maldives,2021-09-02,81474.0,173.0,226.0,0.0
MDV,Asia,Maldives,2021-09-03,81653.0,179.0,226.0,0.0
MDV,Asia,Maldives,2021-09-04,81810.0,157.0,226.0,0.0
MDV,Asia,Maldives,2021-09-05,81979.0,169.0,226.0,0.0
MDV,Asia,Maldives,2021-09-06,82099.0,120.0,227.0,1.0
MDV,Asia,Maldives,2021-09-07,82264.0,165.0,227.0,0.0
MDV,Asia,Maldives,2021-09-08,82364.0,100.0,227.0,0.0
MDV,Asia,Maldives,2021-09-09,82475.0,111.0,227.0,0.0
MDV,Asia,Maldives,2021-09-10,82578.0,103.0,227.0,0.0
MDV,Asia,Maldives,2021-09-11,82684.0,106.0,227.0,0.0
MDV,Asia,Maldives,2021-09-12,82822.0,138.0,227.0,0.0
MDV,Asia,Maldives,2021-09-13,82950.0,128.0,227.0,0.0
MDV,Asia,Maldives,2021-09-14,83070.0,120.0,227.0,0.0
MDV,Asia,Maldives,2021-09-15,83162.0,92.0,227.0,0.0
MDV,Asia,Maldives,2021-09-16,83248.0,86.0,227.0,0.0
MDV,Asia,Maldives,2021-09-17,83332.0,84.0,229.0,2.0
MDV,Asia,Maldives,2021-09-18,83494.0,162.0,229.0,0.0
MDV,Asia,Maldives,2021-09-19,83576.0,82.0,229.0,0.0
MDV,Asia,Maldives,2021-09-20,83655.0,79.0,229.0,0.0
MDV,Asia,Maldives,2021-09-21,83875.0,220.0,229.0,0.0
MDV,Asia,Maldives,2021-09-22,84017.0,142.0,229.0,0.0
MDV,Asia,Maldives,2021-09-23,84103.0,86.0,229.0,0.0
MDV,Asia,Maldives,2021-09-24,84164.0,61.0,230.0,1.0
MDV,Asia,Maldives,2021-09-25,84290.0,126.0,231.0,1.0
MDV,Asia,Maldives,2021-09-26,84362.0,72.0,231.0,0.0
MDV,Asia,Maldives,2021-09-27,84484.0,122.0,231.0,0.0
MDV,Asia,Maldives,2021-09-28,84579.0,95.0,231.0,0.0
MDV,Asia,Maldives,2021-09-29,84720.0,141.0,231.0,0.0
MDV,Asia,Maldives,2021-09-30,84809.0,89.0,231.0,0.0
MDV,Asia,Maldives,2021-10-01,84866.0,57.0,231.0,0.0
MDV,Asia,Maldives,2021-10-02,84971.0,105.0,231.0,0.0
MDV,Asia,Maldives,2021-10-03,85042.0,71.0,231.0,0.0
MDV,Asia,Maldives,2021-10-04,85107.0,65.0,232.0,1.0
MDV,Asia,Maldives,2021-10-05,85198.0,91.0,232.0,0.0
MDV,Asia,Maldives,2021-10-06,85278.0,80.0,232.0,0.0
MDV,Asia,Maldives,2021-10-07,85348.0,70.0,232.0,0.0
MDV,Asia,Maldives,2021-10-08,85394.0,46.0,233.0,1.0
MDV,Asia,Maldives,2021-10-09,85465.0,71.0,234.0,1.0
MDV,Asia,Maldives,2021-10-10,85548.0,83.0,234.0,0.0
MDV,Asia,Maldives,2021-10-11,85622.0,74.0,234.0,0.0
MDV,Asia,Maldives,2021-10-12,85732.0,110.0,235.0,1.0
MDV,Asia,Maldives,2021-10-13,85838.0,106.0,237.0,2.0
MDV,Asia,Maldives,2021-10-14,85932.0,94.0,237.0,0.0
MDV,Asia,Maldives,2021-10-15,85977.0,45.0,237.0,0.0
MDV,Asia,Maldives,2021-10-16,86088.0,111.0,237.0,0.0
MDV,Asia,Maldives,2021-10-17,86165.0,77.0,238.0,1.0
MDV,Asia,Maldives,2021-10-18,86211.0,46.0,238.0,0.0
MDV,Asia,Maldives,2021-10-19,86324.0,113.0,239.0,1.0
MDV,Asia,Maldives,2021-10-20,86419.0,95.0,239.0,0.0
MDV,Asia,Maldives,2021-10-21,86550.0,131.0,240.0,1.0
MDV,Asia,Maldives,2021-10-22,86605.0,55.0,240.0,0.0
MDV,Asia,Maldives,2021-10-23,86830.0,225.0,240.0,0.0
MDV,Asia,Maldives,2021-10-24,86922.0,92.0,240.0,0.0
MDV,Asia,Maldives,2021-10-25,87071.0,149.0,240.0,0.0
MDV,Asia,Maldives,2021-10-26,87186.0,115.0,242.0,2.0
MDV,Asia,Maldives,2021-10-27,87359.0,173.0,242.0,0.0
MDV,Asia,Maldives,2021-10-28,87487.0,128.0,243.0,1.0
MDV,Asia,Maldives,2021-10-29,87585.0,98.0,243.0,0.0
MDV,Asia,Maldives,2021-10-30,87638.0,53.0,243.0,0.0
MDV,Asia,Maldives,2021-10-31,87784.0,146.0,243.0,0.0
MDV,Asia,Maldives,2021-11-01,87915.0,131.0,243.0,0.0
MDV,Asia,Maldives,2021-11-02,88058.0,143.0,243.0,0.0
MDV,Asia,Maldives,2021-11-03,88277.0,219.0,243.0,0.0
MDV,Asia,Maldives,2021-11-04,88386.0,109.0,244.0,1.0
MDV,Asia,Maldives,2021-11-05,88516.0,130.0,245.0,1.0
MDV,Asia,Maldives,2021-11-06,88635.0,119.0,245.0,0.0
MDV,Asia,Maldives,2021-11-07,88817.0,182.0,245.0,0.0
MDV,Asia,Maldives,2021-11-08,88966.0,149.0,245.0,0.0
MDV,Asia,Maldives,2021-11-09,89126.0,160.0,246.0,1.0
MDV,Asia,Maldives,2021-11-10,89255.0,129.0,246.0,0.0
MDV,Asia,Maldives,2021-11-11,89364.0,109.0,247.0,1.0
MDV,Asia,Maldives,2021-11-12,89529.0,165.0,247.0,0.0
MDV,Asia,Maldives,2021-11-13,89713.0,184.0,247.0,0.0
MDV,Asia,Maldives,2021-11-14,89840.0,127.0,247.0,0.0
MDV,Asia,Maldives,2021-11-15,89999.0,159.0,247.0,0.0
MDV,Asia,Maldives,2021-11-16,90117.0,118.0,247.0,0.0
MDV,Asia,Maldives,2021-11-17,90266.0,149.0,248.0,1.0
MDV,Asia,Maldives,2021-11-18,90340.0,74.0,248.0,0.0
MDV,Asia,Maldives,2021-11-19,90464.0,124.0,248.0,0.0
MDV,Asia,Maldives,2021-11-20,90601.0,137.0,248.0,0.0
MDV,Asia,Maldives,2021-11-21,90725.0,124.0,248.0,0.0
MDV,Asia,Maldives,2021-11-22,90821.0,96.0,248.0,0.0
MDV,Asia,Maldives,2021-11-23,90944.0,123.0,248.0,0.0
MDV,Asia,Maldives,2021-11-24,91046.0,102.0,248.0,0.0
MDV,Asia,Maldives,2021-11-25,91122.0,76.0,248.0,0.0
MDV,Asia,Maldives,2021-11-26,91274.0,152.0,248.0,0.0
MDV,Asia,Maldives,2021-11-27,91350.0,76.0,248.0,0.0
MDV,Asia,Maldives,2021-11-28,91464.0,114.0,248.0,0.0
MDV,Asia,Maldives,2021-11-29,91543.0,79.0,250.0,2.0
MDV,Asia,Maldives,2021-11-30,91650.0,107.0,250.0,0.0
MDV,Asia,Maldives,2021-12-01,91750.0,100.0,251.0,1.0
MDV,Asia,Maldives,2021-12-02,91893.0,143.0,251.0,0.0
MDV,Asia,Maldives,2021-12-03,91993.0,100.0,251.0,0.0
MDV,Asia,Maldives,2021-12-04,92095.0,102.0,253.0,2.0
MDV,Asia,Maldives,2021-12-05,92211.0,116.0,254.0,1.0
MDV,Asia,Maldives,2021-12-06,92368.0,157.0,255.0,1.0
MDV,Asia,Maldives,2021-12-07,92501.0,133.0,255.0,0.0
MDV,Asia,Maldives,2021-12-08,92629.0,128.0,255.0,0.0
MDV,Asia,Maldives,2021-12-09,92754.0,125.0,255.0,0.0
MDV,Asia,Maldives,2021-12-10,92846.0,92.0,256.0,1.0
MDV,Asia,Maldives,2021-12-11,93064.0,218.0,256.0,0.0
MDV,Asia,Maldives,2021-12-12,93119.0,55.0,258.0,2.0
MDV,Asia,Maldives,2021-12-13,93246.0,127.0,258.0,0.0
MDV,Asia,Maldives,2021-12-14,93370.0,124.0,258.0,0.0
MDV,Asia,Maldives,2021-12-15,93532.0,162.0,259.0,1.0
MDV,Asia,Maldives,2021-12-16,93629.0,97.0,259.0,0.0
MDV,Asia,Maldives,2021-12-17,93733.0,104.0,259.0,0.0
MDV,Asia,Maldives,2021-12-18,93864.0,131.0,259.0,0.0
MDV,Asia,Maldives,2021-12-19,93957.0,93.0,259.0,0.0
MDV,Asia,Maldives,2021-12-20,94057.0,100.0,260.0,1.0
MDV,Asia,Maldives,2021-12-21,94178.0,121.0,260.0,0.0
MDV,Asia,Maldives,2021-12-22,94299.0,121.0,260.0,0.0
MDV,Asia,Maldives,2021-12-23,94444.0,145.0,261.0,1.0
MDV,Asia,Maldives,2021-12-24,94564.0,120.0,261.0,0.0
MDV,Asia,Maldives,2021-12-25,94732.0,168.0,261.0,0.0
MDV,Asia,Maldives,2021-12-26,94864.0,132.0,261.0,0.0
MDV,Asia,Maldives,2021-12-27,95032.0,168.0,261.0,0.0
MDV,Asia,Maldives,2021-12-28,95222.0,190.0,262.0,1.0
MDV,Asia,Maldives,2021-12-29,95420.0,198.0,262.0,0.0
MDV,Asia,Maldives,2021-12-30,95540.0,120.0,262.0,0.0
MDV,Asia,Maldives,2021-12-31,95700.0,160.0,262.0,0.0
MDV,Asia,Maldives,2022-01-01,95891.0,191.0,262.0,0.0
MDV,Asia,Maldives,2022-01-02,96052.0,161.0,262.0,0.0
MDV,Asia,Maldives,2022-01-03,96294.0,242.0,262.0,0.0
MDV,Asia,Maldives,2022-01-04,96522.0,228.0,263.0,1.0
MDV,Asia,Maldives,2022-01-05,96746.0,224.0,263.0,0.0
MDV,Asia,Maldives,2022-01-06,97050.0,304.0,264.0,1.0
MDV,Asia,Maldives,2022-01-07,97331.0,281.0,264.0,0.0
MDV,Asia,Maldives,2022-01-08,97668.0,337.0,264.0,0.0
MDV,Asia,Maldives,2022-01-09,98052.0,384.0,264.0,0.0
MDV,Asia,Maldives,2022-01-10,98506.0,454.0,264.0,0.0
MDV,Asia,Maldives,2022-01-11,99099.0,593.0,264.0,0.0
MDV,Asia,Maldives,2022-01-12,99635.0,536.0,264.0,0.0
MDV,Asia,Maldives,2022-01-13,100451.0,816.0,264.0,0.0
MDV,Asia,Maldives,2022-01-14,101418.0,967.0,265.0,1.0
MDV,Asia,Maldives,2022-01-15,102372.0,954.0,265.0,0.0
MDV,Asia,Maldives,2022-01-16,103581.0,1209.0,265.0,0.0
MDV,Asia,Maldives,2022-01-17,105001.0,1420.0,265.0,0.0
MDV,Asia,Maldives,2022-01-18,106595.0,1594.0,265.0,0.0
MDV,Asia,Maldives,2022-01-19,108732.0,2137.0,265.0,0.0
MDV,Asia,Maldives,2022-01-20,110931.0,2199.0,269.0,4.0
MDV,Asia,Maldives,2022-01-21,112628.0,1697.0,269.0,0.0
MDV,Asia,Maldives,2022-01-22,114977.0,2349.0,269.0,0.0
MDV,Asia,Maldives,2022-01-23,117461.0,2484.0,270.0,1.0
MDV,Asia,Maldives,2022-01-24,120168.0,2707.0,270.0,0.0
MDV,Asia,Maldives,2022-01-25,122777.0,2609.0,271.0,1.0
MDV,Asia,Maldives,2022-01-26,125590.0,2813.0,272.0,1.0
MDV,Asia,Maldives,2022-01-27,128089.0,2499.0,274.0,2.0
MDV,Asia,Maldives,2022-01-28,130599.0,2510.0,274.0,0.0
MDV,Asia,Maldives,2022-01-29,133288.0,2689.0,274.0,0.0
MDV,Asia,Maldives,2022-01-30,136126.0,2838.0,275.0,1.0
MDV,Asia,Maldives,2022-01-31,138880.0,2754.0,276.0,1.0
MDV,Asia,Maldives,2022-02-01,141060.0,2180.0,277.0,1.0
MDV,Asia,Maldives,2022-02-02,143202.0,2142.0,278.0,1.0
MDV,Asia,Maldives,2022-02-03,145036.0,1834.0,280.0,2.0
MDV,Asia,Maldives,2022-02-04,146991.0,1955.0,280.0,0.0
MDV,Asia,Maldives,2022-02-05,148580.0,1589.0,281.0,1.0
MDV,Asia,Maldives,2022-02-06,150337.0,1757.0,283.0,2.0
MDV,Asia,Maldives,2022-02-07,151913.0,1576.0,284.0,1.0
MDV,Asia,Maldives,2022-02-08,153415.0,1502.0,285.0,1.0
MDV,Asia,Maldives,2022-02-09,154511.0,1096.0,286.0,1.0
MDV,Asia,Maldives,2022-02-10,155917.0,1406.0,287.0,1.0
MDV,Asia,Maldives,2022-02-11,156903.0,986.0,287.0,0.0
MDV,Asia,Maldives,2022-02-12,158031.0,1128.0,288.0,1.0
MDV,Asia,Maldives,2022-02-13,159061.0,1030.0,289.0,1.0
MDV,Asia,Maldives,2022-02-14,160076.0,1015.0,289.0,0.0
MDV,Asia,Maldives,2022-02-15,161113.0,1037.0,289.0,0.0
MDV,Asia,Maldives,2022-02-16,162169.0,1056.0,289.0,0.0
MDV,Asia,Maldives,2022-02-17,162974.0,805.0,290.0,1.0
MDV,Asia,Maldives,2022-02-18,163581.0,607.0,290.0,0.0
MDV,Asia,Maldives,2022-02-19,164229.0,648.0,290.0,0.0
MDV,Asia,Maldives,2022-02-20,165073.0,844.0,291.0,1.0
MDV,Asia,Maldives,2022-02-21,165729.0,656.0,292.0,1.0
MDV,Asia,Maldives,2022-02-22,166525.0,796.0,292.0,0.0
MDV,Asia,Maldives,2022-02-23,167496.0,971.0,293.0,1.0
MDV,Asia,Maldives,2022-02-24,168124.0,628.0,294.0,1.0
MDV,Asia,Maldives,2022-02-25,168631.0,507.0,294.0,0.0
MDV,Asia,Maldives,2022-02-26,169148.0,517.0,296.0,2.0
MDV,Asia,Maldives,2022-02-27,169632.0,484.0,297.0,1.0
MDV,Asia,Maldives,2022-02-28,170192.0,560.0,297.0,0.0
MDV,Asia,Maldives,2022-03-01,170655.0,463.0,297.0,0.0
MDV,Asia,Maldives,2022-03-02,171114.0,459.0,297.0,0.0
MDV,Asia,Maldives,2022-03-03,171649.0,535.0,297.0,0.0
MDV,Asia,Maldives,2022-03-04,171947.0,298.0,297.0,0.0
MDV,Asia,Maldives,2022-03-05,172270.0,323.0,297.0,0.0
MDV,Asia,Maldives,2022-03-06,172576.0,306.0,297.0,0.0
MDV,Asia,Maldives,2022-03-07,173064.0,488.0,297.0,0.0
MDV,Asia,Maldives,2022-03-08,173337.0,273.0,297.0,0.0
MDV,Asia,Maldives,2022-03-09,173666.0,329.0,297.0,0.0
