iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYC,Africa,Seychelles,2021-02-19,1892.0,0.0,8.0,0.0
SYC,Africa,Seychelles,2021-02-20,1892.0,0.0,8.0,0.0
SYC,Africa,Seychelles,2021-02-21,2328.0,436.0,10.0,2.0
SYC,Africa,Seychelles,2021-02-22,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-23,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-24,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-25,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-26,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-27,2328.0,0.0,10.0,0.0
SYC,Africa,Seychelles,2021-02-28,2618.0,290.0,11.0,1.0
SYC,Africa,Seychelles,2021-03-01,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-02,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-03,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-04,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-05,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-06,2618.0,0.0,11.0,0.0
SYC,Africa,Seychelles,2021-03-07,2950.0,332.0,15.0,4.0
SYC,Africa,Seychelles,2021-03-08,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-09,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-10,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-11,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-12,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-13,2950.0,0.0,15.0,0.0
SYC,Africa,Seychelles,2021-03-14,3173.0,223.0,16.0,1.0
SYC,Africa,Seychelles,2021-03-15,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-16,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-17,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-18,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-19,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-20,3173.0,0.0,16.0,0.0
SYC,Africa,Seychelles,2021-03-21,3616.0,443.0,18.0,2.0
SYC,Africa,Seychelles,2021-03-22,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-23,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-24,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-25,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-26,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-27,3616.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-28,4054.0,438.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-29,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-30,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-03-31,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-04-01,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-04-02,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-04-03,4054.0,0.0,18.0,0.0
SYC,Africa,Seychelles,2021-04-04,4294.0,240.0,22.0,4.0
SYC,Africa,Seychelles,2021-04-05,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-06,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-07,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-08,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-09,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-10,4294.0,0.0,22.0,0.0
SYC,Africa,Seychelles,2021-04-11,4490.0,196.0,24.0,2.0
SYC,Africa,Seychelles,2021-04-12,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-13,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-14,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-15,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-16,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-17,4490.0,0.0,24.0,0.0
SYC,Africa,Seychelles,2021-04-18,4834.0,344.0,25.0,1.0
SYC,Africa,Seychelles,2021-04-19,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-20,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-21,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-22,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-23,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-24,4834.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-25,5016.0,182.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-26,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-27,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-28,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-29,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-04-30,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-05-01,5016.0,0.0,25.0,0.0
SYC,Africa,Seychelles,2021-05-02,6069.0,1053.0,28.0,3.0
SYC,Africa,Seychelles,2021-05-03,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-04,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-05,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-06,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-07,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-08,6069.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-09,8172.0,2103.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-10,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-11,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-12,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-13,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-14,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-15,8172.0,0.0,28.0,0.0
SYC,Africa,Seychelles,2021-05-16,9543.0,1371.0,35.0,7.0
SYC,Africa,Seychelles,2021-05-17,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-18,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-19,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-20,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-21,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-22,9543.0,0.0,35.0,0.0
SYC,Africa,Seychelles,2021-05-23,10669.0,1126.0,38.0,3.0
SYC,Africa,Seychelles,2021-05-24,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-25,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-26,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-27,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-28,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-29,10669.0,0.0,38.0,0.0
SYC,Africa,Seychelles,2021-05-30,11415.0,746.0,40.0,2.0
SYC,Africa,Seychelles,2021-05-31,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-01,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-02,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-03,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-04,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-05,11415.0,0.0,40.0,0.0
SYC,Africa,Seychelles,2021-06-06,12238.0,823.0,42.0,2.0
SYC,Africa,Seychelles,2021-06-07,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-08,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-09,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-10,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-11,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-12,12238.0,0.0,42.0,0.0
SYC,Africa,Seychelles,2021-06-13,13414.0,1176.0,43.0,1.0
SYC,Africa,Seychelles,2021-06-14,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-15,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-16,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-17,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-18,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-19,13414.0,0.0,43.0,0.0
SYC,Africa,Seychelles,2021-06-20,14414.0,1000.0,52.0,9.0
SYC,Africa,Seychelles,2021-06-21,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-22,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-23,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-24,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-25,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-26,14414.0,0.0,52.0,0.0
SYC,Africa,Seychelles,2021-06-27,15427.0,1013.0,55.0,3.0
SYC,Africa,Seychelles,2021-06-28,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-06-29,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-06-30,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-07-01,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-07-02,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-07-03,15427.0,0.0,55.0,0.0
SYC,Africa,Seychelles,2021-07-04,16149.0,722.0,57.0,2.0
SYC,Africa,Seychelles,2021-07-05,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-06,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-07,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-08,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-09,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-10,16149.0,0.0,57.0,0.0
SYC,Africa,Seychelles,2021-07-11,16899.0,750.0,68.0,11.0
SYC,Africa,Seychelles,2021-07-12,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-13,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-14,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-15,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-16,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-17,16899.0,0.0,68.0,0.0
SYC,Africa,Seychelles,2021-07-18,17435.0,536.0,75.0,7.0
SYC,Africa,Seychelles,2021-07-19,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-20,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-21,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-22,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-23,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-24,17435.0,0.0,75.0,0.0
SYC,Africa,Seychelles,2021-07-25,18056.0,621.0,86.0,11.0
SYC,Africa,Seychelles,2021-07-26,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-07-27,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-07-28,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-07-29,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-07-30,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-07-31,18056.0,0.0,86.0,0.0
SYC,Africa,Seychelles,2021-08-01,18362.0,306.0,91.0,5.0
SYC,Africa,Seychelles,2021-08-02,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-03,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-04,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-05,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-06,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-07,18362.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-08,18745.0,383.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-09,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-10,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-11,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-12,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-13,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-14,18745.0,0.0,91.0,0.0
SYC,Africa,Seychelles,2021-08-15,19149.0,404.0,98.0,7.0
SYC,Africa,Seychelles,2021-08-16,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-17,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-18,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-19,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-20,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-21,19149.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-22,19586.0,437.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-23,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-24,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-25,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-26,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-27,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-28,19586.0,0.0,98.0,0.0
SYC,Africa,Seychelles,2021-08-29,19992.0,406.0,102.0,4.0
SYC,Africa,Seychelles,2021-08-30,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-08-31,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-09-01,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-09-02,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-09-03,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-09-04,19992.0,0.0,102.0,0.0
SYC,Africa,Seychelles,2021-09-05,20340.0,348.0,103.0,1.0
SYC,Africa,Seychelles,2021-09-06,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-07,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-08,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-09,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-10,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-11,20340.0,0.0,103.0,0.0
SYC,Africa,Seychelles,2021-09-12,20765.0,425.0,106.0,3.0
SYC,Africa,Seychelles,2021-09-13,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-14,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-15,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-16,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-17,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-18,20765.0,0.0,106.0,0.0
SYC,Africa,Seychelles,2021-09-19,21135.0,370.0,110.0,4.0
SYC,Africa,Seychelles,2021-09-20,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-21,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-22,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-23,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-24,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-25,21135.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-26,21404.0,269.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-27,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-28,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-29,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-09-30,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-10-01,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-10-02,21404.0,0.0,110.0,0.0
SYC,Africa,Seychelles,2021-10-03,21576.0,172.0,112.0,2.0
SYC,Africa,Seychelles,2021-10-04,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-05,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-06,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-07,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-08,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-09,21576.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-10,21797.0,221.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-11,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-12,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-13,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-14,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-15,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-16,21797.0,0.0,112.0,0.0
SYC,Africa,Seychelles,2021-10-17,21960.0,163.0,114.0,2.0
SYC,Africa,Seychelles,2021-10-18,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-19,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-20,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-21,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-22,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-23,21960.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-24,22148.0,188.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-25,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-26,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-27,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-28,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-29,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-30,22148.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-10-31,22278.0,130.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-01,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-02,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-03,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-04,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-05,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-06,22278.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-07,22439.0,161.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-08,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-09,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-10,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-11,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-12,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-13,22439.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-14,22673.0,234.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-15,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-16,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-17,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-18,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-19,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-20,22673.0,0.0,114.0,0.0
SYC,Africa,Seychelles,2021-11-21,22974.0,301.0,122.0,8.0
SYC,Africa,Seychelles,2021-11-22,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-23,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-24,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-25,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-26,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-27,22974.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-28,23349.0,375.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-29,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-11-30,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-01,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-02,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-03,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-04,23349.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-05,23651.0,302.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-06,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-07,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-08,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-09,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-10,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-11,23651.0,0.0,122.0,0.0
SYC,Africa,Seychelles,2021-12-12,23868.0,217.0,126.0,4.0
SYC,Africa,Seychelles,2021-12-13,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-14,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-15,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-16,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-17,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-18,23868.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-19,24099.0,231.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-20,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-21,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-22,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-23,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-24,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-25,24099.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-26,24381.0,282.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-27,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-28,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-29,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-30,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2021-12-31,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-01,24381.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-02,25163.0,782.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-03,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-04,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-05,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-06,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-07,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-08,25163.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-09,28258.0,3095.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-10,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-11,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-12,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-13,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-14,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-15,28258.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-16,32194.0,3936.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-17,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-18,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-19,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-20,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-21,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-22,32194.0,0.0,126.0,0.0
SYC,Africa,Seychelles,2022-01-23,35178.0,2984.0,136.0,10.0
SYC,Africa,Seychelles,2022-01-24,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-25,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-26,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-27,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-28,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-29,35178.0,0.0,136.0,0.0
SYC,Africa,Seychelles,2022-01-30,37023.0,1845.0,142.0,6.0
SYC,Africa,Seychelles,2022-01-31,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-01,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-02,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-03,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-04,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-05,37023.0,0.0,142.0,0.0
SYC,Africa,Seychelles,2022-02-06,38026.0,1003.0,147.0,5.0
SYC,Africa,Seychelles,2022-02-07,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-08,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-09,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-10,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-11,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-12,38026.0,0.0,147.0,0.0
SYC,Africa,Seychelles,2022-02-13,38659.0,633.0,150.0,3.0
SYC,Africa,Seychelles,2022-02-14,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-15,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-16,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-17,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-18,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-19,38659.0,0.0,150.0,0.0
SYC,Africa,Seychelles,2022-02-20,39090.0,431.0,151.0,1.0
