iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBR,Africa,Liberia,2021-02-01,1954.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-02-02,1955.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-02-03,1955.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-02-04,1965.0,10.0,89.0,0.0
LBR,Africa,Liberia,2021-02-05,1966.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-02-06,1968.0,2.0,89.0,0.0
LBR,Africa,Liberia,2021-02-07,1977.0,9.0,89.0,0.0
LBR,Africa,Liberia,2021-02-08,1977.0,0.0,89.0,0.0
LBR,Africa,Liberia,2021-02-09,1978.0,1.0,89.0,0.0
LBR,Africa,Liberia,2021-02-10,1979.0,1.0,91.0,2.0
LBR,Africa,Liberia,2021-02-11,1981.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-02-12,1984.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-02-13,1991.0,7.0,91.0,0.0
LBR,Africa,Liberia,2021-02-14,1993.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-02-15,1995.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-02-16,1995.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-02-17,1995.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-02-18,1996.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-02-19,1997.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-02-20,1997.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-02-21,2004.0,7.0,91.0,0.0
LBR,Africa,Liberia,2021-02-22,2005.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-02-23,2007.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-02-24,2011.0,4.0,91.0,0.0
LBR,Africa,Liberia,2021-02-25,2018.0,7.0,91.0,0.0
LBR,Africa,Liberia,2021-02-26,2019.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-02-27,2022.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-02-28,2023.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-03-01,2023.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-02,2023.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-03,2026.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-03-04,2032.0,6.0,91.0,0.0
LBR,Africa,Liberia,2021-03-05,2033.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-03-06,2034.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-03-07,2035.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-03-08,2035.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-09,2035.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-10,2035.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-11,2037.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-12,2039.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-13,2041.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-14,2045.0,4.0,91.0,0.0
LBR,Africa,Liberia,2021-03-15,2047.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-16,2049.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-17,2051.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-18,2051.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-19,2054.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-03-20,2054.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-21,2054.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-22,2056.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-23,2059.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-03-24,2061.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-25,2061.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-26,2062.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-03-27,2064.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-28,2066.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-03-29,2066.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-03-30,2069.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-03-31,2069.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-01,2069.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-02,2070.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-04-03,2070.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-04,2070.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-05,2072.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-04-06,2075.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-04-07,2075.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-08,2075.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-09,2075.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-10,2076.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-04-11,2076.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-12,2080.0,4.0,91.0,0.0
LBR,Africa,Liberia,2021-04-13,2084.0,4.0,91.0,0.0
LBR,Africa,Liberia,2021-04-14,2087.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-04-15,2089.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-04-16,2089.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-17,2089.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-18,2092.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-04-19,2092.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-20,2095.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-04-21,2100.0,5.0,91.0,0.0
LBR,Africa,Liberia,2021-04-22,2104.0,4.0,91.0,0.0
LBR,Africa,Liberia,2021-04-23,2106.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-04-24,2106.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-25,2107.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-04-26,2107.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-27,2108.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-04-28,2109.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-04-29,2109.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-04-30,2109.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-01,2117.0,8.0,91.0,0.0
LBR,Africa,Liberia,2021-05-02,2117.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-03,2120.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-05-04,2123.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-05-05,2123.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-06,2124.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-07,2125.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-08,2126.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-09,2128.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-05-10,2130.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-05-11,2136.0,6.0,91.0,0.0
LBR,Africa,Liberia,2021-05-12,2137.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-13,2140.0,3.0,91.0,0.0
LBR,Africa,Liberia,2021-05-14,2140.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-15,2140.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-16,2141.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-17,2143.0,2.0,91.0,0.0
LBR,Africa,Liberia,2021-05-18,2143.0,0.0,91.0,0.0
LBR,Africa,Liberia,2021-05-19,2154.0,11.0,91.0,0.0
LBR,Africa,Liberia,2021-05-20,2155.0,1.0,91.0,0.0
LBR,Africa,Liberia,2021-05-21,2161.0,6.0,91.0,0.0
LBR,Africa,Liberia,2021-05-22,2162.0,1.0,92.0,1.0
LBR,Africa,Liberia,2021-05-23,2168.0,6.0,92.0,0.0
LBR,Africa,Liberia,2021-05-24,2174.0,6.0,92.0,0.0
LBR,Africa,Liberia,2021-05-25,2186.0,12.0,92.0,0.0
LBR,Africa,Liberia,2021-05-26,2187.0,1.0,92.0,0.0
LBR,Africa,Liberia,2021-05-27,2189.0,2.0,92.0,0.0
LBR,Africa,Liberia,2021-05-28,2193.0,4.0,92.0,0.0
LBR,Africa,Liberia,2021-05-29,2199.0,6.0,92.0,0.0
LBR,Africa,Liberia,2021-05-30,2204.0,5.0,92.0,0.0
LBR,Africa,Liberia,2021-05-31,2207.0,3.0,92.0,0.0
LBR,Africa,Liberia,2021-06-01,2226.0,19.0,93.0,1.0
LBR,Africa,Liberia,2021-06-02,2247.0,21.0,94.0,1.0
LBR,Africa,Liberia,2021-06-03,2257.0,10.0,94.0,0.0
LBR,Africa,Liberia,2021-06-04,2280.0,23.0,95.0,1.0
LBR,Africa,Liberia,2021-06-05,2298.0,18.0,95.0,0.0
LBR,Africa,Liberia,2021-06-06,2314.0,16.0,95.0,0.0
LBR,Africa,Liberia,2021-06-07,2331.0,17.0,95.0,0.0
LBR,Africa,Liberia,2021-06-08,2405.0,74.0,95.0,0.0
LBR,Africa,Liberia,2021-06-09,2423.0,18.0,100.0,5.0
LBR,Africa,Liberia,2021-06-10,2494.0,71.0,100.0,0.0
LBR,Africa,Liberia,2021-06-11,2525.0,31.0,103.0,3.0
LBR,Africa,Liberia,2021-06-12,2576.0,51.0,107.0,4.0
LBR,Africa,Liberia,2021-06-13,2579.0,3.0,110.0,3.0
LBR,Africa,Liberia,2021-06-14,2616.0,37.0,113.0,3.0
LBR,Africa,Liberia,2021-06-15,2692.0,76.0,115.0,2.0
LBR,Africa,Liberia,2021-06-16,2770.0,78.0,118.0,3.0
LBR,Africa,Liberia,2021-06-17,2837.0,67.0,129.0,11.0
LBR,Africa,Liberia,2021-06-18,2875.0,38.0,131.0,2.0
LBR,Africa,Liberia,2021-06-19,3036.0,161.0,134.0,3.0
LBR,Africa,Liberia,2021-06-20,3088.0,52.0,138.0,4.0
LBR,Africa,Liberia,2021-06-21,3150.0,62.0,142.0,4.0
LBR,Africa,Liberia,2021-06-22,3187.0,37.0,152.0,10.0
LBR,Africa,Liberia,2021-06-23,3311.0,124.0,157.0,5.0
LBR,Africa,Liberia,2021-06-24,3420.0,109.0,164.0,7.0
LBR,Africa,Liberia,2021-06-25,3580.0,160.0,166.0,2.0
LBR,Africa,Liberia,2021-06-26,3686.0,106.0,174.0,8.0
LBR,Africa,Liberia,2021-06-27,3792.0,106.0,177.0,3.0
LBR,Africa,Liberia,2021-06-28,3850.0,58.0,182.0,5.0
LBR,Africa,Liberia,2021-06-29,3961.0,111.0,188.0,6.0
LBR,Africa,Liberia,2021-06-30,4154.0,193.0,190.0,2.0
LBR,Africa,Liberia,2021-07-01,4368.0,214.0,191.0,1.0
LBR,Africa,Liberia,2021-07-02,4582.0,214.0,201.0,10.0
LBR,Africa,Liberia,2021-07-03,4801.0,219.0,204.0,3.0
LBR,Africa,Liberia,2021-07-04,4934.0,133.0,210.0,6.0
LBR,Africa,Liberia,2021-07-05,4982.0,48.0,212.0,2.0
LBR,Africa,Liberia,2021-07-06,5019.0,37.0,220.0,8.0
LBR,Africa,Liberia,2021-07-07,5058.0,39.0,222.0,2.0
LBR,Africa,Liberia,2021-07-08,5089.0,31.0,228.0,6.0
LBR,Africa,Liberia,2021-07-09,5144.0,55.0,232.0,4.0
LBR,Africa,Liberia,2021-07-10,5166.0,22.0,237.0,5.0
LBR,Africa,Liberia,2021-07-11,5220.0,54.0,239.0,2.0
LBR,Africa,Liberia,2021-07-12,5279.0,59.0,242.0,3.0
LBR,Africa,Liberia,2021-07-13,5319.0,40.0,242.0,0.0
LBR,Africa,Liberia,2021-07-14,5340.0,21.0,248.0,6.0
LBR,Africa,Liberia,2021-07-15,5370.0,30.0,250.0,2.0
LBR,Africa,Liberia,2021-07-16,5379.0,9.0,256.0,6.0
LBR,Africa,Liberia,2021-07-17,5445.0,66.0,259.0,3.0
LBR,Africa,Liberia,2021-07-18,5460.0,15.0,261.0,2.0
LBR,Africa,Liberia,2021-07-19,5468.0,8.0,264.0,3.0
LBR,Africa,Liberia,2021-07-20,5475.0,7.0,268.0,4.0
LBR,Africa,Liberia,2021-07-21,5490.0,15.0,271.0,3.0
LBR,Africa,Liberia,2021-07-22,5503.0,13.0,273.0,2.0
LBR,Africa,Liberia,2021-07-23,5515.0,12.0,273.0,0.0
LBR,Africa,Liberia,2021-07-24,5531.0,16.0,273.0,0.0
LBR,Africa,Liberia,2021-07-25,5536.0,5.0,273.0,0.0
LBR,Africa,Liberia,2021-07-26,5539.0,3.0,273.0,0.0
LBR,Africa,Liberia,2021-07-27,5545.0,6.0,274.0,1.0
LBR,Africa,Liberia,2021-07-28,5546.0,1.0,274.0,0.0
LBR,Africa,Liberia,2021-07-29,5547.0,1.0,275.0,1.0
LBR,Africa,Liberia,2021-07-30,5557.0,10.0,276.0,1.0
LBR,Africa,Liberia,2021-07-31,5558.0,1.0,276.0,0.0
LBR,Africa,Liberia,2021-08-01,5561.0,3.0,276.0,0.0
LBR,Africa,Liberia,2021-08-02,5562.0,1.0,277.0,1.0
LBR,Africa,Liberia,2021-08-03,5563.0,1.0,277.0,0.0
LBR,Africa,Liberia,2021-08-04,5565.0,2.0,277.0,0.0
LBR,Africa,Liberia,2021-08-05,5567.0,2.0,278.0,1.0
LBR,Africa,Liberia,2021-08-06,5569.0,2.0,278.0,0.0
LBR,Africa,Liberia,2021-08-07,5582.0,13.0,279.0,1.0
LBR,Africa,Liberia,2021-08-08,5592.0,10.0,279.0,0.0
LBR,Africa,Liberia,2021-08-09,5595.0,3.0,279.0,0.0
LBR,Africa,Liberia,2021-08-10,5600.0,5.0,279.0,0.0
LBR,Africa,Liberia,2021-08-11,5610.0,10.0,279.0,0.0
LBR,Africa,Liberia,2021-08-12,5613.0,3.0,279.0,0.0
LBR,Africa,Liberia,2021-08-13,5617.0,4.0,280.0,1.0
LBR,Africa,Liberia,2021-08-14,5621.0,4.0,280.0,0.0
LBR,Africa,Liberia,2021-08-15,5624.0,3.0,281.0,1.0
LBR,Africa,Liberia,2021-08-16,5629.0,5.0,282.0,1.0
LBR,Africa,Liberia,2021-08-17,5634.0,5.0,282.0,0.0
LBR,Africa,Liberia,2021-08-18,5640.0,6.0,282.0,0.0
LBR,Africa,Liberia,2021-08-19,5648.0,8.0,282.0,0.0
LBR,Africa,Liberia,2021-08-20,5649.0,1.0,282.0,0.0
LBR,Africa,Liberia,2021-08-21,5650.0,1.0,282.0,0.0
LBR,Africa,Liberia,2021-08-22,5657.0,7.0,282.0,0.0
LBR,Africa,Liberia,2021-08-23,5660.0,3.0,283.0,1.0
LBR,Africa,Liberia,2021-08-24,5674.0,14.0,283.0,0.0
LBR,Africa,Liberia,2021-08-25,5683.0,9.0,283.0,0.0
LBR,Africa,Liberia,2021-08-26,5703.0,20.0,283.0,0.0
LBR,Africa,Liberia,2021-08-27,5715.0,12.0,283.0,0.0
LBR,Africa,Liberia,2021-08-28,5716.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-08-29,5718.0,2.0,283.0,0.0
LBR,Africa,Liberia,2021-08-30,5722.0,4.0,283.0,0.0
LBR,Africa,Liberia,2021-08-31,5723.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-09-01,5729.0,6.0,283.0,0.0
LBR,Africa,Liberia,2021-09-02,5737.0,8.0,283.0,0.0
LBR,Africa,Liberia,2021-09-03,5741.0,4.0,283.0,0.0
LBR,Africa,Liberia,2021-09-04,5741.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-05,5750.0,9.0,283.0,0.0
LBR,Africa,Liberia,2021-09-06,5751.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-09-07,5752.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-09-08,5761.0,9.0,283.0,0.0
LBR,Africa,Liberia,2021-09-09,5761.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-10,5772.0,11.0,283.0,0.0
LBR,Africa,Liberia,2021-09-11,5772.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-12,5772.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-13,5780.0,8.0,283.0,0.0
LBR,Africa,Liberia,2021-09-14,5781.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-09-15,5782.0,1.0,283.0,0.0
LBR,Africa,Liberia,2021-09-16,5788.0,6.0,283.0,0.0
LBR,Africa,Liberia,2021-09-17,5793.0,5.0,283.0,0.0
LBR,Africa,Liberia,2021-09-18,5793.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-19,5793.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-20,5793.0,0.0,283.0,0.0
LBR,Africa,Liberia,2021-09-21,5796.0,3.0,284.0,1.0
LBR,Africa,Liberia,2021-09-22,5798.0,2.0,284.0,0.0
LBR,Africa,Liberia,2021-09-23,5800.0,2.0,284.0,0.0
LBR,Africa,Liberia,2021-09-24,5802.0,2.0,285.0,1.0
LBR,Africa,Liberia,2021-09-25,5802.0,0.0,285.0,0.0
LBR,Africa,Liberia,2021-09-26,5803.0,1.0,285.0,0.0
LBR,Africa,Liberia,2021-09-27,5803.0,0.0,285.0,0.0
LBR,Africa,Liberia,2021-09-28,5804.0,1.0,286.0,1.0
LBR,Africa,Liberia,2021-09-29,5805.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-09-30,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-01,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-02,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-03,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-04,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-05,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-06,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-07,5805.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-08,5807.0,2.0,286.0,0.0
LBR,Africa,Liberia,2021-10-09,5807.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-10,5807.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-11,5808.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-10-12,5808.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-13,5809.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-10-14,5810.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-10-15,5811.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-10-16,5812.0,1.0,286.0,0.0
LBR,Africa,Liberia,2021-10-17,5812.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-18,5812.0,0.0,286.0,0.0
LBR,Africa,Liberia,2021-10-19,5813.0,1.0,287.0,1.0
LBR,Africa,Liberia,2021-10-20,5814.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-10-21,5814.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-22,5814.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-23,5814.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-24,5814.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-25,5815.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-10-26,5815.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-27,5815.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-28,5816.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-10-29,5818.0,2.0,287.0,0.0
LBR,Africa,Liberia,2021-10-30,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-10-31,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-01,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-02,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-03,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-04,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-05,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-06,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-07,5818.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-08,5820.0,2.0,287.0,0.0
LBR,Africa,Liberia,2021-11-09,5821.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-11-10,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-11,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-12,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-13,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-14,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-15,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-16,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-17,5821.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-18,5823.0,2.0,287.0,0.0
LBR,Africa,Liberia,2021-11-19,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-20,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-21,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-22,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-23,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-24,5823.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-25,5824.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-11-26,5824.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-27,5824.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-28,5824.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-29,5824.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-11-30,5824.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-01,5829.0,5.0,287.0,0.0
LBR,Africa,Liberia,2021-12-02,5829.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-03,5829.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-04,5829.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-05,5830.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-12-06,5832.0,2.0,287.0,0.0
LBR,Africa,Liberia,2021-12-07,5833.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-12-08,5833.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-09,5835.0,2.0,287.0,0.0
LBR,Africa,Liberia,2021-12-10,5839.0,4.0,287.0,0.0
LBR,Africa,Liberia,2021-12-11,5844.0,5.0,287.0,0.0
LBR,Africa,Liberia,2021-12-12,5847.0,3.0,287.0,0.0
LBR,Africa,Liberia,2021-12-13,5853.0,6.0,287.0,0.0
LBR,Africa,Liberia,2021-12-14,5854.0,1.0,287.0,0.0
LBR,Africa,Liberia,2021-12-15,5863.0,9.0,287.0,0.0
LBR,Africa,Liberia,2021-12-16,5874.0,11.0,287.0,0.0
LBR,Africa,Liberia,2021-12-17,5900.0,26.0,287.0,0.0
LBR,Africa,Liberia,2021-12-18,5916.0,16.0,287.0,0.0
LBR,Africa,Liberia,2021-12-19,5919.0,3.0,287.0,0.0
LBR,Africa,Liberia,2021-12-20,5929.0,10.0,287.0,0.0
LBR,Africa,Liberia,2021-12-21,5929.0,0.0,287.0,0.0
LBR,Africa,Liberia,2021-12-22,5970.0,41.0,287.0,0.0
LBR,Africa,Liberia,2021-12-23,6031.0,61.0,287.0,0.0
LBR,Africa,Liberia,2021-12-24,6128.0,97.0,287.0,0.0
LBR,Africa,Liberia,2021-12-25,6186.0,58.0,287.0,0.0
LBR,Africa,Liberia,2021-12-26,6228.0,42.0,287.0,0.0
LBR,Africa,Liberia,2021-12-27,6278.0,50.0,287.0,0.0
LBR,Africa,Liberia,2021-12-28,6341.0,63.0,287.0,0.0
LBR,Africa,Liberia,2021-12-29,6404.0,63.0,287.0,0.0
LBR,Africa,Liberia,2021-12-30,6506.0,102.0,287.0,0.0
LBR,Africa,Liberia,2021-12-31,6584.0,78.0,287.0,0.0
LBR,Africa,Liberia,2022-01-01,6713.0,129.0,287.0,0.0
LBR,Africa,Liberia,2022-01-02,6744.0,31.0,287.0,0.0
LBR,Africa,Liberia,2022-01-03,6769.0,25.0,287.0,0.0
LBR,Africa,Liberia,2022-01-04,6812.0,43.0,287.0,0.0
LBR,Africa,Liberia,2022-01-05,6851.0,39.0,287.0,0.0
LBR,Africa,Liberia,2022-01-06,6982.0,131.0,287.0,0.0
LBR,Africa,Liberia,2022-01-07,7026.0,44.0,287.0,0.0
LBR,Africa,Liberia,2022-01-08,7054.0,28.0,287.0,0.0
LBR,Africa,Liberia,2022-01-09,7075.0,21.0,287.0,0.0
LBR,Africa,Liberia,2022-01-10,7077.0,2.0,287.0,0.0
LBR,Africa,Liberia,2022-01-11,7109.0,32.0,287.0,0.0
LBR,Africa,Liberia,2022-01-12,7121.0,12.0,287.0,0.0
LBR,Africa,Liberia,2022-01-13,7147.0,26.0,287.0,0.0
LBR,Africa,Liberia,2022-01-14,7151.0,4.0,287.0,0.0
LBR,Africa,Liberia,2022-01-15,7170.0,19.0,287.0,0.0
LBR,Africa,Liberia,2022-01-16,7193.0,23.0,287.0,0.0
LBR,Africa,Liberia,2022-01-17,7207.0,14.0,287.0,0.0
LBR,Africa,Liberia,2022-01-18,7208.0,1.0,288.0,1.0
LBR,Africa,Liberia,2022-01-19,7220.0,12.0,288.0,0.0
LBR,Africa,Liberia,2022-01-20,7233.0,13.0,289.0,1.0
LBR,Africa,Liberia,2022-01-21,7238.0,5.0,289.0,0.0
LBR,Africa,Liberia,2022-01-22,7243.0,5.0,289.0,0.0
LBR,Africa,Liberia,2022-01-23,7246.0,3.0,290.0,1.0
LBR,Africa,Liberia,2022-01-24,7251.0,5.0,290.0,0.0
LBR,Africa,Liberia,2022-01-25,7254.0,3.0,290.0,0.0
LBR,Africa,Liberia,2022-01-26,7258.0,4.0,290.0,0.0
LBR,Africa,Liberia,2022-01-27,7270.0,12.0,290.0,0.0
LBR,Africa,Liberia,2022-01-28,7270.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-01-29,7272.0,2.0,290.0,0.0
LBR,Africa,Liberia,2022-01-30,7272.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-01-31,7273.0,1.0,290.0,0.0
LBR,Africa,Liberia,2022-02-01,7274.0,1.0,290.0,0.0
LBR,Africa,Liberia,2022-02-02,7276.0,2.0,290.0,0.0
LBR,Africa,Liberia,2022-02-03,7276.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-02-04,7276.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-02-05,7346.0,70.0,290.0,0.0
LBR,Africa,Liberia,2022-02-06,7346.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-02-07,7354.0,8.0,290.0,0.0
LBR,Africa,Liberia,2022-02-08,7354.0,0.0,290.0,0.0
LBR,Africa,Liberia,2022-02-09,7356.0,2.0,290.0,0.0
LBR,Africa,Liberia,2022-02-10,7358.0,2.0,290.0,0.0
LBR,Africa,Liberia,2022-02-11,7360.0,2.0,290.0,0.0
LBR,Africa,Liberia,2022-02-12,7359.0,,290.0,0.0
